call_gex,call_oi,net_gex,put_gex,put_oi,strike
24440.36,336.0,-249089.87,-273530.22,6201.0,325.0
1466.08,27.0,-305215.96,-306682.04,5648.0,329.78
13714.56,207.0,-207203.57,-220918.14,4830.0,330.0
5864.32,108.0,-55222.32,-61086.63,1125.0,334.78
11674.61,208.0,-178718.72,-190393.32,3589.0,335.0
1194.58,22.0,-38063.76,-39258.34,723.0,339.78
8638.85,121.0,-610695.89,-619334.75,9165.0,340.0
10751.25,198.0,-415660.59,-426411.84,7853.0,344.78
5539.79,71.0,-247600.1,-253139.89,4233.0,345.0
23077.17,425.0,-102408.34,-125485.52,2311.0,349.78
32120.08,410.0,-5048109.46,-5080229.54,50162.0,350.0
1140.28,21.0,-28018.4,-29158.69,537.0,354.78
4806.05,54.0,-223229.27,-228035.32,3450.0,355.0
5701.42,105.0,-120978.68,-126680.1,2333.0,359.78
34859.93,649.0,-390929.31,-425789.24,6273.0,360.0
1466.08,27.0,-34697.21,-36163.29,666.0,364.78
15134.33,225.0,-441367.76,-456502.1,5592.0,365.0
2769.26,51.0,-217957.1,-220726.36,4065.0,369.78
21099.34,215.0,-684466.92,-705566.26,7879.0,370.0
5864.32,54.0,-217305.51,-223169.83,2055.0,374.78
13580.53,135.0,-649282.84,-662863.37,7699.0,375.0
11402.84,105.0,-542014.9,-553417.73,5096.0,379.78
21690.63,235.0,-998686.49,-1020377.12,10556.0,380.0
3366.55,31.0,-41593.21,-44959.76,414.0,384.78
15040.89,149.0,-714983.07,-730023.95,5610.0,385.0
4995.53,46.0,-112399.4,-117394.93,1081.0,389.78
45999.26,394.0,-1247216.64,-1293215.9,15240.0,390.0
6515.91,60.0,-82209.03,-88724.94,817.0,394.78
29505.32,224.0,-638054.12,-667559.45,8031.0,395.0
26823.82,247.0,-368908.96,-395732.77,3644.0,399.78
343524.78,3015.0,-12986153.13,-13329677.91,125792.0,400.0
9013.67,83.0,-144435.95,-153449.62,1413.0,404.78
23565.87,197.0,-490273.14,-513839.0,22327.0,405.0
7167.5,66.0,-55168.02,-62335.51,574.0,409.78
44755.75,370.0,-1607976.77,-1652732.52,22063.0,410.0
9230.87,85.0,-239133.8,-248364.67,2287.0,414.78
29015.62,221.0,-569708.02,-598723.64,15074.0,415.0
4343.94,40.0,-51258.47,-55602.41,512.0,419.78
119366.97,850.0,-2517243.55,-2636610.53,26790.0,420.0
29810.28,183.0,-222681.13,-252491.41,1550.0,424.78
91854.59,527.0,-1667076.17,-1758930.76,13553.0,425.0
19059.03,117.0,-29484.48,-48543.51,298.0,429.78
296565.49,1819.0,-3109028.39,-3405593.87,33798.0,430.0
22316.98,137.0,-977.39,-23294.37,143.0,434.78
68667.88,410.0,-793952.99,-862620.87,7166.0,435.0
146445.02,899.0,-47566.12,-194011.14,1191.0,439.78
218662.99,1395.0,-3966475.59,-4185138.58,26354.0,440.0
225776.19,1386.0,-60923.73,-286699.92,1760.0,444.78
157630.11,777.0,-2798031.6,-2955661.7,17175.0,445.0
5212.73,32.0,-67276.74,-72489.47,445.0,449.78
619554.19,3375.0,-10942831.5,-11562385.69,145720.0,450.0
0.0,0.0,-112.52,-112.52,22.0,451.0
0.0,0.0,-41.25,-41.25,8.0,452.0
0.0,0.0,-285.94,-285.94,55.0,453.0
0.0,0.0,-47.17,-47.17,9.0,454.0
44090.97,203.0,-357940.51,-402031.49,1851.0,454.78
175694.04,874.0,-1611097.63,-1786791.68,10047.0,455.0
0.0,0.0,-26.65,-26.65,5.0,456.0
0.0,0.0,-376.48,-376.48,70.0,457.0
0.0,0.0,-21.68,-21.68,4.0,458.0
0.0,0.0,-54.68,-54.68,10.0,459.0
46914.53,216.0,-11077.04,-57991.58,267.0,459.78
199223.87,1026.0,-3810952.47,-4010176.33,28837.0,460.0
0.0,0.0,-38.94,-38.94,7.0,461.0
0.0,0.0,-314.21,-314.21,56.0,462.0
0.0,0.0,-85.17,-85.17,12.0,463.0
0.0,0.0,-1352.52,-1352.52,189.0,464.0
29973.17,138.0,-71674.98,-101648.16,468.0,464.78
147693.9,673.0,-2192580.82,-2340274.72,11066.0,465.0
0.0,0.0,-123.77,-123.77,17.0,466.0
0.0,0.0,-22.02,-22.02,3.0,467.0
0.0,0.0,-192.54,-192.54,26.0,468.0
0.0,0.0,-679.92,-679.92,91.0,469.0
136834.06,630.0,44525.37,-92308.69,425.0,469.78
642848.56,2889.0,-2842253.88,-3485102.44,17802.0,470.0
0.0,0.0,-805.24,-805.24,106.0,471.0
0.0,0.0,-705.72,-705.72,92.0,472.0
0.0,0.0,-46424.71,-46424.71,6000.0,473.0
0.0,0.0,-46.82,-46.82,6.0,474.0
31710.75,146.0,-207857.45,-239568.19,1103.0,474.78
242717.55,1139.0,-3793907.6,-4036625.15,20694.0,475.0
0.0,0.0,-1960.59,-1960.59,247.0,476.0
0.0,0.0,-264.42,-264.42,33.0,477.0
0.0,0.0,-2132.91,-2132.91,222.0,478.0
0.0,0.0,-3770.93,-3770.93,389.0,479.0
32145.14,148.0,-41050.22,-73195.36,337.0,479.78
1345455.01,6500.0,-7882011.68,-9227466.69,49529.0,480.0
0.0,0.0,-631.49,-631.49,64.0,481.0
0.0,0.0,-59.72,-59.72,6.0,482.0
0.0,0.0,-10.05,-10.05,1.0,483.0
0.0,0.0,-141.93,-141.93,14.0,484.0
115114.36,424.0,-330953.8,-446068.16,1643.0,484.78
1285371.33,4900.0,-950153.42,-2235524.75,13562.0,485.0
0.0,0.0,-216.79,-216.79,21.0,486.0
0.0,0.0,-718.38,-718.38,69.0,487.0
0.0,0.0,-210.2,-210.2,20.0,488.0
0.0,0.0,-974.59,-974.59,80.0,489.0
231857.7,854.0,60543.64,-171314.06,631.0,489.78
544654.47,2208.0,-6795671.46,-7340325.93,30716.0,490.0
0.0,0.0,-37.09,-37.09,3.0,491.0
0.0,0.0,-236.96,-236.96,19.0,492.0
0.0,0.0,-1232.86,-1232.86,98.0,493.0
0.0,0.0,-165.12,-165.12,13.0,494.0
153123.82,564.0,-49683.79,-202807.62,747.0,494.78
358945.58,1253.0,-1817565.35,-2176510.93,13717.0,495.0
0.0,0.0,-297.48,-297.48,23.0,496.0
0.0,0.0,-1410.18,-1410.18,108.0,497.0
0.0,0.0,-817.22,-817.22,62.0,498.0
0.0,0.0,-1782.9,-1782.9,134.0,499.0
87421.76,322.0,-150408.86,-237830.62,730.0,499.78
3726207.5,12850.0,-27179267.58,-30905475.08,116651.0,500.0
0.0,0.0,-121.85,-121.85,8.0,501.0
0.0,0.0,-1414.98,-1414.98,92.0,502.0
0.0,0.0,-124.24,-124.24,8.0,503.0
0.0,0.0,-266.29,-266.29,17.0,504.0
618685.41,1899.0,309179.81,-309505.6,950.0,504.78
476530.03,1649.0,-3200411.32,-3676941.34,14797.0,505.0
0.0,0.0,-15.97,-15.97,1.0,506.0
0.0,0.0,-784.45,-784.45,44.0,507.0
0.0,0.0,-522.13,-522.13,29.0,508.0
0.0,0.0,-654.54,-654.54,36.0,509.0
176255.29,541.0,71023.39,-105231.9,323.0,509.78
1789539.66,5722.0,-7449486.08,-9239025.74,32878.0,510.0
0.0,0.0,-814.92,-814.92,44.0,511.0
0.0,0.0,-3721.49,-3721.49,199.0,512.0
0.0,0.0,-2171.42,-2171.42,115.0,513.0
0.0,0.0,-1105.7,-1105.7,58.0,514.0
31276.36,96.0,-93177.48,-124453.83,382.0,514.78
925095.95,3004.0,-2782279.84,-3707375.79,14721.0,515.0
0.0,0.0,-9936.76,-9936.76,183.0,516.0
0.0,0.0,-8199.18,-8199.18,151.0,517.0
0.0,0.0,-1085.98,-1085.98,20.0,518.0
0.0,0.0,-2932.16,-2932.16,54.0,519.0
226427.78,695.0,-111856.41,-338284.19,890.0,519.78
828443.32,2502.0,-11631944.05,-12460387.37,45526.0,520.0
0.0,0.0,-22859.98,-22859.98,421.0,521.0
0.0,0.0,-2714.96,-2714.96,50.0,522.0
0.0,0.0,-6190.11,-6190.11,114.0,523.0
0.0,0.0,-2226.27,-2226.27,41.0,524.0
95403.74,251.0,-63475.8,-158879.54,418.0,524.78
916136.58,2822.0,-11292263.68,-12208400.26,62105.0,525.0
0.0,0.0,-3475.15,-3475.15,64.0,526.0
0.0,0.0,-2389.17,-2389.17,44.0,527.0
0.0,0.0,-6298.71,-6298.71,116.0,528.0
0.0,0.0,-7167.5,-7167.5,132.0,529.0
106046.39,279.0,-58534.57,-164580.96,433.0,529.78
2259119.39,6164.0,-17516546.79,-19775666.18,71483.0,530.0
0.0,0.0,-1954.77,-1954.77,36.0,531.0
0.0,0.0,-4886.93,-4886.93,90.0,532.0
0.0,0.0,-2552.06,-2552.06,47.0,533.0
0.0,0.0,-40887.32,-40887.32,753.0,534.0
264545.84,696.0,108164.06,-156381.78,360.0,534.78
674993.71,1773.0,-7882315.34,-8557309.05,28308.0,535.0
0.0,0.0,-17321.45,-17321.45,319.0,536.0
108.6,2.0,-8036.29,-8144.88,150.0,537.0
0.0,0.0,-4886.93,-4886.93,90.0,538.0
54.3,1.0,-8199.18,-8253.48,152.0,539.0
497815.32,1146.0,290609.47,-207205.85,477.0,539.78
3390280.91,8406.0,-24323557.45,-27713838.36,79492.0,540.0
0.0,0.0,-2823.56,-2823.56,52.0,541.0
0.0,0.0,-977.39,-977.39,18.0,542.0
434.39,1.0,-3149.36,-3583.75,45.0,543.0
1303.18,3.0,-5267.03,-6570.21,107.0,544.0
103820.12,239.0,-157250.56,-261070.69,601.0,544.78
1600035.36,3792.0,-5358162.86,-6958198.22,21071.0,545.0
923.09,3.0,-16669.86,-17592.95,296.0,546.0
1303.18,3.0,-34914.4,-36217.59,450.0,547.0
0.0,0.0,-39095.44,-39095.44,520.0,548.0
868.79,2.0,-20470.81,-21339.6,241.0,549.0
1307525.41,3010.0,1099342.17,-208183.24,426.0,549.78
5835157.96,13768.0,-52308245.97,-58143403.92,149207.0,550.0
597.29,2.0,-131512.73,-132110.02,1059.0,551.0
3638.05,21.0,-104254.52,-107892.57,1163.0,552.0
923.09,3.0,-226482.08,-227405.17,1337.0,553.0
1248.88,4.0,-169359.29,-170608.17,815.0,554.0
74770.04,153.0,-1871205.7,-1945975.74,3982.0,554.78
1644180.63,3675.0,-11998940.91,-13643121.54,34051.0,555.0
91928.59,199.0,-22534.18,-114462.77,592.0,556.0
488.69,1.0,-193685.35,-194174.04,780.0,557.0
2334.87,7.0,-149702.97,-152037.84,983.0,558.0
2009.07,7.0,-170228.08,-172237.15,1683.0,559.0
58154.47,119.0,-108001.16,-166155.64,340.0,559.78
4776703.1,10621.0,-25129090.95,-29905794.05,74288.0,560.0
11131.34,45.0,-429778.39,-440909.73,3199.0,561.0
271.5,2.0,-97738.61,-98010.11,584.0,562.0
60815.14,928.0,-81774.64,-142589.77,916.0,563.0
5267.03,97.0,-350827.31,-356094.34,2169.0,564.0
280184.02,516.0,-117286.33,-397470.35,732.0,564.78
2104040.79,4415.0,-12060130.07,-14164170.87,34091.0,565.0
3149.36,9.0,-144001.55,-147150.91,775.0,566.0
1954.77,8.0,-111422.02,-113376.79,533.0,567.0
7601.89,24.0,-206445.67,-214047.56,1087.0,568.0
1357.48,3.0,-149268.58,-150626.06,724.0,569.0
468059.35,862.0,-24977.64,-493036.99,908.0,569.78
7547701.32,15068.0,-46781065.64,-54328766.96,120780.0,570.0
2171.97,8.0,-121304.48,-123476.44,515.0,571.0
4343.94,14.0,-94589.26,-98933.19,405.0,572.0
1357.48,4.0,-300546.23,-301903.71,1170.0,573.0
2117.67,18.0,-130535.34,-132653.01,604.0,574.0
143349.96,264.0,-870253.73,-1013603.69,1697.0,574.78
4260208.84,8635.0,-26287179.45,-30547388.29,58353.0,575.0
2823.56,15.0,-193631.05,-196454.61,760.0,576.0
7330.4,28.0,-312600.66,-319931.05,1215.0,577.0
5918.62,35.0,-94317.76,-100236.38,395.0,578.0
18678.93,58.0,-146607.92,-165286.85,622.0,579.0
201884.53,338.0,-536367.78,-738252.31,1236.0,579.78
5678287.49,10306.0,-31909430.13,-37587717.62,79819.0,580.0
11402.84,39.0,-293976.02,-305378.86,1049.0,581.0
20850.9,102.0,-63638.7,-84489.6,288.0,582.0
19710.62,99.0,-117937.92,-137648.54,555.0,583.0
3095.06,24.0,-209269.23,-212364.28,700.0,584.0
1730353.5,2897.0,1107432.76,-622920.75,956.0,584.78
6279814.34,11012.0,-11386819.64,-17666633.98,32567.0,585.0
10914.14,58.0,-202373.22,-213287.37,564.0,586.0
18461.74,118.0,-187549.53,-206011.27,728.0,587.0
15149.48,66.0,-146770.81,-161920.3,523.0,588.0
18624.64,69.0,-1114328.76,-1132953.4,2575.0,589.0
899195.22,1380.0,384438.54,-514756.68,790.0,589.78
7948429.62,13874.0,-38607620.02,-46556049.64,82924.0,590.0
18678.93,56.0,-1296665.57,-1315344.5,3097.0,591.0
18570.34,70.0,-125594.11,-144164.45,393.0,592.0
5647.12,16.0,-233921.07,-239568.19,723.0,593.0
13683.41,40.0,-102897.04,-116580.44,350.0,594.0
99041.79,152.0,-580024.36,-679066.15,962.0,594.78
6587636.66,10892.0,-9903744.83,-16491381.49,29753.0,595.0
19439.12,54.0,-201395.84,-220834.96,551.0,596.0
34642.91,88.0,-100887.97,-135530.87,360.0,597.0
38498.15,105.0,-313197.95,-351696.1,862.0,598.0
20199.31,72.0,-202861.92,-223061.23,775.0,599.0
1009422.65,1430.0,107295.27,-902127.38,1278.0,599.78
25040143.37,41669.0,-81894421.73,-106934565.11,174691.0,600.0
46262.94,119.0,-476692.92,-522955.87,1042.0,601.0
47729.02,108.0,-349198.34,-396927.36,996.0,602.0
35891.79,90.0,-2233815.95,-2269707.74,5239.0,603.0
217902.8,460.0,-370375.04,-588277.84,1182.0,604.0
513887.9,728.0,254663.38,-259224.52,341.0,604.78
9905373.8,15330.0,-19009616.79,-28914990.6,43747.0,605.0
52670.25,180.0,-616459.14,-669129.39,1461.0,606.0
81991.83,240.0,-755573.76,-837565.59,1752.0,607.0
45285.56,111.0,-453670.05,-498955.61,1108.0,608.0
63692.99,186.0,-454213.04,-517906.04,1072.0,609.0
698613.87,919.0,-454593.14,-1153207.01,1517.0,609.78
21416158.59,31071.0,-20409505.19,-41825663.78,62550.0,610.0
104797.51,276.0,-320148.25,-424945.76,1028.0,611.0
41756.11,132.0,-428258.01,-470014.12,937.0,612.0
71892.18,276.0,-124345.23,-196237.41,413.0,613.0
38715.35,93.0,-662016.19,-700731.54,1367.0,614.0
17525021.6,24546.0,-36325369.16,-53850390.76,76306.0,615.0
486412.49,866.0,-139657.61,-626070.1,1089.0,616.0
139874.81,314.0,-667663.31,-807538.12,1544.0,617.0
84109.5,167.0,-1215922.62,-1300032.12,2160.0,618.0
58480.27,114.0,-593762.06,-652242.33,1100.0,619.0
17154320.76,22580.0,-78055683.5,-95210004.26,124313.0,620.0
71729.28,163.0,-380.09,-72109.38,148.0,621.0
55005.12,161.0,-42244.8,-97249.92,261.0,622.0
43656.58,130.0,-43656.58,-87313.16,171.0,623.0
179187.45,441.0,60109.25,-119078.21,274.0,624.0
19648935.91,29373.0,-26957720.62,-46606656.52,67378.0,625.0
282138.79,842.0,176201.0,-105937.79,266.0,626.0
131458.43,361.0,14009.2,-117449.23,248.0,627.0
80580.05,220.0,-30896.26,-111476.32,258.0,628.0
87638.95,228.0,-40778.72,-128417.67,277.0,629.0
31387940.34,37662.0,-53076735.35,-84464675.7,103635.0,630.0
43330.78,106.0,-137105.55,-180436.34,373.0,631.0
16615.56,40.0,-207585.95,-224201.51,329.0,632.0
24271.75,59.0,-2637204.91,-2661476.67,6636.0,633.0
16289.77,33.0,-149051.38,-165341.15,314.0,634.0
17084437.66,19592.0,-13001135.7,-30085573.36,39523.0,635.0
65159.07,142.0,-86824.47,-151983.54,267.0,636.0
67982.63,146.0,-1271742.22,-1339724.86,1468.0,637.0
57014.19,123.0,-892136.32,-949150.51,1097.0,638.0
13411.91,24.0,-437868.98,-451280.89,867.0,639.0
39961136.88,50138.0,-37386810.47,-77347947.36,93012.0,640.0
137105.55,273.0,-187440.94,-324546.49,542.0,641.0
184074.38,318.0,-1224881.99,-1408956.37,1586.0,642.0
70589.0,106.0,-861077.16,-931666.16,1625.0,643.0
89213.63,139.0,-500095.89,-589309.52,1028.0,644.0
26543960.5,26893.0,-15142099.97,-41686060.46,45051.0,645.0
116363.25,183.0,-177341.28,-293704.53,367.0,646.0
112182.21,163.0,-398502.04,-510684.24,747.0,647.0
219314.58,366.0,-302663.9,-521978.48,621.0,648.0
51367.07,80.0,-379823.1,-431190.17,505.0,649.0
47220129.2,50192.0,-157037331.73,-204257460.93,208112.0,650.0
15203.78,16.0,-540766.01,-555969.8,757.0,651.0
37629.37,33.0,-816823.29,-854452.65,850.0,652.0
12651.72,12.0,-151386.25,-164037.97,196.0,653.0
51367.07,55.0,-1143324.55,-1194691.62,1585.0,654.0
35893364.5,36756.0,-8423710.76,-44317075.27,47814.0,655.0
44308.17,41.0,-241197.17,-285505.34,319.0,656.0
60760.84,68.0,-505037.12,-565797.96,482.0,657.0
111041.92,118.0,-308473.92,-419515.84,397.0,658.0
119132.51,104.0,-408058.7,-527191.21,459.0,659.0
71198614.07,62698.0,-281701735.12,-352900349.19,310494.0,660.0
201232.94,145.0,-669129.39,-870362.33,857.0,661.0
153938.31,137.0,-2580570.82,-2734509.13,2853.0,662.0
97304.22,69.0,-485543.7,-582847.92,538.0,663.0
54733.62,51.0,-374393.18,-429126.8,370.0,664.0
30094152.63,26973.0,-18519783.46,-48613936.09,44854.0,665.0
50715.48,36.0,-349904.23,-400619.71,331.0,666.0
179458.95,138.0,-556567.09,-736026.04,667.0,667.0
101105.16,89.0,-1031196.64,-1132301.81,973.0,668.0
179676.15,119.0,-3650971.5,-3830647.65,3402.0,669.0
59319083.22,46187.0,-76033851.74,-135352934.96,108517.0,670.0
196237.41,145.0,-2649748.04,-2845985.45,1899.0,671.0
390845.84,272.0,-3780746.66,-4171592.5,3149.0,672.0
181793.82,122.0,-5301668.04,-5483461.86,3378.0,673.0
370918.03,226.0,-3457231.86,-3828149.89,2359.0,674.0
37450394.87,28831.0,-93845247.46,-131295642.33,85128.0,675.0
208997.73,135.0,-6853322.79,-7062320.51,5432.0,676.0
121032.98,74.0,-4777408.99,-4898441.97,4751.0,677.0
271441.84,170.0,-7703377.2,-7974819.04,6876.0,678.0
78951.08,46.0,-4677498.41,-4756449.49,4141.0,679.0
61116496.28,45407.0,-198819773.33,-259936269.6,186066.0,680.0
938344.96,542.0,-8170730.66,-9109075.62,6541.0,681.0
346754.87,214.0,-7332784.97,-7679539.84,6752.0,682.0
185811.96,113.0,-7045487.75,-7231299.71,4840.0,683.0
1071812.46,517.0,-11158980.08,-12230792.55,7113.0,684.0
63936200.9,37718.0,-59971977.14,-123908178.04,69173.0,685.0
415171.9,190.0,-7412876.33,-7828048.23,5225.0,686.0
515679.77,248.0,-5385831.84,-5901511.61,4051.0,687.0
761166.58,343.0,-13794990.41,-14556157.0,8762.0,688.0
1067577.13,464.0,-10516131.52,-11583708.65,6193.0,689.0
154268559.79,83832.0,-103850803.34,-258119363.13,130942.0,690.0
823067.7,349.0,-6805810.96,-7628878.66,4952.0,691.0
1519944.0,623.0,-6068264.54,-7588208.54,3927.0,692.0
1275054.48,501.0,-9539234.11,-10814288.58,5312.0,693.0
1443979.37,558.0,-22073342.14,-23517321.52,9382.0,694.0
27213741.48,16448.0,-126327643.05,-153541384.53,66597.0,695.0
2802708.96,1026.0,-13821379.84,-16624088.8,7769.0,696.0
1954229.22,688.0,-18211309.54,-20165538.76,8018.0,697.0
4069455.66,1411.0,-14269565.67,-18339021.32,7185.0,698.0
7625783.61,2529.0,-7483139.53,-15108923.14,5835.0,699.0
138042267.13,79824.0,-389383946.3,-527426213.44,234976.0,700.0
3991590.56,1283.0,-12384839.46,-16376430.02,5891.0,701.0
5930127.31,1884.0,-11469245.87,-17399373.18,6680.0,702.0
4006740.05,1310.0,-9487324.04,-13494064.09,5336.0,703.0
4302562.24,1322.0,-11268936.02,-15571498.26,5627.0,704.0
47303750.01,22241.0,-189891514.14,-237195264.15,86975.0,705.0
5804153.1,1657.0,-10260653.65,-16064806.75,5208.0,706.0
6355073.07,1760.0,-40067997.76,-46423070.83,14169.0,707.0
7264639.44,1943.0,-9769028.44,-17033667.88,4978.0,708.0
6944219.69,1907.0,-53775240.63,-60719460.32,18093.0,709.0
137817576.93,63162.0,-107380470.37,-245198047.3,80656.0,710.0
8000502.58,2023.0,-18652762.27,-26653264.84,7537.0,711.0
7337726.2,1823.0,-20619697.51,-27957423.71,7399.0,712.0
7343590.52,1711.0,-14238235.01,-21581825.53,5833.0,713.0
11009385.71,2695.0,-20027292.93,-31036678.64,8990.0,714.0
75437211.82,30147.0,-208066334.59,-283503546.41,74747.0,715.0
32198193.43,6485.0,-1990229.61,-34188423.04,9100.0,716.0
13604508.72,2991.0,-23035307.27,-36639815.99,8638.0,717.0
254120.39,60.0,-136236.76,-390357.15,91.0,717.5
14604320.41,3071.0,-24163753.83,-38768074.24,8444.0,718.0
11627799.62,2132.0,-28011994.43,-39639794.05,8990.0,719.0
144257736.89,52714.0,-325835767.69,-470093504.58,111924.0,720.0
18226513.32,3353.0,-16101784.53,-34328297.85,8859.0,721.0
14744521.02,2647.0,-25515587.42,-40260108.43,9691.0,722.0
1600958.44,351.0,1110636.41,-490322.03,105.0,722.5
23207110.03,4601.0,-7751106.22,-30958216.25,7019.0,723.0
30707571.02,6558.0,-25064903.82,-55772474.84,14875.0,724.0
173282357.62,51684.0,-112029461.69,-285311819.31,69342.0,725.0
22658253.43,3488.0,-81526815.96,-104185069.39,18329.0,726.0
23243762.01,3395.0,-5771139.17,-29014901.18,4646.0,727.0
503353.85,103.0,-148888.48,-652242.33,132.0,727.5
35581089.64,4880.0,-95750335.88,-131331425.52,22011.0,728.0
42885910.51,5299.0,-18731170.35,-61617080.86,7950.0,729.0
263495964.1,77574.0,-131038806.98,-394534771.09,78282.0,730.0
55220143.09,5449.0,-8772583.3,-63992726.39,6065.0,731.0
61054377.96,5639.0,-188182988.92,-249237366.88,14178.0,732.0
696387.6,135.0,-267966.69,-964354.29,185.0,732.5
131064979.21,12469.0,-46935003.95,-177999983.17,9912.0,733.0
129045536.62,6435.0,-51373531.46,-180419068.08,8343.0,734.0
471004645.63,65552.0,-137420975.36,-608425620.99,46482.0,735.0
212943654.17,7036.0,-131064924.91,-344008579.08,9243.0,736.0
346787776.47,11021.0,-119753526.89,-466541303.37,11072.0,737.0
1919097.62,357.0,920969.21,-998128.41,182.0,737.5
225336910.01,8692.0,-258479855.7,-483816765.71,11524.0,738.0
247210865.38,13468.0,-55521938.2,-302732803.58,9844.0,739.0
601975958.67,97227.0,94626613.35,-507349345.31,66766.0,740.0
114351785.38,8856.0,37840371.93,-76511413.45,6423.0,741.0
98200208.46,11544.0,50375077.26,-47825131.2,4978.0,742.0
510032.65,93.0,159911.23,-350121.42,62.0,742.5
77409794.18,8032.0,37694198.41,-39715595.77,4524.0,743.0
109575788.16,12376.0,68805429.88,-40770358.28,5026.0,744.0
291407070.57,62734.0,187086904.7,-104320165.87,24714.0,745.0
55198586.29,6813.0,44796646.05,-10401940.24,1413.0,746.0
101989860.19,11565.0,94493525.95,-7496334.25,1235.0,747.0
60341591.99,9157.0,51760467.76,-8581124.23,1422.0,748.0
37179061.63,5782.0,34020529.82,-3158531.8,452.0,749.0
420411285.47,103747.0,338409188.37,-82002097.1,34818.0,750.0
24638926.38,4591.0,21397751.15,-3241175.23,924.0,751.0
43931007.75,7969.0,37749257.82,-6181749.93,1327.0,752.0
36667019.91,6571.0,34190866.5,-2476153.4,651.0,753.0
18845633.12,4068.0,17144221.11,-1701412.02,300.0,754.0
237275355.51,61232.0,216966792.58,-20308562.93,7818.0,755.0
21476702.22,5061.0,20572891.57,-903810.65,162.0,756.0
41975149.56,7732.0,39749532.79,-2225616.76,537.0,757.0
19059517.78,5017.0,18324903.53,-734614.26,164.0,758.0
39888756.01,9245.0,39605205.44,-283550.57,64.0,759.0
270767065.15,80693.0,255041519.98,-15725545.17,7004.0,760.0
29674528.2,6278.0,28568670.12,-1105858.08,284.0,761.0
12638308.26,3446.0,12051062.1,-587246.15,137.0,762.0
24895001.54,6201.0,24570455.05,-324546.49,65.0,763.0
15076397.9,3732.0,14019137.63,-1057260.27,209.0,764.0
198081140.93,60659.0,187743490.97,-10337649.96,5168.0,765.0
10657906.81,3000.0,10328527.69,-329379.12,79.0,766.0
10693472.8,2855.0,9990677.89,-702794.91,182.0,767.0
9005472.69,2904.0,8433158.83,-572313.86,143.0,768.0
11403598.11,3773.0,10854795.81,-548802.3,134.0,769.0
155212226.08,61839.0,142095541.62,-13116684.46,5559.0,770.0
9434436.6,3750.0,8986848.06,-447588.54,106.0,771.0
