call_gex,call_oi,net_gex,put_gex,put_oi,strike
423467.1,2954.0,-16040697.08,-16464164.18,117113.0,400.0
11805.12,83.0,-189166.34,-200971.46,1413.0,404.78
27700.54,196.0,-1130302.14,-1158002.68,8996.0,405.0
9387.2,66.0,-76519.92,-85907.12,604.0,409.78
55659.47,370.0,-1922454.24,-1978113.71,20711.0,410.0
12089.58,85.0,-313191.19,-325280.77,2287.0,414.78
34656.79,215.0,-602799.96,-637456.75,5050.0,415.0
5689.21,40.0,-67132.72,-72821.93,512.0,419.78
142514.79,841.0,-3609101.24,-3751616.03,26483.0,420.0
26028.15,183.0,-268293.81,-294321.96,1552.0,424.78
99134.54,513.0,-2307459.52,-2406594.06,16241.0,425.0
22187.93,117.0,-34135.28,-56323.21,297.0,429.78
351498.56,1855.0,-4493911.28,-4845409.83,31480.0,430.0
25980.74,137.0,-1137.84,-27118.58,143.0,434.78
79743.81,422.0,-942433.32,-1022177.13,6155.0,435.0
170486.76,899.0,-55375.01,-225861.77,1191.0,439.78
254213.01,1441.0,-4405418.99,-4659632.0,26133.0,440.0
262841.65,1386.0,-70546.24,-333387.9,1758.0,444.78
176650.07,779.0,-3625032.92,-3801682.99,15838.0,445.0
6068.49,32.0,-99893.1,-105961.6,447.0,449.78
799950.79,3545.0,-14657739.98,-15457690.77,83296.0,450.0
48121.26,203.0,-394926.22,-443047.48,1869.0,454.78
221974.14,872.0,-1991153.77,-2213127.91,9585.0,455.0
51202.92,216.0,-12326.63,-63529.55,268.0,459.78
233279.53,1030.0,-4440849.82,-4674129.35,25819.0,460.0
32712.98,138.0,-86997.55,-119710.53,505.0,464.78
168685.17,666.0,-2435528.34,-2604213.51,10952.0,465.0
179210.22,630.0,56038.75,-123171.47,433.0,469.78
809290.58,2932.0,-3516324.26,-4325614.85,17225.0,470.0
41531.26,146.0,-273651.16,-315182.41,1108.0,474.78
312148.17,1209.0,-4634907.2,-4947055.36,22345.0,475.0
42100.18,148.0,-51487.38,-93587.56,329.0,479.78
1648828.81,5570.0,-9545314.55,-11194143.36,43282.0,480.0
140713.21,424.0,-410524.14,-551237.35,1661.0,484.78
1566145.58,4949.0,-1611280.01,-3177425.59,14447.0,485.0
283417.64,854.0,73011.57,-210406.07,634.0,489.78
536350.58,1772.0,-8705728.9,-9242079.48,35412.0,490.0
187506.99,565.0,-59736.74,-247243.72,745.0,494.78
416450.41,1237.0,-2869395.6,-3285846.01,19390.0,495.0
122128.44,322.0,-158160.13,-280288.57,739.0,499.78
4795295.6,13083.0,-35325577.07,-40120872.67,124959.0,500.0
720254.39,1899.0,-308734.64,-1028989.03,2713.0,504.78
578355.93,1670.0,-3621656.91,-4200012.84,14253.0,505.0
230839.83,541.0,97712.24,-133127.59,312.0,509.78
2357609.96,5793.0,-9760584.91,-12118194.87,34072.0,510.0
40962.34,96.0,-107952.82,-148915.16,349.0,514.78
1159461.66,3014.0,-3296300.91,-4455762.57,14743.0,515.0
329500.27,695.0,-68744.66,-398244.93,840.0,519.78
1033303.35,2433.0,-19092146.23,-20125449.58,50913.0,520.0
118999.38,251.0,-79174.88,-198174.26,418.0,524.78
1223323.07,2848.0,-14250644.03,-15473967.1,45483.0,525.0
132274.21,279.0,-93540.15,-225814.36,433.0,529.78
2805682.91,6109.0,-23374051.97,-26179734.89,62817.0,530.0
362450.29,695.0,174706.26,-187744.04,360.0,534.78
1197200.1,2481.0,-9959157.42,-11156357.52,26439.0,535.0
651983.84,1146.0,374919.15,-277064.68,487.0,539.78
4251643.87,8142.0,-33710962.07,-37962605.94,83459.0,540.0
568.92,1.0,-4551.37,-5120.29,9.0,543.0
1706.76,3.0,-9671.66,-11378.43,20.0,544.0
135403.27,238.0,-208794.13,-344197.4,605.0,544.78
2036927.98,3864.0,-7118533.24,-9155461.22,19760.0,545.0
1137.84,2.0,-9671.66,-10809.51,19.0,546.0
1706.76,3.0,-30152.83,-31859.59,56.0,547.0
0.0,0.0,-13654.11,-13654.11,24.0,548.0
1137.84,2.0,-17067.64,-18205.48,32.0,549.0
1855157.61,3010.0,1614788.36,-240369.26,390.0,549.78
8051848.66,14459.0,-67591408.95,-75643257.61,139059.0,550.0
568.92,1.0,-11378.43,-11947.35,21.0,551.0
568.92,1.0,-7443.39,-8012.31,13.0,552.0
568.92,1.0,-72774.52,-73343.44,119.0,553.0
1137.84,2.0,-8107.13,-9244.97,15.0,554.0
94298.71,153.0,-2496284.53,-2590583.24,3903.0,554.78
2110555.88,3915.0,-16816129.07,-18926684.94,34074.0,555.0
110939.66,180.0,104776.34,-6163.31,10.0,556.0
616.33,1.0,-125115.28,-125731.61,204.0,557.0
1848.99,3.0,-3697.99,-5546.98,9.0,558.0
1848.99,3.0,-19722.61,-21571.6,35.0,559.0
78985.24,119.0,-122792.19,-201777.43,304.0,559.78
6380689.69,10532.0,-33315558.6,-39696248.29,67837.0,560.0
4930.65,8.0,-30247.65,-35178.3,53.0,561.0
0.0,0.0,-11283.61,-11283.61,17.0,562.0
0.0,0.0,-6637.42,-6637.42,10.0,563.0
0.0,0.0,-221025.93,-221025.93,333.0,564.0
366954.25,516.0,-135829.97,-502784.22,707.0,564.78
2696497.43,4396.0,-16449885.99,-19146383.42,33019.0,565.0
2654.97,4.0,-91596.33,-94251.3,142.0,566.0
1327.48,2.0,-93587.56,-94915.04,143.0,567.0
5309.93,8.0,3982.45,-1327.48,2.0,568.0
1327.48,2.0,-3982.45,-5309.93,8.0,569.0
613012.73,862.0,-56038.75,-669051.48,882.0,569.78
9845136.08,14887.0,-66778989.48,-76624125.57,115584.0,570.0
0.0,0.0,-8628.64,-8628.64,13.0,571.0
1327.48,2.0,-12184.4,-13511.88,19.0,572.0
663.74,1.0,-12136.99,-12800.73,18.0,573.0
0.0,0.0,-18489.94,-18489.94,26.0,574.0
199501.74,263.0,-1098397.43,-1297899.18,1711.0,574.78
5561395.57,8537.0,-37640735.52,-43202131.09,61504.0,575.0
1327.48,2.0,-20718.22,-22045.7,31.0,576.0
2133.45,3.0,-9956.12,-12089.58,17.0,577.0
2133.45,3.0,-9244.97,-11378.43,16.0,578.0
1422.3,2.0,-4266.91,-5689.21,8.0,579.0
272418.49,338.0,-742300.1,-1014718.59,1259.0,579.78
7354588.17,10076.0,-41485600.64,-48840188.82,66814.0,580.0
7111.52,10.0,-2749.79,-9861.3,13.0,581.0
2133.45,3.0,-94962.45,-97095.91,128.0,582.0
711.15,1.0,-18252.89,-18964.04,25.0,583.0
711.15,1.0,-3081.66,-3792.81,5.0,584.0
2334900.52,2897.0,1546375.57,-788524.95,924.0,584.78
8484560.74,10993.0,-14722119.31,-23206680.05,35208.0,585.0
758.56,1.0,-111508.58,-112267.14,148.0,586.0
3034.25,4.0,-4551.37,-7585.62,10.0,587.0
2275.69,3.0,-6827.06,-9102.74,12.0,588.0
1517.12,2.0,-685739.83,-687256.96,906.0,589.0
1177667.14,1380.0,489461.98,-688205.16,764.0,589.78
10844019.7,13080.0,-47092272.87,-57936292.57,69326.0,590.0
0.0,0.0,-492448.82,-492448.82,611.0,591.0
0.0,0.0,-25791.1,-25791.1,32.0,592.0
758.56,1.0,-129808.88,-130567.44,162.0,593.0
2275.69,3.0,-43664.71,-45940.4,57.0,594.0
136019.61,151.0,-722103.39,-858123.0,905.0,594.78
9009532.89,10478.0,-17093335.97,-26102868.86,32406.0,595.0
758.56,1.0,-16972.82,-17731.38,22.0,596.0
2417.92,3.0,-8865.69,-11283.61,14.0,597.0
805.97,1.0,-28209.02,-29014.99,36.0,598.0
3223.89,4.0,-112836.06,-116059.95,136.0,599.0
1354980.95,1429.0,171624.6,-1183356.35,1248.0,599.78
32039562.87,38186.0,-161549476.58,-193589039.44,207428.0,600.0
91833.38,127.0,-680477.31,-772310.7,1143.0,601.0
119046.79,153.0,20623.4,-98423.39,154.0,602.0
239515.88,306.0,191442.03,-48073.85,69.0,603.0
251463.22,456.0,-95294.32,-346757.55,599.0,604.0
695933.01,699.0,324569.61,-371363.39,373.0,604.78
13422086.67,14843.0,-34363985.75,-47786072.42,53419.0,605.0
4693.6,9.0,-3935.04,-8628.64,14.0,606.0
2086.04,4.0,-5309.93,-7395.98,12.0,607.0
17209.87,33.0,15977.21,-1232.66,2.0,608.0
26075.56,50.0,-9671.66,-35747.22,58.0,609.0
912976.49,917.0,-713095.47,-1626071.96,1559.0,609.78
30493471.76,28352.0,-45960498.72,-76453970.48,77812.0,610.0
26075.56,50.0,24226.57,-1848.99,3.0,611.0
3129.07,6.0,-6115.9,-9244.97,15.0,612.0
4172.09,8.0,-758.56,-4930.65,8.0,613.0
8865.69,17.0,6400.36,-2465.33,4.0,614.0
25106545.39,22907.0,-58520195.49,-83626740.88,93894.0,615.0
12136.99,20.0,-91833.38,-103970.37,110.0,616.0
27782.32,46.0,-226809.97,-254592.29,258.0,617.0
5404.75,8.0,-322104.29,-327509.04,323.0,618.0
10430.22,15.0,-68602.43,-79032.65,77.0,619.0
22809952.24,20338.0,-155972483.08,-178782435.32,152697.0,620.0
63150.27,110.0,-42858.74,-106009.01,95.0,621.0
7395.98,9.0,-406636.52,-414032.49,368.0,622.0
5784.03,8.0,-832616.36,-838400.39,710.0,623.0
122602.55,212.0,-61727.96,-184330.51,162.0,624.0
23645176.16,19449.0,-53898942.4,-77544118.56,64216.0,625.0
25459.23,37.0,-270047.99,-295507.22,1284.0,626.0
46698.96,81.0,-516438.33,-563137.29,2130.0,627.0
29868.37,54.0,-253217.4,-283085.77,637.0,628.0
7348.57,12.0,-245062.86,-252411.43,630.0,629.0
42238805.06,33659.0,-101970471.1,-144209276.16,104133.0,630.0
10714.68,11.0,-221974.14,-232688.82,248.0,631.0
10287.99,12.0,-1529639.8,-1539927.79,987.0,632.0
18015.84,19.0,-570912.55,-588928.39,720.0,633.0
10999.15,14.0,-221500.04,-232499.18,181.0,634.0
22537913.03,17414.0,-42741162.59,-65279075.62,47334.0,635.0
16119.44,24.0,-651746.79,-667866.22,734.0,636.0
19058.86,20.0,-2081161.61,-2100220.47,1386.0,637.0
69408.4,45.0,-832142.26,-901550.66,804.0,638.0
74813.15,39.0,-518951.07,-593764.22,599.0,639.0
41814010.48,29326.0,-103705207.03,-145519217.51,92632.0,640.0
30342.47,16.0,-570201.4,-600543.87,483.0,641.0
52435.58,27.0,-994190.01,-1046625.59,905.0,642.0
51297.74,26.0,-588880.98,-640178.72,418.0,643.0
56323.21,25.0,-578261.11,-634584.33,362.0,644.0
38940910.39,26430.0,-63392437.7,-102333348.08,57049.0,645.0
37738.45,23.0,-1086639.73,-1124378.17,753.0,646.0
134407.66,55.0,-2339025.2,-2473432.86,1540.0,647.0
27497.86,22.0,-2703514.13,-2731011.99,1286.0,648.0
63150.27,33.0,-1285809.6,-1348959.87,1097.0,649.0
64416259.03,47856.0,-360470446.66,-424886705.68,239020.0,650.0
29204.63,12.0,-3273336.24,-3302540.87,2114.0,651.0
47979.03,18.0,-5502559.63,-5550538.66,2688.0,652.0
111413.76,53.0,-2802933.13,-2914346.89,1255.0,653.0
98613.03,35.0,-3270301.99,-3368915.02,2108.0,654.0
38970494.29,25977.0,-104565179.02,-143535673.32,66219.0,655.0
153087.25,54.0,-4650694.76,-4803782.01,2217.0,656.0
59594.51,20.0,-4502822.63,-4562417.14,2166.0,657.0
157354.16,61.0,-6842606.39,-6999960.55,3568.0,658.0
340214.95,116.0,-12274240.49,-12614455.44,4116.0,659.0
101877642.1,60664.0,-683865902.64,-785743544.74,397533.0,660.0
728883.03,219.0,-3388400.58,-4117283.61,1507.0,661.0
218181.33,64.0,-3571545.84,-3789727.16,1686.0,662.0
308165.72,100.0,-5545086.49,-5853252.21,2031.0,663.0
83868.49,30.0,-12603219.25,-12687087.73,3700.0,664.0
36795745.13,24299.0,-244727148.89,-281522894.02,91239.0,665.0
219935.5,62.0,-5130674.72,-5350610.22,1900.0,666.0
656250.75,302.0,-6096323.85,-6752574.59,1998.0,667.0
147303.21,39.0,-10003865.13,-10151168.35,2888.0,668.0
503447.96,129.0,-7121614.89,-7625062.85,2139.0,669.0
68603994.07,38625.0,-354371515.25,-422975509.32,134338.0,670.0
267155.97,74.0,-25535938.76,-25803094.73,5026.0,671.0
736041.96,228.0,-20732725.67,-21468767.63,4111.0,672.0
269431.66,65.0,-52979091.44,-53248523.1,9718.0,673.0
287352.68,64.0,-24800750.18,-25088102.86,4406.0,674.0
63050800.44,30860.0,-287717072.33,-350767872.77,99364.0,675.0
336042.86,83.0,-68932688.36,-69268731.22,11276.0,676.0
503732.42,206.0,-43931346.0,-44435078.42,7045.0,677.0
986035.47,195.0,-50730714.37,-51716749.84,6870.0,678.0
376199.22,89.0,-43678318.24,-44054517.47,6127.0,679.0
97724469.03,50951.0,-1025610683.23,-1123335152.26,283977.0,680.0
461015.91,117.0,-36140015.89,-36601031.8,4743.0,681.0
817397.71,134.0,-90756320.67,-91573718.38,13409.0,682.0
1085170.01,143.0,-77556966.7,-78642136.71,6715.0,683.0
1768634.16,238.0,-73278014.6,-75046648.77,7450.0,684.0
90210535.48,27143.0,-625181715.58,-715392251.06,88816.0,685.0
9711297.34,836.0,-50379168.4,-60090465.75,4989.0,686.0
8255712.14,829.0,-123985640.25,-132241352.39,7997.0,687.0
6978768.23,991.0,-175070034.05,-182048802.28,10534.0,688.0
13439012.08,1297.0,-238096370.87,-251535382.95,10618.0,689.0
137130899.29,51593.0,-1043433328.93,-1180564228.22,199431.0,690.0
26122449.24,1585.0,-176656186.7,-202778635.93,11600.0,691.0
10431931.02,938.0,-196266857.29,-206698788.31,25205.0,692.0
18386257.09,1674.0,-65032922.33,-83419179.42,9194.0,693.0
22586603.21,2427.0,-153328705.69,-175915308.9,11258.0,694.0
104162524.96,20273.0,-665823795.54,-769986320.5,116531.0,695.0
50353187.66,5195.0,-36575430.34,-86928618.01,8155.0,696.0
34559315.41,3659.0,-26145063.86,-60704379.27,6168.0,697.0
27714338.51,3216.0,-81214798.93,-108929137.44,12056.0,698.0
30695865.52,4060.0,-51065145.29,-81761010.81,9409.0,699.0
382839105.59,128821.0,-1060841420.62,-1443680526.21,348903.0,700.0
37850809.72,5667.0,-6498646.04,-44349455.76,6622.0,701.0
24801413.92,3981.0,-78541247.99,-103342661.92,16778.0,702.0
25060510.18,4534.0,-37944729.15,-63005239.33,11729.0,703.0
20112459.2,3710.0,-15807858.24,-35920317.44,6830.0,704.0
138949788.17,37767.0,-216543308.06,-355493096.23,94364.0,705.0
29020202.59,6660.0,-19400074.88,-48420277.47,10062.0,706.0
41919450.56,10542.0,-3697135.22,-45616585.78,10782.0,707.0
31421619.49,9542.0,-25210089.07,-56631708.56,12633.0,708.0
34773561.69,9368.0,1571787.39,-33201774.31,8357.0,709.0
205885278.23,78855.0,-43225362.05,-249110640.28,76180.0,710.0
22310249.68,6985.0,4626610.43,-17683639.25,5026.0,711.0
27992967.73,10308.0,13444511.65,-14548456.07,5024.0,712.0
422139.62,106.0,201967.07,-220172.55,54.0,712.5
21852078.38,8488.0,10733743.78,-11118334.6,3910.0,713.0
14837231.05,7460.0,-3504602.76,-18341833.81,6466.0,714.0
154309763.1,65146.0,39712936.62,-114596826.48,44297.0,715.0
12475164.54,6694.0,4775999.69,-7699164.85,3052.0,716.0
9382603.05,5064.0,-376483.69,-9759086.73,3094.0,717.0
329974.37,87.0,152897.61,-177076.76,45.0,717.5
13991671.74,9707.0,4059490.69,-9932181.05,3676.0,718.0
8931969.95,5203.0,4582850.9,-4349119.05,1937.0,719.0
245912069.78,114322.0,81243719.1,-164668350.68,67626.0,720.0
15079638.95,10399.0,9409294.94,-5670344.01,2198.0,721.0
23135233.01,11011.0,17418332.28,-5716900.73,2106.0,722.0
1312074.8,369.0,1141967.33,-170107.48,46.0,722.5
10654521.49,10349.0,6052232.44,-4602289.04,1958.0,723.0
11919281.0,13119.0,8958804.07,-2960476.92,1174.0,724.0
146399860.31,79330.0,54689458.58,-91710401.73,43559.0,725.0
14091422.61,8456.0,11243070.6,-2848352.01,1179.0,726.0
7764780.45,6899.0,3812057.32,-3952723.12,1344.0,727.0
206091.75,63.0,189024.11,-17067.64,5.0,727.5
15963173.76,7681.0,12382951.88,-3580221.89,1269.0,728.0
6069726.77,3772.0,4244579.76,-1825147.01,646.0,729.0
322134157.41,166468.0,225193851.6,-96940305.81,45393.0,730.0
7076717.52,4770.0,6250027.42,-826690.09,316.0,731.0
6771633.46,5401.0,5679683.8,-1091949.66,458.0,732.0
153276.89,53.0,128623.63,-24653.26,8.0,732.5
91317229.68,50612.0,90205557.42,-1111672.27,428.0,733.0
7121520.07,4771.0,5821629.67,-1299890.4,522.0,734.0
152637798.15,82114.0,86509512.63,-66128285.52,31517.0,735.0
75437971.82,53154.0,73473486.49,-1964485.33,1059.0,736.0
8265146.75,7973.0,3997241.22,-4267905.53,1865.0,737.0
316604.72,126.0,313902.34,-2702.38,1.0,737.5
10380254.0,7248.0,9807065.77,-573188.23,359.0,738.0
4324370.98,4124.0,4066317.75,-258053.23,195.0,739.0
230728128.59,134473.0,158360482.92,-72367645.67,37449.0,740.0
3427608.74,3269.0,3193687.26,-233921.48,189.0,741.0
8743419.94,6828.0,8201237.92,-542182.02,539.0,742.0
98138.93,46.0,85812.3,-12326.63,5.0,742.5
9280481.67,10373.0,8908122.67,-372359.01,277.0,743.0
3202552.95,2802.0,2944879.0,-257673.95,236.0,744.0
90463041.73,59022.0,64199642.23,-26263399.49,12943.0,745.0
5191312.25,5942.0,5043677.17,-147635.08,62.0,746.0
4834930.45,3869.0,4363057.63,-471872.83,201.0,747.0
8625416.18,8734.0,8550508.2,-74907.97,43.0,748.0
2755807.48,2928.0,2686196.07,-69611.41,44.0,749.0
201565837.9,122841.0,109389534.89,-92176303.01,55826.0,750.0
1699936.91,1910.0,1660776.09,-39160.82,19.0,751.0
1959839.14,3408.0,1951589.78,-8249.36,7.0,752.0
2009904.21,2129.0,1910627.44,-99276.77,63.0,753.0
877655.96,1510.0,834038.66,-43617.3,20.0,754.0
62668532.72,46646.0,50551219.69,-12117313.03,6451.0,755.0
1034536.02,1599.0,1017800.25,-16735.77,24.0,756.0
911174.91,1321.0,897520.8,-13654.11,6.0,757.0
834133.48,1023.0,779517.03,-54616.45,24.0,758.0
905485.7,1651.0,905485.7,0.0,0.0,759.0
106597508.22,80208.0,81731013.46,-24866494.76,14618.0,760.0
707169.2,1665.0,683701.2,-23468.0,11.0,761.0
247860.06,748.0,203010.09,-44849.96,22.0,762.0
182339.28,630.0,182339.28,0.0,0.0,763.0
251700.28,691.0,251700.28,0.0,0.0,764.0
50240778.68,43528.0,39817428.89,-10423349.79,6108.0,765.0
695317.23,1047.0,680146.0,-15171.24,10.0,766.0
249383.29,3262.0,249383.29,0.0,0.0,767.0
188977.45,675.0,188977.45,0.0,0.0,768.0
218892.88,514.0,218892.88,0.0,0.0,769.0
75416305.7,63785.0,64415139.49,-11001166.21,6729.0,770.0
450728.17,794.0,450728.17,0.0,0.0,771.0
656867.15,1025.0,656867.15,0.0,0.0,772.0
256204.28,520.0,255730.18,-474.1,1.0,773.0
243308.91,557.0,238994.59,-4314.32,13.0,774.0
51823898.24,50145.0,42641176.22,-9182722.02,5946.0,775.0
79364.52,54.0,79364.52,0.0,0.0,776.0
23515.41,16.0,23515.41,0.0,0.0,777.0
59736.74,42.0,59736.74,0.0,0.0,778.0
93872.02,66.0,91880.79,-1991.22,1.0,779.0
71531616.44,67847.0,61587841.35,-9943775.09,6624.0,780.0
17873.61,13.0,17873.61,0.0,0.0,781.0
31859.59,24.0,26454.84,-5404.75,3.0,782.0
7964.9,6.0,7964.9,0.0,0.0,783.0
7680.44,6.0,-616.33,-8296.77,5.0,784.0
26984365.13,33592.0,24124173.79,-2860191.34,2225.0,785.0
103543.68,84.0,103543.68,0.0,0.0,786.0
73485.67,62.0,73485.67,0.0,0.0,787.0
9482.02,8.0,9482.02,0.0,0.0,788.0
28446.07,25.0,27165.99,-1280.07,1.0,789.0
78721246.09,84390.0,74813230.71,-3908015.39,2846.0,790.0
49069.46,45.0,49069.46,0.0,0.0,791.0
101410.23,93.0,100367.2,-1043.02,1.0,792.0
10430.22,10.0,10430.22,0.0,0.0,793.0
3129.07,3.0,3129.07,0.0,0.0,794.0
25261102.74,27285.0,21615691.95,-3645410.79,2774.0,795.0
87613.88,88.0,87613.88,0.0,0.0,796.0
20907.86,21.0,20386.35,-521.51,1.0,797.0
34135.28,36.0,34135.28,0.0,0.0,798.0
4741.01,5.0,4741.01,0.0,0.0,799.0
167729218.77,179325.0,149345580.11,-18383638.66,13813.0,800.0
4503.96,5.0,4503.96,0.0,0.0,801.0
39255.57,46.0,39255.57,0.0,0.0,802.0
853.38,1.0,853.38,0.0,0.0,803.0
80217.91,94.0,80217.91,0.0,0.0,804.0
45791096.62,55927.0,41812013.48,-3979083.14,2784.0,805.0
9671.66,12.0,9671.66,0.0,0.0,806.0
9102.74,12.0,9102.74,0.0,0.0,807.0
9861.3,13.0,9861.3,0.0,0.0,808.0
16688.36,22.0,16688.36,0.0,0.0,809.0
45937315.28,53731.0,37396156.72,-8541158.56,5429.0,810.0
8533.82,12.0,8533.82,0.0,0.0,811.0
11378.43,16.0,11378.43,0.0,0.0,812.0
28540.89,43.0,28540.89,0.0,0.0,813.0
18584.76,28.0,18584.76,0.0,0.0,814.0
17149731.2,19299.0,13640245.2,-3509486.0,2308.0,815.0
862864.01,1400.0,862864.01,0.0,0.0,816.0
1232.66,2.0,1232.66,0.0,0.0,817.0
3697.99,6.0,3697.99,0.0,0.0,818.0
568.92,1.0,568.92,0.0,0.0,819.0
59613099.71,73040.0,52433217.79,-7179881.92,4332.0,820.0
1706.76,3.0,1706.76,0.0,0.0,821.0
21050.09,37.0,21050.09,0.0,0.0,822.0
23468.0,45.0,23468.0,0.0,0.0,823.0
1043.02,2.0,1043.02,0.0,0.0,824.0
21413060.76,37612.0,9070312.66,-12342748.1,8169.0,825.0
27640.09,53.0,27640.09,0.0,0.0,826.0
2370.51,5.0,2370.51,0.0,0.0,827.0
1422.3,3.0,1422.3,0.0,0.0,828.0
474.1,1.0,474.1,0.0,0.0,829.0
20404517.32,37870.0,11332213.44,-9072303.88,6471.0,830.0
474.1,1.0,474.1,0.0,0.0,831.0
853.38,2.0,853.38,0.0,0.0,832.0
16640.95,39.0,16640.95,0.0,0.0,833.0
96432.16,226.0,96432.16,0.0,0.0,834.0
11004960.51,16200.0,8344921.45,-2660039.06,1830.0,835.0
4172.09,11.0,4172.09,0.0,0.0,836.0
1896.4,5.0,1896.4,0.0,0.0,837.0
1137.84,3.0,1137.84,0.0,0.0,838.0
189640.44,500.0,189640.44,0.0,0.0,839.0
22139231.6,41944.0,19387691.03,-2751540.57,2139.0,840.0
1137.84,3.0,1137.84,0.0,0.0,841.0
10619.86,32.0,10619.86,0.0,0.0,842.0
8960.51,27.0,8960.51,0.0,0.0,843.0
25885.92,78.0,25885.92,0.0,0.0,844.0
7764840.67,12534.0,7111956.04,-652884.63,646.0,845.0
663.74,2.0,663.74,0.0,0.0,846.0
