call_gex,call_oi,net_gex,put_gex,put_oi,strike
92381.48,161.0,-65219.48,-157600.96,261.0,622.0
79797.95,130.0,-56267.79,-136065.74,170.0,623.0
250852.03,441.0,53096.33,-197755.7,278.0,624.0
24956861.17,29571.0,-33908708.15,-58865569.31,67568.0,625.0
562166.35,844.0,370497.81,-191668.55,266.0,626.0
233153.25,361.0,34016.44,-199136.82,248.0,627.0
140004.49,220.0,-60871.52,-200876.0,259.0,628.0
163278.89,229.0,-58313.89,-221592.78,277.0,629.0
36222490.73,37668.0,-76232161.66,-112454652.39,102190.0,630.0
83122.87,106.0,-234841.29,-317964.15,373.0,631.0
29566.16,38.0,-319191.81,-348757.98,337.0,632.0
46293.04,59.0,-5491326.87,-5537619.92,6640.0,633.0
27468.91,33.0,-270852.67,-298321.58,331.0,634.0
19693316.53,19568.0,-20511194.4,-40204510.93,39150.0,635.0
116525.47,142.0,-141845.98,-258371.45,267.0,636.0
126039.84,146.0,-1764557.83,-1890597.67,1468.0,637.0
111154.46,123.0,-1299581.29,-1410735.75,1137.0,638.0
25883.18,26.0,-807442.76,-833325.94,865.0,639.0
53426111.11,50286.0,-50941785.97,-104367897.08,91493.0,640.0
280827.41,273.0,-288397.99,-569225.4,544.0,641.0
333463.37,318.0,-1727165.32,-2060628.7,1591.0,642.0
121640.73,106.0,-1657290.96,-1778931.69,1627.0,643.0
164097.33,139.0,-1000390.12,-1164487.45,1029.0,644.0
30232580.11,26957.0,-25488745.22,-55721325.33,43365.0,645.0
214175.66,183.0,-263691.31,-477866.98,371.0,646.0
206451.63,163.0,-692298.4,-898750.03,748.0,647.0
444055.15,366.0,-314843.85,-758899.0,602.0,648.0
98775.54,83.0,-616388.04,-715163.58,523.0,649.0
53974824.34,50183.0,-210531043.5,-264505867.84,196942.0,650.0
24144.0,16.0,-1053128.38,-1077272.37,760.0,651.0
52175.59,33.0,-1287765.05,-1339940.64,860.0,652.0
18977.59,12.0,-296889.31,-315866.9,207.0,653.0
85885.11,55.0,-2412711.59,-2498596.7,1611.0,654.0
46715307.81,36788.0,-38040861.03,-84756168.84,61560.0,655.0
68390.94,41.0,-488609.01,-556999.95,344.0,656.0
110591.78,67.0,-670814.34,-781406.12,450.0,657.0
201745.6,118.0,-459452.06,-661197.66,382.0,658.0
188957.46,107.0,-633166.07,-822123.53,460.0,659.0
79551245.01,62814.0,-329302113.14,-408853358.15,307907.0,660.0
265174.74,144.0,-1366284.19,-1631458.93,862.0,661.0
263947.08,137.0,-5300221.01,-5564168.08,2867.0,662.0
132024.69,69.0,-1113386.06,-1245410.76,627.0,663.0
103430.42,51.0,-674804.23,-778234.66,386.0,664.0
34168153.8,26974.0,-34214651.45,-68382805.25,43894.0,665.0
74068.87,36.0,-694702.57,-768771.44,359.0,666.0
302106.87,142.0,-2012801.08,-2314907.94,1161.0,667.0
186502.14,90.0,-2479823.72,-2666325.86,1249.0,668.0
253870.03,119.0,-7372563.63,-7626433.66,3332.0,669.0
70525891.83,46269.0,-111334923.41,-181860815.25,103089.0,670.0
352389.81,145.0,-4334563.46,-4686953.27,1963.0,671.0
661197.66,277.0,-6678781.81,-7339979.47,3113.0,672.0
299958.46,122.0,-7427757.22,-7727715.68,3309.0,673.0
560631.78,226.0,-8208191.43,-8768823.21,3471.0,674.0
42862192.01,28986.0,-132478056.22,-175340248.23,83525.0,675.0
349218.35,134.0,-12681429.42,-13030647.77,5353.0,676.0
208088.51,75.0,-13290758.41,-13498846.92,5183.0,677.0
478890.03,169.0,-16923611.4,-17402501.43,6500.0,678.0
137344.55,47.0,-8888980.51,-9026325.07,3680.0,679.0
70337445.9,45436.0,-271780014.0,-342117459.9,177004.0,680.0
1781335.86,542.0,-18199918.29,-19981254.14,6708.0,681.0
641503.93,206.0,-16270495.84,-16911999.77,6618.0,682.0
390293.84,114.0,-14550901.09,-14941194.93,4835.0,683.0
1640922.15,559.0,-28320344.91,-29961267.06,8939.0,684.0
74958361.25,37698.0,-107420271.11,-182378632.36,67092.0,685.0
634956.41,207.0,-11574028.2,-12208984.61,3740.0,686.0
797212.25,263.0,-8680431.63,-9477643.88,2824.0,687.0
1249349.5,365.0,-26320996.95,-27570346.45,7188.0,688.0
1642303.27,463.0,-16001382.36,-17643685.63,5182.0,689.0
215430689.01,83890.0,-164343680.99,-379774370.0,125345.0,690.0
1353291.45,349.0,-11298674.11,-12651965.56,4688.0,691.0
2429694.23,622.0,-14488085.78,-16917780.01,5348.0,692.0
1915150.89,508.0,-15705771.86,-17620922.75,4953.0,693.0
2364065.53,557.0,-35044805.93,-37408871.46,9566.0,694.0
32322161.14,16501.0,-234415849.85,-266738010.99,74326.0,695.0
4400243.32,1089.0,-29651691.93,-34051935.24,7539.0,696.0
2739013.61,661.0,-42521516.13,-45260529.73,11150.0,697.0
5593938.86,1402.0,-24062305.64,-29656244.5,7410.0,698.0
10860757.26,2557.0,-29680235.04,-40540992.3,10673.0,699.0
155599001.78,79940.0,-625635957.49,-781234959.27,248964.0,700.0
6014105.78,1281.0,-40018929.53,-46033035.31,11376.0,701.0
8451677.5,1882.0,-20291136.2,-28742813.7,6965.0,702.0
6088379.26,1237.0,-18771138.64,-24859517.89,5656.0,703.0
6365881.75,1335.0,-23393793.17,-29759674.93,6004.0,704.0
57884105.63,22165.0,-276299340.41,-334183446.05,89758.0,705.0
8480067.15,1645.0,-23509960.58,-31990027.73,5862.0,706.0
9347409.53,1750.0,-63193738.71,-72541148.23,14730.0,707.0
10160837.13,1928.0,-22763491.64,-32924328.77,6077.0,708.0
9526289.94,1920.0,-72600382.87,-82126672.81,18746.0,709.0
149509752.93,63305.0,-177824061.84,-327333814.77,79347.0,710.0
10962755.41,2057.0,-38135697.83,-49098453.24,8529.0,711.0
9902772.59,1794.0,-50579779.48,-60482552.08,8583.0,712.0
11118924.1,1708.0,-83718539.68,-94837463.78,7875.0,713.0
25850956.31,2704.0,-135267761.99,-161118718.31,9013.0,714.0
108929782.4,30110.0,-766518170.51,-875447952.91,77663.0,715.0
43070792.04,6594.0,-159191597.73,-202262389.77,8449.0,716.0
19455815.31,2993.0,-113977258.73,-133433074.04,8430.0,717.0
259547.96,59.0,-154582.96,-414130.92,92.0,717.5
19431210.94,3158.0,-58427754.77,-77858965.71,9185.0,718.0
14016561.72,2115.0,-46013597.35,-60030159.06,8680.0,719.0
151034763.44,53486.0,-408930649.63,-559965413.07,116990.0,720.0
20334155.48,3355.0,-24077753.71,-44411909.19,6381.0,721.0
14947384.39,2534.0,-33107403.69,-48054788.08,7173.0,722.0
1579999.48,351.0,1010927.54,-569071.95,125.0,722.5
20805321.47,3485.0,-16226965.03,-37032286.51,7758.0,723.0
26816767.32,5151.0,-6539902.68,-33356669.99,6504.0,724.0
162737389.11,50354.0,-150206910.82,-312944299.93,76577.0,725.0
22171145.29,3233.0,-77462431.26,-99633576.56,16390.0,726.0
17118604.86,3123.0,-52938474.0,-70057078.86,9414.0,727.0
490655.11,109.0,-70999.72,-561654.83,122.0,727.5
28833660.6,4359.0,-31107288.45,-59940949.04,13469.0,728.0
27764419.17,4754.0,-19960690.82,-47725109.99,9096.0,729.0
211250350.44,75743.0,-163754761.86,-375005112.3,88369.0,730.0
24316636.05,4510.0,-3066082.91,-27382718.96,8666.0,731.0
24764169.57,4754.0,-65364805.72,-90128975.29,15934.0,732.0
574084.89,129.0,-354640.52,-928725.41,204.0,732.5
51888977.45,11351.0,19895010.97,-31993966.48,9369.0,733.0
25805277.1,5713.0,-5835276.52,-31640553.62,8096.0,734.0
208243911.38,66055.0,-12933713.72,-221177625.09,61636.0,735.0
31417170.5,7772.0,-4210262.8,-35627433.3,9828.0,736.0
41782822.38,13099.0,-930976.13,-42713798.5,12559.0,737.0
1517439.93,349.0,-164762.31,-1682202.25,378.0,737.5
49669929.35,14697.0,13187481.44,-36482447.91,10751.0,738.0
57594582.29,14053.0,30800782.46,-26793799.83,7960.0,739.0
291591646.34,101289.0,118196370.92,-173395275.41,62981.0,740.0
23071890.27,5813.0,693832.98,-22378057.3,5216.0,741.0
40585750.77,10806.0,20454005.87,-20131744.9,5061.0,742.0
725649.85,173.0,351827.13,-373822.72,87.0,742.5
31108209.19,8104.0,16157602.2,-14950606.99,3743.0,743.0
46326190.48,12071.0,28298144.71,-18028045.77,4692.0,744.0
170192768.69,65377.0,98237623.89,-71955144.8,25055.0,745.0
19495458.52,6209.0,14168433.59,-5327024.93,1642.0,746.0
27217956.64,10128.0,22774540.59,-4443416.05,1313.0,747.0
24337710.89,11835.0,17758113.85,-6579597.04,1793.0,748.0
20299576.37,6160.0,17910497.25,-2389079.12,819.0,749.0
238311729.17,101222.0,167729518.4,-70582210.78,36677.0,750.0
9014662.29,3095.0,8120209.07,-894453.22,304.0,751.0
16701455.94,6252.0,13536648.64,-3164807.3,919.0,752.0
13878194.11,5128.0,13027629.77,-850564.34,263.0,753.0
8474951.9,3438.0,7479472.43,-995479.47,327.0,754.0
113954393.55,57762.0,98641012.78,-15313380.77,7146.0,755.0
8687439.53,4133.0,8224713.7,-462725.83,161.0,756.0
19159590.98,8631.0,17633352.81,-1526238.17,488.0,757.0
6926104.31,3573.0,6468237.98,-457866.34,164.0,758.0
23471954.24,8949.0,23158184.6,-313769.65,108.0,759.0
177628863.77,85511.0,164469362.77,-13159501.0,7183.0,760.0
13894051.4,5987.0,13047732.71,-846318.68,283.0,761.0
6568241.18,3078.0,6138252.98,-429988.2,142.0,762.0
14392635.15,5814.0,14271505.95,-121129.2,71.0,763.0
7016081.62,4003.0,6574686.4,-441395.22,200.0,764.0
104407642.59,61304.0,95130107.43,-9277535.17,5215.0,765.0
4893251.44,3041.0,4674881.27,-218370.17,77.0,766.0
5150548.69,2811.0,4663013.88,-487534.81,184.0,767.0
4563317.59,2592.0,4223818.22,-339499.37,145.0,768.0
4315176.65,3484.0,4028415.54,-286761.11,132.0,769.0
104981267.12,62166.0,94235551.91,-10745715.21,5573.0,770.0
