call_gex,call_oi,net_gex,put_gex,put_oi,strike
5405.47,105.0,-256630.92,-262036.38,5090.0,379.78
17463.05,260.0,-2107820.86,-2125283.9,19279.0,380.0
1595.9,31.0,-27233.25,-28829.15,560.0,384.78
12705.45,193.0,-1036828.67,-1049534.12,9541.0,385.0
2368.11,46.0,-59563.08,-61931.19,1203.0,389.78
29890.6,401.0,-2378763.13,-2408653.72,27821.0,390.0
3088.84,60.0,-38970.83,-42059.67,817.0,394.78
23411.72,238.0,-549252.58,-572664.3,8489.0,395.0
12715.71,247.0,-177402.23,-190117.95,3693.0,399.78
282135.96,3036.0,-11158498.35,-11440634.32,132860.0,400.0
4272.89,83.0,-69189.96,-73462.85,1427.0,404.78
21099.92,225.0,-734425.68,-755525.6,13693.0,405.0
3397.72,66.0,-27593.62,-30991.34,602.0,409.78
33571.3,368.0,-860796.68,-894367.98,22960.0,410.0
4375.85,85.0,-113514.78,-117890.63,2290.0,414.78
24364.51,217.0,-357302.9,-381667.41,5952.0,415.0
4118.45,40.0,-48803.63,-52922.08,514.0,419.78
114640.95,822.0,-2087725.72,-2202366.67,30297.0,420.0
18944.87,184.0,-146102.01,-165046.88,1603.0,424.78
71078.06,523.0,-1489916.21,-1560994.27,19169.0,425.0
12046.47,117.0,-18533.03,-30579.49,297.0,429.78
204481.0,1903.0,-2925500.09,-3129981.09,28927.0,430.0
14105.69,137.0,-514.81,-14620.5,142.0,434.78
53446.52,428.0,-623492.39,-676938.91,6070.0,435.0
92459.2,898.0,-133643.7,-226102.9,2196.0,439.78
142280.83,1436.0,-3650603.14,-3792883.98,32878.0,440.0
142704.29,1386.0,-111198.15,-253902.44,2466.0,444.78
152035.67,839.0,-2677853.11,-2829888.78,18188.0,445.0
3294.76,32.0,-43037.8,-46332.56,450.0,449.78
441297.89,3191.0,-8906842.74,-9348140.62,83111.0,450.0
20901.13,203.0,-171224.56,-192125.69,1866.0,454.78
155270.44,951.0,-1343799.21,-1499069.66,10696.0,455.0
33359.44,216.0,-11892.02,-45251.47,293.0,459.78
274203.77,1487.0,-1987935.85,-2262139.62,25250.0,460.0
21312.98,138.0,-58996.8,-80309.78,520.0,464.78
137403.64,716.0,-2289377.71,-2426781.35,13788.0,465.0
97143.94,629.0,19459.68,-77684.26,503.0,469.78
475546.73,2942.0,-2886732.42,-3362279.15,22792.0,470.0
22548.51,146.0,-155986.29,-178534.81,1156.0,474.78
212708.56,1251.0,-2683375.46,-2896084.02,21971.0,475.0
22857.4,148.0,-28571.75,-51429.14,333.0,479.78
1123307.1,5781.0,-5334597.07,-6457904.17,41762.0,480.0
86487.45,420.0,-284378.97,-370866.42,1801.0,484.78
1251103.24,4883.0,-1489834.85,-2740938.09,15098.0,485.0
175857.82,854.0,44479.26,-131378.56,638.0,489.78
340250.03,1839.0,-4978523.51,-5318773.54,30935.0,490.0
116346.21,565.0,-37889.74,-154235.95,749.0,494.78
342164.63,1448.0,-2180310.83,-2522475.46,12537.0,495.0
66307.04,322.0,-92871.05,-159178.09,773.0,499.78
3154372.34,13359.0,-29767582.02,-32921954.35,150926.0,500.0
390840.91,1898.0,-309038.19,-699879.1,2719.0,504.78
357275.54,1581.0,-2603814.95,-2961090.49,13984.0,505.0
139255.09,541.0,57143.49,-82111.6,319.0,509.78
1489334.48,5809.0,-9028153.49,-10517487.97,40629.0,510.0
24710.7,96.0,-66924.81,-91635.51,356.0,514.78
735297.77,2744.0,-6668493.32,-7403791.09,55237.0,515.0
214365.32,694.0,-28108.42,-242473.74,785.0,519.78
701217.59,2382.0,-15595379.04,-16296596.63,65495.0,520.0
77529.82,251.0,-67336.66,-144866.48,469.0,524.78
686082.29,2850.0,-12037116.16,-12723198.45,42572.0,525.0
86178.57,279.0,-48494.75,-134673.32,436.0,529.78
1958992.25,6001.0,-11115265.85,-13074258.1,53519.0,530.0
250092.88,694.0,0.0,-250092.88,694.0,534.78
877744.66,2418.0,-8394894.04,-9272638.69,36574.0,535.0
412977.57,1146.0,-15856.03,-428833.61,1190.0,539.78
2852901.81,8163.0,-21223969.21,-24076871.02,78191.0,540.0
463.33,1.0,-8339.86,-8803.19,19.0,543.0
1389.98,3.0,-14826.42,-16216.4,35.0,544.0
98019.11,238.0,-161855.08,-259874.2,631.0,544.78
1582771.82,3855.0,-4450551.74,-6033323.56,22090.0,545.0
926.65,2.0,-7413.21,-8339.86,18.0,546.0
1389.98,3.0,-16216.4,-17606.37,38.0,547.0
0.0,0.0,-184300.64,-184300.64,358.0,548.0
926.65,2.0,-154544.84,-155471.49,302.0,549.0
1239653.45,3010.0,1058441.65,-181211.8,440.0,549.78
6090672.74,14420.0,-55198453.42,-61289126.16,182255.0,550.0
514.81,1.0,-12870.16,-13384.96,26.0,551.0
514.81,1.0,-6177.68,-6692.48,13.0,552.0
514.81,1.0,-60747.14,-61261.94,119.0,553.0
1029.61,2.0,-6692.48,-7722.09,15.0,554.0
62188.6,151.0,-1751267.9,-1813456.5,3914.0,554.78
1524392.79,3827.0,-8432886.74,-9957279.53,36460.0,555.0
92665.12,180.0,82883.81,-9781.32,19.0,556.0
1029.61,2.0,-116861.02,-117890.63,229.0,557.0
8751.71,17.0,-16988.61,-25740.31,50.0,558.0
1544.42,3.0,-23166.28,-24710.7,48.0,559.0
55135.75,119.0,-104711.59,-159847.34,345.0,559.78
3274116.27,10299.0,-19615868.47,-22889984.74,68915.0,560.0
3088.84,6.0,-39382.68,-42471.52,75.0,561.0
0.0,0.0,-8494.3,-8494.3,15.0,562.0
0.0,0.0,-8494.3,-8494.3,15.0,563.0
0.0,0.0,-189706.1,-189706.1,335.0,564.0
265640.03,516.0,-185330.25,-450970.27,876.0,564.78
1878733.93,4227.0,-9027436.48,-10906170.41,38335.0,565.0
2265.15,4.0,-82677.88,-84943.03,150.0,566.0
1132.57,2.0,-92871.05,-94003.62,166.0,567.0
4530.3,8.0,-3500.68,-8030.98,13.0,568.0
1132.57,2.0,-6898.4,-8030.98,13.0,569.0
445307.41,865.0,11840.54,-433466.86,842.0,569.78
6613664.41,14617.0,-28501578.78,-35115243.2,135036.0,570.0
0.0,0.0,-14208.65,-14208.65,23.0,571.0
1235.53,2.0,-14826.42,-16061.95,26.0,572.0
617.77,1.0,-12355.35,-12973.12,21.0,573.0
0.0,0.0,-24092.93,-24092.93,39.0,574.0
148933.45,263.0,-719750.62,-868684.07,1534.0,574.78
3947122.48,8385.0,-28281293.19,-32228415.67,85362.0,575.0
1235.53,2.0,-19150.79,-20386.33,33.0,576.0
1853.3,3.0,-10502.05,-12355.35,20.0,577.0
1853.3,3.0,-8854.67,-10707.97,16.0,578.0
1235.53,2.0,-4118.45,-5353.98,8.0,579.0
208805.41,338.0,-578230.38,-787035.8,1274.0,579.78
5103171.39,9727.0,-39653929.54,-44757100.93,92662.0,580.0
6023.23,9.0,-7361.73,-13384.96,20.0,581.0
2007.74,3.0,-82317.52,-84325.26,126.0,582.0
669.25,1.0,-16061.95,-16731.2,25.0,583.0
669.25,1.0,-27439.17,-28108.42,42.0,584.0
1789054.68,2896.0,1194093.1,-594961.58,889.0,584.78
4783631.16,9894.0,-18091527.16,-22875158.32,47440.0,585.0
669.25,1.0,-111764.44,-112433.68,156.0,586.0
2007.74,3.0,-19614.12,-21621.86,30.0,587.0
2882.91,4.0,-16576.76,-19459.68,27.0,588.0
1441.46,2.0,-648655.87,-650097.33,902.0,589.0
924231.66,1381.0,204223.64,-720008.02,999.0,589.78
6090312.38,12820.0,-40370436.88,-46460749.26,90295.0,590.0
0.0,0.0,-441085.99,-441085.99,612.0,591.0
0.0,0.0,-42523.0,-42523.0,59.0,592.0
720.73,1.0,-116037.33,-116758.06,162.0,593.0
2162.19,3.0,-45714.8,-47876.98,62.0,594.0
108109.31,150.0,-524690.53,-632799.84,878.0,594.78
4767002.91,9975.0,-11646822.16,-16413825.07,36382.0,595.0
720.73,1.0,-27851.02,-28571.75,37.0,596.0
2316.63,3.0,-10038.72,-12355.35,16.0,597.0
1544.42,2.0,-36293.84,-37838.26,49.0,598.0
3088.84,4.0,-103476.06,-106564.89,138.0,599.0
1103487.2,1429.0,118920.24,-984566.95,1275.0,599.78
23787755.36,37737.0,-121840430.72,-145628186.08,242903.0,600.0
89576.29,129.0,-760883.64,-850459.93,1226.0,601.0
115625.48,154.0,-17194.53,-132820.01,196.0,602.0
233413.15,310.0,156707.02,-76706.13,107.0,603.0
270015.88,455.0,-115779.93,-385795.8,614.0,604.0
578230.38,702.0,-331947.07,-910177.45,1105.0,604.78
10080369.7,14380.0,-23933857.37,-34014227.07,62994.0,605.0
6538.04,11.0,-29807.28,-36345.32,53.0,606.0
2265.15,4.0,-64608.18,-66873.33,89.0,607.0
21004.1,36.0,13745.33,-7258.77,10.0,608.0
28880.63,51.0,-55599.07,-84479.71,121.0,609.0
799030.78,913.0,-391201.27,-1190232.05,1360.0,609.78
15547818.0,27608.0,-48357038.08,-63904856.08,93763.0,610.0
28314.34,50.0,19253.75,-9060.59,12.0,611.0
3397.72,6.0,-149139.37,-152537.09,188.0,612.0
6486.56,11.0,-82060.12,-88546.68,109.0,613.0
12973.12,22.0,-4530.29,-17503.41,22.0,614.0
13616831.24,19814.0,-30348600.65,-43965431.88,63142.0,615.0
10810.93,18.0,-101880.16,-112691.09,129.0,616.0
23269.24,40.0,-39846.0,-63115.25,86.0,617.0
5405.47,9.0,-175600.41,-181005.88,212.0,618.0
16061.95,24.0,-24504.78,-40566.73,46.0,619.0
14485051.98,18011.0,-98284441.14,-112769493.12,146032.0,620.0
68572.19,111.0,-36242.36,-104814.55,110.0,621.0
11583.14,17.0,-35624.59,-47207.73,53.0,622.0
13693.85,21.0,-32741.68,-46435.52,50.0,623.0
131687.44,212.0,96268.77,-35418.67,40.0,624.0
12585468.39,16022.0,-53647290.06,-66232758.46,76910.0,625.0
12973.12,21.0,2985.88,-9987.24,13.0,626.0
39537.12,64.0,23681.09,-15856.03,16.0,627.0
25946.23,42.0,-22342.59,-48288.83,53.0,628.0
4787.7,7.0,-9626.88,-14414.57,15.0,629.0
25158529.96,30436.0,-66156773.06,-91315303.01,113467.0,630.0
6589.52,9.0,-120464.66,-127054.18,530.0,631.0
617.77,1.0,-281701.98,-282319.75,1173.0,632.0
95187.68,85.0,-201134.8,-296322.48,1195.0,633.0
2728.47,5.0,-164686.52,-167414.99,462.0,634.0
14787243.24,15181.0,-30669324.94,-45456568.19,49543.0,635.0
19768.56,35.0,-170143.47,-189912.03,890.0,636.0
11119.81,19.0,-276965.76,-288085.58,643.0,637.0
7413.21,13.0,-177350.75,-184763.96,669.0,638.0
4942.14,13.0,-2072558.48,-2077500.62,6440.0,639.0
23993677.86,22923.0,-112533351.49,-136527029.34,129168.0,640.0
6280.64,18.0,-361908.79,-368189.43,646.0,641.0
6074.71,8.0,-139975.82,-146050.53,335.0,642.0
7516.17,8.0,-96474.69,-103990.86,272.0,643.0
1698.86,3.0,-137659.19,-139358.05,368.0,644.0
24783390.64,23786.0,-40873248.14,-65656638.78,62149.0,645.0
9575.4,17.0,-1063486.75,-1073062.15,3770.0,646.0
12561.27,24.0,-536634.04,-549195.31,1280.0,647.0
11274.26,18.0,-336992.17,-348266.43,422.0,648.0
9575.4,13.0,-257866.45,-267441.85,320.0,649.0
53585719.24,45669.0,-233287643.99,-286873363.22,242960.0,650.0
126539.38,130.0,-3197616.06,-3324155.44,5399.0,651.0
104351.23,118.0,-1728513.47,-1832864.69,1889.0,652.0
141159.87,121.0,-1418960.47,-1560120.34,1980.0,653.0
120052.82,113.0,-2767598.4,-2887651.22,4101.0,654.0
29449543.01,23233.0,-58185719.0,-87635262.02,73188.0,655.0
170864.19,129.0,-4237679.13,-4408543.32,6763.0,656.0
43810.01,33.0,-2410580.27,-2454390.28,2897.0,657.0
99151.68,73.0,-1980562.6,-2079714.29,2609.0,658.0
258947.54,181.0,-2437607.59,-2696555.14,2540.0,659.0
83754034.74,59836.0,-554510012.78,-638264047.52,418649.0,660.0
105380.84,68.0,-1968979.46,-2074360.3,1450.0,661.0
417662.31,274.0,-5144252.93,-5561915.24,3554.0,662.0
178895.17,118.0,-3505624.64,-3684519.81,2768.0,663.0
268317.02,150.0,-4150367.99,-4418685.0,3031.0,664.0
33405983.48,22590.0,-165083229.07,-198489212.56,116313.0,665.0
330505.61,204.0,-6596212.48,-6926718.09,4879.0,666.0
269140.71,150.0,-2689862.66,-2959003.36,2196.0,667.0
197119.31,107.0,-3613682.47,-3810801.79,2817.0,668.0
196244.14,100.0,-4189493.26,-4385737.4,3641.0,669.0
60603661.0,37105.0,-251126401.28,-311730062.28,159728.0,670.0
493493.27,253.0,-6961416.03,-7454909.31,4749.0,671.0
569478.67,246.0,-3506293.89,-4075772.56,3119.0,672.0
546466.83,254.0,-5407833.73,-5954300.57,3229.0,673.0
401960.72,182.0,-4180226.75,-4582187.47,2799.0,674.0
52404032.97,28247.0,-151177488.57,-203581521.54,102449.0,675.0
412565.73,169.0,-66769598.42,-67182164.14,26314.0,676.0
1077901.33,440.0,-18962218.97,-20040120.3,9986.0,677.0
1044850.77,493.0,-15646403.39,-16691254.16,9175.0,678.0
871618.46,330.0,-19869976.83,-20741595.29,9875.0,679.0
115883607.6,57078.0,-490392593.21,-606276200.81,269669.0,680.0
1151415.66,403.0,-52498551.4,-53649967.06,18746.0,681.0
1380555.92,506.0,-84299214.55,-85679770.47,29405.0,682.0
1450826.97,483.0,-13759278.12,-15210105.1,5662.0,683.0
1424726.3,491.0,-18863324.69,-20288050.99,7102.0,684.0
70137821.27,27436.0,-299598241.15,-369736062.42,122897.0,685.0
1802697.05,567.0,-61520530.93,-63323227.98,18917.0,686.0
1918785.86,565.0,-66030182.2,-67948968.05,20153.0,687.0
2135261.88,605.0,-16043833.82,-18179095.7,5801.0,688.0
2534442.65,724.0,-11822216.65,-14356659.3,4969.0,689.0
134496324.61,50114.0,-626405022.22,-760901346.84,228973.0,690.0
2048311.11,520.0,-18485920.23,-20534231.34,6530.0,691.0
1753018.24,459.0,-18043392.78,-19796411.02,6381.0,692.0
5750900.62,1343.0,-43902213.67,-49653114.29,12641.0,693.0
11301438.64,2451.0,-6078111.47,-17379550.12,5292.0,694.0
43472916.74,15993.0,-348999460.74,-392472377.49,97396.0,695.0
2244761.17,510.0,-30270453.06,-32515214.23,8124.0,696.0
3478082.51,744.0,-30309681.29,-33787763.8,7469.0,697.0
10300089.01,2069.0,-15462308.68,-25762397.69,5275.0,698.0
3198594.19,666.0,-19769538.13,-22968132.32,4822.0,699.0
404476526.66,129664.0,-1024502069.84,-1428978596.5,361704.0,700.0
6709006.53,1187.0,-25822990.38,-32531996.91,6634.0,701.0
8647509.46,1477.0,-36754077.41,-45401586.88,8743.0,702.0
7467779.46,1285.0,-36777398.14,-44245177.6,6820.0,703.0
9509243.65,1460.0,-54333475.31,-63842718.96,10143.0,704.0
197098926.8,40653.0,-514419733.47,-711518660.26,123412.0,705.0
17938835.63,2516.0,-24358675.49,-42297511.11,5694.0,706.0
44886111.38,5677.0,-29245628.26,-74131739.64,9819.0,707.0
32972413.66,4546.0,-68905323.62,-101877737.29,11863.0,708.0
35847297.68,4303.0,-88869612.96,-124716910.64,12605.0,709.0
487244450.03,76363.0,-240408598.48,-727653048.5,112788.0,710.0
42436508.8,5026.0,-77318235.88,-119754744.68,11956.0,711.0
91749027.28,13544.0,-134717588.34,-226466615.62,27199.0,712.0
76821499.33,6941.0,-72417692.23,-149239191.56,11176.0,713.0
73365347.57,6312.0,-408044391.38,-481409738.95,26161.0,714.0
484989753.09,80551.0,-253760355.97,-738750109.07,112398.0,715.0
103238112.8,6670.0,-143776839.84,-247014952.64,20738.0,716.0
186274765.03,13435.0,-98296333.17,-284571098.19,16435.0,717.0
296987195.33,16320.0,-130468377.55,-427455572.88,28996.0,718.0
288799356.37,18998.0,63964316.2,-224835040.17,11625.0,719.0
1004853047.85,128179.0,439148109.83,-565704938.02,91188.0,720.0
263880623.16,16261.0,140469209.69,-123411413.48,7054.0,721.0
337744869.47,17649.0,278730827.21,-59014042.26,3938.0,722.0
177173711.26,10845.0,109190045.26,-67983666.0,5138.0,723.0
124422287.03,8333.0,94837967.74,-29584319.29,2890.0,724.0
806352458.07,112447.0,508221157.33,-298131300.74,77773.0,725.0
186919920.22,13745.0,163994259.41,-22925660.81,2904.0,726.0
114396538.27,9799.0,91758396.75,-22638141.52,2358.0,727.0
158501379.68,15462.0,141607291.86,-16894087.82,2119.0,728.0
152801959.69,16236.0,143345174.8,-9456784.89,1205.0,729.0
917741395.27,168066.0,687844934.49,-229896460.78,57248.0,730.0
67839880.61,8636.0,57791943.7,-10047936.91,1224.0,731.0
82153605.06,11385.0,72351024.82,-9802580.25,1389.0,732.0
84811549.73,11743.0,74878877.95,-9932671.79,1325.0,733.0
158858037.45,23263.0,152732306.4,-6125731.05,821.0,734.0
341753202.41,72963.0,225089354.45,-116663847.96,36087.0,735.0
31627019.01,5744.0,28808660.71,-2818358.3,422.0,736.0
36388462.01,8531.0,32209522.28,-4178939.73,679.0,737.0
35955304.03,6724.0,35012539.35,-942764.69,165.0,738.0
29007839.25,5928.0,28163145.15,-844694.09,140.0,739.0
644827930.17,169890.0,479953352.07,-164874578.1,57412.0,740.0
21936100.23,5814.0,21373571.45,-562528.79,97.0,741.0
16145405.09,4472.0,14978699.69,-1166705.4,207.0,742.0
16826390.8,4380.0,16194311.69,-632079.11,117.0,743.0
18327874.71,4388.0,13082153.46,-5245721.25,1019.0,744.0
252941917.0,74960.0,203759593.02,-49182323.98,16282.0,745.0
15590855.8,3810.0,15469721.89,-121133.91,26.0,746.0
17190564.74,4518.0,14884747.55,-2305817.19,490.0,747.0
19559291.26,8248.0,19348581.06,-210710.2,46.0,748.0
18462702.47,5481.0,17711600.15,-751102.32,168.0,749.0
553724881.77,184604.0,416516145.99,-137208735.78,61529.0,750.0
6007016.73,2104.0,5972421.75,-34594.98,8.0,751.0
15359398.91,5980.0,15335666.34,-23732.57,6.0,752.0
5037688.04,2213.0,5025641.57,-12046.47,3.0,753.0
24792348.27,10867.0,24792348.27,0.0,0.0,754.0
144789000.41,60607.0,131812021.86,-12976978.55,5789.0,755.0
4060019.49,1598.0,3980327.48,-79692.01,22.0,756.0
3931472.37,2150.0,3931472.37,0.0,0.0,757.0
4638198.39,2822.0,4638198.39,0.0,0.0,758.0
3914483.76,1899.0,3890390.83,-24092.93,9.0,759.0
260470598.04,117279.0,225242818.2,-35227779.84,14479.0,760.0
921812.07,336.0,921812.07,0.0,0.0,761.0
637844.94,246.0,632490.96,-5353.98,2.0,762.0
273568.04,112.0,273568.04,0.0,0.0,763.0
430944.31,184.0,430944.31,0.0,0.0,764.0
120137606.09,65129.0,103968931.75,-16168674.34,7306.0,765.0
289115.19,139.0,289115.19,0.0,0.0,766.0
365512.44,186.0,362423.6,-3088.84,1.0,767.0
157530.71,85.0,157530.71,0.0,0.0,768.0
226978.08,128.0,226978.08,0.0,0.0,769.0
196666541.03,100501.0,179309024.62,-17357516.41,7589.0,770.0
298072.82,182.0,298072.82,0.0,0.0,771.0
423634.06,283.0,423634.06,0.0,0.0,772.0
88804.08,55.0,88804.08,0.0,0.0,773.0
50759.9,37.0,50759.9,0.0,0.0,774.0
117793899.16,76547.0,103487845.31,-14306053.84,6710.0,775.0
191816.81,162.0,191816.81,0.0,0.0,776.0
225382.18,199.0,225382.18,0.0,0.0,777.0
237068.28,218.0,237068.28,0.0,0.0,778.0
85457.84,83.0,79897.93,-5559.91,2.0,779.0
128718036.3,75573.0,114950521.28,-13767515.02,6633.0,780.0
64453.74,68.0,64453.74,0.0,0.0,781.0
111198.15,135.0,111198.15,0.0,0.0,782.0
96217.29,115.0,96217.29,0.0,0.0,783.0
169165.33,163.0,169165.33,0.0,0.0,784.0
33445417.64,22882.0,28025949.29,-5419468.35,3199.0,785.0
196758.95,294.0,196758.95,0.0,0.0,786.0
62240.08,93.0,62240.08,0.0,0.0,787.0
33359.44,54.0,33359.44,0.0,0.0,788.0
21004.09,34.0,21004.09,0.0,0.0,789.0
80111471.63,75345.0,74200105.91,-5911365.73,3047.0,790.0
37066.05,72.0,37066.05,0.0,0.0,791.0
65895.2,128.0,65895.2,0.0,0.0,792.0
9729.84,21.0,9729.84,0.0,0.0,793.0
28726.19,62.0,28726.19,0.0,0.0,794.0
39635756.88,31379.0,34235284.87,-5400472.0,3091.0,795.0
40772.66,99.0,40772.66,0.0,0.0,796.0
13179.04,32.0,13179.04,0.0,0.0,797.0
44479.26,108.0,44479.26,0.0,0.0,798.0
25946.24,72.0,25946.24,0.0,0.0,799.0
250299725.4,226832.0,226207873.99,-24091851.41,14335.0,800.0
36396.8,101.0,36396.8,0.0,0.0,801.0
29961.72,97.0,29961.72,0.0,0.0,802.0
29035.07,94.0,29035.07,0.0,0.0,803.0
24401.82,79.0,24401.82,0.0,0.0,804.0
64292350.74,69074.0,60332769.95,-3959580.79,2226.0,805.0
7464.69,29.0,7464.69,0.0,0.0,806.0
15444.19,60.0,15444.19,0.0,0.0,807.0
7979.5,31.0,7979.5,0.0,0.0,808.0
6692.48,26.0,6692.48,0.0,0.0,809.0
68214299.2,51957.0,58272052.01,-9942247.18,5027.0,810.0
3706.61,18.0,3706.61,0.0,0.0,811.0
3706.61,18.0,3706.61,0.0,0.0,812.0
8030.98,39.0,8030.98,0.0,0.0,813.0
9678.36,47.0,9678.36,0.0,0.0,814.0
60483917.06,43846.0,55332147.96,-5151769.1,2723.0,815.0
288291.5,1400.0,288291.5,0.0,0.0,816.0
2882.91,14.0,2882.91,0.0,0.0,817.0
4118.45,20.0,4118.45,0.0,0.0,818.0
5559.91,36.0,5559.91,0.0,0.0,819.0
69010344.1,72945.0,61373399.3,-7636944.8,3782.0,820.0
772.21,5.0,772.21,0.0,0.0,821.0
6177.68,40.0,6177.68,0.0,0.0,822.0
16216.4,105.0,16216.4,0.0,0.0,823.0
8030.98,52.0,8030.98,0.0,0.0,824.0
28707655.72,30458.0,23696325.76,-5011329.96,3207.0,825.0
8957.63,58.0,8957.63,0.0,0.0,826.0
9729.84,63.0,9729.84,0.0,0.0,827.0
2779.95,27.0,2779.95,0.0,0.0,828.0
7001.36,68.0,7001.36,0.0,0.0,829.0
65788943.99,59331.0,63702537.22,-2086406.77,1469.0,830.0
5868.79,57.0,5868.79,0.0,0.0,831.0
308.88,3.0,308.88,0.0,0.0,832.0
4015.49,39.0,4015.49,0.0,0.0,833.0
23475.17,228.0,23475.17,0.0,0.0,834.0
22422798.06,24099.0,22338936.13,-83861.94,49.0,835.0
8854.67,86.0,8854.67,0.0,0.0,836.0
9884.28,96.0,9884.28,0.0,0.0,837.0
15032.34,146.0,15032.34,0.0,0.0,838.0
51480.62,500.0,51480.62,0.0,0.0,839.0
59012394.88,68685.0,58023606.52,-988788.36,666.0,840.0
17812.3,173.0,17812.3,0.0,0.0,841.0
5765.83,56.0,5765.83,0.0,0.0,842.0
68572.19,666.0,68572.19,0.0,0.0,843.0
7928.02,77.0,7928.02,0.0,0.0,844.0
12791596.82,15031.0,12769254.23,-22342.59,13.0,845.0
154.44,3.0,154.44,0.0,0.0,846.0
51.48,1.0,51.48,0.0,0.0,847.0
875.17,17.0,875.17,0.0,0.0,848.0
1904.78,37.0,1904.78,0.0,0.0,849.0
80058343.63,100967.0,77361994.41,-2696349.21,1762.0,850.0
2471.07,48.0,2471.07,0.0,0.0,851.0
1956.26,38.0,1956.26,0.0,0.0,852.0
205.92,4.0,205.92,0.0,0.0,853.0
102.96,2.0,102.96,0.0,0.0,854.0
15714563.74,16588.0,15588384.73,-126179.01,80.0,855.0
