call_gex,call_oi,net_gex,put_gex,put_oi,strike
126190.1,630.0,34852.5,-91337.6,456.0,469.78
605862.71,2963.0,-3694541.09,-4300403.81,33606.0,470.0
29244.06,146.0,-202304.77,-231548.82,1156.0,474.78
230196.78,1210.0,-3349884.98,-3580081.76,21895.0,475.0
29644.66,148.0,-36855.52,-66500.18,332.0,479.78
1319158.22,5783.0,-6482561.38,-7801719.6,40262.0,480.0
84126.73,420.0,-279220.64,-363347.37,1814.0,484.78
1389493.22,4921.0,-1193214.53,-2582707.76,13105.0,485.0
213822.12,854.0,53330.34,-160491.78,641.0,489.78
397604.11,1899.0,-5700707.28,-6098311.39,28540.0,490.0
141463.11,565.0,-46069.4,-187532.51,749.0,494.78
406662.62,1408.0,-2200870.68,-2607533.31,11625.0,495.0
80621.45,322.0,-112168.98,-192790.43,770.0,499.78
3667575.08,13245.0,-29540191.64,-33207766.72,132839.0,500.0
570559.53,1899.0,-245169.34,-815728.87,2715.0,504.78
423343.07,1570.0,-2982433.74,-3405776.81,13130.0,505.0
162544.87,541.0,67000.93,-95543.93,318.0,509.78
1694160.99,5776.0,-9175973.59,-10870134.58,36802.0,510.0
28843.45,96.0,-75714.06,-104557.51,348.0,514.78
842419.08,2747.0,-5084113.4,-5926532.48,25174.0,515.0
243266.47,694.0,-35753.86,-279020.33,796.0,519.78
774726.15,2345.0,-14689636.89,-15464363.04,59704.0,520.0
87982.54,251.0,-82724.62,-170707.16,487.0,524.78
830851.65,2867.0,-13903337.39,-14734189.04,42194.0,525.0
111768.38,279.0,-64096.56,-175864.93,439.0,529.78
2258702.66,5988.0,-14266371.14,-16525073.8,59992.0,530.0
278018.83,694.0,97346.65,-180672.18,451.0,534.78
986836.64,2459.0,-10290868.43,-11277705.07,36645.0,535.0
516027.38,1145.0,265900.57,-250126.81,555.0,539.78
3431090.39,8140.0,-25410334.16,-28841424.54,81769.0,540.0
500.75,1.0,-9013.58,-9514.33,19.0,543.0
1502.26,3.0,-7010.56,-8512.82,17.0,544.0
107261.59,238.0,-177567.5,-284829.09,632.0,544.78
1743025.81,3886.0,-4888464.31,-6631490.12,20385.0,545.0
1001.51,2.0,-8012.07,-9013.58,18.0,546.0
1502.26,3.0,-17526.4,-19028.67,38.0,547.0
0.0,0.0,-197197.07,-197197.07,358.0,548.0
1001.51,2.0,-155434.16,-156435.67,284.0,549.0
1507270.65,3010.0,1287940.24,-219330.41,438.0,549.78
6729938.43,14442.0,-56919297.0,-63649235.43,148405.0,550.0
550.83,1.0,-14321.57,-14872.4,27.0,551.0
550.83,1.0,-6059.13,-6609.96,12.0,552.0
550.83,1.0,-64997.92,-65548.75,119.0,553.0
1101.66,2.0,-7160.79,-8262.45,15.0,554.0
75613.91,151.0,-1885840.96,-1961454.87,3917.0,554.78
1751688.86,3859.0,-10624755.84,-12376444.7,32947.0,555.0
99149.37,180.0,93090.24,-6059.13,11.0,556.0
1101.66,2.0,-142514.69,-143616.35,239.0,557.0
9364.11,17.0,-17676.63,-27040.74,45.0,558.0
1652.49,3.0,-20581.0,-22233.49,37.0,559.0
65548.75,119.0,-124487.54,-190036.28,345.0,559.78
4018503.74,10321.0,-23026889.23,-27045392.97,62729.0,560.0
3605.43,6.0,-36054.31,-39659.75,66.0,561.0
0.0,0.0,-10816.29,-10816.29,18.0,562.0
0.0,0.0,-9013.58,-9013.58,15.0,563.0
0.0,0.0,-206110.5,-206110.5,343.0,564.0
310067.11,516.0,-202505.07,-512572.17,853.0,564.78
2186594.03,4328.0,-10978538.8,-13165132.83,31826.0,565.0
2403.62,4.0,-87732.17,-90135.79,150.0,566.0
1201.81,2.0,-108162.94,-109364.75,168.0,567.0
4807.24,8.0,4156.26,-650.98,1.0,568.0
1201.81,2.0,-4006.03,-5207.85,8.0,569.0
519783.04,865.0,13219.92,-506563.12,843.0,569.78
7812969.98,14862.0,-38600149.83,-46413119.8,115716.0,570.0
0.0,0.0,-7811.77,-7811.77,12.0,571.0
1301.96,2.0,-11066.67,-12368.63,19.0,572.0
650.98,1.0,-19529.42,-20180.4,31.0,573.0
0.0,0.0,-22784.32,-22784.32,35.0,574.0
171207.92,263.0,-943271.01,-1114478.92,1712.0,574.78
4392817.63,8391.0,-30270551.57,-34663369.2,68682.0,575.0
1452.19,3.0,-27291.11,-28743.3,74.0,576.0
1952.94,3.0,-15923.99,-17876.93,53.0,577.0
2103.17,3.0,-19779.8,-21882.97,87.0,578.0
1402.11,2.0,-5107.69,-6509.81,14.0,579.0
236956.97,338.0,-672312.82,-909269.78,1297.0,579.78
5948060.55,9751.0,-43070684.54,-49018745.09,86562.0,580.0
6459.73,10.0,-6109.2,-12568.93,36.0,581.0
2103.17,3.0,-114572.6,-116675.77,311.0,582.0
701.06,1.0,-23134.85,-23835.91,67.0,583.0
701.06,1.0,-7861.84,-8562.9,37.0,584.0
2175276.98,2896.0,1484235.95,-691041.03,920.0,584.78
5928881.66,9904.0,-14446863.71,-20375745.37,34867.0,585.0
701.06,1.0,-118829.01,-119530.07,187.0,586.0
2103.17,3.0,-28042.24,-30145.41,112.0,587.0
3004.53,4.0,-58838.64,-61843.16,273.0,588.0
1502.26,2.0,-683028.96,-684531.22,937.0,589.0
1106466.86,1381.0,423838.5,-682628.36,852.0,589.78
7515622.03,12594.0,-33825306.69,-41340928.72,72957.0,590.0
0.0,0.0,-506563.12,-506563.12,693.0,591.0
0.0,0.0,-41262.16,-41262.16,95.0,592.0
751.13,1.0,-138658.88,-139410.02,210.0,593.0
2253.39,3.0,-64447.09,-66700.48,162.0,594.0
120181.05,150.0,-631501.34,-751682.38,883.0,594.78
6251317.4,10126.0,-15494391.78,-21745709.18,37838.0,595.0
1001.51,2.0,-41262.16,-42263.67,136.0,596.0
2654.0,4.0,-52228.68,-54882.68,184.0,597.0
801.21,1.0,-49975.29,-50776.49,95.0,598.0
3204.83,4.0,-127291.76,-130496.59,190.0,599.0
1216482.59,1429.0,67251.31,-1149231.28,1275.0,599.78
26611639.54,37593.0,-130586323.9,-157197963.44,234818.0,600.0
94091.75,131.0,-757290.83,-851382.58,1268.0,601.0
118829.01,153.0,-34902.58,-153731.59,298.0,602.0
241113.23,310.0,126490.55,-114622.68,245.0,603.0
265049.29,455.0,-126841.08,-391890.37,660.0,604.0
632753.22,702.0,-233051.08,-865804.31,910.0,604.78
11409938.69,14401.0,-27410242.61,-38820181.3,55010.0,605.0
4957.47,9.0,-49724.91,-54682.38,96.0,606.0
2203.32,4.0,-64146.63,-66349.95,107.0,607.0
24186.44,40.0,1802.72,-22383.72,70.0,608.0
27841.94,51.0,-61893.24,-89735.18,166.0,609.0
914377.48,913.0,-560844.89,-1475222.37,1473.0,609.78
21340448.67,27707.0,-39688289.07,-61028737.74,76026.0,610.0
28242.55,52.0,8913.43,-19329.12,48.0,611.0
9263.96,23.0,-72008.48,-81272.43,115.0,612.0
6509.81,11.0,-111067.32,-117577.13,141.0,613.0
10165.31,18.0,-20130.33,-30295.64,67.0,614.0
17359201.05,19816.0,-37760234.52,-55119435.57,72806.0,615.0
12819.31,24.0,-51127.02,-63946.33,120.0,616.0
27942.09,48.0,-45268.2,-73210.29,136.0,617.0
4807.24,9.0,-199500.54,-204307.78,218.0,618.0
11116.75,21.0,-45017.82,-56134.56,77.0,619.0
17462957.36,18037.0,-108568554.87,-126031512.23,137798.0,620.0
67151.16,112.0,-62994.9,-130146.06,147.0,621.0
4156.26,6.0,-19930.02,-24086.29,37.0,622.0
7160.79,11.0,-76865.8,-84026.58,152.0,623.0
129495.08,214.0,83325.53,-46169.55,55.0,624.0
15925991.97,16219.0,-62760346.35,-78686338.32,83064.0,625.0
13169.84,22.0,-189134.93,-202304.77,363.0,626.0
43966.23,74.0,-9013.58,-52979.81,90.0,627.0
25238.02,42.0,-129795.53,-155033.55,241.0,628.0
4907.39,7.0,-33951.15,-38858.54,58.0,629.0
32040167.43,30601.0,-70098951.71,-102139119.14,102335.0,630.0
8112.22,11.0,-237607.95,-245720.17,277.0,631.0
18778.29,29.0,-216976.87,-235755.16,283.0,632.0
116926.15,97.0,-56785.55,-173711.69,160.0,633.0
4056.11,6.0,-1556995.56,-1561051.67,2168.0,634.0
16696202.27,14730.0,-24547079.35,-41243281.62,39520.0,635.0
29444.36,45.0,-216075.51,-245519.87,248.0,636.0
19429.27,26.0,-304358.51,-323787.78,407.0,637.0
8813.28,13.0,-256486.39,-265299.67,257.0,638.0
15573.46,19.0,-7439607.52,-7455180.98,6651.0,639.0
28455166.75,23184.0,-98442950.99,-126898117.74,104723.0,640.0
5808.75,7.0,-644971.63,-650780.38,633.0,641.0
8212.37,8.0,-335305.13,-343517.5,333.0,642.0
6359.58,7.0,-297498.17,-303857.75,287.0,643.0
2603.92,3.0,-330547.96,-333151.88,276.0,644.0
31879825.88,23775.0,-35398526.69,-67278352.57,59449.0,645.0
16324.59,17.0,-261193.48,-277518.07,226.0,646.0
23335.15,18.0,-220682.45,-244017.6,230.0,647.0
18878.44,22.0,-498551.05,-517429.49,420.0,648.0
15022.63,18.0,-326792.3,-341814.93,245.0,649.0
60814114.42,45459.0,-243937834.14,-304751948.55,221696.0,650.0
242715.64,143.0,-3021802.24,-3264517.89,2000.0,651.0
208964.8,142.0,-3425260.04,-3634224.84,2669.0,652.0
189285.15,112.0,-1624897.85,-1814183.01,1150.0,653.0
225089.09,126.0,-4544646.36,-4769735.45,2687.0,654.0
34056504.98,23258.0,-38986431.75,-73042936.73,48138.0,655.0
328044.19,206.0,-3486852.83,-3814897.01,2344.0,656.0
98047.71,58.0,-4575643.05,-4673690.76,2646.0,657.0
231949.42,139.0,-2307576.29,-2539525.71,1381.0,658.0
529898.27,286.0,-3967426.79,-4497325.07,2371.0,659.0
106492577.48,59640.0,-587962195.25,-694454772.74,391144.0,660.0
265449.89,144.0,-3234322.4,-3499772.29,2007.0,661.0
718332.14,363.0,-6761385.8,-7479717.94,3696.0,662.0
475265.97,282.0,-3722357.61,-4197623.58,2151.0,663.0
394594.44,175.0,-9611930.05,-10006524.49,5983.0,664.0
36811605.44,22733.0,-68525881.93,-105337487.38,56287.0,665.0
690640.43,296.0,-9628254.64,-10318895.07,4176.0,666.0
632653.07,294.0,-5486515.25,-6119168.32,2975.0,667.0
744972.28,365.0,-4433629.11,-5178601.39,2420.0,668.0
1455142.12,681.0,-6205197.92,-7660340.04,3417.0,669.0
102101612.64,51621.0,-177348319.27,-279449931.91,126640.0,670.0
1066106.05,395.0,-11850051.7,-12916157.76,5922.0,671.0
1035359.73,434.0,-13622271.49,-14657631.23,7315.0,672.0
1317134.22,541.0,-8559544.67,-9876678.88,4405.0,673.0
1486589.5,574.0,-5905796.88,-7392386.38,3275.0,674.0
66963978.98,29540.0,-153962339.08,-220926318.06,93295.0,675.0
1206717.88,425.0,-32133257.67,-33339975.55,11094.0,676.0
2285743.4,782.0,-10489552.16,-12775295.55,5304.0,677.0
2390751.59,725.0,-9482184.59,-11872936.18,4668.0,678.0
1839871.7,567.0,-25482788.96,-27322660.67,8638.0,679.0
134417845.96,58483.0,-596329951.0,-730747796.96,263732.0,680.0
2202317.72,607.0,-8890493.23,-11092810.95,3289.0,681.0
2704624.43,796.0,-86689845.33,-89394469.76,24878.0,682.0
3087000.46,801.0,-25166111.9,-28253112.36,8971.0,683.0
3272229.5,817.0,-29277305.27,-32549534.78,8572.0,684.0
82619162.99,28291.0,-290013996.32,-372633159.31,104727.0,685.0
3841887.67,892.0,-70597002.01,-74438889.68,18636.0,686.0
3826564.59,846.0,-25426604.32,-29253168.91,7871.0,687.0
5639545.79,1150.0,-21449663.2,-27089208.98,6415.0,688.0
5296378.82,1140.0,-23761395.74,-29057774.56,6836.0,689.0
145927635.07,51337.0,-362855629.79,-508783264.86,132198.0,690.0
4430975.11,846.0,-18951900.4,-23382875.51,4951.0,691.0
4218204.58,883.0,-22741108.71,-26959313.3,5745.0,692.0
8450780.82,1683.0,-36045000.58,-44495781.4,8777.0,693.0
15054779.52,2922.0,-41355049.99,-56409829.51,10138.0,694.0
147984433.57,28661.0,-194177271.52,-342161705.09,66610.0,695.0
6039698.6,944.0,-30603052.47,-36642751.07,6630.0,696.0
7484625.34,1140.0,-34109484.79,-41594110.13,6311.0,697.0
7254128.1,1108.0,-61469651.96,-68723780.06,8853.0,698.0
9597458.25,1289.0,-43898631.81,-53496090.06,6980.0,699.0
703117222.43,160638.0,-802408701.7,-1505525924.12,323096.0,700.0
14208454.56,1850.0,-69308410.79,-83516865.35,8604.0,701.0
14995790.65,1937.0,-57935978.6,-72931769.26,8390.0,702.0
17798412.71,1949.0,-101002156.35,-118800569.06,10867.0,703.0
23636157.07,2483.0,-80791659.92,-104427816.99,7489.0,704.0
313606287.31,45544.0,-729431463.94,-1043037751.26,112288.0,705.0
41368870.81,2856.0,-185898650.06,-227267520.87,7474.0,706.0
53927039.27,3706.0,-192078760.19,-246005799.46,7759.0,707.0
78234858.18,3847.0,-258739732.7,-336974590.88,7505.0,708.0
81620208.1,4210.0,-88016543.96,-169636752.06,6367.0,709.0
550774923.88,80323.0,-617243306.26,-1168018230.14,105798.0,710.0
142368974.07,10215.0,8059090.75,-134309883.32,10089.0,711.0
122167040.53,10087.0,-12096923.61,-134263964.14,11209.0,712.0
15680622.33,1586.0,7940962.79,-7739659.54,644.0,712.5
116056034.51,13713.0,11709690.25,-104346344.25,9829.0,713.0
101852687.65,11177.0,1697306.94,-100155380.71,10850.0,714.0
466089397.99,81695.0,174061467.74,-292027930.25,50658.0,715.0
134300819.66,14315.0,41058553.33,-93242266.34,17689.0,716.0
95008827.6,12542.0,32512929.63,-62495897.97,8790.0,717.0
6050314.6,550.0,1570065.25,-4480249.34,407.0,717.5
59252662.14,8909.0,-17088042.56,-76340704.7,9553.0,718.0
91157675.97,16210.0,45690931.85,-45466744.12,7146.0,719.0
508883515.89,107209.0,173299069.21,-335584446.67,83767.0,720.0
64411083.13,10866.0,-105559.02,-64516642.15,8061.0,721.0
48160402.02,9067.0,16036758.84,-32123643.19,5047.0,722.0
4155860.66,491.0,-244618.51,-4400479.17,545.0,722.5
36608699.77,7058.0,14850421.66,-21758278.11,3836.0,723.0
50369630.15,9658.0,25801368.89,-24568261.26,4219.0,724.0
284090572.88,74354.0,38473659.27,-245616913.61,76215.0,725.0
34437929.58,8935.0,17170767.18,-17267162.4,3195.0,726.0
27629673.17,6792.0,12551107.82,-15078565.35,3138.0,727.0
2447587.21,443.0,1296703.44,-1150883.77,178.0,727.5
35389513.11,15039.0,22426685.05,-12962828.06,2608.0,728.0
33100164.28,10420.0,19640487.73,-13459676.55,2524.0,729.0
589396055.32,168350.0,359530570.7,-229865484.61,64935.0,730.0
44875353.21,11686.0,31876871.43,-12998481.78,2564.0,731.0
31183326.63,11485.0,17804121.31,-13379205.32,2952.0,732.0
4117002.13,971.0,1066957.34,-3050044.79,578.0,732.5
78039513.9,20670.0,67058521.4,-10980992.5,2947.0,733.0
29079457.22,10616.0,20404688.98,-8674768.25,1991.0,734.0
355690185.29,116192.0,269332290.03,-86357895.26,30159.0,735.0
16247576.43,6414.0,12492219.11,-3755357.32,877.0,736.0
18755504.54,6307.0,12570687.32,-6184817.22,1492.0,737.0
989690.94,413.0,-289436.03,-1279126.96,297.0,737.5
11371731.13,4297.0,10326256.16,-1045474.97,343.0,738.0
11025609.71,4703.0,9033007.92,-1992601.79,540.0,739.0
335110282.36,127748.0,213695975.79,-121414306.57,44945.0,740.0
12970790.06,4596.0,11903932.87,-1066857.18,285.0,741.0
15874915.03,15964.0,13933490.33,-1941424.69,493.0,742.0
401504.85,287.0,-526192.69,-927697.55,314.0,742.5
12093167.95,8934.0,10959159.61,-1134008.35,360.0,743.0
8685033.71,3826.0,4324614.89,-4360418.82,1115.0,744.0
190196274.28,89637.0,147132650.38,-43063623.9,15768.0,745.0
8923142.41,5206.0,8648278.34,-274864.07,114.0,746.0
9741274.9,8529.0,7808863.79,-1932411.11,541.0,747.0
13241948.55,7813.0,13062928.86,-179019.69,63.0,748.0
10978588.87,5171.0,10936675.73,-41913.14,13.0,749.0
376864433.58,173657.0,250280038.45,-126584395.13,61135.0,750.0
8234755.38,6242.0,8164399.39,-70355.99,28.0,751.0
3259560.42,2838.0,3198969.14,-60591.28,23.0,752.0
4117753.26,2898.0,3773835.16,-343918.1,106.0,753.0
25397410.34,14182.0,25326052.85,-71357.5,24.0,754.0
118701419.69,60872.0,105087996.5,-13613423.2,6332.0,755.0
2840078.48,2238.0,2717243.44,-122835.05,44.0,756.0
3594615.17,3893.0,3558861.3,-35753.86,14.0,757.0
4398075.55,3823.0,4395671.93,-2403.62,2.0,758.0
3897872.01,2799.0,3884702.17,-13169.84,5.0,759.0
191388770.74,125459.0,160875679.47,-30513091.27,14069.0,760.0
579773.41,876.0,576618.66,-3154.75,1.0,761.0
377518.72,749.0,374363.97,-3154.75,1.0,762.0
299551.26,411.0,299551.26,0.0,0.0,763.0
353232.13,527.0,353232.13,0.0,0.0,764.0
112276590.9,137598.0,99419472.09,-12857118.82,6188.0,765.0
455285.87,892.0,455285.87,0.0,0.0,766.0
514825.57,1048.0,514825.57,0.0,0.0,767.0
278769.96,507.0,278769.96,0.0,0.0,768.0
254984.13,443.0,252880.96,-2103.17,1.0,769.0
150782849.29,115939.0,133998429.47,-16784419.82,8033.0,770.0
190486.96,443.0,190486.96,0.0,0.0,771.0
156235.36,497.0,156235.36,0.0,0.0,772.0
146420.58,410.0,139410.02,-7010.56,5.0,773.0
139610.32,551.0,138458.58,-1151.74,1.0,774.0
95073337.83,69485.0,83162644.78,-11910693.06,6325.0,775.0
173461.31,236.0,173461.31,0.0,0.0,776.0
214723.47,401.0,214723.47,0.0,0.0,777.0
271609.17,388.0,271609.17,0.0,0.0,778.0
126791.01,151.0,126791.01,0.0,0.0,779.0
104959890.3,91019.0,91719300.89,-13240589.4,6981.0,780.0
45017.82,153.0,45017.82,0.0,0.0,781.0
162194.34,231.0,162194.34,0.0,0.0,782.0
137156.62,193.0,137156.62,0.0,0.0,783.0
56284.79,131.0,56284.79,0.0,0.0,784.0
27481773.23,31243.0,21609677.12,-5872096.12,3569.0,785.0
116325.24,167.0,116325.24,0.0,0.0,786.0
101452.84,197.0,101452.84,0.0,0.0,787.0
55183.13,86.0,55183.13,0.0,0.0,788.0
34501.98,127.0,34501.98,0.0,0.0,789.0
72562963.66,72809.0,65417309.84,-7145653.82,3762.0,790.0
56034.41,150.0,56034.41,0.0,0.0,791.0
114522.52,305.0,114522.52,0.0,0.0,792.0
14722.18,27.0,14722.18,0.0,0.0,793.0
106760.83,778.0,106760.83,0.0,0.0,794.0
37694489.0,32378.0,31533175.57,-6161313.43,3676.0,795.0
70355.99,229.0,70355.99,0.0,0.0,796.0
22433.8,118.0,22433.8,0.0,0.0,797.0
82123.72,430.0,82123.72,0.0,0.0,798.0
52078.45,259.0,52078.45,0.0,0.0,799.0
231477065.53,231117.0,207670327.63,-23806737.91,15191.0,800.0
38007.26,249.0,38007.26,0.0,0.0,801.0
51026.87,227.0,51026.87,0.0,0.0,802.0
49724.91,147.0,49724.91,0.0,0.0,803.0
54482.08,377.0,54482.08,0.0,0.0,804.0
59912307.27,69129.0,54756949.39,-5155357.88,3080.0,805.0
21882.97,205.0,21882.97,0.0,0.0,806.0
28492.92,81.0,28492.92,0.0,0.0,807.0
31898.05,420.0,31898.05,0.0,0.0,808.0
17927.01,176.0,17927.01,0.0,0.0,809.0
58616208.35,51102.0,49132221.05,-9483987.31,5280.0,810.0
8312.52,40.0,8312.52,0.0,0.0,811.0
7761.69,29.0,7761.69,0.0,0.0,812.0
14722.18,60.0,14722.18,0.0,0.0,813.0
16524.89,48.0,16524.89,0.0,0.0,814.0
53674158.31,44033.0,49094559.3,-4579599.01,2681.0,815.0
491390.26,1413.0,491390.26,0.0,0.0,816.0
4506.79,20.0,4506.79,0.0,0.0,817.0
6359.58,27.0,6359.58,0.0,0.0,818.0
10866.37,37.0,10866.37,0.0,0.0,819.0
62987788.98,71659.0,55892738.62,-7095050.37,3685.0,820.0
1502.26,5.0,1502.26,0.0,0.0,821.0
12018.1,40.0,12018.1,0.0,0.0,822.0
28793.38,115.0,28793.38,0.0,0.0,823.0
13019.61,52.0,13019.61,0.0,0.0,824.0
28326248.22,34511.0,23462270.81,-4863977.42,3571.0,825.0
14521.88,58.0,14521.88,0.0,0.0,826.0
15773.76,63.0,15773.76,0.0,0.0,827.0
6509.81,26.0,6509.81,0.0,0.0,828.0
17025.65,68.0,17025.65,0.0,0.0,829.0
58180142.3,58163.0,55996703.02,-2183439.28,1978.0,830.0
11417.2,57.0,11417.2,0.0,0.0,831.0
600.91,3.0,600.91,0.0,0.0,832.0
8012.07,40.0,8012.07,0.0,0.0,833.0
45668.8,228.0,45668.8,0.0,0.0,834.0
16620359.81,21165.0,16471886.14,-148473.67,152.0,835.0
18828.36,94.0,18828.36,0.0,0.0,836.0
19228.97,96.0,19228.97,0.0,0.0,837.0
29244.06,146.0,29244.06,0.0,0.0,838.0
100150.87,500.0,100150.87,0.0,0.0,839.0
47236469.34,59746.0,46343557.43,-892911.91,667.0,840.0
34852.5,174.0,34852.5,0.0,0.0,841.0
8562.9,57.0,8562.9,0.0,0.0,842.0
100050.72,666.0,100050.72,0.0,0.0,843.0
11567.43,77.0,11567.43,0.0,0.0,844.0
10751653.05,14292.0,10723228.77,-28424.28,18.0,845.0
450.68,3.0,450.68,0.0,0.0,846.0
