call_gex,call_oi,net_gex,put_gex,put_oi,strike
1504864.72,3010.0,1285884.4,-218980.31,438.0,549.78
6720245.87,14442.0,-56837390.5,-63557636.37,148405.0,550.0
549.95,1.0,-14298.71,-14848.67,27.0,551.0
549.95,1.0,-6049.46,-6599.41,12.0,552.0
549.95,1.0,-64894.17,-65444.12,119.0,553.0
1099.9,2.0,-7149.36,-8249.26,15.0,554.0
75493.21,151.0,-1882830.74,-1958323.95,3917.0,554.78
1758041.96,3859.0,-10631794.24,-12389836.19,32947.0,555.0
98991.1,180.0,92941.64,-6049.46,11.0,556.0
1099.9,2.0,-142287.21,-143387.11,239.0,557.0
9349.16,17.0,-17648.41,-26997.57,45.0,558.0
1799.84,3.0,-20398.17,-22198.0,37.0,559.0
65444.12,119.0,-124288.83,-189732.94,345.0,559.78
4235319.26,10321.0,-23764013.69,-27999332.95,62729.0,560.0
3599.68,6.0,-35996.76,-39596.44,66.0,561.0
0.0,0.0,-10799.03,-10799.03,18.0,562.0
0.0,0.0,-8999.19,-8999.19,15.0,563.0
0.0,0.0,-205781.5,-205781.5,343.0,564.0
309572.17,516.0,-202181.82,-511753.99,853.0,564.78
2183103.75,4328.0,-10963964.37,-13147068.12,31826.0,565.0
2399.78,4.0,-87592.13,-89991.91,150.0,566.0
1199.89,2.0,-107990.29,-109190.18,168.0,567.0
4799.57,8.0,4149.63,-649.94,1.0,568.0
1199.89,2.0,-3999.64,-5199.53,8.0,569.0
518953.35,865.0,13198.81,-505754.53,843.0,569.78
7809497.95,14862.0,-39308416.3,-47117914.25,115716.0,570.0
0.0,0.0,-7799.3,-7799.3,12.0,571.0
1299.88,2.0,-11049.01,-12348.89,19.0,572.0
649.94,1.0,-19498.25,-20148.19,31.0,573.0
0.0,0.0,-22747.96,-22747.96,35.0,574.0
170934.63,263.0,-941765.34,-1112699.97,1712.0,574.78
4414353.16,8391.0,-30410366.2,-34824719.37,68682.0,575.0
1449.87,3.0,-27247.55,-28697.42,74.0,576.0
1949.82,3.0,-15898.57,-17848.4,53.0,577.0
2099.81,3.0,-19748.22,-21848.04,87.0,578.0
1399.87,2.0,-5099.54,-6499.42,14.0,579.0
236578.73,338.0,-671239.66,-907818.39,1297.0,579.78
5938566.14,9751.0,-43411047.48,-49349613.63,86562.0,580.0
6449.42,10.0,-6099.45,-12548.87,36.0,581.0
2099.81,3.0,-114389.72,-116489.53,311.0,582.0
699.94,1.0,-23097.92,-23797.86,67.0,583.0
699.94,1.0,-9449.15,-10149.09,37.0,584.0
2171804.76,2896.0,1481866.78,-689937.98,920.0,584.78
5919517.85,9906.0,-14460150.08,-20379667.93,35712.0,585.0
699.94,1.0,-118639.33,-119339.27,187.0,586.0
2249.8,3.0,-27847.5,-30097.29,112.0,587.0
2999.73,4.0,-58744.72,-61744.45,273.0,588.0
1499.87,2.0,-681938.7,-683438.56,937.0,589.0
1104700.69,1381.0,423161.96,-681538.73,852.0,589.78
7745503.7,12594.0,-34996403.93,-42741907.64,72957.0,590.0
0.0,0.0,-505754.53,-505754.53,693.0,591.0
0.0,0.0,-41196.3,-41196.3,95.0,592.0
749.93,1.0,-138437.55,-139187.49,210.0,593.0
2249.8,3.0,-64344.22,-66594.01,162.0,594.0
119989.21,150.0,-630493.32,-750482.53,883.0,594.78
6465868.74,10126.0,-15908419.88,-22374288.62,37838.0,595.0
1049.91,2.0,-46695.8,-47745.71,136.0,596.0
2649.76,4.0,-52145.31,-54795.07,184.0,597.0
799.93,1.0,-49895.51,-50695.44,95.0,598.0
3199.71,4.0,-127088.58,-130288.29,190.0,599.0
1285984.39,1429.0,138587.54,-1147396.85,1275.0,599.78
27167507.73,37593.0,-133194726.22,-160362233.94,234818.0,600.0
93941.55,131.0,-756082.03,-850023.59,1268.0,601.0
118639.33,153.0,-40746.34,-159385.67,298.0,602.0
254777.1,310.0,133188.03,-121589.07,245.0,603.0
264626.21,455.0,-126638.62,-391264.83,660.0,604.0
631743.21,702.0,-232679.08,-864422.29,910.0,604.78
11391725.92,14401.0,-27399986.83,-38791712.75,55010.0,605.0
4949.56,9.0,-49645.54,-54595.09,96.0,606.0
2199.8,4.0,-64644.19,-66843.99,107.0,607.0
24147.83,40.0,-1549.86,-25697.69,70.0,608.0
27847.5,51.0,-65644.1,-93491.6,166.0,609.0
912917.93,913.0,-559949.66,-1472867.59,1473.0,609.78
21338881.7,27707.0,-39608389.33,-60947271.03,76026.0,610.0
28197.47,52.0,8899.2,-19298.27,48.0,611.0
9249.17,23.0,-71893.54,-81142.71,115.0,612.0
6499.42,11.0,-117539.43,-124038.85,141.0,613.0
11049.01,18.0,-21948.03,-32997.03,67.0,614.0
17362089.2,19816.0,-37740157.28,-55102246.48,72806.0,615.0
12798.85,24.0,-52245.3,-65044.15,120.0,616.0
27997.48,48.0,-45095.95,-73093.43,136.0,617.0
4949.56,9.0,-200881.94,-205831.5,218.0,618.0
11099.0,21.0,-46545.82,-57644.82,77.0,619.0
17435882.57,18037.0,-108130379.42,-125566261.99,137798.0,620.0
67093.97,112.0,-65494.11,-132588.08,147.0,621.0
4149.63,6.0,-20348.17,-24497.8,37.0,622.0
7199.35,11.0,-76693.11,-83892.46,152.0,623.0
129288.38,214.0,82342.6,-46945.78,55.0,624.0
15923168.56,16219.0,-62727461.0,-78650629.56,83064.0,625.0
13148.82,22.0,-188833.02,-201981.84,363.0,626.0
44396.01,74.0,-12798.85,-57194.86,90.0,627.0
25197.73,42.0,-129588.35,-154786.09,241.0,628.0
4899.56,7.0,-33896.95,-38796.51,58.0,629.0
32537325.0,30601.0,-71859840.03,-104397165.03,102335.0,630.0
8199.26,11.0,-237128.68,-245327.95,277.0,631.0
20098.19,29.0,-228979.42,-249077.61,283.0,632.0
116739.51,97.0,-56694.9,-173434.41,160.0,633.0
4099.63,6.0,-1656901.05,-1661000.68,2168.0,634.0
16670251.4,14730.0,-24715728.13,-41385979.53,39520.0,635.0
30197.29,45.0,-217830.42,-248027.7,248.0,636.0
19548.24,26.0,-307722.34,-327270.58,407.0,637.0
9349.16,13.0,-259426.68,-268775.84,257.0,638.0
15548.6,19.0,-7444330.78,-7459879.38,6651.0,639.0
28890202.86,23184.0,-98995900.58,-127886103.44,104723.0,640.0
5799.48,7.0,-658540.8,-664340.28,633.0,641.0
8199.26,8.0,-334769.91,-342969.17,333.0,642.0
6449.42,7.0,-306872.41,-313321.83,287.0,643.0
2649.76,3.0,-342619.2,-345268.96,276.0,644.0
32042419.49,23775.0,-36424375.56,-68466795.05,59449.0,645.0
16298.53,17.0,-266126.08,-282424.61,226.0,646.0
23547.88,18.0,-222979.95,-246527.84,230.0,647.0
19048.29,22.0,-508404.3,-527452.58,420.0,648.0
15298.62,18.0,-330920.25,-346218.88,245.0,649.0
60748488.9,45459.0,-247171130.1,-307919619.0,221696.0,650.0
242578.19,143.0,-3087422.45,-3330000.64,2000.0,651.0
210481.08,142.0,-3468538.19,-3679019.27,2669.0,652.0
190482.88,112.0,-1659000.86,-1849483.74,1150.0,653.0
225129.76,126.0,-4619234.75,-4844364.51,2687.0,654.0
34003593.18,23258.0,-39565343.2,-73568936.39,48138.0,655.0
327820.53,206.0,-3544431.37,-3872251.9,2344.0,656.0
98041.19,58.0,-4664080.71,-4762121.9,2646.0,657.0
232129.13,139.0,-2337039.91,-2569169.04,1381.0,658.0
532352.14,286.0,-3989341.37,-4521693.51,2371.0,659.0
108367908.07,59640.0,-587450240.09,-695818148.15,391144.0,660.0
268875.83,144.0,-3236859.02,-3505734.85,2007.0,661.0
725984.74,363.0,-6827786.2,-7553770.94,3696.0,662.0
478007.03,282.0,-3760511.94,-4238518.97,2151.0,663.0
395914.41,175.0,-9708427.24,-10104341.65,5983.0,664.0
36755245.82,22733.0,-70019805.44,-106775051.26,56287.0,665.0
700187.06,296.0,-9663481.28,-10363668.34,4176.0,666.0
637792.66,294.0,-5521403.64,-6159196.31,2975.0,667.0
750982.49,365.0,-4489646.4,-5240628.88,2420.0,668.0
1486266.39,681.0,-6220490.8,-7706757.19,3417.0,669.0
103204472.25,51621.0,-177938103.93,-281142576.17,126640.0,670.0
1071253.7,395.0,-11989322.2,-13060575.9,5922.0,671.0
1046155.95,434.0,-13635324.23,-14681480.18,7315.0,672.0
1329130.52,541.0,-8627524.41,-9956654.93,4405.0,673.0
1510514.21,574.0,-5920617.76,-7431131.96,3275.0,674.0
67474434.26,29540.0,-155004765.56,-222479199.83,93295.0,675.0
1224939.88,425.0,-32201955.15,-33426895.03,11094.0,676.0
2314391.94,782.0,-10553701.26,-12868093.2,5304.0,677.0
2426131.9,725.0,-9502545.75,-11928677.65,4668.0,678.0
1867582.11,567.0,-25791031.47,-27658613.58,8638.0,679.0
135982825.57,58483.0,-601025269.73,-737008095.31,263732.0,680.0
2232599.3,607.0,-8994241.45,-11226840.74,3289.0,681.0
2733904.23,796.0,-87819505.3,-90553409.54,24878.0,682.0
3134068.26,801.0,-25343121.73,-28477189.99,8971.0,683.0
3324151.17,817.0,-29649484.61,-32973635.77,8572.0,684.0
83309260.76,28291.0,-293218840.56,-376528101.32,104727.0,685.0
3890300.27,892.0,-72250004.95,-76140305.23,18636.0,686.0
3894849.87,846.0,-25884773.04,-29779622.91,7871.0,687.0
5735434.4,1150.0,-21717747.64,-27453182.05,6415.0,688.0
5386665.76,1140.0,-24320663.65,-29707329.41,6836.0,689.0
146950789.59,51337.0,-367696745.23,-514647534.82,132198.0,690.0
4517343.91,846.0,-19342411.18,-23859755.08,4951.0,691.0
4323061.37,883.0,-23143069.51,-27466130.88,5745.0,692.0
8581478.55,1683.0,-36904632.39,-45486110.94,8777.0,693.0
15382317.18,2922.0,-42943389.53,-58325706.7,10138.0,694.0
150962178.98,28661.0,-197942555.59,-348904734.57,66610.0,695.0
6160246.21,944.0,-32238701.84,-38398948.06,6630.0,696.0
7644662.77,1140.0,-35606449.09,-43251111.86,6311.0,697.0
7444880.73,1108.0,-64398310.8,-71843191.52,8853.0,698.0
9930607.27,1289.0,-46280589.52,-56211196.79,6980.0,699.0
712870015.24,160638.0,-834237154.72,-1547107169.97,323096.0,700.0
14888461.57,1850.0,-77484834.36,-92373295.93,8604.0,701.0
15898970.73,1937.0,-78084630.44,-93983601.17,8390.0,702.0
20273327.49,1949.0,-138411607.24,-158684934.73,10867.0,703.0
25494208.15,2483.0,-109337970.86,-134832179.01,7489.0,704.0
323799291.47,45544.0,-879363448.01,-1203162739.48,112288.0,705.0
44881065.33,2856.0,-213449661.55,-258330726.89,7474.0,706.0
53116275.02,3706.0,-179572007.05,-232688282.06,7759.0,707.0
68625430.79,3847.0,-205080013.96,-273705444.75,7505.0,708.0
71820943.52,4210.0,-71995677.82,-143816621.34,6367.0,709.0
544668086.07,80323.0,-540648397.42,-1085316483.49,105798.0,710.0
141333444.57,10215.0,8547581.6,-132785862.97,10089.0,711.0
121348391.16,10087.0,-12394185.8,-133742576.97,11209.0,712.0
15814178.36,1586.0,8022478.8,-7791699.55,644.0,712.5
116438682.53,13713.0,13251708.71,-103186973.82,9829.0,713.0
100675849.56,11177.0,686088.32,-99989761.24,10850.0,714.0
464738771.46,81695.0,171735161.55,-293003609.9,50658.0,715.0
127061277.59,14315.0,34309215.71,-92752061.88,17689.0,716.0
94015998.26,12542.0,31859935.89,-62156062.37,8790.0,717.0
5971363.19,550.0,1528612.58,-4442750.61,407.0,717.5
58521189.13,8909.0,-17201903.6,-75723092.73,9553.0,718.0
91358837.13,16210.0,46041261.04,-45317576.09,7146.0,719.0
504616486.58,107209.0,170366584.58,-334249901.99,83767.0,720.0
63509390.71,10866.0,576598.17,-62932792.54,8061.0,721.0
47373841.24,9067.0,15621945.64,-31751895.61,5047.0,722.0
3992691.07,491.0,-359967.64,-4352658.71,545.0,722.5
36040910.04,7058.0,14543292.6,-21497617.43,3836.0,723.0
49265471.19,9658.0,25093544.17,-24171927.02,4219.0,724.0
281211369.99,74354.0,36330184.03,-244881185.96,76215.0,725.0
34193426.12,8935.0,17290345.65,-16903080.47,3195.0,726.0
27209203.98,6792.0,12370787.91,-14838416.07,3138.0,727.0
2300393.2,443.0,1187443.25,-1112949.95,178.0,727.5
35622097.69,15039.0,22896141.71,-12725955.98,2608.0,728.0
32424935.1,10420.0,19234170.91,-13190764.19,2524.0,729.0
577416542.08,168350.0,351741679.54,-225674862.55,64935.0,730.0
43685372.82,11686.0,30920220.37,-12765152.45,2564.0,731.0
30456312.07,11485.0,17819948.04,-12636364.03,2952.0,732.0
3944395.41,971.0,971262.69,-2973132.72,578.0,732.5
76895437.34,20670.0,66507671.17,-10387766.17,2947.0,733.0
28779412.82,10616.0,20343521.18,-8435891.64,1991.0,734.0
344967438.52,116192.0,258685145.03,-86282293.5,30159.0,735.0
16093553.24,6414.0,12460229.86,-3633323.38,877.0,736.0
18193914.42,6307.0,12098762.36,-6095152.07,1492.0,737.0
930416.36,413.0,-288074.1,-1218490.46,297.0,737.5
11162396.54,4297.0,10162936.38,-999460.15,343.0,738.0
10864123.35,4703.0,8978842.83,-1885280.52,540.0,739.0
328681452.58,127748.0,207670981.04,-121010471.54,44945.0,740.0
12736505.03,4596.0,11733395.2,-1003109.82,285.0,741.0
15845625.53,15964.0,14001391.32,-1844234.21,493.0,742.0
385865.31,287.0,-383365.54,-769230.85,314.0,742.5
11861733.67,8934.0,10818677.44,-1043056.23,360.0,743.0
8554680.96,3826.0,4257667.25,-4297013.71,1115.0,744.0
186996789.58,89637.0,144411467.87,-42585321.71,15768.0,745.0
8823506.79,5206.0,8571279.47,-252227.33,114.0,746.0
9666081.05,8529.0,7756402.72,-1909678.33,541.0,747.0
12706207.75,7813.0,12533573.27,-172634.48,63.0,748.0
10814177.84,5171.0,10772831.56,-41346.28,14.0,749.0
369875099.4,173657.0,242670810.6,-127204288.8,61140.0,750.0
7858493.55,6242.0,7796749.1,-61744.45,28.0,751.0
3162165.73,2838.0,3104120.95,-58044.78,23.0,752.0
4052235.72,2898.0,3724615.17,-327620.55,106.0,753.0
24564241.75,14182.0,24495597.92,-68643.83,24.0,754.0
116116611.48,60872.0,102481444.92,-13635166.57,6332.0,755.0
2811047.3,2238.0,2690158.03,-120889.26,52.0,756.0
3490936.18,3893.0,3457839.15,-33097.02,14.0,757.0
4319411.7,3823.0,4317261.89,-2149.81,2.0,758.0
3814107.12,2799.0,3801508.26,-12598.87,5.0,759.0
190309891.74,125459.0,159726018.94,-30583872.81,14071.0,760.0
573598.44,876.0,570448.72,-3149.72,1.0,761.0
373816.4,749.0,370766.67,-3049.73,1.0,762.0
294373.54,411.0,294373.54,0.0,0.0,763.0
359417.69,527.0,359417.69,0.0,0.0,764.0
114367068.76,137598.0,101530972.69,-12836096.08,6188.0,765.0
448159.71,892.0,448159.71,0.0,0.0,766.0
503404.75,1048.0,503404.75,0.0,0.0,767.0
273975.37,507.0,273975.37,0.0,0.0,768.0
248827.63,443.0,246927.8,-1899.83,1.0,769.0
148884115.79,115939.0,132088670.29,-16795445.5,8045.0,770.0
192782.67,443.0,192782.67,0.0,0.0,771.0
170734.65,497.0,170734.65,0.0,0.0,772.0
154936.07,410.0,148582.42,-6353.65,6.0,773.0
144337.02,551.0,143437.11,-899.92,1.0,774.0
94622828.0,69485.0,82656303.75,-11966524.25,6325.0,775.0
167934.9,236.0,167934.9,0.0,0.0,776.0
214380.73,401.0,214380.73,0.0,0.0,777.0
262376.41,388.0,262376.41,0.0,0.0,778.0
129188.39,151.0,129188.39,0.0,0.0,779.0
104702170.11,91019.0,91336207.07,-13365963.04,6981.0,780.0
43846.06,153.0,43846.06,0.0,0.0,781.0
155236.04,231.0,155236.04,0.0,0.0,782.0
130938.23,193.0,130938.23,0.0,0.0,783.0
56194.95,131.0,56194.95,0.0,0.0,784.0
27314469.55,31243.0,21519140.54,-5795329.02,3569.0,785.0
110290.09,167.0,110290.09,0.0,0.0,786.0
101290.89,197.0,101290.89,0.0,0.0,787.0
55095.05,86.0,55095.05,0.0,0.0,788.0
32997.03,127.0,32997.03,0.0,0.0,789.0
72062371.82,72809.0,64960375.43,-7101996.39,3762.0,790.0
55944.97,150.0,55944.97,0.0,0.0,791.0
107890.3,305.0,107890.3,0.0,0.0,792.0
14698.68,27.0,14698.68,0.0,0.0,793.0
106590.42,778.0,106590.42,0.0,0.0,794.0
37409890.84,32378.0,31269342.85,-6140547.98,3676.0,795.0
76793.1,229.0,76793.1,0.0,0.0,796.0
26797.59,118.0,26797.59,0.0,0.0,797.0
97991.19,430.0,97991.19,0.0,0.0,798.0
48445.64,259.0,48445.64,0.0,0.0,799.0
229872138.66,231117.0,205911822.59,-23960316.08,15191.0,800.0
37946.59,249.0,37946.59,0.0,0.0,801.0
50945.42,227.0,50945.42,0.0,0.0,802.0
49645.54,147.0,49645.54,0.0,0.0,803.0
54395.11,377.0,54395.11,0.0,0.0,804.0
59786426.93,69129.0,54728921.69,-5057505.24,3080.0,805.0
21848.04,205.0,21848.04,0.0,0.0,806.0
28447.44,81.0,28447.44,0.0,0.0,807.0
31847.14,420.0,31847.14,0.0,0.0,808.0
17898.39,176.0,17898.39,0.0,0.0,809.0
58179925.35,51102.0,48783670.04,-9396255.31,5280.0,810.0
8299.25,40.0,8299.25,0.0,0.0,811.0
6849.38,29.0,6849.38,0.0,0.0,812.0
14698.68,60.0,14698.68,0.0,0.0,813.0
16498.52,48.0,16498.52,0.0,0.0,814.0
53527988.0,44033.0,48921552.11,-4606435.9,2681.0,815.0
490605.9,1413.0,490605.9,0.0,0.0,816.0
4499.6,20.0,4499.6,0.0,0.0,817.0
6349.43,27.0,6349.43,0.0,0.0,818.0
10849.02,37.0,10849.02,0.0,0.0,819.0
61838690.9,71659.0,54478223.1,-7360467.8,3685.0,820.0
1499.87,5.0,1499.87,0.0,0.0,821.0
11998.92,40.0,11998.92,0.0,0.0,822.0
28747.42,115.0,28747.42,0.0,0.0,823.0
12998.83,52.0,12998.83,0.0,0.0,824.0
28274859.22,34511.0,23469591.2,-4805268.02,3571.0,825.0
14498.7,58.0,14498.7,0.0,0.0,826.0
15748.58,63.0,15748.58,0.0,0.0,827.0
6499.42,26.0,6499.42,0.0,0.0,828.0
16998.47,68.0,16998.47,0.0,0.0,829.0
58073834.89,58163.0,55947776.02,-2126058.87,1978.0,830.0
11398.98,57.0,11398.98,0.0,0.0,831.0
599.95,3.0,599.95,0.0,0.0,832.0
7999.28,40.0,7999.28,0.0,0.0,833.0
45595.9,228.0,45595.9,0.0,0.0,834.0
16432082.97,21165.0,16295545.25,-136537.73,152.0,835.0
18798.31,94.0,18798.31,0.0,0.0,836.0
19198.27,96.0,19198.27,0.0,0.0,837.0
29197.38,146.0,29197.38,0.0,0.0,838.0
99991.01,500.0,99991.01,0.0,0.0,839.0
47162881.84,59747.0,46272380.58,-890501.26,667.0,840.0
34796.87,174.0,34796.87,0.0,0.0,841.0
8549.23,57.0,8549.23,0.0,0.0,842.0
99891.02,666.0,99891.02,0.0,0.0,843.0
11548.96,77.0,11548.96,0.0,0.0,844.0
10551953.72,14292.0,10523681.77,-28271.94,18.0,845.0
449.96,3.0,449.96,0.0,0.0,846.0
