call_gex,call_oi,net_gex,put_gex,put_oi,strike
1636.6,57.0,-58613.86,-60250.46,2858.0,294.78
9080.85,261.0,-71788.16,-80869.01,2911.0,295.0
3900.39,122.0,-51026.62,-54927.02,2433.0,299.78
52069.31,1045.0,-733169.83,-785239.14,21400.0,300.0
4168.52,123.0,-5529.96,-9698.48,402.0,304.78
5421.85,109.0,-162253.36,-167675.22,4009.0,305.0
2411.06,68.0,-10647.61,-13058.67,503.0,309.78
9341.82,163.0,-193184.17,-202525.99,4828.0,310.0
2421.29,47.0,-22770.45,-25191.75,489.0,314.78
9800.71,215.0,-212847.99,-222648.7,8806.0,315.0
1030.34,20.0,-114315.92,-115346.26,2239.0,319.78
33469.13,535.0,-147602.01,-181071.13,5964.0,320.0
1906.12,37.0,-30343.43,-32249.56,626.0,324.78
20204.93,309.0,-222704.17,-242909.11,5973.0,325.0
1390.96,27.0,-308379.95,-309770.91,6013.0,329.78
12708.29,207.0,-217281.99,-229990.28,5813.0,330.0
5563.82,108.0,-52495.69,-58059.51,1127.0,334.78
10251.84,267.0,-153203.55,-163455.39,4245.0,335.0
1133.37,22.0,-36113.32,-37246.69,723.0,339.78
7882.68,139.0,-593252.19,-601134.87,10391.0,340.0
10148.82,197.0,-397916.27,-408065.09,7921.0,344.78
5084.31,84.0,-237781.15,-242865.46,4370.0,345.0
21791.63,423.0,-108082.38,-129874.02,2521.0,349.78
31941.63,491.0,-5540464.68,-5572406.31,58822.0,350.0
1081.85,21.0,-39358.88,-40440.74,785.0,354.78
11650.95,309.0,-210718.22,-222369.17,3818.0,355.0
5409.27,105.0,-122043.45,-127452.72,2474.0,359.78
45636.96,786.0,-359487.59,-405124.55,6932.0,360.0
1390.96,27.0,-33176.86,-34567.82,671.0,364.78
14165.53,235.0,-954530.87,-968696.4,12214.0,365.0
2678.88,52.0,-204212.85,-206891.73,4016.0,369.78
37173.79,621.0,-547249.41,-584423.2,8439.0,370.0
3503.15,68.0,-102260.98,-105764.12,2053.0,374.78
10365.34,142.0,-575641.74,-586007.08,8001.0,375.0
5409.27,105.0,-256966.12,-262375.39,5093.0,379.78
22509.47,311.0,-2091289.39,-2113798.87,21475.0,380.0
1597.02,31.0,-27046.35,-28643.38,556.0,384.78
13659.14,164.0,-786188.09,-799847.23,7296.0,385.0
2369.78,46.0,-58574.68,-60944.45,1183.0,389.78
35094.7,378.0,-2460433.72,-2495528.42,28004.0,390.0
3091.01,60.0,-38998.27,-42089.28,817.0,394.78
27120.05,241.0,-623285.97,-650406.02,7318.0,395.0
25449.33,247.0,-354848.17,-380297.5,3691.0,399.78
325927.02,2941.0,-13387783.59,-13713710.61,129629.0,400.0
8551.8,83.0,-137034.86,-145586.66,1413.0,404.78
22497.83,214.0,-1019392.8,-1041890.63,12135.0,405.0
6800.23,66.0,-55226.08,-62026.31,602.0,409.78
40708.25,360.0,-1372809.14,-1413517.39,22189.0,410.0
8757.87,85.0,-227189.38,-235947.24,2290.0,414.78
32013.57,223.0,-442112.78,-474126.34,5396.0,415.0
4121.35,40.0,-48837.99,-52959.34,514.0,419.78
114662.66,805.0,-2289169.98,-2403832.65,26733.0,420.0
18958.21,184.0,-146204.86,-165163.07,1603.0,424.78
73613.63,532.0,-1709097.06,-1782710.69,27153.0,425.0
12054.95,117.0,-18546.07,-30601.02,297.0,429.78
253694.69,2095.0,-3039860.93,-3293555.62,32624.0,430.0
14115.62,137.0,-618.2,-14733.82,143.0,434.78
61562.65,452.0,-724579.15,-786141.81,6712.0,435.0
92627.32,899.0,-246147.58,-338774.91,2192.0,439.78
157960.38,1454.0,-4525439.36,-4683399.74,32459.0,440.0
214207.13,1386.0,-57492.82,-271699.95,1758.0,444.78
159238.63,843.0,-2707910.84,-2867149.47,17325.0,445.0
4945.62,32.0,-65065.8,-70011.42,453.0,449.78
553806.3,3496.0,-10941597.27,-11495403.57,81241.0,450.0
31373.77,203.0,-256863.09,-288236.86,1865.0,454.78
180935.75,886.0,-1522253.94,-1703189.69,10352.0,455.0
33382.93,216.0,-11900.4,-45283.32,293.0,459.78
169698.92,1048.0,-2861136.79,-3030835.71,25556.0,460.0
21327.98,138.0,-55020.01,-76347.99,494.0,464.78
137910.65,668.0,-2336812.2,-2474722.84,13271.0,465.0
129822.5,630.0,36473.94,-93348.56,453.0,469.78
607301.56,2993.0,-3412593.74,-4019895.29,42384.0,470.0
30085.85,146.0,-208128.14,-238213.98,1156.0,474.78
223242.52,1237.0,-3390651.48,-3613893.99,22264.0,475.0
30497.98,148.0,-37916.41,-68414.4,332.0,479.78
1298000.3,5786.0,-6298350.76,-7596351.06,42321.0,480.0
86548.33,420.0,-274481.86,-361030.19,1752.0,484.78
1425142.5,4975.0,-1223339.64,-2648482.14,14213.0,485.0
175981.61,854.0,10870.06,-165111.55,641.0,489.78
381456.42,1895.0,-5660429.35,-6041885.77,32492.0,490.0
145535.14,565.0,-46880.35,-192415.49,747.0,494.78
358868.22,1402.0,-2061825.36,-2420693.58,18727.0,495.0
82942.15,322.0,-115140.19,-198082.35,769.0,499.78
3631140.79,13281.0,-29999865.2,-33631005.99,142821.0,500.0
489152.63,1899.0,-210188.81,-699341.44,2715.0,504.78
429499.91,1664.0,-2813515.65,-3243015.56,15379.0,505.0
167223.74,541.0,69238.67,-97985.08,317.0,509.78
1729373.8,5876.0,-8669267.16,-10398640.96,53636.0,510.0
29982.82,97.0,-77584.4,-107567.21,348.0,514.78
826330.52,2742.0,-2685646.95,-3511977.46,30122.0,515.0
214516.23,694.0,-31528.32,-246044.55,796.0,519.78
736021.45,2320.0,-13279497.73,-14015519.19,67679.0,520.0
90515.13,251.0,-79696.59,-170211.72,472.0,524.78
811176.4,2907.0,-12977241.82,-13788418.22,47952.0,525.0
100612.44,279.0,-57698.89,-158311.33,439.0,529.78
2197750.4,6131.0,-14080486.24,-16278236.64,74977.0,530.0
286021.64,694.0,102621.6,-183400.04,445.0,534.78
940983.8,2471.0,-7463264.58,-8404248.39,31992.0,535.0
471894.48,1145.0,243983.87,-227910.61,553.0,539.78
3167494.96,8164.0,-24280800.38,-27448295.34,79635.0,540.0
463.65,1.0,-8345.73,-8809.38,19.0,543.0
1390.96,3.0,-7366.91,-8757.87,17.0,544.0
98088.11,238.0,-194939.82,-293027.93,632.0,544.78
1623244.9,3885.0,-5178887.42,-6802132.32,25313.0,545.0
927.3,2.0,-8345.73,-9273.04,18.0,546.0
1545.51,3.0,-18030.9,-19576.41,38.0,547.0
0.0,0.0,-184430.38,-184430.38,358.0,548.0
1030.34,2.0,-145277.56,-146307.9,284.0,549.0
1395591.88,3010.0,1192976.05,-202615.83,437.0,549.78
6520180.52,14694.0,-54683040.14,-61203220.66,159473.0,550.0
515.17,1.0,-10818.54,-11333.71,22.0,551.0
515.17,1.0,-5666.86,-6182.02,12.0,552.0
515.17,1.0,-60789.9,-61305.07,119.0,553.0
1030.34,2.0,-6697.19,-7727.53,15.0,554.0
77790.47,151.0,-1940125.14,-2017915.61,3917.0,554.78
1691092.61,4123.0,-10724420.36,-12415512.98,34804.0,555.0
92730.36,180.0,87063.5,-5666.86,11.0,556.0
1030.34,2.0,-118540.31,-119570.64,211.0,557.0
8757.87,17.0,-6542.64,-15300.51,27.0,558.0
1545.51,3.0,-27922.14,-29467.65,52.0,559.0
61305.07,119.0,-115912.95,-177218.02,344.0,559.78
4100484.88,10539.0,-22892755.42,-26993240.3,66670.0,560.0
3400.11,6.0,-34001.13,-37401.24,66.0,561.0
0.0,0.0,-10767.02,-10767.02,19.0,562.0
0.0,0.0,-8500.28,-8500.28,15.0,563.0
0.0,0.0,-194373.13,-194373.13,343.0,564.0
292409.73,516.0,-187572.91,-479982.63,847.0,564.78
2084166.3,4484.0,-10647237.94,-12731404.23,35541.0,565.0
2266.74,4.0,-89227.21,-91493.95,148.0,566.0
1133.37,2.0,-100251.82,-101385.19,164.0,567.0
4533.48,8.0,3915.28,-618.2,1.0,568.0
1236.4,2.0,-3709.21,-4945.62,8.0,569.0
487349.54,860.0,-11333.71,-498683.25,880.0,569.78
7524244.22,14959.0,-36955005.0,-44479249.21,122213.0,570.0
0.0,0.0,-7418.43,-7418.43,12.0,571.0
1236.4,2.0,-10509.44,-11745.85,19.0,572.0
618.2,1.0,-11127.64,-11745.85,19.0,573.0
0.0,0.0,-16073.26,-16073.26,26.0,574.0
162587.23,263.0,-889593.23,-1052180.45,1702.0,574.78
4186878.66,8485.0,-29380068.18,-33566946.84,75522.0,575.0
1236.4,2.0,-23697.76,-24934.16,57.0,576.0
1854.61,3.0,-14527.76,-16382.36,39.0,577.0
1854.61,3.0,-23491.69,-25346.3,87.0,578.0
1236.4,2.0,-5357.75,-6594.16,14.0,579.0
208952.4,338.0,-658334.02,-867286.42,1295.0,579.78
5716105.29,10006.0,-33770850.6,-39486955.88,83981.0,580.0
6233.54,10.0,-5975.96,-12209.5,30.0,581.0
2009.16,3.0,-119106.99,-121116.15,302.0,582.0
669.72,1.0,-24728.1,-25397.81,67.0,583.0
669.72,1.0,-7212.36,-7882.08,27.0,584.0
1939506.94,2896.0,1278133.42,-661373.51,917.0,584.78
5625899.26,10964.0,-9362778.1,-14988677.36,38561.0,585.0
669.72,1.0,-115037.16,-115706.88,181.0,586.0
2009.16,3.0,-33331.41,-35340.57,112.0,587.0
2678.88,4.0,-57698.89,-60377.77,211.0,588.0
1442.47,2.0,-650142.84,-651585.31,906.0,589.0
996027.07,1381.0,432020.43,-564006.64,782.0,589.78
7204479.04,13026.0,-27808958.35,-35013437.38,71488.0,590.0
0.0,0.0,-462260.83,-462260.83,693.0,591.0
0.0,0.0,-44974.22,-44974.22,108.0,592.0
721.24,1.0,-127967.89,-128689.13,208.0,593.0
2163.71,3.0,-70165.97,-72329.68,158.0,594.0
115912.95,150.0,-565655.18,-681568.13,882.0,594.78
6036540.19,10410.0,-14862718.62,-20899258.81,39422.0,595.0
1030.34,2.0,-50744.11,-51774.45,130.0,596.0
2472.81,4.0,-61820.24,-64293.05,184.0,597.0
721.24,1.0,-52135.07,-52856.3,96.0,598.0
3091.01,4.0,-119622.16,-122713.17,190.0,599.0
1177881.6,1429.0,176393.75,-1001487.86,1215.0,599.78
26066142.8,38849.0,-118383334.77,-144449477.56,246014.0,600.0
90257.55,131.0,-688059.25,-778316.8,1218.0,601.0
114367.44,153.0,-24625.06,-138992.5,272.0,602.0
232083.48,310.0,143732.05,-88351.42,141.0,603.0
246765.78,455.0,-126731.49,-373497.27,660.0,604.0
578637.43,702.0,-208694.82,-787332.25,899.0,604.78
10591867.47,14948.0,-22480465.95,-33072333.42,50890.0,605.0
4636.52,9.0,-44510.57,-49147.09,89.0,606.0
2060.67,4.0,-62180.86,-64241.53,97.0,607.0
21791.63,39.0,-8345.73,-30137.37,71.0,608.0
26170.57,51.0,-59347.43,-85518.0,156.0,609.0
800469.05,914.0,-565449.11,-1365918.16,1473.0,609.78
19910341.07,29400.0,-34960632.6,-54870973.66,77756.0,610.0
28746.41,51.0,7109.33,-21637.08,48.0,611.0
10406.41,23.0,-48477.37,-58883.78,88.0,612.0
6594.16,11.0,-105455.02,-112049.18,140.0,613.0
11024.61,19.0,-14167.14,-25191.75,46.0,614.0
16300605.84,22826.0,-35545452.05,-51846057.89,74102.0,615.0
9530.62,17.0,-62077.82,-71608.44,119.0,616.0
27561.52,48.0,-36267.87,-63829.4,118.0,617.0
4945.62,9.0,-177114.98,-182060.6,214.0,618.0
11385.23,21.0,-36834.56,-48219.79,61.0,619.0
16153113.06,20086.0,-99975122.45,-116128235.51,142512.0,620.0
63468.78,112.0,-60738.38,-124207.16,146.0,621.0
12930.73,22.0,-257.58,-13188.32,20.0,622.0
6697.19,11.0,-46777.31,-53474.51,90.0,623.0
122455.59,214.0,82117.88,-40337.71,51.0,624.0
15061522.2,19346.0,-53289148.32,-68350670.52,85034.0,625.0
11900.4,21.0,-191951.84,-203852.24,328.0,626.0
36267.87,64.0,-20503.71,-56771.59,82.0,627.0
23234.11,41.0,-116737.22,-139971.32,200.0,628.0
4533.48,7.0,-37040.63,-41574.11,59.0,629.0
29870354.19,33714.0,-64055915.55,-93926269.73,109112.0,630.0
5409.27,9.0,-243880.84,-249290.11,288.0,631.0
16382.36,23.0,-226931.79,-243314.15,281.0,632.0
108185.42,96.0,-48631.92,-156817.34,151.0,633.0
4172.87,6.0,-1674195.08,-1678367.95,2146.0,634.0
15882804.07,17166.0,-24088152.76,-39970956.83,49968.0,635.0
31116.19,45.0,-183297.01,-214413.19,223.0,636.0
19627.93,26.0,-229353.08,-248981.01,336.0,637.0
9479.1,14.0,-269227.14,-278706.24,285.0,638.0
15867.19,19.0,-6499676.81,-6515544.0,6165.0,639.0
27342524.65,29311.0,-77587902.03,-104930426.67,116065.0,640.0
5872.92,7.0,-370200.19,-376073.12,378.0,641.0
3606.18,5.0,-174539.14,-178145.32,168.0,642.0
5872.92,7.0,-311367.93,-317240.86,295.0,643.0
1236.4,2.0,-294161.3,-295397.7,257.0,644.0
29401241.61,26315.0,-26643955.96,-56045197.57,68501.0,645.0
14836.86,17.0,-200246.05,-215082.91,183.0,646.0
21379.5,18.0,-198700.55,-220080.05,223.0,647.0
17824.84,22.0,-457624.31,-475449.15,413.0,648.0
14527.76,18.0,-316622.65,-331150.41,258.0,649.0
54914196.31,48237.0,-203272000.85,-258186197.16,230787.0,650.0
229198.53,190.0,-2195030.59,-2424229.12,2351.0,651.0
210291.84,191.0,-2028837.18,-2239129.03,2118.0,652.0
166966.16,131.0,-1357675.46,-1524641.62,1766.0,653.0
220028.53,187.0,-3864022.47,-4084051.0,3198.0,654.0
31569792.53,26048.0,-29978230.5,-61548023.04,50928.0,655.0
281694.22,237.0,-2066083.88,-2347778.09,1998.0,656.0
155220.31,155.0,-2983238.63,-3138458.94,2684.0,657.0
231980.44,175.0,-2736215.26,-2968195.7,2669.0,658.0
499765.11,360.0,-3263696.44,-3763461.55,2803.0,659.0
93283133.19,61342.0,-458647128.75,-551930261.94,370397.0,660.0
282570.01,222.0,-1635454.4,-1918024.41,2160.0,661.0
645300.25,407.0,-4841554.98,-5486855.24,4297.0,662.0
499971.18,356.0,-2699380.7,-3199351.87,3101.0,663.0
367675.87,224.0,-3773301.27,-4140977.14,3576.0,664.0
33655504.33,23927.0,-34846265.16,-68501769.49,49553.0,665.0
688832.0,440.0,-6217055.28,-6905887.29,4661.0,666.0
639684.91,432.0,-2833788.2,-3473473.11,3172.0,667.0
1108900.52,898.0,-4429214.0,-5538114.52,5519.0,668.0
1725608.91,1137.0,-3359569.33,-5085178.24,4482.0,669.0
93755336.77,55502.0,-132630942.02,-226386278.79,135457.0,670.0
1014418.59,552.0,-5999241.98,-7013660.57,4285.0,671.0
1208482.62,723.0,-10196424.01,-11404906.64,6665.0,672.0
1219043.58,622.0,-4385064.04,-5604107.62,3780.0,673.0
1589758.94,846.0,-6255023.21,-7844782.15,8885.0,674.0
62213775.48,34123.0,-123700184.35,-185913959.83,112553.0,675.0
1003754.6,531.0,-8407913.01,-9411667.61,5223.0,676.0
2110852.03,1059.0,-6738663.54,-8849515.57,5149.0,677.0
4215934.17,2464.0,-1815711.91,-6031646.09,3597.0,678.0
1854143.49,832.0,-6186196.68,-8040340.17,4538.0,679.0
115534400.61,62558.0,-414572132.38,-530106532.98,281285.0,680.0
2205076.38,912.0,-5523174.63,-7728251.0,5452.0,681.0
2673416.2,1107.0,-12419788.88,-15093205.08,8071.0,682.0
2728075.59,1000.0,-11326085.83,-14054161.42,6543.0,683.0
6640729.98,2935.0,-9691970.87,-16332700.85,8624.0,684.0
73435591.18,31284.0,-73344921.5,-146780512.68,63886.0,685.0
3851297.8,1298.0,-12787722.33,-16639020.13,5753.0,686.0
4602310.66,1622.0,-14944578.92,-19546889.58,6642.0,687.0
5109597.23,1595.0,-11983750.13,-17093347.37,5564.0,688.0
4409586.07,1341.0,-24416366.71,-28825952.78,8121.0,689.0
153863772.53,62522.0,-195178392.24,-349042164.77,128316.0,690.0
5834748.63,1690.0,-11207700.08,-17042448.7,5872.0,691.0
5447238.77,1579.0,-11468839.06,-16916077.83,5302.0,692.0
21798022.04,5834.0,-21040724.12,-42838746.16,12820.0,693.0
12038924.69,3173.0,-17775276.11,-29814200.8,7330.0,694.0
116697702.94,32686.0,-90616723.28,-207314426.22,55878.0,695.0
23075640.29,4965.0,6133391.89,-16942248.4,5131.0,696.0
8170162.67,1903.0,-17862751.75,-26032914.42,6599.0,697.0
8618153.33,1773.0,-20649247.46,-29267400.8,6410.0,698.0
8863064.51,1687.0,-22411948.52,-31275013.03,7594.0,699.0
859561161.36,215757.0,-426834125.1,-1286395286.46,328981.0,700.0
12899462.41,2290.0,-34225950.58,-47125412.99,8632.0,701.0
12122278.98,2126.0,-15119015.03,-27241294.01,4675.0,702.0
9167117.05,1525.0,-70024401.96,-79191519.0,11994.0,703.0
9622114.0,1521.0,-19712670.86,-29334784.86,4907.0,704.0
412037193.51,72612.0,-62621119.34,-474658312.85,79320.0,705.0
12370487.24,1911.0,-30394435.26,-42764922.49,6001.0,706.0
15176456.33,2144.0,-44203067.3,-59379523.63,7033.0,707.0
12960819.0,1706.0,-36431748.2,-49392567.19,5603.0,708.0
20566099.24,2422.0,-31013461.91,-51579561.15,5492.0,709.0
509706472.6,87871.0,-210721185.0,-720427657.59,106582.0,710.0
18209460.25,2170.0,-56869106.79,-75078567.04,6910.0,711.0
31740107.29,3437.0,-42994378.61,-74734485.9,7559.0,712.0
704750.71,57.0,-6364084.42,-7068835.13,552.0,712.5
32069815.23,4117.0,-61053924.78,-93123740.01,7823.0,713.0
31182900.88,3510.0,-73662677.52,-104845578.4,9230.0,714.0
273031812.19,57813.0,-244655395.57,-517687207.76,58081.0,715.0
42348048.02,3030.0,-252023286.11,-294371334.13,20283.0,716.0
69649925.86,2490.0,-745679061.17,-815328987.03,38393.0,717.0
4237262.16,280.0,-4599013.58,-8836275.74,550.0,717.5
87200485.41,3687.0,-934795309.34,-1021995794.75,42007.0,718.0
84250372.13,6806.0,-150927156.67,-235177528.79,8557.0,719.0
564751676.3,90246.0,-746543565.68,-1311295241.98,126091.0,720.0
54297333.37,5406.0,-157459031.51,-211756364.88,16092.0,721.0
63396293.61,5365.0,-57320497.57,-120716791.17,10348.0,722.0
4572997.57,349.0,-12910538.54,-17483536.1,1018.0,722.5
51948782.52,4834.0,-62010180.83,-113958963.36,10979.0,723.0
63572378.25,5684.0,-12075089.53,-75647467.78,8401.0,724.0
399001932.65,63794.0,-90759012.87,-489760945.51,97958.0,725.0
82211386.12,8411.0,-119390592.51,-201601978.63,16759.0,726.0
59180204.88,5428.0,-18575384.54,-77755589.42,7376.0,727.0
7662360.93,591.0,342638.67,-7319722.26,596.0,727.5
67270258.83,6968.0,-5891932.35,-73162191.18,7164.0,728.0
54456262.9,6579.0,-14774624.78,-69230887.68,7619.0,729.0
831452838.51,144633.0,401593179.44,-429859659.07,79736.0,730.0
61311921.24,8561.0,6658554.82,-54653366.43,7292.0,731.0
95766246.09,13438.0,33701766.48,-62064479.61,10010.0,732.0
10340156.07,1377.0,113182.55,-10226973.51,1319.0,732.5
105907392.5,16772.0,58968316.01,-46939076.49,6934.0,733.0
81031495.36,13981.0,49570660.99,-31460834.36,5245.0,734.0
649570021.86,129920.0,530754512.11,-118815509.75,35573.0,735.0
32595493.32,7026.0,20031045.08,-12564448.24,2362.0,736.0
41490034.63,8974.0,27826628.63,-13663406.0,2999.0,737.0
7131582.67,1762.0,4863089.03,-2268493.64,397.0,737.5
34409762.76,8635.0,30821458.55,-3588304.21,1015.0,738.0
18360353.15,5092.0,13020011.87,-5340341.27,1576.0,739.0
469029065.0,139786.0,345559264.07,-123469800.93,44540.0,740.0
20495778.72,5725.0,16819226.13,-3676552.6,1300.0,741.0
34136156.69,9091.0,30290577.26,-3845579.43,934.0,742.0
2965413.79,1199.0,814945.29,-2150468.5,396.0,742.5
28232375.46,7516.0,25994998.01,-2237377.45,741.0,743.0
19142327.64,7753.0,18781555.04,-360772.61,160.0,744.0
323635283.29,106765.0,278520934.17,-45114349.13,15637.0,745.0
17660084.4,7910.0,16888361.76,-771722.64,224.0,746.0
31084040.01,9428.0,28654659.2,-2429380.81,626.0,747.0
32878475.46,11925.0,32305453.37,-573022.09,151.0,748.0
20040266.6,7379.0,19874691.4,-165575.2,100.0,749.0
535305924.11,194320.0,413324342.39,-121981581.73,59612.0,750.0
7848955.02,3633.0,7678125.1,-170829.92,42.0,751.0
7309521.93,4446.0,7160123.02,-149398.91,42.0,752.0
6527908.05,3523.0,6064977.5,-462930.55,106.0,753.0
41642266.97,13073.0,41569525.16,-72741.81,17.0,754.0
152849663.04,63874.0,139311597.57,-13538065.47,6329.0,755.0
5483352.09,2662.0,5288772.89,-194579.2,58.0,756.0
5368469.48,3127.0,5286403.11,-82066.37,21.0,757.0
9043167.47,5094.0,9022148.59,-21018.88,6.0,758.0
4672940.28,2337.0,4652642.64,-20297.64,7.0,759.0
270264841.36,141256.0,241693278.86,-28571562.5,13399.0,760.0
1390028.05,1234.0,1384464.23,-5563.82,2.0,761.0
1493886.05,947.0,1491516.28,-2369.78,1.0,762.0
986547.97,783.0,984590.33,-1957.64,1.0,763.0
1224658.92,1595.0,1223061.89,-1597.02,1.0,764.0
204839246.92,139263.0,194006280.52,-10832966.4,4956.0,765.0
1372100.19,1045.0,1372100.19,0.0,0.0,766.0
1333411.02,987.0,1332586.75,-824.27,1.0,767.0
834624.73,731.0,834624.73,0.0,0.0,768.0
586777.09,479.0,583067.88,-3709.21,2.0,769.0
207349715.28,127364.0,191611879.67,-15737835.61,7415.0,770.0
519702.14,439.0,519702.14,0.0,0.0,771.0
561791.41,528.0,561791.41,0.0,0.0,772.0
413577.39,408.0,388849.3,-24728.1,8.0,773.0
446651.22,551.0,443508.69,-3142.53,1.0,774.0
115574789.83,68916.0,104185441.29,-11389348.54,6108.0,775.0
282312.42,190.0,282312.42,0.0,0.0,776.0
390703.91,320.0,390703.91,0.0,0.0,777.0
438150.94,327.0,438150.94,0.0,0.0,778.0
248311.29,148.0,248311.29,0.0,0.0,779.0
139549760.04,107306.0,126352581.67,-13197178.37,6984.0,780.0
131780.14,146.0,131780.14,0.0,0.0,781.0
177424.08,154.0,177424.08,0.0,0.0,782.0
222140.72,165.0,212661.62,-9479.1,4.0,783.0
120910.08,123.0,120910.08,0.0,0.0,784.0
37914145.99,47707.0,31969460.37,-5944685.62,3571.0,785.0
181596.95,138.0,181596.95,0.0,0.0,786.0
223634.71,198.0,223634.71,0.0,0.0,787.0
102312.49,81.0,102312.49,0.0,0.0,788.0
111276.43,134.0,111276.43,0.0,0.0,789.0
94296892.09,76467.0,87031726.18,-7265165.9,3770.0,790.0
131728.62,149.0,131728.62,0.0,0.0,791.0
251865.95,300.0,251865.95,0.0,0.0,792.0
25655.4,24.0,25655.4,0.0,0.0,793.0
363966.65,779.0,363966.65,0.0,0.0,794.0
45317203.47,34433.0,39356959.76,-5960243.71,3535.0,795.0
144916.94,210.0,144916.94,0.0,0.0,796.0
64911.25,116.0,64911.25,0.0,0.0,797.0
242335.33,432.0,242335.33,0.0,0.0,798.0
125082.95,249.0,125082.95,0.0,0.0,799.0
286351815.76,242747.0,262616089.88,-23735725.89,15367.0,800.0
85930.13,159.0,85930.13,0.0,0.0,801.0
132913.51,227.0,132913.51,0.0,0.0,802.0
105661.09,147.0,105661.09,0.0,0.0,803.0
150944.41,378.0,150944.41,0.0,0.0,804.0
75684031.27,71898.0,70189963.67,-5494067.6,3144.0,805.0
75111.59,210.0,75111.59,0.0,0.0,806.0
55432.15,81.0,55432.15,0.0,0.0,807.0
104476.2,414.0,104476.2,0.0,0.0,808.0
46365.18,170.0,46365.18,0.0,0.0,809.0
68362622.44,58128.0,58573645.31,-9788977.13,5248.0,810.0
16794.5,39.0,16794.5,0.0,0.0,811.0
15248.99,29.0,15248.99,0.0,0.0,812.0
32455.63,60.0,32455.63,0.0,0.0,813.0
31682.87,48.0,31682.87,0.0,0.0,814.0
56113972.59,42568.0,52477654.66,-3636317.92,2048.0,815.0
867492.49,1413.0,867492.49,0.0,0.0,816.0
8963.93,19.0,8963.93,0.0,0.0,817.0
12673.15,25.0,12673.15,0.0,0.0,818.0
4121.35,8.0,4121.35,0.0,0.0,819.0
78489658.67,76768.0,70789999.53,-7699659.14,3900.0,820.0
2575.84,5.0,2575.84,0.0,0.0,821.0
20606.75,40.0,20606.75,0.0,0.0,822.0
59244.39,115.0,59244.39,0.0,0.0,823.0
26788.77,52.0,26788.77,0.0,0.0,824.0
34189373.61,45011.0,27543801.04,-6645572.57,4429.0,825.0
26891.8,58.0,26891.8,0.0,0.0,826.0
29210.06,63.0,29210.06,0.0,0.0,827.0
10715.51,26.0,10715.51,0.0,0.0,828.0
28025.17,68.0,28025.17,0.0,0.0,829.0
65250746.2,67144.0,59022305.69,-6228440.51,4262.0,830.0
23491.69,57.0,23491.69,0.0,0.0,831.0
1236.4,3.0,1236.4,0.0,0.0,832.0
14424.72,40.0,14424.72,0.0,0.0,833.0
81860.3,227.0,81860.3,0.0,0.0,834.0
18701909.96,21366.0,17466380.99,-1235528.98,641.0,835.0
31734.39,88.0,31734.39,0.0,0.0,836.0
34979.95,97.0,34979.95,0.0,0.0,837.0
45128.77,146.0,45128.77,0.0,0.0,838.0
154550.6,500.0,154550.6,0.0,0.0,839.0
52898240.51,62304.0,51559523.25,-1338717.26,962.0,840.0
53783.61,174.0,53783.61,0.0,0.0,841.0
17618.77,57.0,17618.77,0.0,0.0,842.0
206170.49,667.0,206170.49,0.0,0.0,843.0
