call_gex,call_oi,net_gex,put_gex,put_oi,strike
141851.2,565.0,-46195.79,-188046.99,749.0,494.78
350033.52,1402.0,-2190134.46,-2540167.98,11003.0,495.0
80842.63,322.0,-113480.96,-194323.59,774.0,499.78
3534429.71,13298.0,-31346501.68,-34880931.39,145836.0,500.0
476519.6,1898.0,-206123.6,-682643.2,2719.0,504.78
418222.52,1592.0,-2730990.21,-3149212.73,13738.0,505.0
162990.79,541.0,67184.74,-95806.05,318.0,509.78
1666161.57,5713.0,-8783676.71,-10449838.27,36746.0,510.0
28922.58,96.0,-77428.16,-106350.74,353.0,514.78
798735.22,2746.0,-4330559.04,-5129294.26,26241.0,515.0
209086.15,694.0,-27416.2,-236502.35,785.0,519.78
733257.71,2362.0,-13220042.27,-13953299.98,59449.0,520.0
88223.91,251.0,-81545.61,-169769.52,483.0,524.78
787085.85,2813.0,-13432319.56,-14219405.41,42325.0,525.0
98065.62,279.0,-56238.35,-154303.97,439.0,529.78
2128320.3,5969.0,-13148637.71,-15276958.02,53402.0,530.0
278781.54,694.0,97613.71,-181167.83,451.0,534.78
952687.71,2424.0,-9662292.8,-10614980.5,36541.0,535.0
459949.37,1145.0,236201.07,-223748.3,557.0,539.78
3170386.81,8109.0,-23274281.17,-26444667.98,77304.0,540.0
502.13,1.0,-9038.31,-9540.43,19.0,543.0
1506.38,3.0,-5523.41,-7029.79,14.0,544.0
95605.2,238.0,-189553.37,-285158.57,631.0,544.78
1661993.9,3862.0,-4948121.25,-6610115.16,20750.0,545.0
1004.26,2.0,-8034.05,-9038.31,18.0,546.0
1506.38,3.0,-17574.48,-19080.87,38.0,547.0
0.0,0.0,-179761.87,-179761.87,358.0,548.0
1004.26,2.0,-141600.13,-142604.39,284.0,549.0
1360265.11,3010.0,1162326.2,-197938.91,438.0,549.78
6492366.11,14423.0,-57549609.13,-64041975.23,160551.0,550.0
502.13,1.0,-13858.74,-14360.86,26.0,551.0
502.13,1.0,-6678.3,-7180.43,13.0,552.0
552.34,1.0,-65176.23,-65728.57,119.0,553.0
1104.68,2.0,-7180.43,-8285.11,15.0,554.0
75821.35,151.0,-1890512.42,-1966333.77,3916.0,554.78
1684639.88,3825.0,-9707462.78,-11392102.67,35971.0,555.0
99421.37,180.0,88926.89,-10494.48,19.0,556.0
1104.68,2.0,-125381.39,-126486.08,229.0,557.0
9389.8,17.0,-10494.48,-19884.27,36.0,558.0
1657.02,3.0,-23650.24,-25307.26,42.0,559.0
59753.25,119.0,-113480.96,-173234.21,345.0,559.78
3709471.58,10295.0,-21940633.72,-25650105.29,65255.0,560.0
3314.05,6.0,-44287.7,-47601.75,79.0,561.0
0.0,0.0,-10845.97,-10845.97,18.0,562.0
0.0,0.0,-9038.31,-9038.31,15.0,563.0
0.0,0.0,-201855.51,-201855.51,335.0,564.0
285007.93,516.0,-188900.6,-473908.53,858.0,564.78
2060934.71,4232.0,-11194022.26,-13254956.96,38129.0,565.0
2410.22,4.0,-87972.85,-90383.06,150.0,566.0
1205.11,2.0,-102434.14,-103639.25,172.0,567.0
4820.43,8.0,-7833.2,-12653.63,21.0,568.0
1205.11,2.0,-7280.86,-8485.97,13.0,569.0
521209.0,865.0,12653.63,-508555.37,844.0,569.78
7347741.38,14659.0,-34849399.6,-42197140.99,123725.0,570.0
0.0,0.0,-7833.2,-7833.2,12.0,571.0
1305.53,2.0,-11097.03,-12402.56,19.0,572.0
652.77,1.0,-16319.16,-16971.93,26.0,573.0
0.0,0.0,-17624.7,-17624.7,27.0,574.0
158471.64,263.0,-856580.38,-1015052.02,1555.0,574.78
4323222.79,8381.0,-32314757.22,-36637980.01,73452.0,575.0
1355.75,3.0,-25257.05,-26612.79,75.0,576.0
1958.3,3.0,-18076.61,-20034.91,61.0,577.0
2058.73,5.0,-14360.86,-16419.59,119.0,578.0
1405.96,2.0,-6728.52,-8134.48,58.0,579.0
220635.1,338.0,-674960.64,-895595.74,1274.0,579.78
5732847.1,9718.0,-43916578.35,-49649425.45,89969.0,580.0
6377.03,10.0,-5322.56,-11699.59,38.0,581.0
2108.94,3.0,-95755.83,-97864.77,311.0,582.0
803.41,3.0,-18880.02,-19683.42,67.0,583.0
702.98,1.0,-30529.39,-31232.37,76.0,584.0
2035828.3,2896.0,1391196.2,-644632.1,917.0,584.78
5443671.51,9871.0,-18987121.7,-24430793.2,44076.0,585.0
753.19,2.0,-113380.53,-114133.72,187.0,586.0
2209.36,5.0,-33893.65,-36103.01,145.0,587.0
3012.77,4.0,-54480.9,-57493.67,306.0,588.0
1506.38,2.0,-682191.28,-683697.66,945.0,589.0
1040158.43,1381.0,288472.61,-751685.81,998.0,589.78
6921986.94,12813.0,-42633289.48,-49555276.42,87077.0,590.0
0.0,0.0,-506145.16,-506145.16,756.0,591.0
0.0,0.0,-52221.33,-52221.33,107.0,592.0
954.04,3.0,-133515.87,-134469.91,205.0,593.0
2259.58,3.0,-57995.8,-60255.38,166.0,594.0
120510.75,150.0,-601750.35,-722261.11,899.0,594.78
5801036.1,10021.0,-14270180.24,-20071216.33,37214.0,595.0
903.83,2.0,-40069.82,-40973.66,149.0,596.0
2510.64,4.0,-27215.34,-29725.99,184.0,597.0
2008.51,6.0,-43082.59,-45091.11,106.0,598.0
3916.6,11.0,-119305.64,-123222.24,192.0,599.0
1219819.87,1429.0,133164.38,-1086655.49,1273.0,599.78
26097607.54,37652.0,-130217440.84,-156315048.38,229799.0,600.0
94048.6,131.0,-745760.7,-839809.3,1267.0,601.0
119355.86,155.0,-18177.04,-137532.9,282.0,602.0
255884.5,310.0,169317.61,-86566.89,207.0,603.0
265776.42,455.0,-122820.54,-388596.96,712.0,604.0
634489.11,702.0,-206073.39,-840562.49,930.0,604.78
11077599.36,14373.0,-24235766.64,-35313366.0,53770.0,605.0
6678.3,11.0,-53426.43,-60104.74,259.0,606.0
2209.36,4.0,-60154.95,-62364.31,115.0,607.0
23800.87,40.0,9640.86,-14160.01,69.0,608.0
29826.41,62.0,-87872.42,-117698.83,378.0,609.0
871041.67,913.0,-495751.1,-1366792.78,1361.0,609.78
19073387.31,27654.0,-44043717.19,-63117104.5,82866.0,610.0
27767.69,51.0,9339.58,-18428.1,61.0,611.0
6025.54,22.0,-96207.75,-102233.29,186.0,612.0
6979.58,11.0,-104492.86,-111472.45,141.0,613.0
10946.39,19.0,-16520.02,-27466.41,67.0,614.0
15944074.58,19779.0,-36302859.69,-52246934.27,64137.0,615.0
19181.29,68.0,-123423.09,-142604.39,218.0,616.0
25658.75,48.0,-55334.52,-80993.27,191.0,617.0
5121.71,10.0,-223246.17,-228367.87,344.0,618.0
11800.01,24.0,-39818.76,-51618.77,83.0,619.0
16770326.42,18098.0,-97637509.75,-114407836.17,127607.0,620.0
67084.32,112.0,-56439.2,-123523.52,155.0,621.0
6326.81,8.0,-54731.97,-61058.78,146.0,622.0
8335.33,12.0,-36203.44,-44538.77,159.0,623.0
128846.08,214.0,65477.51,-63368.57,171.0,624.0
14968740.89,16274.0,-65401034.31,-80369775.21,96699.0,625.0
12854.48,22.0,-77829.86,-90684.34,414.0,626.0
40571.95,74.0,-84809.44,-125381.39,588.0,627.0
25307.26,42.0,-109463.93,-134771.19,514.0,628.0
4870.64,7.0,-23750.66,-28621.3,81.0,629.0
30167155.2,30486.0,-81677367.07,-111844522.27,110559.0,630.0
7331.07,11.0,-158572.06,-165903.13,276.0,631.0
7983.84,29.0,-483197.9,-491181.74,849.0,632.0
111974.57,99.0,-165149.94,-277124.52,670.0,633.0
3314.05,6.0,-795873.09,-799187.14,2251.0,634.0
16554110.05,14769.0,-29884205.99,-46438316.04,41535.0,635.0
31885.14,65.0,-135273.32,-167158.46,266.0,636.0
18377.89,37.0,-343857.34,-362235.23,743.0,637.0
8586.39,13.0,-307653.91,-316240.3,716.0,638.0
13708.1,27.0,-5183468.71,-5197176.81,8076.0,639.0
28002731.88,23140.0,-104700293.42,-132703025.31,104292.0,640.0
18026.4,29.0,-467180.01,-485206.41,694.0,641.0
9791.5,15.0,-231581.49,-241372.99,458.0,642.0
7933.62,8.0,-158823.13,-166756.75,296.0,643.0
11046.82,25.0,-382169.72,-393216.54,676.0,644.0
30192010.54,23732.0,-39155901.53,-69347912.07,53209.0,645.0
13205.97,17.0,-388195.26,-401401.23,490.0,646.0
26914.07,29.0,-227966.17,-254880.24,338.0,647.0
17323.42,28.0,-653921.47,-671244.89,956.0,648.0
12603.42,19.0,-258144.07,-270747.49,274.0,649.0
61254510.41,45855.0,-254940545.44,-316195055.85,233710.0,650.0
214057.22,145.0,-3344976.76,-3559033.99,2346.0,651.0
178054.64,128.0,-2185763.76,-2363818.39,1573.0,652.0
171075.05,107.0,-2086342.39,-2257417.44,1645.0,653.0
196131.25,123.0,-4044240.4,-4240371.65,2901.0,654.0
33851068.45,23178.0,-52030918.75,-85881987.2,67955.0,655.0
249808.75,136.0,-3895961.96,-4145770.71,2629.0,656.0
73260.49,47.0,-3945722.86,-4018983.36,2998.0,657.0
150337.16,80.0,-4739235.95,-4889573.11,5028.0,658.0
369616.52,187.0,-5073352.01,-5442968.53,4687.0,659.0
105808540.42,59812.0,-597797550.64,-703606091.06,390890.0,660.0
171426.54,98.0,-2495074.69,-2666501.23,1606.0,661.0
632530.81,299.0,-7102702.85,-7735233.66,3964.0,662.0
299720.28,148.0,-3243346.03,-3543066.31,1838.0,663.0
369716.94,166.0,-4904486.32,-5274203.26,2392.0,664.0
37415726.27,22611.0,-67397094.06,-104812820.34,58702.0,665.0
514681.34,226.0,-10373364.66,-10888045.99,5086.0,666.0
395476.12,170.0,-4001509.3,-4396985.41,2192.0,667.0
292339.0,123.0,-8142057.87,-8434396.87,6589.0,668.0
327036.05,143.0,-5349371.84,-5676407.89,2886.0,669.0
72820278.74,37320.0,-294706382.01,-367526660.75,155751.0,670.0
803153.95,317.0,-10221320.26,-11024474.2,5100.0,671.0
750079.0,286.0,-6738057.4,-7488136.41,4639.0,672.0
789596.49,302.0,-7668651.47,-8458247.96,3872.0,673.0
617065.26,273.0,-13388141.96,-14005207.22,8394.0,674.0
66522637.92,28852.0,-180450088.11,-246972726.03,109074.0,675.0
597683.12,202.0,-36765470.34,-37363153.46,14528.0,676.0
1390091.52,475.0,-11806689.41,-13196780.93,5919.0,677.0
1844467.27,597.0,-15854745.98,-17699213.25,6644.0,678.0
1231870.95,394.0,-19787664.58,-21019535.53,8249.0,679.0
139033003.18,57940.0,-617601885.87,-756634889.05,274222.0,680.0
1647934.32,451.0,-63738889.77,-65386824.09,18945.0,681.0
2140421.59,596.0,-90732243.68,-92872665.27,25238.0,682.0
2198718.66,577.0,-14811675.22,-17010393.88,5607.0,683.0
2414734.19,613.0,-36858062.77,-39272796.96,12849.0,684.0
86747304.61,27566.0,-299324805.93,-386072110.55,103023.0,685.0
2432358.88,587.0,-80904792.73,-83337151.62,18656.0,686.0
2591081.59,620.0,-82063604.03,-84654685.62,20514.0,687.0
3052085.43,671.0,-24876733.2,-27928818.62,6336.0,688.0
3409399.8,768.0,-26293588.15,-29702987.95,6542.0,689.0
157221490.08,50639.0,-359229093.8,-516450583.88,146983.0,690.0
3165214.89,624.0,-62666595.14,-65831810.04,14880.0,691.0
3320924.83,631.0,-22454718.15,-25775642.98,5099.0,692.0
7660918.7,1435.0,-53709131.39,-61370050.09,11641.0,693.0
14037694.91,2533.0,-28639279.72,-42676974.63,7361.0,694.0
54013471.25,16356.0,-328981598.1,-382995069.35,69438.0,695.0
4281194.67,671.0,-36921431.34,-41202626.01,6239.0,696.0
5855918.7,979.0,-56321553.43,-62177472.13,9714.0,697.0
10857968.52,1812.0,-80809237.75,-91667206.26,11325.0,698.0
5691572.16,791.0,-34782164.65,-40473736.81,5748.0,699.0
456901551.67,129384.0,-1070169218.14,-1527070769.81,320719.0,700.0
17906441.53,1837.0,-36334242.7,-54240684.23,5509.0,701.0
15289450.13,1707.0,-55956907.98,-71246358.11,7139.0,702.0
14270833.0,1462.0,-103779038.94,-118049871.94,9020.0,703.0
30609931.78,2270.0,-116313864.35,-146923796.13,11792.0,704.0
207250122.69,32730.0,-682285931.42,-889536054.12,106511.0,705.0
42895299.94,2601.0,-173717654.54,-216612954.48,8190.0,706.0
70962856.57,3299.0,-333639338.65,-404602195.22,12938.0,707.0
91031562.26,4588.0,-880569401.42,-971600963.68,18859.0,708.0
75866589.69,3684.0,-106357065.19,-182223654.89,7604.0,709.0
709085263.03,77738.0,-579451947.84,-1288537210.87,103710.0,710.0
84004982.03,5600.0,-113920571.03,-197925553.07,12135.0,711.0
82237591.43,6599.0,-220567966.71,-302805558.15,26447.0,712.0
22523559.92,1343.0,13421985.4,-9101574.52,530.0,712.5
124992596.77,9491.0,-52159513.77,-177152110.54,12430.0,713.0
118159436.3,9921.0,-51590502.17,-169749938.47,14091.0,714.0
617041661.52,94464.0,-60851954.29,-677893615.8,112654.0,715.0
112054311.41,11526.0,-26256832.37,-138311143.77,19733.0,716.0
140966547.98,17088.0,24347389.72,-116619158.25,13472.0,717.0
6026140.14,438.0,-1023236.71,-7049376.85,505.0,717.5
90106642.24,11226.0,-59112230.95,-149218873.19,15304.0,718.0
114001062.17,15090.0,53395803.44,-60605258.73,7798.0,719.0
579721891.93,109528.0,191597633.92,-388124258.01,87476.0,720.0
93300930.35,14880.0,56955540.41,-36345389.95,5272.0,721.0
135293805.62,19657.0,105278192.69,-30015612.93,5189.0,722.0
43997722.25,5007.0,39823731.94,-4173990.31,467.0,722.5
59995323.69,11052.0,28493311.07,-31502012.62,4907.0,723.0
48464151.99,9934.0,25883650.74,-22580501.25,3702.0,724.0
398791468.05,87788.0,157834237.04,-240957231.01,72123.0,725.0
52434027.22,12790.0,35434730.37,-16999296.85,3152.0,726.0
41058967.15,10247.0,30733154.03,-10325813.12,1761.0,727.0
6502308.25,1455.0,5954687.31,-547620.94,133.0,727.5
37127203.45,9457.0,25135580.25,-11991623.2,2350.0,728.0
58920869.92,12614.0,50596439.1,-8324430.81,1850.0,729.0
623688432.03,161404.0,440153218.46,-183535213.57,54801.0,730.0
32500393.99,10516.0,24046614.97,-8453779.02,1963.0,731.0
19826629.72,5655.0,11797651.1,-8028978.62,1633.0,732.0
1448137.53,721.0,1072143.99,-375993.55,312.0,732.5
48366387.64,13045.0,40904110.83,-7462276.81,1506.0,733.0
68943046.16,15862.0,61920934.87,-7022111.29,1443.0,734.0
236834658.62,93595.0,141511507.64,-95323150.98,30117.0,735.0
18004908.86,6859.0,15903402.2,-2101506.66,415.0,736.0
18373018.99,7065.0,15138962.33,-3234056.66,670.0,737.0
464619.16,487.0,464619.16,0.0,0.0,737.5
16247259.54,5872.0,15261531.81,-985727.74,277.0,738.0
14313564.11,6034.0,13599738.76,-713825.35,223.0,739.0
440647262.33,157433.0,306251914.58,-134395347.75,47039.0,740.0
12490035.58,5973.0,12044045.38,-445990.21,135.0,741.0
8733363.96,3711.0,7604981.62,-1128382.34,341.0,742.0
136076.72,271.0,136076.72,0.0,0.0,742.5
9780100.27,3994.0,9254020.62,-526079.64,131.0,743.0
8691637.12,3782.0,5158663.58,-3532973.54,1031.0,744.0
181089447.86,70146.0,139423206.95,-41666240.91,15835.0,745.0
9897698.68,4278.0,9749370.03,-148328.65,48.0,746.0
6867305.19,3851.0,4889773.96,-1977531.22,497.0,747.0
13833077.7,10886.0,13648646.04,-184431.66,50.0,748.0
11077699.79,5507.0,9534810.67,-1542889.11,410.0,749.0
369103292.87,166870.0,233490432.69,-135612860.18,63782.0,750.0
4678679.3,5807.0,4647999.27,-30680.03,9.0,751.0
2634264.61,2445.0,2612070.54,-22194.06,16.0,752.0
3187961.3,2852.0,3157080.42,-30880.88,105.0,753.0
14084744.32,10153.0,14084543.47,-200.85,2.0,754.0
103207366.06,59773.0,88425187.03,-14782179.03,6446.0,755.0
2541722.39,1878.0,2496530.86,-45191.53,21.0,756.0
2525955.57,2637.0,2524901.1,-1054.47,1.0,757.0
2557991.34,2748.0,2557991.34,0.0,0.0,758.0
2700244.24,2224.0,2697482.54,-2761.7,5.0,759.0
216910013.48,117251.0,182700267.57,-34209745.92,14479.0,760.0
733006.65,781.0,732102.82,-903.83,1.0,761.0
347070.96,873.0,345765.43,-1305.53,2.0,762.0
171175.48,424.0,171175.48,0.0,0.0,763.0
269441.96,431.0,269441.96,0.0,0.0,764.0
92009707.86,63460.0,76433927.33,-15575780.54,7300.0,765.0
210893.82,360.0,210893.82,0.0,0.0,766.0
232133.84,476.0,232133.84,0.0,0.0,767.0
127841.82,308.0,127841.82,0.0,0.0,768.0
152044.4,336.0,152044.4,0.0,0.0,769.0
137511253.66,92469.0,119658735.46,-17852518.2,8079.0,770.0
196482.74,295.0,196482.74,0.0,0.0,771.0
303687.09,1016.0,303687.09,0.0,0.0,772.0
76725.18,184.0,76725.18,0.0,0.0,773.0
40069.82,168.0,40069.82,0.0,0.0,774.0
92763452.4,70512.0,79308326.55,-13455125.85,6674.0,775.0
119606.92,279.0,119606.92,0.0,0.0,776.0
166907.39,492.0,166907.39,0.0,0.0,777.0
157065.68,420.0,157065.68,0.0,0.0,778.0
55334.52,136.0,55334.52,0.0,0.0,779.0
109345380.35,75934.0,95409982.03,-13935398.31,6902.0,780.0
32688.54,162.0,32688.54,0.0,0.0,781.0
78030.71,233.0,78030.71,0.0,0.0,782.0
68540.49,192.0,68540.49,0.0,0.0,783.0
19984.7,119.0,19984.7,0.0,0.0,784.0
26392256.33,21833.0,20944115.88,-5448140.45,3514.0,785.0
112777.98,294.0,112777.98,0.0,0.0,786.0
42078.34,187.0,42078.34,0.0,0.0,787.0
25307.26,84.0,25307.26,0.0,0.0,788.0
16570.23,127.0,16570.23,0.0,0.0,789.0
67635203.22,74438.0,61852817.94,-5782385.28,2970.0,790.0
29525.13,156.0,29525.13,0.0,0.0,791.0
53828.14,304.0,53828.14,0.0,0.0,792.0
6678.3,28.0,6678.3,0.0,0.0,793.0
54681.75,794.0,54681.75,0.0,0.0,794.0
33619386.53,30560.0,27776860.47,-5842526.07,3589.0,795.0
36404.29,230.0,36404.29,0.0,0.0,796.0
11699.59,117.0,11699.59,0.0,0.0,797.0
42931.96,427.0,42931.96,0.0,0.0,798.0
27516.62,260.0,27516.62,0.0,0.0,799.0
199395129.46,212924.0,175418882.24,-23976247.22,15510.0,800.0
22846.83,251.0,22846.83,0.0,0.0,801.0
26863.86,238.0,26863.86,0.0,0.0,802.0
21591.51,148.0,21591.51,0.0,0.0,803.0
30931.09,379.0,30931.09,0.0,0.0,804.0
56130343.03,68969.0,52237142.77,-3893200.26,2211.0,805.0
14762.57,207.0,14762.57,0.0,0.0,806.0
13055.33,80.0,13055.33,0.0,0.0,807.0
25759.17,420.0,25759.17,0.0,0.0,808.0
12754.05,176.0,12754.05,0.0,0.0,809.0
58929057.75,52199.0,48727019.21,-10202038.54,4938.0,810.0
3816.17,40.0,3816.17,0.0,0.0,811.0
3263.83,29.0,3263.83,0.0,0.0,812.0
6929.37,60.0,6929.37,0.0,0.0,813.0
7130.22,48.0,7130.22,0.0,0.0,814.0
54122433.06,43774.0,48957291.64,-5165141.42,2693.0,815.0
211546.58,1413.0,211546.58,0.0,0.0,816.0
2711.49,26.0,2711.49,0.0,0.0,817.0
3364.26,27.0,3364.26,0.0,0.0,818.0
5473.2,37.0,5473.2,0.0,0.0,819.0
58484440.84,72944.0,50894587.23,-7589853.6,3719.0,820.0
502.13,5.0,502.13,0.0,0.0,821.0
4017.03,40.0,4017.03,0.0,0.0,822.0
10544.69,105.0,10544.69,0.0,0.0,823.0
5222.13,52.0,5222.13,0.0,0.0,824.0
25485961.72,31995.0,20567011.71,-4918950.01,3302.0,825.0
5824.69,58.0,5824.69,0.0,0.0,826.0
6326.81,63.0,6326.81,0.0,0.0,827.0
2711.49,27.0,2711.49,0.0,0.0,828.0
6828.94,68.0,6828.94,0.0,0.0,829.0
56266676.78,58375.0,54223648.73,-2043028.04,1463.0,830.0
5724.26,57.0,5724.26,0.0,0.0,831.0
301.28,3.0,301.28,0.0,0.0,832.0
3916.6,39.0,3916.6,0.0,0.0,833.0
22897.04,228.0,22897.04,0.0,0.0,834.0
16824676.58,21872.0,16756688.43,-67988.15,39.0,835.0
8636.6,86.0,8636.6,0.0,0.0,836.0
9640.86,96.0,9640.86,0.0,0.0,837.0
14662.14,146.0,14662.14,0.0,0.0,838.0
25106.41,500.0,25106.41,0.0,0.0,839.0
50119767.71,64332.0,49153491.0,-966276.71,669.0,840.0
8686.82,173.0,8686.82,0.0,0.0,841.0
2862.13,57.0,2862.13,0.0,0.0,842.0
33441.73,666.0,33441.73,0.0,0.0,843.0
3866.39,77.0,3866.39,0.0,0.0,844.0
10167354.43,14158.0,10142147.6,-25206.83,16.0,845.0
150.64,3.0,150.64,0.0,0.0,846.0
50.21,1.0,50.21,0.0,0.0,847.0
