call_gex,call_oi,net_gex,put_gex,put_oi,strike
1072485.61,2978.0,-12064826.57,-13137312.19,37611.0,525.0
117141.57,279.0,-64658.79,-181800.35,433.0,529.78
2394474.37,6108.0,-17941613.71,-20336088.08,63833.0,530.0
291804.26,695.0,140233.99,-151570.27,361.0,534.78
1000846.62,2489.0,-7265947.99,-8266794.61,28431.0,535.0
481162.13,1146.0,255853.55,-225308.58,477.0,539.78
3438829.21,8256.0,-25150850.43,-28589679.64,71444.0,540.0
472.35,1.0,-944.69,-1417.04,3.0,543.0
1417.04,3.0,-8502.21,-9919.25,21.0,544.0
112418.12,238.0,-167682.48,-280100.6,593.0,544.78
1738911.96,3838.0,-5258459.68,-6997371.64,22529.0,545.0
944.69,2.0,-2834.07,-3778.76,8.0,546.0
1417.04,3.0,-12753.32,-14170.35,30.0,547.0
0.0,0.0,-8502.21,-8502.21,18.0,548.0
944.69,2.0,-5195.8,-6140.49,13.0,549.0
1421758.52,3010.0,1223373.61,-198384.91,420.0,549.78
6242984.16,13943.0,-56067669.04,-62310653.2,147667.0,550.0
577.31,2.0,-76257.48,-76834.79,656.0,551.0
2466.69,20.0,-78986.58,-81453.27,487.0,552.0
839.72,3.0,-168522.21,-169361.93,784.0,553.0
1207.1,3.0,-135458.06,-136665.16,847.0,554.0
80298.65,153.0,-2004842.21,-2085140.86,3973.0,554.78
1747466.65,3918.0,-12643626.59,-14391093.24,35605.0,555.0
97303.07,198.0,-20835.66,-118138.74,727.0,556.0
524.83,1.0,-169571.86,-170096.69,602.0,557.0
2204.28,7.0,-123439.5,-125643.78,777.0,558.0
1889.38,5.0,-80088.72,-81978.1,439.0,559.0
62454.51,119.0,-108639.36,-171093.86,326.0,559.78
5085109.06,10555.0,-26494094.71,-31579203.77,81302.0,560.0
9236.97,40.0,-247981.14,-257218.11,1573.0,561.0
157.45,1.0,-93524.31,-93681.76,588.0,562.0
10076.69,64.0,-80193.69,-90270.38,557.0,563.0
0.0,0.0,-209511.26,-209511.26,1312.0,564.0
297892.26,516.0,-110266.32,-408158.58,707.0,564.78
2243848.79,4392.0,-11933954.44,-14177803.22,34245.0,565.0
2729.1,8.0,-103548.53,-106277.63,603.0,566.0
1364.55,4.0,-109006.73,-110371.29,549.0,567.0
7137.66,22.0,-251025.14,-258162.8,1228.0,568.0
1364.55,3.0,-75522.72,-76887.27,361.0,569.0
497641.72,862.0,-8082.35,-505724.07,876.0,569.78
8032227.1,14950.0,-46035795.52,-54068022.63,114260.0,570.0
1469.52,7.0,-88748.38,-90217.9,400.0,571.0
3673.79,14.0,-72163.82,-75837.62,349.0,572.0
1207.1,4.0,-221739.75,-222946.85,1034.0,573.0
209.93,1.0,-71271.62,-71481.55,295.0,574.0
165635.65,263.0,-904383.27,-1070018.92,1699.0,574.78
4524278.07,8526.0,-27566370.4,-32090648.47,57836.0,575.0
1574.48,4.0,-165110.83,-166685.31,728.0,576.0
5563.17,23.0,-226830.58,-232393.75,1071.0,577.0
2781.59,8.0,-76992.24,-79773.83,348.0,578.0
12280.97,55.0,-82188.03,-94469.0,442.0,579.0
212870.16,338.0,-573111.96,-785982.12,1248.0,579.78
5963880.73,10205.0,-32777805.51,-38741686.24,84473.0,580.0
9027.04,23.0,-225466.02,-234493.06,1091.0,581.0
12123.52,42.0,-79301.48,-91425.0,333.0,582.0
10863.94,40.0,-112733.01,-123596.95,464.0,583.0
629.79,1.0,-165793.1,-166422.9,630.0,584.0
1976553.99,2897.0,1334532.14,-642021.85,941.0,584.78
6656443.5,11079.0,-11374488.0,-18030931.5,30966.0,585.0
5615.66,20.0,-207254.5,-212870.16,604.0,586.0
6980.21,21.0,-163588.83,-170569.04,636.0,587.0
9499.38,32.0,-130052.33,-139551.71,515.0,588.0
11756.14,42.0,-1009453.8,-1021209.94,2442.0,589.0
941541.08,1380.0,373572.43,-567968.65,773.0,589.78
8413094.64,13119.0,-39187999.81,-47601094.45,79260.0,590.0
13855.45,44.0,-1188997.39,-1202852.84,3107.0,591.0
10391.59,33.0,-116616.74,-127008.33,366.0,592.0
4093.66,13.0,-283984.32,-288077.98,727.0,593.0
12280.97,37.0,-124541.64,-136822.61,368.0,594.0
110948.6,151.0,-554008.23,-664956.83,905.0,594.78
7181743.65,10519.0,-10643350.39,-17825094.04,27651.0,595.0
15429.94,49.0,-143330.47,-158760.41,482.0,596.0
24352.01,75.0,-73056.03,-97408.04,293.0,597.0
24929.32,78.0,-237694.51,-262623.83,792.0,598.0
11546.21,28.0,-168312.28,-179858.49,391.0,599.0
1049970.5,1429.0,57258.71,-992711.79,1261.0,599.78
25391851.36,38427.0,-110159781.26,-135551632.62,198104.0,600.0
96305.9,177.0,-467411.64,-563717.54,1125.0,601.0
126273.57,222.0,-184162.08,-310435.65,811.0,602.0
211768.02,333.0,-1701229.32,-1912997.34,5163.0,603.0
233338.44,480.0,-333370.62,-566709.06,1191.0,604.0
571537.48,726.0,277109.08,-294428.4,374.0,604.78
10496713.5,14640.0,-21278093.6,-31774807.1,45823.0,605.0
22200.22,52.0,-539680.43,-561880.65,1333.0,606.0
46184.85,109.0,-680806.63,-726991.47,1727.0,607.0
36108.15,78.0,-406321.68,-442429.84,1053.0,608.0
37997.53,78.0,-339353.66,-377351.19,877.0,609.0
770867.08,918.0,-522308.63,-1293175.71,1540.0,609.78
22687728.59,28538.0,-28997155.95,-51684884.54,71330.0,610.0
71586.51,146.0,-287133.29,-358719.8,759.0,611.0
28183.25,59.0,-391416.58,-419599.83,885.0,612.0
27815.87,58.0,-170936.42,-198752.29,419.0,613.0
25926.49,53.0,-552171.33,-578097.82,1223.0,614.0
18732573.79,22946.0,-48043734.21,-66776308.0,89433.0,615.0
408106.1,776.0,-196967.87,-605073.97,1126.0,616.0
99087.49,186.0,-541307.4,-640394.88,1184.0,617.0
62979.34,118.0,-1660922.55,-1723901.88,3167.0,618.0
44925.26,77.0,-547552.85,-592478.11,1015.0,619.0
18178723.01,21916.0,-88284538.59,-106463261.6,126752.0,620.0
58885.68,111.0,2834.07,-56051.61,68.0,621.0
5983.04,9.0,-32801.74,-38784.77,49.0,622.0
4303.59,7.0,-61299.89,-65603.48,80.0,623.0
112208.18,212.0,37735.12,-74473.07,93.0,624.0
18179405.29,20557.0,-33663452.43,-51842857.71,77537.0,625.0
19943.46,31.0,-15534.9,-35478.36,43.0,626.0
39781.95,71.0,-31384.7,-71166.65,76.0,627.0
24352.01,44.0,-43350.78,-67702.79,80.0,628.0
5038.35,8.0,-43455.74,-48494.09,53.0,629.0
33061737.35,35489.0,-60823396.17,-93885133.52,107778.0,630.0
6035.52,7.0,-106540.04,-112575.56,114.0,631.0
7032.69,8.0,-176027.24,-183059.94,178.0,632.0
13645.52,17.0,-263043.69,-276689.22,268.0,633.0
4723.45,6.0,-118296.19,-123019.64,118.0,634.0
17943810.08,18634.0,-14109785.54,-32053595.62,38675.0,635.0
13750.49,24.0,-108901.77,-122652.26,116.0,636.0
14117.87,19.0,-1020160.28,-1034278.15,1037.0,637.0
11546.21,16.0,-353419.04,-364965.25,317.0,638.0
6350.42,6.0,-308441.3,-314791.72,404.0,639.0
34462240.34,33242.0,-51630669.83,-86092910.17,87742.0,640.0
8397.24,8.0,-244674.72,-253071.97,279.0,641.0
28865.53,26.0,-471820.19,-500685.72,401.0,642.0
35058.5,30.0,-99087.49,-134145.99,109.0,643.0
29547.81,24.0,-88223.55,-117771.36,105.0,644.0
28525440.72,26342.0,-20985239.68,-49510680.4,50934.0,645.0
24142.08,24.0,-136350.26,-160492.34,127.0,646.0
35268.43,27.0,-179910.97,-215179.4,211.0,647.0
7924.9,11.0,-441012.8,-448937.7,388.0,648.0
12595.87,16.0,-223786.57,-236382.44,172.0,649.0
50560073.6,47861.0,-179285638.37,-229845711.97,187669.0,650.0
8817.11,6.0,-310803.02,-319620.13,223.0,651.0
39676.98,27.0,-743366.1,-783043.08,534.0,652.0
12176.01,8.0,-133936.06,-146112.06,96.0,653.0
31962.01,21.0,-229402.23,-261364.25,166.0,654.0
32512347.61,28280.0,-9931893.82,-42444241.42,37722.0,655.0
36213.12,23.0,-100242.11,-136455.23,84.0,656.0
24404.49,15.0,-528291.67,-552696.16,340.0,657.0
40306.78,24.0,-275429.63,-315736.41,188.0,658.0
95728.59,57.0,-446733.43,-542462.02,323.0,659.0
78462911.09,61740.0,-323370341.27,-401833252.36,317804.0,660.0
219955.33,127.0,-373729.88,-593685.21,333.0,661.0
82083.07,46.0,-281937.5,-364020.56,204.0,662.0
96358.38,54.0,-149785.85,-246144.24,134.0,663.0
18368.97,10.0,-249503.14,-267872.11,146.0,664.0
32708790.65,26423.0,-37445099.16,-70153889.81,51395.0,665.0
48756.5,26.0,-216806.37,-265562.87,143.0,666.0
116144.39,60.0,-276216.87,-392361.27,203.0,667.0
45869.95,23.0,-318885.37,-364755.32,184.0,668.0
167525.03,84.0,-519369.59,-686894.63,336.0,669.0
65701775.56,45704.0,-75856196.37,-141557971.93,88688.0,670.0
150730.54,83.0,-3296705.84,-3447436.39,2948.0,671.0
321614.48,166.0,-8843033.58,-9164648.05,5105.0,672.0
141441.09,82.0,-7011699.44,-7153140.53,3885.0,673.0
327754.96,147.0,-4205550.15,-4533305.11,2334.0,674.0
41937782.59,28477.0,-157572462.53,-199510245.12,103717.0,675.0
165583.17,81.0,-9151369.91,-9316953.08,5354.0,676.0
61562.3,28.0,-3942296.52,-4003858.82,1903.0,677.0
105542.87,55.0,-4264855.69,-4370398.56,2230.0,678.0
79563.89,35.0,-5642476.19,-5722040.08,2750.0,679.0
67423893.03,44437.0,-276880517.21,-344304410.24,193891.0,680.0
107537.22,61.0,-4593607.82,-4701145.04,2919.0,681.0
184686.9,91.0,-3064312.09,-3248998.99,1716.0,682.0
94521.49,53.0,-4835553.44,-4930074.93,2604.0,683.0
1356260.01,490.0,-6274998.66,-7631258.66,3193.0,684.0
75969506.69,37179.0,-116461651.1,-192431157.79,77323.0,685.0
748351.96,265.0,-7272591.34,-8020943.31,3334.0,686.0
508610.62,217.0,-5500877.65,-6009488.27,2532.0,687.0
797580.81,287.0,-9549504.28,-10347085.09,4007.0,688.0
890055.47,458.0,-12677215.57,-13567271.04,5423.0,689.0
103072559.1,56121.0,-176303934.18,-279376493.28,116049.0,690.0
885227.05,362.0,-11512622.68,-12397849.73,4321.0,691.0
1084399.21,367.0,-12471010.73,-13555409.93,4691.0,692.0
1498016.0,488.0,-33713573.48,-35211589.48,10768.0,693.0
1373264.43,466.0,-25878209.29,-27251473.71,10749.0,694.0
29072048.88,15647.0,-231330239.89,-260402288.77,86256.0,695.0
2747263.61,1031.0,-9714720.07,-12461983.69,5866.0,696.0
2283210.87,940.0,-20162572.1,-22445782.97,6934.0,697.0
4594342.58,1802.0,-18289251.74,-22883594.33,7592.0,698.0
7191033.1,3076.0,-12460409.2,-19651442.31,6254.0,699.0
173294886.45,87309.0,-515604741.11,-688899627.57,253778.0,700.0
5535673.73,2567.0,-19024745.43,-24560419.16,7398.0,701.0
8067862.91,2767.0,-17140351.2,-25208214.11,6924.0,702.0
5628725.7,2370.0,-7963579.63,-13592305.33,3978.0,703.0
8576893.4,3012.0,-9549714.21,-18126607.61,5481.0,704.0
66383369.43,25536.0,-152460797.18,-218844166.6,74644.0,705.0
13346266.05,3584.0,-12730118.21,-26076384.26,6467.0,706.0
11200035.24,3025.0,-34897532.52,-46097567.76,10360.0,707.0
14426309.19,3503.0,-13887625.93,-28313935.12,6635.0,708.0
28002554.78,6170.0,-79803636.2,-107806190.98,22637.0,709.0
203380640.23,71898.0,-149677530.38,-353058170.61,84249.0,710.0
155012824.85,31716.0,115344502.64,-39668322.21,8228.0,711.0
22701741.49,4351.0,-22396711.58,-45098453.07,9098.0,712.0
25653950.37,4507.0,-18739344.07,-44393294.43,7901.0,713.0
38580406.66,5924.0,-19261547.73,-57841954.39,10312.0,714.0
379585172.02,69688.0,-165808165.37,-545393337.39,98938.0,715.0
44383742.57,5950.0,-27423249.85,-71806992.42,10386.0,716.0
37532640.43,5042.0,-61934141.73,-99466782.16,11265.0,717.0
817051.92,112.0,-707362.91,-1524414.84,206.0,717.5
37315991.52,4750.0,-33888183.69,-71204175.21,10502.0,718.0
29142008.42,3400.0,-56354120.05,-85496128.48,9071.0,719.0
371636549.99,73190.0,-220755379.53,-592391929.52,102328.0,720.0
50047159.38,5045.0,-25107657.11,-75154816.49,6067.0,721.0
81927771.76,4984.0,-166606533.42,-248534305.19,12729.0,722.0
2786835.63,354.0,1813594.95,-973240.68,122.0,722.5
1315933288.53,19720.0,896561340.67,-419371947.87,9828.0,723.0
150804073.25,6124.0,-324651603.38,-475455676.64,16983.0,724.0
2809581143.41,71287.0,1999312987.2,-810268156.21,69944.0,725.0
113644480.42,5227.0,-187668397.96,-301312878.38,7636.0,726.0
89537932.35,5315.0,-14807911.48,-104345843.83,5853.0,727.0
1038214.36,126.0,-238166.86,-1276381.22,152.0,727.5
73517091.33,6607.0,-70642976.84,-144160068.17,14887.0,728.0
110587253.51,9454.0,18808988.72,-91778264.79,6662.0,729.0
413477134.47,92728.0,91250602.92,-322226531.56,64016.0,730.0
78369124.37,8022.0,847491.94,-77521632.43,7224.0,731.0
75820455.59,8006.0,17552078.61,-58268376.98,7405.0,732.0
2429637.83,293.0,401703.2,-2027934.63,240.0,732.5
114565290.8,13920.0,64748845.72,-49816445.08,7424.0,733.0
53969617.41,7496.0,3971424.46,-49998192.95,7851.0,734.0
293828151.64,68285.0,-24261004.9,-318089156.54,67493.0,735.0
56984123.35,9465.0,7170617.3,-49813506.05,8431.0,736.0
64428385.86,11901.0,1219070.02,-63209315.84,10747.0,737.0
3875276.01,489.0,1859779.8,-2015496.21,251.0,737.5
59076874.21,17381.0,30651308.22,-28425565.99,5464.0,738.0
44112249.15,9229.0,27570883.91,-16541365.23,3091.0,739.0
397508828.72,114091.0,243271804.33,-154237024.39,51305.0,740.0
34981085.11,9329.0,15350793.36,-19630291.75,3743.0,741.0
70653053.53,14940.0,54308446.24,-16344607.29,3304.0,742.0
1441806.94,202.0,823454.82,-618352.12,86.0,742.5
32646493.59,10172.0,21651875.96,-10994617.63,2251.0,743.0
39107281.29,10415.0,28531581.21,-10575700.08,2318.0,744.0
190548915.36,74918.0,135315879.97,-55233035.38,17893.0,745.0
25296070.29,8012.0,21007964.73,-4288105.56,868.0,746.0
24155357.06,9621.0,19782754.22,-4372602.84,859.0,747.0
140332918.87,34543.0,134951387.06,-5381531.8,1024.0,748.0
20130872.5,7366.0,18863045.98,-1267826.52,318.0,749.0
281947362.27,102805.0,187076129.79,-94871232.48,40446.0,750.0
13050788.0,4641.0,12304430.38,-746357.62,156.0,751.0
45852683.1,12974.0,43100433.62,-2752249.48,559.0,752.0
10499547.57,5096.0,9364554.96,-1134992.61,234.0,753.0
12366937.37,4077.0,11675109.36,-691828.01,152.0,754.0
147449793.8,54308.0,130154093.57,-17295700.23,7118.0,755.0
9341147.64,3219.0,8857833.72,-483313.92,116.0,756.0
8908846.98,3408.0,6964547.6,-1944299.38,472.0,757.0
11512202.81,4164.0,10974149.35,-538053.46,136.0,758.0
32766521.71,9634.0,32391479.76,-375041.95,93.0,759.0
187229117.09,80158.0,163114329.22,-24114787.87,11887.0,760.0
7702635.24,5812.0,6626213.42,-1076421.82,281.0,761.0
7774694.1,3061.0,7367217.79,-407476.31,113.0,762.0
16681599.22,5873.0,16618200.02,-63399.2,17.0,763.0
6382798.29,3059.0,5442411.83,-940386.46,249.0,764.0
96380374.82,49435.0,83442319.84,-12938054.99,5936.0,765.0
4943248.11,2438.0,2514502.48,-2428745.62,646.0,766.0
6515107.37,2907.0,4981140.67,-1533966.7,419.0,767.0
4724184.98,2629.0,3207117.74,-1517067.25,404.0,768.0
3832922.41,2048.0,1754604.31,-2078318.1,567.0,769.0
129523880.35,64646.0,112584275.78,-16939604.57,7670.0,770.0
7328695.43,3632.0,7286814.18,-41881.26,12.0,771.0
8974922.8,4110.0,8968309.97,-6612.83,2.0,772.0
9528143.79,6747.0,9439710.3,-88433.48,30.0,773.0
5395912.09,4135.0,5344426.48,-51485.61,18.0,774.0
100246623.8,52946.0,87201084.08,-13045539.72,7773.0,775.0
62349.54,27.0,62349.54,0.0,0.0,776.0
18473.94,8.0,18473.94,0.0,0.0,777.0
56418.99,25.0,56418.99,0.0,0.0,778.0
76729.82,34.0,76729.82,0.0,0.0,779.0
109994093.12,64782.0,101797789.76,-8196303.37,4977.0,780.0
29337.87,13.0,29337.87,0.0,0.0,781.0
4513.52,2.0,4513.52,0.0,0.0,782.0
33064.15,15.0,33064.15,0.0,0.0,783.0
17634.21,8.0,17634.21,0.0,0.0,784.0
60572056.14,37151.0,57430503.64,-3141552.5,2259.0,785.0
182954.97,83.0,182954.97,0.0,0.0,786.0
131259.43,61.0,131259.43,0.0,0.0,787.0
15062.56,7.0,15062.56,0.0,0.0,788.0
2151.79,1.0,2151.79,0.0,0.0,789.0
163065520.24,92846.0,160440232.31,-2625287.93,1678.0,790.0
81873.14,39.0,81873.14,0.0,0.0,791.0
86071.76,41.0,83657.55,-2414.21,1.0,792.0
16794.49,8.0,16794.49,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
77841777.39,60144.0,73704769.75,-4137007.64,2977.0,795.0
2046.83,1.0,2046.83,0.0,0.0,796.0
0.0,0.0,-2361.73,-2361.73,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
19943.46,10.0,19943.46,0.0,0.0,799.0
259640606.18,199028.0,239577593.91,-20063012.27,13868.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
22672.56,12.0,22672.56,0.0,0.0,804.0
95606883.61,59868.0,92337888.68,-3268994.93,2231.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
23879.67,13.0,23879.67,0.0,0.0,809.0
73706081.82,57070.0,69901144.13,-3804937.69,2483.0,810.0
3568.83,2.0,3568.83,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3463.86,2.0,3463.86,0.0,0.0,814.0
59967034.64,48607.0,57477251.55,-2489783.1,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1679.45,1.0,1679.45,0.0,0.0,818.0
0.0,0.0,-1994.35,-1994.35,1.0,819.0
80946443.0,59382.0,80231312.64,-715130.36,375.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1574.48,1.0,1574.48,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
37295313.3,37411.0,32866870.54,-4428442.77,3383.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
46318839.0,43811.0,44355679.41,-1963159.59,1643.0,830.0
1417.04,1.0,1417.04,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1364.55,1.0,1364.55,0.0,0.0,833.0
6822.76,5.0,6822.76,0.0,0.0,834.0
17063516.41,15542.0,16291967.06,-771549.35,403.0,835.0
3936.21,3.0,3936.21,0.0,0.0,836.0
6560.35,5.0,6560.35,0.0,0.0,837.0
2624.14,2.0,2624.14,0.0,0.0,838.0
2519.17,2.0,2519.17,0.0,0.0,839.0
44004606.96,43020.0,42452796.12,-1551810.85,1067.0,840.0
2519.17,2.0,2519.17,0.0,0.0,841.0
38627.33,32.0,38627.33,0.0,0.0,842.0
28970.49,24.0,28970.49,0.0,0.0,843.0
89325.69,74.0,89325.69,0.0,0.0,844.0
12601115.54,17001.0,11568149.46,-1032966.08,552.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1154.62,1.0,1154.62,0.0,0.0,847.0
