call_gex,call_oi,net_gex,put_gex,put_oi,strike
2288.21,68.0,-10128.02,-12416.22,503.0,309.78
7892.15,163.0,-155512.55,-163404.7,4583.0,310.0
1571.34,47.0,-11285.05,-12856.39,489.0,314.78
9644.14,215.0,-139005.81,-148649.95,8765.0,315.0
1048.06,20.0,-116334.93,-117382.99,2240.0,319.78
33045.38,524.0,-144914.86,-177960.24,5867.0,320.0
1938.92,37.0,-30865.44,-32804.35,626.0,324.78
20025.54,289.0,-226028.45,-246053.98,5916.0,325.0
1414.88,27.0,-314366.32,-315781.21,6026.0,329.78
12817.83,207.0,-191336.29,-204154.12,5168.0,330.0
5659.54,108.0,-53398.78,-59058.32,1127.0,334.78
9609.78,235.0,-152874.46,-162484.24,4188.0,335.0
1152.87,22.0,-36734.59,-37887.46,723.0,339.78
7538.18,117.0,-522297.93,-529836.1,10365.0,340.0
10375.82,198.0,-400779.07,-411154.89,7846.0,344.78
4978.3,57.0,-234574.43,-239552.73,4250.0,345.0
22166.52,423.0,-109941.75,-132108.27,2521.0,349.78
32247.05,461.0,-5623701.32,-5655948.37,58401.0,350.0
1100.47,21.0,-40035.98,-41136.45,785.0,354.78
10204.94,302.0,-214134.66,-224339.6,3807.0,355.0
5502.33,105.0,-124142.99,-129645.32,2474.0,359.78
42248.9,774.0,-358640.97,-400889.87,6940.0,360.0
1414.88,27.0,-33747.61,-35162.49,671.0,364.78
12951.1,224.0,-974127.83,-987078.93,12247.0,365.0
2672.56,51.0,-207778.37,-210450.93,4016.0,369.78
37623.52,588.0,-551923.58,-589547.1,7730.0,370.0
3563.41,68.0,-104020.2,-107583.61,2053.0,374.78
9459.0,141.0,-485453.43,-494912.43,7713.0,375.0
5502.33,105.0,-261386.77,-266889.1,5093.0,379.78
16964.87,217.0,-2135932.27,-2152897.14,21292.0,380.0
1624.5,31.0,-27511.64,-29136.14,556.0,384.78
11789.03,153.0,-750522.12,-762311.15,6626.0,385.0
2410.54,46.0,-59582.35,-61992.89,1183.0,389.78
34952.88,338.0,-2490149.22,-2525102.1,26128.0,390.0
3144.19,60.0,-39669.16,-42813.35,817.0,394.78
26821.29,240.0,-531637.15,-558458.44,7450.0,395.0
12943.57,247.0,-180476.35,-193419.92,3691.0,399.78
308629.42,2935.0,-12008218.46,-12316847.88,128105.0,400.0
8698.92,83.0,-139392.3,-148091.22,1413.0,404.78
22442.09,208.0,-920986.24,-943428.33,12030.0,405.0
6917.21,66.0,-56176.15,-63093.36,602.0,409.78
41296.45,354.0,-1308391.19,-1349687.64,21619.0,410.0
8908.53,85.0,-231097.76,-240006.29,2290.0,414.78
25828.93,212.0,-461675.07,-487504.01,5586.0,415.0
4192.25,40.0,-49678.16,-53870.41,514.0,419.78
115024.85,739.0,-2315593.15,-2430618.0,26838.0,420.0
19179.54,183.0,-148824.86,-168004.41,1603.0,424.78
73459.83,528.0,-1644982.29,-1718442.11,15771.0,425.0
12262.33,117.0,-18865.12,-31127.45,297.0,429.78
249540.82,2092.0,-3038276.87,-3287817.69,28998.0,430.0
14358.46,137.0,-628.84,-14987.29,143.0,434.78
61412.99,437.0,-696240.49,-757653.47,6655.0,435.0
94220.81,899.0,-30813.04,-125033.85,1193.0,439.78
157785.8,1424.0,-3957945.43,-4115731.23,32243.0,440.0
145261.45,1386.0,-38987.92,-184249.37,1758.0,444.78
160667.97,830.0,-2701544.16,-2862212.13,16260.0,445.0
5030.7,32.0,-65241.89,-70272.59,447.0,449.78
562704.71,3375.0,-10240930.25,-10803634.96,80593.0,450.0
31913.5,203.0,-261281.96,-293195.46,1865.0,454.78
154851.22,872.0,-1494681.79,-1649533.02,9781.0,455.0
33957.22,216.0,-12105.12,-46062.34,293.0,459.78
161506.42,1006.0,-2637674.04,-2799180.46,28352.0,460.0
21694.89,138.0,-55966.53,-77661.43,494.0,464.78
140230.75,638.0,-2370335.91,-2510566.66,15515.0,465.0
99041.9,630.0,27826.06,-71215.84,453.0,469.78
516118.34,2975.0,-2929681.82,-3445800.16,23073.0,470.0
30603.42,146.0,-211708.61,-242312.03,1156.0,474.78
221245.98,1194.0,-3222312.28,-3443558.26,23559.0,475.0
31022.65,148.0,-38568.7,-69591.34,332.0,479.78
1205376.59,5589.0,-6376528.54,-7581905.13,43868.0,480.0
88246.86,421.0,-267046.3,-355293.16,1695.0,484.78
1398062.87,4864.0,-1099000.54,-2497063.41,14259.0,485.0
179009.06,854.0,44647.46,-134361.6,641.0,489.78
380341.85,1835.0,-5160600.04,-5540941.89,33177.0,490.0
118431.05,565.0,-38149.47,-156580.53,747.0,494.78
359799.83,1379.0,-1981312.21,-2341112.04,12094.0,495.0
84369.02,322.0,-116596.94,-200965.97,767.0,499.78
3505035.15,13161.0,-26735237.6,-30240272.75,137267.0,500.0
497567.63,1899.0,-213280.7,-710848.34,2713.0,504.78
414037.06,1556.0,-2716195.8,-3130232.86,25462.0,505.0
141750.44,541.0,59215.53,-82534.92,315.0,509.78
1524249.58,5746.0,-8356777.51,-9881027.09,40522.0,510.0
30184.2,96.0,-79233.52,-109417.72,348.0,514.78
832947.61,2734.0,-2516978.23,-3349925.84,13840.0,515.0
218521.01,695.0,-36786.99,-255308.01,812.0,519.78
702725.85,2291.0,-12912372.14,-13615097.99,64257.0,520.0
78919.1,251.0,-44961.88,-123880.98,394.0,524.78
784579.53,2849.0,-12470936.84,-13255516.36,45659.0,525.0
102343.3,279.0,-61626.07,-163969.37,447.0,529.78
2084438.94,6015.0,-14171008.85,-16255447.79,71462.0,530.0
254941.18,695.0,91705.46,-163235.72,445.0,534.78
944251.84,2464.0,-7163011.02,-8107262.85,32550.0,535.0
480431.81,1146.0,247761.96,-232669.86,555.0,539.78
3172065.72,8086.0,-23128430.34,-26300496.06,77406.0,540.0
471.63,1.0,-8489.31,-8960.93,19.0,543.0
1414.88,3.0,-6602.79,-8017.68,17.0,544.0
99775.54,238.0,-164755.41,-264530.95,631.0,544.78
1614487.75,3884.0,-4514945.38,-6129433.13,21969.0,545.0
943.26,2.0,-7546.05,-8489.31,18.0,546.0
1414.88,3.0,-16506.98,-17921.87,38.0,547.0
0.0,0.0,-168842.86,-168842.86,358.0,548.0
943.26,2.0,-132999.12,-133942.38,284.0,549.0
1261867.15,3010.0,1078665.84,-183201.31,437.0,549.78
6135462.21,14502.0,-51850230.06,-57985692.27,156901.0,550.0
471.63,1.0,-11057.06,-11528.69,22.0,551.0
471.63,1.0,-5816.75,-6288.37,12.0,552.0
524.03,1.0,-61835.68,-62359.71,119.0,553.0
1048.06,2.0,-6812.41,-7860.47,15.0,554.0
72159.1,153.0,-1777094.64,-1849253.74,3921.0,554.78
1569263.86,3898.0,-10217254.86,-11786518.72,39341.0,555.0
94325.62,180.0,89085.31,-5240.31,10.0,556.0
1048.06,2.0,-105854.3,-106902.37,204.0,557.0
8908.53,17.0,-9432.56,-18341.09,35.0,558.0
1572.09,3.0,-27249.62,-28821.72,55.0,559.0
56123.74,119.0,-124142.99,-180266.74,344.0,559.78
3821497.6,10505.0,-21504642.63,-25326140.23,69473.0,560.0
4192.25,8.0,-30393.81,-34586.06,66.0,561.0
0.0,0.0,-7336.44,-7336.44,14.0,562.0
0.0,0.0,-8646.51,-8646.51,15.0,563.0
0.0,0.0,-201175.58,-201175.58,349.0,564.0
270400.1,516.0,-171882.24,-442282.34,844.0,564.78
1954269.59,4435.0,-10458498.26,-12412767.85,38056.0,565.0
2305.74,4.0,-81277.24,-83582.98,145.0,566.0
1152.87,2.0,-93382.36,-94535.23,164.0,567.0
4611.47,8.0,3458.61,-1152.87,2.0,568.0
1152.87,2.0,-3458.61,-4611.47,8.0,569.0
450666.84,860.0,-56018.94,-506685.78,879.0,569.78
6962750.28,14888.0,-33361539.12,-40324289.41,123929.0,570.0
0.0,0.0,-6917.21,-6917.21,12.0,571.0
1152.87,2.0,-9799.38,-10952.25,19.0,572.0
576.43,1.0,-11371.48,-11947.91,19.0,573.0
0.0,0.0,-16349.77,-16349.77,26.0,574.0
151602.23,263.0,-829489.0,-981091.23,1702.0,574.78
4086604.99,8485.0,-27619832.65,-31706437.64,74659.0,575.0
1257.67,2.0,-24524.66,-25782.34,59.0,576.0
1886.51,3.0,-13834.42,-15720.94,39.0,577.0
1886.51,3.0,-22847.76,-24734.27,86.0,578.0
1257.67,2.0,-5030.7,-6288.37,14.0,579.0
212547.06,338.0,-606828.14,-819375.2,1303.0,579.78
5432421.94,10056.0,-28992770.68,-34425192.62,78867.0,580.0
5869.15,10.0,-4821.09,-10690.24,25.0,581.0
1886.51,3.0,-115706.09,-117592.6,307.0,582.0
628.84,1.0,-24524.66,-25153.5,68.0,583.0
628.84,1.0,-7388.84,-8017.68,27.0,584.0
1821113.26,2896.0,1195053.17,-626060.09,919.0,584.78
5414552.48,10895.0,-8393131.83,-13807684.3,40577.0,585.0
628.84,1.0,-107583.61,-108212.44,181.0,586.0
2043.72,3.0,-15354.11,-17397.84,44.0,587.0
2724.96,4.0,-67966.85,-70691.81,249.0,588.0
1362.48,2.0,-614164.58,-615527.06,906.0,589.0
940793.23,1381.0,410788.07,-530005.17,778.0,589.78
6920932.59,13029.0,-27142039.32,-34062971.91,69629.0,590.0
0.0,0.0,-438142.49,-438142.49,693.0,591.0
0.0,0.0,-46271.96,-46271.96,110.0,592.0
681.24,1.0,-130221.76,-130903.0,208.0,593.0
2043.72,3.0,-66237.54,-68281.27,158.0,594.0
110046.55,150.0,-534092.61,-644139.16,878.0,594.78
5799663.01,10423.0,-13128815.93,-18928478.94,37947.0,595.0
1048.06,2.0,-50307.0,-51355.06,130.0,596.0
2515.35,4.0,-55756.92,-58272.27,164.0,597.0
733.64,1.0,-42656.14,-43389.78,90.0,598.0
2934.57,4.0,-113190.74,-116125.32,188.0,599.0
1123260.9,1429.0,290051.27,-833209.62,1060.0,599.78
25008708.26,39124.0,-112431629.82,-137440338.08,248533.0,600.0
87093.99,131.0,-651370.79,-738464.78,1179.0,601.0
109103.3,153.0,471.63,-108631.67,189.0,602.0
221350.78,310.0,157366.57,-63984.21,112.0,603.0
249019.63,456.0,-128125.63,-377145.26,659.0,604.0
550232.77,700.0,-169995.72,-720228.5,859.0,604.78
10403486.81,14973.0,-20258941.78,-30662428.58,50297.0,605.0
4716.28,9.0,-43022.96,-47739.24,89.0,606.0
2096.12,4.0,-55704.52,-57800.64,97.0,607.0
21642.49,39.0,-8856.13,-30498.62,71.0,608.0
26620.79,51.0,-46219.55,-72840.34,143.0,609.0
766343.24,914.0,-543210.75,-1309553.99,1470.0,609.78
18246976.34,28486.0,-31298864.55,-49545840.89,74896.0,610.0
26201.56,50.0,5240.31,-20961.25,48.0,611.0
9851.79,22.0,-18445.9,-28297.69,57.0,612.0
6078.76,11.0,-14201.25,-20280.01,41.0,613.0
10271.01,19.0,-14987.29,-25258.3,46.0,614.0
15373241.59,22842.0,-32720508.83,-48093750.42,72849.0,615.0
8856.13,17.0,-57119.4,-65975.53,120.0,616.0
22585.75,42.0,-9642.17,-32227.92,60.0,617.0
3144.19,6.0,-167375.57,-170519.76,209.0,618.0
11581.09,21.0,-24367.45,-35948.54,52.0,619.0
15585474.23,20179.0,-91066353.57,-106651827.8,136434.0,620.0
64508.24,112.0,-55390.1,-119898.34,147.0,621.0
11266.67,21.0,-1414.88,-12681.56,19.0,622.0
5764.34,10.0,-29188.54,-34952.88,57.0,623.0
124195.4,214.0,84840.65,-39354.74,53.0,624.0
14303798.7,19350.0,-50371189.98,-64674988.68,86011.0,625.0
12105.12,21.0,-246137.46,-258242.58,410.0,626.0
38621.1,67.0,-5187.91,-43809.01,69.0,627.0
23633.81,41.0,-96054.92,-119688.73,183.0,628.0
4506.67,7.0,-37782.65,-42289.32,60.0,629.0
28343276.06,33767.0,-58293126.99,-86636403.05,109206.0,630.0
5397.52,9.0,-236652.49,-242050.02,297.0,631.0
16559.39,23.0,-223918.54,-240477.92,295.0,632.0
101033.22,96.0,-61364.05,-162397.27,171.0,633.0
3930.23,6.0,-1592740.46,-1596670.69,2149.0,634.0
15109025.06,17202.0,-24231674.78,-39340699.83,52207.0,635.0
29293.34,45.0,-173454.33,-202747.68,219.0,636.0
16506.98,24.0,-247552.34,-264059.33,348.0,637.0
6917.21,12.0,-222818.07,-229735.28,254.0,638.0
15144.5,19.0,-5999685.73,-6014830.23,6169.0,639.0
26492974.26,29448.0,-68218959.35,-94711933.61,104808.0,640.0
5711.94,7.0,-315361.98,-321073.92,354.0,641.0
3563.41,5.0,-217210.94,-220774.35,220.0,642.0
5764.34,7.0,-291728.17,-297492.52,301.0,643.0
1257.67,2.0,-106325.93,-107583.61,111.0,644.0
27628969.11,26593.0,-17834511.38,-45463480.49,49713.0,645.0
14358.46,17.0,-189280.07,-203638.53,188.0,646.0
18026.67,17.0,-199917.91,-217944.58,232.0,647.0
17450.24,22.0,-364725.72,-382175.96,358.0,648.0
14148.84,18.0,-263168.47,-277317.32,237.0,649.0
52526739.96,48494.0,-167178899.56,-219705639.52,212043.0,650.0
229525.67,255.0,-2021293.18,-2250818.85,2604.0,651.0
179323.48,195.0,-1766980.84,-1946304.32,2501.0,652.0
144423.0,133.0,-1764622.7,-1909045.7,4958.0,653.0
229578.07,291.0,-3257325.6,-3486903.67,4264.0,654.0
30291624.09,26285.0,-27462536.8,-57754160.89,62716.0,655.0
237648.15,185.0,-2226765.82,-2464413.97,3417.0,656.0
114815.24,147.0,-1796798.21,-1911613.45,3585.0,657.0
226067.06,188.0,-2795392.09,-3021459.15,3525.0,658.0
474981.89,381.0,-3073181.03,-3548162.92,3306.0,659.0
87116730.06,61982.0,-419261021.35,-506377751.4,370380.0,660.0
284182.13,257.0,-1511830.04,-1796012.17,2207.0,661.0
603893.57,429.0,-4240722.57,-4844616.13,4132.0,662.0
492641.74,392.0,-2711285.08,-3203926.82,3363.0,663.0
357913.32,272.0,-3146545.4,-3504458.72,2710.0,664.0
32111794.1,24437.0,-30982192.42,-63093986.52,55445.0,665.0
674113.75,463.0,-5934653.45,-6608767.2,4893.0,666.0
638008.0,477.0,-2317737.64,-2955745.64,2387.0,667.0
1205166.98,985.0,-4659423.5,-5864590.48,5748.0,668.0
1740988.89,1248.0,-3239980.17,-4980969.05,5307.0,669.0
87521229.75,55744.0,-136041489.09,-223562718.84,152689.0,670.0
1027520.4,633.0,-5314619.73,-6342140.12,4378.0,671.0
1156694.09,749.0,-11682646.99,-12839341.08,7815.0,672.0
1243683.27,856.0,-3426640.08,-4670323.35,3305.0,673.0
1439461.33,843.0,-3257273.2,-4696734.53,4785.0,674.0
58523753.13,34854.0,-109573930.35,-168097683.48,106099.0,675.0
2031931.02,2581.0,-7398482.24,-9430413.25,6735.0,676.0
2057451.34,1162.0,-5089024.29,-7146475.63,4189.0,677.0
4551630.28,2606.0,-684803.99,-5236434.27,3954.0,678.0
1901761.66,1099.0,-4150379.59,-6052141.25,4183.0,679.0
110824426.03,63300.0,-362763068.07,-473587494.1,258520.0,680.0
2317737.64,1115.0,-2620680.08,-4938417.72,2824.0,681.0
2645833.58,1207.0,-12618042.7,-15263876.28,8985.0,682.0
2705206.32,1258.0,-9806405.65,-12511611.96,6432.0,683.0
6949492.29,3081.0,-9354795.55,-16304287.84,8852.0,684.0
69031207.73,32392.0,-71881046.66,-140912254.38,77817.0,685.0
3800221.93,1598.0,-9674926.21,-13475148.15,6133.0,686.0
5738718.18,2814.0,-12649484.57,-18388202.76,8269.0,687.0
4871865.76,1837.0,-7176188.2,-12048053.95,6088.0,688.0
4355799.82,1696.0,-5889586.77,-10245386.59,4376.0,689.0
145913398.64,64388.0,-175516393.32,-321429791.96,132807.0,690.0
5680707.93,2024.0,-7451514.19,-13132222.12,5310.0,691.0
5889010.33,2116.0,-4089120.34,-9978130.67,5032.0,692.0
20903447.76,6659.0,-8045451.17,-28948898.92,10535.0,693.0
11006803.94,3545.0,-8450265.28,-19457069.21,11047.0,694.0
101482940.87,34456.0,-55721758.25,-157204699.12,57681.0,695.0
36202224.51,9479.0,19636445.1,-16565779.42,5870.0,696.0
9184223.39,2754.0,-7384752.62,-16568976.01,5670.0,697.0
7835891.09,2102.0,-16605081.76,-24440972.84,8908.0,698.0
7951439.97,2131.0,-9131558.25,-17082998.22,6291.0,699.0
751082876.23,229717.0,-298048043.4,-1049130919.64,333029.0,700.0
14770605.7,3794.0,-30186189.01,-44956794.72,11558.0,701.0
12272758.54,2996.0,-11035206.43,-23307964.96,6792.0,702.0
9222844.49,2130.0,-34003127.54,-43225972.03,10850.0,703.0
10970383.77,2366.0,-8376900.91,-19347284.68,5561.0,704.0
348499095.74,81316.0,-49412003.26,-397911099.0,92594.0,705.0
12292462.11,2466.0,-16253247.2,-28545709.31,6655.0,706.0
17798405.63,3306.0,-15656952.09,-33455357.72,6908.0,707.0
14262662.25,2643.0,-32312393.25,-46575055.49,12749.0,708.0
44225980.79,7049.0,9236050.08,-34989930.71,6417.0,709.0
403900146.89,90579.0,-120484417.35,-524384564.24,103434.0,710.0
20411644.47,3002.0,-10775234.55,-31186879.01,6145.0,711.0
42609187.3,5803.0,-24332970.01,-66942157.31,9902.0,712.0
3393940.53,332.0,-4350087.88,-7744028.42,739.0,712.5
37336175.65,5133.0,-53726561.82,-91062737.47,13123.0,713.0
45996367.83,5612.0,-39451375.23,-85447743.06,10597.0,714.0
265010810.19,64049.0,-256487966.59,-521498776.77,70942.0,715.0
86098327.8,7975.0,5075451.88,-81022875.92,7697.0,716.0
103640953.8,8222.0,-22669223.32,-126310177.12,10984.0,717.0
14793401.06,1058.0,4019109.77,-10774291.29,803.0,717.5
168441500.36,11363.0,-15756989.65,-184198490.01,14572.0,718.0
234486149.41,15063.0,86161683.18,-148324466.24,10667.0,719.0
819140486.38,109411.0,16818152.85,-802322333.53,99333.0,720.0
381573849.59,16701.0,175602701.26,-205971148.33,9745.0,721.0
455247921.44,17107.0,265427519.81,-189820401.63,8100.0,722.0
27500214.64,1538.0,7791453.24,-19708761.4,1072.0,722.5
451727008.14,16166.0,260532020.24,-191194987.9,6839.0,723.0
431091864.36,13090.0,338310933.36,-92780931.0,5082.0,724.0
1278739596.16,90943.0,992270860.79,-286468735.37,51391.0,725.0
345931762.04,13558.0,301483644.42,-44448117.62,2727.0,726.0
296580074.77,13346.0,261968756.61,-34611318.16,2453.0,727.0
29220818.72,1559.0,20899989.15,-8320829.57,411.0,727.5
236161424.79,12712.0,203844000.84,-32317423.95,2637.0,728.0
103998971.92,8076.0,78975066.76,-25023905.16,1809.0,729.0
1331871225.35,167772.0,1138127506.85,-193743718.5,46288.0,730.0
79559413.96,7623.0,63916610.71,-15642803.25,1201.0,731.0
125345068.84,11438.0,117280123.71,-8064945.13,738.0,732.0
20538669.63,1392.0,15546957.94,-4991711.69,324.0,732.5
113209763.69,14313.0,101583030.83,-11626732.86,1197.0,733.0
83416545.68,9368.0,66604471.6,-16812074.09,1993.0,734.0
903825711.62,143142.0,810533692.98,-93292018.64,28110.0,735.0
39212993.43,8019.0,36974646.52,-2238346.91,364.0,736.0
63410291.76,9203.0,60680089.16,-2730202.6,467.0,737.0
18479436.59,2072.0,18445269.75,-34166.83,4.0,737.5
55492809.01,7889.0,54037417.13,-1455391.88,184.0,738.0
27879822.85,8940.0,27196643.36,-683179.49,93.0,739.0
799714125.39,159962.0,685503724.1,-114210401.29,37152.0,740.0
32602654.13,7678.0,30970192.11,-1632462.03,235.0,741.0
42648908.86,8749.0,40537796.73,-2111112.13,365.0,742.0
3632165.12,761.0,3628758.92,-3406.2,1.0,742.5
25227386.48,5833.0,23247963.39,-1979423.09,295.0,743.0
70103742.41,12053.0,69338814.05,-764928.36,117.0,744.0
270704094.86,73470.0,227175756.82,-43528338.04,14837.0,745.0
16055582.63,4036.0,15295108.54,-760474.09,139.0,746.0
28015075.31,7332.0,26838677.65,-1176397.66,280.0,747.0
26775217.47,6775.0,26606846.24,-168371.23,32.0,748.0
18498249.31,6587.0,18328463.2,-169786.11,33.0,749.0
559492611.59,162571.0,443327888.31,-116164723.28,57363.0,750.0
8556014.78,2551.0,8529236.78,-26777.99,6.0,751.0
6839026.52,2267.0,6800248.21,-38778.31,8.0,752.0
6382700.14,2378.0,6365773.93,-16926.21,4.0,753.0
8748543.84,2523.0,8707197.78,-41346.06,9.0,754.0
151938290.27,54402.0,140949984.63,-10988305.64,4769.0,755.0
4980549.83,1947.0,4899849.02,-80700.81,25.0,756.0
6167899.74,3182.0,6135986.24,-31913.5,7.0,757.0
10609273.86,3116.0,10582757.88,-26515.98,6.0,758.0
4669589.71,1811.0,4643492.95,-26096.75,6.0,759.0
323147671.07,120837.0,295298923.27,-27848747.8,13064.0,760.0
1524301.98,421.0,1516022.29,-8279.69,2.0,761.0
849821.41,243.0,845786.37,-4035.04,1.0,762.0
1251229.32,363.0,1247299.09,-3930.23,1.0,763.0
1250862.5,376.0,1246984.67,-3877.83,1.0,764.0
119026824.54,56937.0,108566165.93,-10460658.61,4900.0,765.0
2321143.84,782.0,2321143.84,0.0,0.0,766.0
2394298.6,837.0,2390682.78,-3615.82,1.0,767.0
1049582.11,362.0,1049582.11,0.0,0.0,768.0
1078456.23,397.0,1071539.02,-6917.21,2.0,769.0
160428539.13,85376.0,146531650.66,-13896888.46,6819.0,770.0
1097530.97,456.0,1097530.97,0.0,0.0,771.0
1406342.56,624.0,1406342.56,0.0,0.0,772.0
869472.58,386.0,867324.06,-2148.53,1.0,773.0
927011.21,455.0,927011.21,0.0,0.0,774.0
119947862.01,64312.0,108955783.34,-10992078.66,5866.0,775.0
305090.97,125.0,305090.97,0.0,0.0,776.0
494685.46,223.0,494685.46,0.0,0.0,777.0
475243.9,203.0,475243.9,0.0,0.0,778.0
315519.19,129.0,315519.19,0.0,0.0,779.0
190928256.08,118550.0,178027131.72,-12901124.36,6913.0,780.0
228372.8,122.0,228372.8,0.0,0.0,781.0
300741.51,151.0,300741.51,0.0,0.0,782.0
226067.06,116.0,226067.06,0.0,0.0,783.0
206730.31,126.0,206730.31,0.0,0.0,784.0
52950419.35,45978.0,47518888.26,-5431531.09,3243.0,785.0
246504.28,123.0,246504.28,0.0,0.0,786.0
270871.73,157.0,270871.73,0.0,0.0,787.0
155322.85,82.0,155322.85,0.0,0.0,788.0
199865.5,132.0,199865.5,0.0,0.0,789.0
124906454.85,77998.0,118791744.27,-6114710.58,3301.0,790.0
236023.66,152.0,236023.66,0.0,0.0,791.0
429600.79,289.0,429600.79,0.0,0.0,792.0
34324.04,19.0,34324.04,0.0,0.0,793.0
825244.35,753.0,825244.35,0.0,0.0,794.0
46711303.63,30637.0,40922068.84,-5789234.79,3440.0,795.0
254050.33,200.0,254050.33,0.0,0.0,796.0
133523.15,114.0,133523.15,0.0,0.0,797.0
371538.13,370.0,371538.13,0.0,0.0,798.0
158467.04,146.0,158467.04,0.0,0.0,799.0
291936686.65,220994.0,271404858.07,-20531828.58,13700.0,800.0
97469.81,116.0,97469.81,0.0,0.0,801.0
175760.07,187.0,175760.07,0.0,0.0,802.0
119426.71,106.0,119426.71,0.0,0.0,803.0
335065.56,388.0,335065.56,0.0,0.0,804.0
86149084.22,65931.0,81167695.94,-4981388.28,2843.0,805.0
153279.13,205.0,153279.13,0.0,0.0,806.0
90657.4,73.0,90657.4,0.0,0.0,807.0
265421.81,421.0,265421.81,0.0,0.0,808.0
112666.71,170.0,112666.71,0.0,0.0,809.0
74197865.06,56136.0,64494693.56,-9703171.5,5230.0,810.0
28874.12,33.0,28874.12,0.0,0.0,811.0
24839.08,24.0,24839.08,0.0,0.0,812.0
55337.7,61.0,55337.7,0.0,0.0,813.0
58115.06,51.0,58115.06,0.0,0.0,814.0
34042386.79,25855.0,30412527.41,-3629859.39,2042.0,815.0
1472737.31,1413.0,1472737.31,0.0,0.0,816.0
16140.16,19.0,16140.16,0.0,0.0,817.0
21432.88,25.0,21432.88,0.0,0.0,818.0
7388.84,8.0,7388.84,0.0,0.0,819.0
90725660.91,75641.0,82730131.03,-7995529.88,3886.0,820.0
4716.28,5.0,4716.28,0.0,0.0,821.0
35634.12,40.0,35634.12,0.0,0.0,822.0
100666.4,113.0,100666.4,0.0,0.0,823.0
43599.4,52.0,43599.4,0.0,0.0,824.0
36726953.13,42763.0,29804658.05,-6922295.07,4307.0,825.0
48630.1,58.0,48630.1,0.0,0.0,826.0
48734.9,62.0,48734.9,0.0,0.0,827.0
20437.22,26.0,20437.22,0.0,0.0,828.0
57224.21,78.0,57224.21,0.0,0.0,829.0
68740146.51,64608.0,64167188.16,-4572958.35,2789.0,830.0
41817.69,57.0,41817.69,0.0,0.0,831.0
1362.48,2.0,1362.48,0.0,0.0,832.0
27249.62,40.0,27249.62,0.0,0.0,833.0
154641.61,227.0,154641.61,0.0,0.0,834.0
21751275.82,21388.0,20437791.59,-1313484.23,634.0,835.0
50935.83,81.0,50935.83,0.0,0.0,836.0
60997.23,97.0,60997.23,0.0,0.0,837.0
84735.85,147.0,84735.85,0.0,0.0,838.0
288217.17,500.0,288217.17,0.0,0.0,839.0
34541919.11,42115.0,33092134.36,-1449784.75,956.0,840.0
91181.43,174.0,91181.43,0.0,0.0,841.0
17293.03,33.0,17293.03,0.0,0.0,842.0
637221.95,1216.0,637221.95,0.0,0.0,843.0
41398.47,79.0,41398.47,0.0,0.0,844.0
