call_gex,call_oi,net_gex,put_gex,put_oi,strike
3565.84,69.0,-111088.82,-114654.67,2628.0,285.0
981.9,19.0,-22531.98,-23513.87,455.0,289.78
3617.52,70.0,-145676.37,-149293.89,3624.0,290.0
2945.69,57.0,-144804.12,-147749.82,2859.0,294.78
8527.01,165.0,-100403.88,-108930.89,2202.0,295.0
6304.82,122.0,-112194.77,-118499.59,2293.0,299.78
60981.04,899.0,-886038.06,-947019.1,26053.0,300.0
6356.5,123.0,-14418.4,-20774.9,402.0,304.78
5529.64,88.0,-199475.95,-205005.58,6026.0,305.0
3514.16,68.0,-22480.3,-25994.46,503.0,309.78
10645.84,147.0,-180252.71,-190898.55,5229.0,310.0
2428.91,47.0,-24650.81,-27079.72,524.0,314.78
11007.59,176.0,-259414.01,-270421.61,8432.0,315.0
1033.58,20.0,-100670.39,-101703.97,1968.0,319.78
33436.21,490.0,-153393.0,-186829.21,5255.0,320.0
1912.12,37.0,-30335.48,-32247.6,624.0,324.78
23823.95,332.0,-390415.17,-414239.12,6279.0,325.0
1395.33,27.0,-290486.79,-291882.12,5648.0,329.78
14056.65,196.0,-301810.26,-315866.91,4884.0,330.0
5581.32,108.0,-52557.39,-58138.7,1125.0,334.78
14160.0,202.0,-204763.5,-218923.5,3672.0,335.0
1136.93,22.0,-36226.87,-37363.81,723.0,339.78
8630.37,110.0,-622138.16,-630768.53,9214.0,340.0
10232.41,198.0,-395601.56,-405833.97,7853.0,344.78
5116.21,61.0,-252768.17,-257884.38,4254.0,345.0
21963.51,425.0,-97466.3,-119429.81,2311.0,349.78
30903.95,399.0,-5177276.61,-5208180.56,52480.0,350.0
1085.26,21.0,-26666.28,-27751.54,537.0,354.78
4909.49,53.0,-271288.42,-276197.92,3450.0,355.0
10852.56,105.0,-230280.94,-241133.49,2333.0,359.78
34986.58,348.0,-489922.0,-524908.58,6302.0,360.0
2790.66,27.0,-66045.56,-68836.22,666.0,364.78
20929.93,223.0,-504072.77,-525002.7,5593.0,365.0
5271.24,51.0,-414877.77,-420149.01,4065.0,369.78
25167.6,209.0,-920007.26,-945174.86,7886.0,370.0
5581.32,54.0,-206818.74,-212400.05,2055.0,374.78
15555.33,132.0,-776926.15,-792481.49,7700.0,375.0
10852.56,105.0,-515858.24,-526710.79,5096.0,379.78
24547.45,232.0,-976395.27,-1000942.72,10554.0,380.0
3204.09,31.0,-39586.0,-42790.08,414.0,384.78
16227.16,149.0,-714806.3,-731033.46,5610.0,385.0
4754.45,46.0,-106975.21,-111729.66,1081.0,389.78
44082.06,390.0,-1250860.0,-1294942.06,15237.0,390.0
6201.46,60.0,-78241.77,-84443.23,817.0,394.78
28164.97,223.0,-650608.16,-678773.13,8033.0,395.0
25529.35,247.0,-351106.08,-376635.43,3644.0,399.78
343974.4,2424.0,-12966938.96,-13310913.36,128124.0,400.0
8578.69,83.0,-210487.94,-219066.63,1413.0,404.78
27751.54,197.0,-644032.75,-671784.29,22473.0,405.0
10232.41,66.0,-78758.56,-88990.97,574.0,409.78
59637.39,360.0,-2451416.12,-2511053.51,22050.0,410.0
13178.11,85.0,-341390.45,-354568.56,2287.0,414.78
38500.74,218.0,-666027.23,-704527.97,15079.0,415.0
6201.46,40.0,-73177.25,-79378.71,512.0,419.78
146819.6,842.0,-3278092.04,-3424911.64,26715.0,420.0
28371.69,183.0,-212245.02,-240616.7,1552.0,424.78
89559.44,527.0,-1761790.31,-1851349.75,13576.0,425.0
18139.27,117.0,-28061.61,-46200.89,298.0,429.78
287851.17,1819.0,-3103021.05,-3390872.22,33789.0,430.0
21240.01,137.0,-8320.29,-29560.3,143.0,434.78
74314.18,410.0,-895649.7,-969963.88,7183.0,435.0
185837.13,899.0,-60360.89,-246198.02,1191.0,439.78
266559.48,1441.0,-4317150.48,-4583709.96,26490.0,440.0
286507.52,1386.0,-77311.55,-363819.07,1760.0,444.78
157568.8,776.0,-3475702.16,-3633270.96,17196.0,445.0
6614.89,32.0,-85373.45,-91988.34,445.0,449.78
717405.73,3411.0,-13130507.13,-13847912.87,145821.0,450.0
0.0,0.0,-148.98,-148.98,23.0,451.0
0.0,0.0,-52.31,-52.31,8.0,452.0
0.0,0.0,-362.73,-362.73,55.0,453.0
0.0,0.0,-59.86,-59.86,9.0,454.0
41963.22,203.0,-340666.95,-382630.17,1851.0,454.78
206870.42,887.0,-1761800.25,-1968670.66,10018.0,455.0
0.0,0.0,-40.61,-40.61,6.0,456.0
0.0,0.0,-478.2,-478.2,70.0,457.0
0.0,0.0,-27.58,-27.58,4.0,458.0
0.0,0.0,-69.57,-69.57,10.0,459.0
44650.52,216.0,-10542.48,-55193.01,267.0,459.78
220875.39,1047.0,-4524814.4,-4745689.79,30737.0,460.0
0.0,0.0,-49.57,-49.57,7.0,461.0
0.0,0.0,-477.2,-477.2,56.0,462.0
0.0,0.0,-119.03,-119.03,12.0,463.0
0.0,0.0,-1891.7,-1891.7,189.0,464.0
35658.4,138.0,-85270.09,-120928.5,468.0,464.78
155139.89,673.0,-2276728.44,-2431868.33,11223.0,465.0
0.0,0.0,-173.22,-173.22,17.0,466.0
0.0,0.0,-30.84,-30.84,3.0,467.0
0.0,0.0,-269.88,-269.88,26.0,468.0
0.0,0.0,-952.85,-952.85,91.0,469.0
162788.36,630.0,52970.82,-109817.55,425.0,469.78
741022.96,2911.0,-3281914.01,-4022936.98,19747.0,470.0
0.0,0.0,-1130.25,-1130.25,106.0,471.0
0.0,0.0,-990.29,-990.29,92.0,472.0
0.0,0.0,-65193.53,-65193.53,6000.0,473.0
0.0,0.0,-65.81,-65.81,6.0,474.0
37725.56,146.0,-247283.28,-285008.83,1103.0,474.78
291830.44,1195.0,-4529323.86,-4821154.3,21365.0,475.0
0.0,0.0,-2759.57,-2759.57,247.0,476.0
0.0,0.0,-372.08,-372.08,33.0,477.0
0.0,0.0,-2526.0,-2526.0,222.0,478.0
0.0,0.0,-4466.43,-4466.43,389.0,479.0
38242.35,148.0,-48836.51,-87078.85,337.0,479.78
1563956.9,6520.0,-9421224.43,-10985181.32,58116.0,480.0
0.0,0.0,-748.84,-748.84,64.0,481.0
0.0,0.0,-70.9,-70.9,6.0,482.0
0.0,0.0,-11.93,-11.93,1.0,483.0
0.0,0.0,-189.97,-189.97,14.0,484.0
131470.98,424.0,-377979.08,-509450.06,1643.0,484.78
1463544.9,4903.0,-1207766.11,-2671311.01,18993.0,485.0
0.0,0.0,-321.82,-321.82,21.0,486.0
0.0,0.0,-1067.54,-1067.54,69.0,487.0
0.0,0.0,-312.38,-312.38,20.0,488.0
0.0,0.0,-1261.39,-1261.39,80.0,489.0
264802.4,854.0,69146.3,-195656.11,631.0,489.78
584022.63,2205.0,-7211259.45,-7795282.08,31859.0,490.0
0.0,0.0,-48.2,-48.2,3.0,491.0
0.0,0.0,-308.38,-308.38,19.0,492.0
0.0,0.0,-1605.35,-1605.35,98.0,493.0
0.0,0.0,-215.12,-215.12,13.0,494.0
174881.21,564.0,-56743.37,-231624.59,747.0,494.78
375188.42,1253.0,-2237387.51,-2612575.92,13647.0,495.0
0.0,0.0,-1188.61,-1188.61,23.0,496.0
0.0,0.0,-5632.99,-5632.99,109.0,497.0
0.0,0.0,-3204.09,-3204.09,62.0,498.0
0.0,0.0,-6873.29,-6873.29,133.0,499.0
99843.53,322.0,-126509.81,-226353.34,730.0,499.78
3979736.21,12847.0,-30148495.54,-34128231.74,115348.0,500.0
0.0,0.0,-413.43,-413.43,8.0,501.0
0.0,0.0,-4754.45,-4754.45,92.0,502.0
0.0,0.0,-413.43,-413.43,8.0,503.0
0.0,0.0,-878.54,-878.54,17.0,504.0
686966.89,1899.0,343302.57,-343664.32,950.0,504.78
548570.94,1684.0,-3705754.98,-4254325.92,17802.0,505.0
0.0,0.0,-51.68,-51.68,1.0,506.0
0.0,0.0,-2273.87,-2273.87,44.0,507.0
0.0,0.0,-1498.69,-1498.69,29.0,508.0
0.0,0.0,-1860.44,-1860.44,36.0,509.0
195707.79,541.0,78861.92,-116845.87,323.0,509.78
2043329.87,5800.0,-8828568.2,-10871898.07,35588.0,510.0
0.0,0.0,-2273.87,-2273.87,44.0,511.0
0.0,0.0,-10284.09,-10284.09,199.0,512.0
0.0,0.0,-5943.07,-5943.07,115.0,513.0
0.0,0.0,-2997.37,-2997.37,58.0,514.0
34728.18,96.0,-103099.3,-137827.48,381.0,514.78
1033628.59,3004.0,-3260799.94,-4294428.53,15735.0,515.0
0.0,0.0,-9457.23,-9457.23,183.0,516.0
0.0,0.0,-7803.51,-7803.51,151.0,517.0
0.0,0.0,-1033.58,-1033.58,20.0,518.0
0.0,0.0,-2790.66,-2790.66,54.0,519.0
287334.38,695.0,-80205.57,-367539.95,889.0,519.78
949650.46,2499.0,-13073136.05,-14022786.51,50288.0,520.0
0.0,0.0,-21756.79,-21756.79,421.0,521.0
0.0,0.0,-2583.94,-2583.94,50.0,522.0
0.0,0.0,-5891.39,-5891.39,114.0,523.0
0.0,0.0,-2118.83,-2118.83,41.0,524.0
103771.12,251.0,-69042.94,-172814.06,418.0,524.78
1068821.88,2824.0,-13178329.41,-14247151.29,51895.0,525.0
0.0,0.0,-3307.45,-3307.45,64.0,526.0
0.0,0.0,-2273.87,-2273.87,44.0,527.0
0.0,0.0,-5994.75,-5994.75,116.0,528.0
0.0,0.0,-6821.61,-6821.61,132.0,529.0
115347.18,279.0,-63668.34,-179015.52,433.0,529.78
2415830.99,6236.0,-20869209.87,-23285040.86,78303.0,530.0
0.0,0.0,-1860.44,-1860.44,36.0,531.0
0.0,0.0,-4651.1,-4651.1,90.0,532.0
0.0,0.0,-2428.91,-2428.91,47.0,533.0
0.0,0.0,-38914.17,-38914.17,753.0,534.0
323716.29,696.0,156276.83,-167439.46,360.0,534.78
753839.32,1771.0,-9457280.39,-10211119.71,30753.0,535.0
0.0,0.0,-16485.55,-16485.55,319.0,536.0
103.36,2.0,-7648.47,-7751.83,150.0,537.0
0.0,0.0,-4651.1,-4651.1,90.0,538.0
51.68,1.0,-7803.51,-7855.18,152.0,539.0
533015.61,1146.0,311158.33,-221857.28,477.0,539.78
3729610.6,8423.0,-26791243.7,-30520854.29,80469.0,540.0
0.0,0.0,-2687.3,-2687.3,52.0,541.0
0.0,0.0,-930.22,-930.22,18.0,542.0
465.11,1.0,-3100.73,-3565.84,45.0,543.0
1395.33,3.0,-4961.17,-6356.5,107.0,544.0
111161.2,239.0,-199428.66,-310589.86,601.0,544.78
1774341.48,3786.0,-6653547.99,-8427889.47,21754.0,545.0
1033.58,3.0,-31214.02,-32247.6,296.0,546.0
1395.33,3.0,-57931.99,-59327.31,450.0,547.0
0.0,0.0,-85270.09,-85270.09,749.0,548.0
1033.58,2.0,-42996.8,-44030.38,354.0,549.0
1555533.25,3010.0,1335381.37,-220151.88,426.0,549.78
6565848.99,13928.0,-60089577.54,-66655426.53,149885.0,550.0
775.18,2.0,-212089.98,-212865.16,1059.0,551.0
5529.64,21.0,-178033.62,-183563.26,1164.0,552.0
1291.97,4.0,-284750.44,-286042.41,1338.0,553.0
1395.33,4.0,-203097.86,-204493.19,815.0,554.0
79068.63,153.0,-1978782.99,-2057851.63,3982.0,554.78
1772222.65,3914.0,-13885899.05,-15658121.7,35998.0,555.0
98706.59,199.0,-66769.07,-165475.66,593.0,556.0
516.79,1.0,-246198.02,-246714.81,783.0,557.0
2790.66,7.0,-220668.67,-223459.33,978.0,558.0
2170.51,5.0,-269556.86,-271727.37,1683.0,559.0
67647.61,119.0,-125631.27,-193278.88,340.0,559.78
5505554.12,10690.0,-30089284.41,-35594838.53,81591.0,560.0
14573.43,45.0,-650378.27,-664951.7,3195.0,561.0
413.43,2.0,-143770.55,-144183.98,584.0,562.0
109145.72,928.0,-102272.44,-211418.16,916.0,563.0
10025.7,97.0,-515806.56,-525832.25,2169.0,564.0
293329.13,516.0,-122220.47,-415549.6,731.0,564.78
2340483.23,4412.0,-13896700.09,-16237183.32,41586.0,565.0
3875.91,9.0,-236172.32,-240048.24,775.0,566.0
2480.58,8.0,-171728.8,-174209.39,533.0,567.0
9922.34,24.0,-340925.34,-350847.68,1087.0,568.0
1498.69,3.0,-201702.53,-203201.22,724.0,569.0
534565.98,862.0,-29146.87,-563712.85,909.0,569.78
8454452.4,15053.0,-53564451.47,-62018903.87,122827.0,570.0
2532.26,7.0,-162685.01,-165217.27,519.0,571.0
5477.96,14.0,-126354.78,-131832.73,405.0,572.0
1808.76,4.0,-454463.77,-456272.53,1170.0,573.0
3049.05,18.0,-197929.98,-200979.03,614.0,574.0
163718.58,264.0,-888669.43,-1052388.01,1697.0,574.78
4670630.69,8667.0,-29179064.75,-33849695.44,58512.0,575.0
3669.2,15.0,-292398.91,-296068.11,760.0,576.0
10594.16,28.0,-471931.22,-482525.38,1215.0,577.0
8113.58,35.0,-139119.45,-147233.03,395.0,578.0
23772.27,58.0,-197619.9,-221392.17,622.0,579.0
227076.85,338.0,-603298.84,-830375.69,1236.0,579.78
6232778.83,10308.0,-39310599.04,-45543377.87,81684.0,580.0
15555.33,39.0,-426712.23,-442267.56,1049.0,581.0
32402.64,102.0,-88422.5,-120825.14,288.0,582.0
30748.91,98.0,-175191.29,-205940.2,555.0,583.0
5374.6,24.0,-301029.27,-306403.87,700.0,584.0
1946277.0,2897.0,1304012.31,-642264.69,956.0,584.78
7068529.12,11098.0,-13265856.27,-20334385.39,32559.0,585.0
17312.41,58.0,-274259.63,-291572.05,564.0,586.0
31317.38,118.0,-298083.58,-329400.96,728.0,587.0
24185.7,66.0,-225629.84,-249815.54,523.0,588.0
27493.15,69.0,-1384321.23,-1411814.38,2575.0,589.0
998435.29,1380.0,426143.76,-572291.53,791.0,589.78
9087621.61,13868.0,-44125310.35,-53212931.97,82624.0,590.0
25839.42,56.0,-1645506.12,-1671345.54,3097.0,591.0
26614.61,70.0,-178550.41,-205165.02,388.0,592.0
8475.33,16.0,-349659.07,-358134.4,720.0,593.0
20361.47,40.0,-152555.95,-172917.42,350.0,594.0
109972.58,152.0,-586038.11,-696010.69,962.0,594.78
7477308.79,10962.0,-12282614.55,-19759923.34,31738.0,595.0
29146.87,54.0,-262786.93,-291933.8,551.0,596.0
49560.01,88.0,-146871.28,-196431.29,365.0,597.0
55399.72,105.0,-448107.27,-503506.99,862.0,598.0
31214.02,72.0,-341700.53,-372914.55,820.0,599.0
1108511.23,1430.0,117827.77,-990683.47,1278.0,599.78
27352682.67,41697.0,-100643466.24,-127996148.91,178744.0,600.0
101859.0,180.0,-565004.82,-666863.82,1043.0,601.0
88009.07,141.0,-512034.0,-600043.07,1000.0,602.0
84494.91,142.0,-3434937.82,-3519432.73,5282.0,603.0
238136.12,494.0,-435549.31,-673685.43,1184.0,604.0
564332.99,728.0,282373.21,-281959.78,341.0,604.78
10987852.76,15398.0,-22831455.52,-33819308.28,44087.0,605.0
81394.18,180.0,-917041.11,-998435.29,1468.0,606.0
125579.59,240.0,-1115177.81,-1240757.4,1753.0,607.0
60102.5,111.0,-698181.2,-758283.7,1127.0,608.0
86562.07,186.0,-611670.81,-698232.88,1076.0,609.0
759885.74,919.0,-493636.33,-1253522.07,1516.0,609.78
25075350.99,31254.0,-25056281.5,-50131632.49,63053.0,610.0
154002.96,276.0,-472189.61,-626192.57,974.0,611.0
68112.72,132.0,-612084.25,-680196.96,937.0,612.0
127336.68,276.0,-188937.86,-316274.53,431.0,613.0
55089.65,93.0,-1010941.57,-1066031.22,1367.0,614.0
20077128.1,24592.0,-53854369.8,-73931497.89,85411.0,615.0
673892.14,866.0,-235293.78,-909185.93,1139.0,616.0
208627.5,316.0,-999262.16,-1207889.65,1545.0,617.0
124235.94,166.0,-1819663.83,-1943899.77,2231.0,618.0
80877.39,114.0,-861021.24,-941898.64,1100.0,619.0
19496929.7,22643.0,-95793458.27,-115290387.97,124798.0,620.0
85270.09,163.0,-18811.1,-104081.19,148.0,621.0
85270.09,161.0,-60929.36,-146199.45,261.0,622.0
67699.29,130.0,-52505.71,-120204.99,170.0,623.0
229609.11,441.0,54417.82,-175191.29,278.0,624.0
24019397.14,29571.0,-32745318.51,-56764715.66,67568.0,625.0
483352.24,844.0,316636.29,-166715.96,266.0,626.0
205268.37,361.0,26149.5,-179118.88,248.0,627.0
132194.49,220.0,-48578.11,-180772.6,259.0,628.0
141910.11,229.0,-53642.64,-195552.75,277.0,629.0
35595458.52,37668.0,-71392464.54,-106987923.06,102190.0,630.0
73487.32,106.0,-213123.56,-286610.88,373.0,631.0
26252.85,38.0,-292192.19,-318445.05,337.0,632.0
38965.85,59.0,-4551562.63,-4590528.48,6640.0,633.0
24805.85,33.0,-242477.14,-267282.99,331.0,634.0
19324012.28,19568.0,-19044378.05,-38368390.33,39150.0,635.0
105424.84,142.0,-132401.2,-237826.05,267.0,636.0
113176.67,146.0,-1630725.97,-1743902.64,1468.0,637.0
94572.29,123.0,-1254142.22,-1348714.51,1137.0,638.0
23772.27,26.0,-697871.13,-721643.4,865.0,639.0
50290441.58,50287.0,-48754597.97,-99045039.55,91980.0,640.0
242012.03,273.0,-267438.03,-509450.06,544.0,641.0
289918.32,318.0,-1656410.35,-1946328.68,1591.0,642.0
108318.86,106.0,-1446180.81,-1554499.67,1627.0,643.0
140824.85,139.0,-835595.25,-976420.11,1029.0,644.0
29680918.02,26957.0,-23821570.52,-53502488.54,44153.0,645.0
190281.51,183.0,-248937.0,-439218.51,371.0,646.0
179170.56,163.0,-599991.4,-779161.95,748.0,647.0
393379.37,366.0,-317618.18,-710997.56,602.0,648.0
85735.2,83.0,-574410.37,-660145.57,523.0,649.0
52021889.62,50183.0,-200416143.93,-252438033.55,198790.0,650.0
21911.83,16.0,-926084.91,-947996.74,760.0,651.0
49611.69,33.0,-1170060.74,-1219672.43,860.0,652.0
17415.77,12.0,-257102.26,-274518.03,207.0,653.0
78655.2,55.0,-2049376.29,-2128031.5,1611.0,654.0
44591970.33,36788.0,-33620551.44,-78212521.77,63299.0,655.0
64030.09,41.0,-439218.51,-503248.6,344.0,656.0
99275.06,67.0,-627329.5,-726604.57,450.0,657.0
178498.73,118.0,-423869.89,-602368.62,382.0,658.0
174829.53,107.0,-570379.42,-745208.95,460.0,659.0
77912422.71,62814.0,-325548406.26,-403460828.98,310528.0,660.0
256740.5,144.0,-1155022.2,-1411762.7,862.0,661.0
233691.74,137.0,-4542673.87,-4776365.61,2867.0,662.0
126199.74,69.0,-986445.8,-1112645.54,627.0,663.0
90541.34,51.0,-619319.28,-709860.62,386.0,664.0
33490579.15,26974.0,-32453643.11,-65944222.26,47352.0,665.0
68836.22,36.0,-622885.12,-691721.35,359.0,666.0
276688.54,142.0,-1734497.09,-2011185.63,1161.0,667.0
165062.23,90.0,-2172630.34,-2337692.57,1249.0,668.0
235448.82,119.0,-6506986.79,-6742435.61,3332.0,669.0
68758290.43,46269.0,-108111214.44,-176869504.87,109902.0,670.0
314517.45,145.0,-4016531.55,-4331049.0,1963.0,671.0
606813.0,277.0,-6012781.99,-6619594.99,3113.0,672.0
276171.75,122.0,-7029873.35,-7306045.1,3309.0,673.0
526762.47,226.0,-7456017.1,-7982779.58,3471.0,674.0
42208025.19,29001.0,-124517077.36,-166725102.55,84920.0,675.0
318703.44,134.0,-11896831.97,-12215535.41,5818.0,676.0
189764.72,75.0,-11644587.53,-11834352.25,5366.0,677.0
437616.46,169.0,-14982834.23,-15420450.69,7363.0,678.0
126871.57,47.0,-8340190.47,-8467062.04,4147.0,679.0
68819788.25,45436.0,-261568445.24,-330388233.5,178392.0,680.0
1612431.66,542.0,-16432167.45,-18044599.1,7982.0,681.0
577201.02,206.0,-15015908.69,-15593109.71,7187.0,682.0
344387.83,114.0,-13343477.89,-13687865.72,5269.0,683.0
1567057.63,559.0,-26387683.59,-27954741.22,9592.0,684.0
73196314.64,37698.0,-101449036.08,-174645350.72,70551.0,685.0
607691.54,207.0,-10996018.02,-11603709.56,4099.0,686.0
756629.98,263.0,-8403755.45,-9160385.43,3711.0,687.0
1183032.13,368.0,-24352829.05,-25535861.18,8745.0,688.0
1559822.59,466.0,-15528717.87,-17088540.46,6283.0,689.0
208235566.68,83894.0,-158225896.27,-366461462.94,131385.0,690.0
1273625.15,349.0,-11122579.51,-12396204.66,4688.0,691.0
2303171.1,622.0,-14051426.4,-16354597.5,5348.0,692.0
1828604.27,508.0,-15058647.09,-16887251.36,4953.0,693.0
2240174.59,557.0,-33927678.82,-36167853.41,9566.0,694.0
31639132.83,16501.0,-221862348.0,-253501480.83,74326.0,695.0
4230740.36,1089.0,-27346842.96,-31577583.32,7539.0,696.0
2651073.09,661.0,-40366294.49,-43017367.59,11150.0,697.0
5442505.93,1402.0,-23233310.22,-28675816.15,7410.0,698.0
10598556.02,2557.0,-29423557.37,-40022113.38,10673.0,699.0
153376921.88,79940.0,-594820927.07,-748197848.95,248964.0,700.0
5803741.06,1281.0,-39547184.79,-45350925.85,11376.0,701.0
8205153.65,1882.0,-20260174.57,-28465328.21,6965.0,702.0
5836247.05,1237.0,-20041366.33,-25877613.39,5656.0,703.0
6149937.64,1335.0,-23599764.92,-29749702.56,6004.0,704.0
57078768.0,22165.0,-274134259.87,-331213027.87,89758.0,705.0
8263344.03,1645.0,-24656907.38,-32920251.41,5862.0,706.0
9097802.35,1750.0,-65345936.26,-74443738.61,14730.0,707.0
10045592.37,1928.0,-27508649.43,-37554241.8,6077.0,708.0
9478210.33,1920.0,-74288340.32,-83766550.65,18746.0,709.0
150462493.39,63305.0,-184507948.3,-334970441.69,79347.0,710.0
11097670.31,2057.0,-43761749.68,-54859419.98,8529.0,711.0
10280214.33,1794.0,-58048728.25,-68328942.58,8583.0,712.0
10609615.29,1708.0,-61085635.6,-71695250.89,7875.0,713.0
16261730.62,2704.0,-59758574.53,-76020305.15,9013.0,714.0
88572269.84,30110.0,-363492564.95,-452064834.79,77663.0,715.0
41200494.42,6594.0,-39860100.2,-81060594.62,8449.0,716.0
19156366.11,2993.0,-94834815.69,-113991181.8,8430.0,717.0
265267.51,59.0,-153124.42,-418391.93,92.0,717.5
23316048.05,3158.0,-86725836.37,-110041884.43,9185.0,718.0
24016348.09,2115.0,-105432854.92,-129449203.01,8680.0,719.0
177963649.38,53486.0,-1153121964.44,-1331085613.82,116990.0,720.0
24108956.58,3355.0,-82507757.33,-106616713.91,6381.0,721.0
22005214.14,2534.0,-96606573.23,-118611787.37,7173.0,722.0
1614395.45,351.0,1026548.59,-587846.87,125.0,722.5
27221780.16,3485.0,-114009941.22,-141231721.37,7758.0,723.0
30072488.63,5151.0,-56428958.2,-86501446.83,6504.0,724.0
174995784.97,50354.0,-202399474.66,-377395259.63,76577.0,725.0
26479000.11,3233.0,-96711636.32,-123190636.43,16390.0,726.0
22582983.63,3123.0,-70606325.94,-93189309.57,9414.0,727.0
512602.47,109.0,-67440.89,-580043.36,122.0,727.5
33774451.04,4359.0,-45490407.06,-79264858.1,13469.0,728.0
33813882.0,4754.0,-30981622.88,-64795504.88,9096.0,729.0
225909525.1,75743.0,-214430619.95,-440340145.06,88369.0,730.0
29458750.66,4510.0,-16022767.63,-45481518.29,8666.0,731.0
29478078.55,4754.0,-97392246.71,-126870325.26,15934.0,732.0
606657.97,129.0,-373793.09,-980451.06,204.0,732.5
61392349.55,11351.0,13870757.15,-47521592.4,9369.0,733.0
32665319.66,5713.0,-10434475.68,-43099795.35,8096.0,734.0
233661610.31,66055.0,-47761433.92,-281423044.23,61636.0,735.0
39744701.34,7772.0,-7321187.0,-47065888.34,9828.0,736.0
59115793.05,13099.0,1524732.66,-57591060.39,12559.0,737.0
1605196.62,349.0,-172452.31,-1777648.93,378.0,737.5
70901877.26,14697.0,22011363.92,-48890513.33,10751.0,738.0
72057002.81,14053.0,36648208.28,-35408794.53,7960.0,739.0
327613182.86,101289.0,137461284.49,-190151898.37,62981.0,740.0
30368608.41,8220.0,3503050.54,-26865557.88,6097.0,741.0
50046879.18,13360.0,26458225.22,-23588653.96,5541.0,742.0
768877.86,173.0,368728.56,-400149.3,87.0,742.5
40418076.7,10276.0,22290326.33,-18127750.37,4401.0,743.0
58876261.6,14592.0,37117400.52,-21758861.08,5431.0,744.0
196092898.44,70803.0,117911125.58,-78181772.86,25719.0,745.0
26539877.79,9046.0,19957439.89,-6582437.9,1909.0,746.0
34996810.77,11743.0,29771511.03,-5225299.74,1499.0,747.0
33236939.37,14351.0,25736375.1,-7500564.27,1947.0,748.0
24470915.21,7532.0,21402432.09,-3068483.13,1026.0,749.0
264023965.59,106108.0,190738556.62,-73285408.97,36938.0,750.0
11794042.75,4796.0,10769509.64,-1024533.11,304.0,751.0
21249152.63,8638.0,17729719.9,-3519432.73,930.0,752.0
17550394.31,6659.0,16521571.85,-1028822.46,362.0,753.0
10572096.45,4432.0,9456970.32,-1115126.13,328.0,754.0
129116287.89,60828.0,113060807.54,-16055480.34,7469.0,755.0
11057929.27,5524.0,10537368.26,-520561.01,163.0,756.0
23912938.72,9433.0,22315028.82,-1597909.9,491.0,757.0
9588389.63,6279.0,9093254.61,-495135.02,164.0,758.0
26052339.56,9469.0,25713843.13,-338496.44,108.0,759.0
195626290.14,87517.0,182040593.5,-13585696.64,7194.0,760.0
16357078.09,6596.0,15470682.53,-886395.56,283.0,761.0
7616789.99,3409.0,7156486.52,-460303.48,143.0,762.0
16009434.49,6047.0,15851503.94,-157930.55,73.0,763.0
8353213.54,4503.0,7843660.12,-509553.42,201.0,764.0
117453199.33,62003.0,108007288.28,-9445911.05,5228.0,765.0
6218412.11,4155.0,5982136.43,-236275.68,78.0,766.0
6127560.7,3553.0,5609997.07,-517563.64,185.0,767.0
5889786.34,4521.0,5518990.62,-370795.72,145.0,768.0
5528964.64,4831.0,5199098.57,-329866.07,133.0,769.0
111786975.68,63151.0,100700002.9,-11086972.79,5573.0,770.0
