call_gex,call_oi,net_gex,put_gex,put_oi,strike
212418.82,186.0,212418.82,0.0,0.0,802.0
72989.73,68.0,72989.73,0.0,0.0,803.0
409969.36,392.0,409969.36,0.0,0.0,804.0
87296054.64,65433.0,83969667.47,-3326387.17,2184.0,805.0
160951.7,183.0,160951.7,0.0,0.0,806.0
98775.27,73.0,98775.27,0.0,0.0,807.0
318628.23,391.0,318628.23,0.0,0.0,808.0
143224.14,169.0,143224.14,0.0,0.0,809.0
73223303.11,55864.0,64695098.31,-8528204.8,4827.0,810.0
32439.88,32.0,32439.88,0.0,0.0,811.0
27449.13,24.0,27449.13,0.0,0.0,812.0
63528.09,61.0,63528.09,0.0,0.0,813.0
50531.35,41.0,50531.35,0.0,0.0,814.0
33011454.83,25376.0,30026102.27,-2985352.56,1802.0,815.0
1682090.86,1413.0,1682090.86,0.0,0.0,816.0
17155.7,17.0,17155.7,0.0,0.0,817.0
25161.7,25.0,25161.7,0.0,0.0,818.0
8213.94,8.0,8213.94,0.0,0.0,819.0
88829664.59,73549.0,83238724.39,-5590940.2,2932.0,820.0
5198.7,5.0,5198.7,0.0,0.0,821.0
40549.85,39.0,40549.85,0.0,0.0,822.0
111616.05,113.0,111616.05,0.0,0.0,823.0
51363.14,52.0,51363.14,0.0,0.0,824.0
38589366.4,42864.0,34940244.03,-3649122.37,2863.0,825.0
54274.41,58.0,54274.41,0.0,0.0,826.0
54794.28,62.0,54794.28,0.0,0.0,827.0
22978.25,26.0,22978.25,0.0,0.0,828.0
68934.74,78.0,68934.74,0.0,0.0,829.0
68013531.48,64190.0,66339862.52,-1673668.96,1433.0,830.0
47412.13,57.0,47412.13,0.0,0.0,831.0
1663.58,2.0,1663.58,0.0,0.0,832.0
30412.39,39.0,30412.39,0.0,0.0,833.0
177015.68,227.0,177015.68,0.0,0.0,834.0
21718740.05,21247.0,21660202.7,-58537.34,37.0,835.0
58953.24,81.0,58953.24,0.0,0.0,836.0
70598.32,97.0,70598.32,0.0,0.0,837.0
106989.21,147.0,106989.21,0.0,0.0,838.0
337915.4,500.0,337915.4,0.0,0.0,839.0
35106342.44,41578.0,34296749.14,-809593.3,655.0,840.0
40549.85,65.0,40549.85,0.0,0.0,841.0
20586.85,33.0,20586.85,0.0,0.0,842.0
781052.45,1252.0,781052.45,0.0,0.0,843.0
49283.66,79.0,49283.66,0.0,0.0,844.0
12667011.44,13688.0,12645852.74,-21158.7,14.0,845.0
2287.43,4.0,2287.43,0.0,0.0,846.0
1143.71,2.0,1143.71,0.0,0.0,847.0
10293.42,18.0,10293.42,0.0,0.0,848.0
20274.92,39.0,20274.92,0.0,0.0,849.0
80604786.37,100496.0,78432770.17,-2172016.19,1745.0,850.0
5198.7,10.0,5198.7,0.0,0.0,851.0
3639.09,7.0,3639.09,0.0,0.0,852.0
2079.48,4.0,2079.48,0.0,0.0,853.0
1403.65,3.0,1403.65,0.0,0.0,854.0
16929298.39,17463.0,16820177.71,-109120.68,79.0,855.0
14036.49,30.0,14036.49,0.0,0.0,856.0
29476.62,63.0,29476.62,0.0,0.0,857.0
16375.9,35.0,16375.9,0.0,0.0,858.0
4574.85,11.0,4574.85,0.0,0.0,859.0
35093005.42,36025.0,34333527.57,-759477.85,605.0,860.0
3327.17,8.0,3327.17,0.0,0.0,861.0
7486.13,18.0,7486.13,0.0,0.0,862.0
16219.94,39.0,16219.94,0.0,0.0,863.0
4574.85,11.0,4574.85,0.0,0.0,864.0
42349740.91,39479.0,42317560.97,-32179.94,25.0,865.0
26215140.93,45917.0,25813957.37,-401183.56,287.0,870.0
24485765.51,33120.0,24424004.97,-61760.54,44.0,875.0
72801766.23,74862.0,72494211.23,-307555.0,235.0,880.0
7881954.6,13050.0,7848059.08,-33895.51,24.0,885.0
17082166.33,19971.0,17056016.88,-26149.45,20.0,890.0
10047992.29,12964.0,10042169.75,-5822.54,4.0,895.0
77962223.05,159148.0,77828255.39,-133967.66,98.0,900.0
8128232.25,10709.0,8105825.86,-22406.39,15.0,905.0
8871579.07,14165.0,8865444.6,-6134.46,4.0,910.0
8866951.98,24302.0,8840126.7,-26825.28,19.0,915.0
8627660.02,18713.0,8527897.0,-99763.02,71.0,920.0
6660201.25,19638.0,6569951.85,-90249.4,62.0,925.0
20017127.68,33827.0,20015672.04,-1455.64,1.0,930.0
7822367.3,10621.0,7796165.86,-26201.44,18.0,935.0
7946310.68,12402.0,7946310.68,0.0,0.0,940.0
10990973.75,15310.0,10989466.13,-1507.62,1.0,945.0
45421826.7,130748.0,45416004.16,-5822.54,4.0,950.0
4558062.8,8418.0,4558062.8,0.0,0.0,955.0
9930553.69,21217.0,9928942.09,-1611.6,1.0,960.0
5545035.69,12911.0,5545035.69,0.0,0.0,965.0
6918271.88,27781.0,6918271.88,0.0,0.0,970.0
3858629.92,9745.0,3858629.92,0.0,0.0,975.0
6421276.31,9947.0,6421276.31,0.0,0.0,980.0
1235158.75,2335.0,1235158.75,0.0,0.0,985.0
6136699.56,15757.0,6136699.56,0.0,0.0,990.0
2111815.27,3179.0,2111815.27,0.0,0.0,995.0
18183799.33,70121.0,18183799.33,0.0,0.0,1000.0
3538286.12,9228.0,3538286.12,0.0,0.0,1005.0
1685677.96,3149.0,1685677.96,0.0,0.0,1010.0
1823911.35,2764.0,1823280.68,-630.66,1.0,1015.0
1750971.57,2906.0,1750971.57,0.0,0.0,1020.0
1142933.84,2020.0,1142933.84,0.0,0.0,1025.0
1145393.95,1963.0,1145393.95,0.0,0.0,1030.0
1983095.49,8058.0,1983095.49,0.0,0.0,1035.0
909442.01,1703.0,909442.01,0.0,0.0,1040.0
1033085.35,1864.0,1033085.35,0.0,0.0,1045.0
8215369.39,23667.0,8215369.39,0.0,0.0,1050.0
1491506.57,2667.0,1491506.57,0.0,0.0,1055.0
1304263.56,3073.0,1304263.56,0.0,0.0,1060.0
2744209.05,9442.0,2743663.45,-545.6,1.0,1065.0
1554407.74,3533.0,1554407.74,0.0,0.0,1070.0
1568135.39,4131.0,1568135.39,0.0,0.0,1075.0
2863981.19,17977.0,2863981.19,0.0,0.0,1080.0
3580009.38,34686.0,3580009.38,0.0,0.0,1085.0
1218032.54,3827.0,1218032.54,0.0,0.0,1090.0
1606813.7,3162.0,1606813.7,0.0,0.0,1095.0
5672480.78,27019.0,5672480.78,0.0,0.0,1100.0
1493742.01,3236.0,1493742.01,0.0,0.0,1105.0
2024061.24,4475.0,2024061.24,0.0,0.0,1110.0
4595701.38,11561.0,4595701.38,0.0,0.0,1115.0
