call_gex,call_oi,net_gex,put_gex,put_oi,strike
9787.46,159.0,-234488.59,-244276.05,3987.0,310.0
2179.8,47.0,-20499.44,-22679.24,489.0,314.78
11636.36,186.0,-229506.9,-241143.26,8205.0,315.0
927.58,20.0,-103007.37,-103934.94,2241.0,319.78
30781.17,498.0,-177606.28,-208387.46,5676.0,320.0
1716.02,37.0,-27317.13,-29033.14,626.0,324.78
20731.33,317.0,-312329.32,-333060.66,5896.0,325.0
1252.23,27.0,-274516.26,-275768.49,5946.0,329.78
11780.22,174.0,-235683.8,-247464.02,5090.0,330.0
5008.91,108.0,-47260.02,-52268.93,1127.0,334.78
10620.75,156.0,-171171.98,-181792.73,3540.0,335.0
1020.33,22.0,-33531.89,-34552.22,745.0,339.78
6771.31,87.0,-553796.97,-560568.28,9383.0,340.0
9183.01,198.0,-355076.28,-364259.28,7854.0,344.78
4637.88,56.0,-245500.68,-250138.57,3426.0,345.0
19618.24,423.0,-102358.06,-121976.31,2630.0,349.78
39561.14,373.0,-7323365.25,-7362926.38,56840.0,350.0
973.96,21.0,-26343.17,-27317.13,589.0,354.78
17577.57,299.0,-253333.59,-270911.17,3168.0,355.0
9739.55,105.0,-206664.04,-216403.59,2333.0,359.78
64188.29,762.0,-493387.22,-557575.51,6529.0,360.0
2504.46,27.0,-59364.89,-61869.35,667.0,364.78
21566.15,225.0,-1336085.44,-1357651.6,11860.0,365.0
4730.64,51.0,-372329.2,-377059.84,4065.0,369.78
57788.01,554.0,-767133.47,-824921.49,7596.0,370.0
5008.91,54.0,-185793.57,-190802.48,2057.0,374.78
14609.33,140.0,-720330.54,-734939.87,7571.0,375.0
9739.55,105.0,-466756.49,-476496.04,5137.0,379.78
20824.09,193.0,-840325.29,-861149.38,10333.0,380.0
2875.49,31.0,-34969.63,-37845.12,408.0,384.78
15768.8,153.0,-817164.2,-832933.0,5854.0,385.0
4266.85,46.0,-96004.17,-100271.02,1081.0,389.78
43642.47,382.0,-1326097.97,-1369740.44,16948.0,390.0
5565.46,60.0,-70310.3,-75875.76,818.0,394.78
34598.6,240.0,-740629.57,-775228.18,11091.0,395.0
34366.71,247.0,-479186.01,-513552.72,3691.0,399.78
411797.58,2910.0,-16180229.81,-16592027.39,119915.0,400.0
11548.33,83.0,-185051.51,-196599.84,1413.0,404.78
26667.82,189.0,-1138520.22,-1165188.04,10216.0,405.0
9183.01,66.0,-74855.42,-84038.43,604.0,409.78
54077.71,363.0,-1919845.5,-1973923.21,33164.0,410.0
11826.6,85.0,-306517.65,-318344.25,2288.0,414.78
34181.19,224.0,-564162.88,-598344.07,12460.0,415.0
5565.46,40.0,-65811.55,-71377.01,513.0,419.78
153653.04,848.0,-3164445.5,-3318098.54,27001.0,420.0
25461.97,183.0,-271919.05,-297381.02,1603.0,424.78
93406.95,523.0,-2270106.57,-2363513.52,19614.0,425.0
21705.29,117.0,-33392.75,-55098.04,297.0,429.78
343945.36,1863.0,-4486910.5,-4830855.86,35585.0,430.0
25415.6,137.0,-1113.09,-26528.69,143.0,434.78
80884.67,444.0,-917457.23,-998341.9,6304.0,435.0
166778.25,899.0,-54170.47,-220948.72,1191.0,439.78
249471.69,1452.0,-4648552.51,-4898024.2,43431.0,440.0
257124.2,1386.0,-69011.69,-326135.89,1758.0,444.78
191822.82,847.0,-3700904.31,-3892727.13,16008.0,445.0
7420.61,32.0,-96236.06,-103656.67,447.0,449.78
820905.19,3563.0,-15199701.04,-16020606.23,80361.0,450.0
47074.51,203.0,-385408.03,-432482.53,1865.0,454.78
213388.97,887.0,-1925006.83,-2138395.8,9724.0,455.0
50089.13,216.0,-12058.49,-62147.62,268.0,459.78
240891.61,1063.0,-4489455.2,-4730346.81,26728.0,460.0
32001.39,138.0,-117431.18,-149432.57,537.0,464.78
163995.52,668.0,-2668610.12,-2832605.65,11594.0,465.0
175311.95,630.0,51480.49,-123831.46,445.0,469.78
796834.58,2952.0,-3435399.85,-4232234.43,17487.0,470.0
40627.85,146.0,-268255.12,-308882.97,1110.0,474.78
300442.02,1217.0,-4232039.39,-4532481.41,20399.0,475.0
41184.4,148.0,-50923.95,-92108.34,331.0,479.78
1608464.0,5530.0,-9524679.96,-11133143.95,42269.0,480.0
137652.35,424.0,-401594.24,-539246.59,1661.0,484.78
1679701.87,4941.0,-1719912.31,-3399614.18,12009.0,485.0
277252.61,854.0,71423.39,-205829.22,634.0,489.78
549078.9,1869.0,-8353568.27,-8902647.17,36512.0,490.0
210003.32,566.0,-66414.48,-276417.79,745.0,494.78
469492.84,1343.0,-2801596.21,-3271089.05,13137.0,495.0
119471.85,322.0,-154719.76,-274191.61,739.0,499.78
4772288.24,13177.0,-38577906.38,-43350194.62,133402.0,500.0
704587.09,1899.0,-427844.65,-1132431.75,2713.0,504.78
594622.9,1664.0,-4018406.44,-4613029.34,22541.0,505.0
225818.49,541.0,95586.76,-130231.74,312.0,509.78
2337028.94,5868.0,-10447503.5,-12784532.44,36689.0,510.0
40071.3,96.0,-121327.0,-161398.31,348.0,514.78
1149545.53,3021.0,-3764337.25,-4913882.79,14482.0,515.0
322332.83,695.0,-51944.28,-374277.11,807.0,519.78
1052428.28,2498.0,-19397108.34,-20449536.61,54541.0,520.0
116410.85,251.0,-85615.31,-202026.16,396.0,524.78
1244297.47,2826.0,-17364834.65,-18609132.12,49917.0,525.0
142336.61,279.0,-78565.73,-220902.34,433.0,529.78
2915001.85,6145.0,-25059916.38,-27974918.23,77315.0,530.0
386799.39,695.0,168076.86,-218722.53,393.0,534.78
1268599.97,2481.0,-10551739.01,-11820338.99,31371.0,535.0
637801.59,1146.0,366763.74,-271037.85,487.0,539.78
4266527.16,8168.0,-34795248.95,-39061776.11,78129.0,540.0
556.55,1.0,-2458.08,-3014.62,5.0,543.0
1669.64,3.0,-6771.31,-8440.95,14.0,544.0
143496.08,238.0,-238155.26,-381651.34,633.0,544.78
2135234.68,3891.0,-7687429.22,-9822663.9,20960.0,545.0
1205.85,2.0,-9646.8,-10852.64,18.0,546.0
1808.77,3.0,-21102.36,-22911.14,38.0,547.0
0.0,0.0,-215244.12,-215244.12,357.0,548.0
1205.85,2.0,-168215.99,-169421.84,281.0,549.0
1954403.65,3010.0,1696630.14,-257773.5,397.0,549.78
8316743.48,14643.0,-78185282.43,-86502025.91,156863.0,550.0
602.92,1.0,-13681.75,-14284.68,22.0,551.0
602.92,1.0,-7188.72,-7791.64,12.0,552.0
602.92,1.0,-76664.2,-77267.12,119.0,553.0
1205.85,2.0,-8533.7,-9739.55,15.0,554.0
99343.44,153.0,-2629122.78,-2728466.22,3922.0,554.78
2157450.14,3976.0,-17512690.34,-19670140.47,36539.0,555.0
116874.64,180.0,110381.6,-6493.04,10.0,556.0
649.3,1.0,-131808.62,-132457.92,204.0,557.0
11687.46,18.0,5843.73,-5843.73,9.0,558.0
1947.91,3.0,-18180.5,-20128.41,31.0,559.0
82786.2,119.0,-155137.17,-237923.37,342.0,559.78
6523691.77,10724.0,-34701378.21,-41225069.98,70595.0,560.0
5194.43,8.0,-35062.39,-40256.82,62.0,561.0
0.0,0.0,-9043.87,-9043.87,13.0,562.0
0.0,0.0,-4869.78,-4869.78,7.0,563.0
0.0,0.0,-231662.23,-231662.23,333.0,564.0
382903.57,516.0,-175868.5,-558772.07,753.0,564.78
2839543.5,4453.0,-17406436.45,-20245979.95,32718.0,565.0
2782.73,4.0,-96004.17,-98786.9,142.0,566.0
1391.36,2.0,-98091.21,-99482.58,143.0,567.0
5565.46,8.0,4174.09,-1391.36,2.0,568.0
1391.36,2.0,-4174.09,-5565.46,8.0,569.0
638172.62,860.0,-57231.47,-695404.09,882.0,569.78
10451189.72,14967.0,-71721141.07,-82172330.8,117556.0,570.0
0.0,0.0,-8904.73,-8904.73,12.0,571.0
1391.36,2.0,-12707.8,-14099.16,19.0,572.0
695.68,1.0,-13403.48,-14099.16,19.0,573.0
0.0,0.0,-19293.59,-19293.59,26.0,574.0
207359.72,263.0,-1205988.56,-1413348.28,1693.0,574.78
5767809.69,8516.0,-45993091.36,-51760901.05,87409.0,575.0
1484.12,2.0,-23745.96,-25230.08,34.0,576.0
2226.18,3.0,-16325.35,-18551.53,25.0,577.0
2226.18,3.0,-84594.98,-86821.16,117.0,578.0
1484.12,2.0,-4823.4,-6307.52,8.0,579.0
282168.77,338.0,-840477.05,-1122645.81,1274.0,579.78
7810982.41,10110.0,-50693770.69,-58504753.1,79001.0,580.0
7420.61,10.0,-33578.27,-40998.88,52.0,581.0
2226.18,3.0,-241494.54,-243720.72,299.0,582.0
742.06,1.0,-45683.14,-46425.2,57.0,583.0
788.44,1.0,-20684.96,-21473.4,26.0,584.0
2551948.41,2896.0,1694867.75,-857080.67,924.0,584.78
8861926.56,11023.0,-21836031.56,-30697958.12,42634.0,585.0
788.44,1.0,-141362.66,-142151.1,177.0,586.0
2365.32,3.0,-15676.04,-18041.36,21.0,587.0
2365.32,3.0,-45590.38,-47955.7,53.0,588.0
1576.88,2.0,-759128.59,-760705.47,911.0,589.0
1280055.54,1380.0,544487.39,-735568.15,793.0,589.78
11399961.33,13132.0,-51173374.11,-62573335.44,73371.0,590.0
0.0,0.0,-631679.58,-631679.58,736.0,591.0
0.0,0.0,-92247.48,-92247.48,100.0,592.0
834.82,1.0,-177259.87,-178094.68,204.0,593.0
2504.46,3.0,-132828.95,-135333.41,143.0,594.0
147067.25,151.0,-718779.01,-865846.27,889.0,594.78
9554779.81,10476.0,-28950450.41,-38505230.22,48868.0,595.0
834.82,1.0,-112422.27,-113257.09,110.0,596.0
2504.46,3.0,-93035.92,-95540.38,92.0,597.0
834.82,1.0,-60941.77,-61776.59,63.0,598.0
3339.28,4.0,-188854.57,-192193.85,201.0,599.0
1458057.47,1429.0,374462.63,-1083594.84,1062.0,599.78
34717193.39,38946.0,-197877942.74,-232595136.13,240345.0,600.0
98044.83,129.0,-751058.68,-849103.51,1178.0,601.0
129953.46,153.0,-11177.3,-141130.76,185.0,602.0
261530.19,306.0,177399.0,-84131.19,96.0,603.0
269368.21,456.0,-143217.81,-412586.02,636.0,604.0
746699.07,700.0,349881.85,-396817.22,372.0,604.78
14496443.51,15050.0,-39684272.68,-54180716.2,79649.0,605.0
5008.91,9.0,-76014.89,-81023.81,72.0,606.0
2226.18,4.0,-31537.6,-33763.78,32.0,607.0
25693.87,39.0,11409.19,-14284.68,12.0,608.0
27827.29,50.0,-82971.72,-110799.01,113.0,609.0
1017365.88,914.0,-693456.18,-1710822.06,1537.0,609.78
33639906.06,28773.0,-51014201.99,-84654108.05,78379.0,610.0
27827.29,50.0,-13728.13,-41555.43,32.0,611.0
24209.75,21.0,-10574.37,-34784.12,33.0,612.0
4452.37,8.0,-39561.14,-44013.5,35.0,613.0
9461.28,17.0,-15722.42,-25183.7,20.0,614.0
27619331.78,22952.0,-66652863.18,-94272194.96,76596.0,615.0
9832.31,20.0,-308048.15,-317880.46,1111.0,616.0
30841.92,59.0,-292650.38,-323492.3,1347.0,617.0
3571.17,7.0,-272661.11,-276232.28,1358.0,618.0
22818.38,25.0,-351226.83,-374045.22,1712.0,619.0
25002777.66,20415.0,-169367256.34,-194370034.0,182541.0,620.0
64791.22,117.0,-83389.13,-148180.34,665.0,621.0
31723.12,29.0,-271455.26,-303178.37,1728.0,622.0
4174.09,9.0,-415415.13,-419589.22,1207.0,623.0
135658.06,219.0,-743081.52,-878739.58,2711.0,624.0
26532165.76,19876.0,-93172553.04,-119704718.8,94492.0,625.0
16186.21,31.0,-447370.14,-463556.35,1444.0,626.0
42251.11,72.0,-804672.6,-846923.71,3376.0,627.0
26389.55,45.0,-601997.14,-628386.69,1280.0,628.0
5936.49,9.0,-1589170.41,-1595106.9,4327.0,629.0
47482593.67,34102.0,-140506038.79,-187988632.47,124693.0,630.0
8626.46,16.0,-1609577.09,-1618203.55,4335.0,631.0
16603.62,18.0,-1143887.32,-1160490.94,2952.0,632.0
48233.98,36.0,-1398785.33,-1447019.31,3868.0,633.0
5287.19,7.0,-1969708.66,-1974995.84,4499.0,634.0
25700593.45,17622.0,-77015654.87,-102716248.31,71806.0,635.0
46146.93,47.0,-3658361.64,-3704508.57,7923.0,636.0
14099.16,22.0,-3871379.58,-3885478.74,7094.0,637.0
32465.18,44.0,-2763714.12,-2796179.3,5299.0,638.0
57370.61,49.0,-2299369.34,-2356739.94,4104.0,639.0
48276877.41,29694.0,-164010873.2,-212287750.61,127058.0,640.0
32743.45,27.0,-4322831.05,-4355574.5,7276.0,641.0
32882.59,32.0,-2614235.17,-2647117.76,4499.0,642.0
21473.4,23.0,-3037673.84,-3059147.23,4446.0,643.0
71377.01,78.0,-22422955.57,-22494332.58,19984.0,644.0
45919673.68,27016.0,-239175966.6,-285095640.29,123317.0,645.0
43967.13,51.0,-4009124.69,-4053091.81,4860.0,646.0
96560.71,62.0,-4024800.73,-4121361.44,3644.0,647.0
73649.57,51.0,-4976169.55,-5049819.12,4387.0,648.0
113628.12,71.0,-3536014.3,-3649642.42,3758.0,649.0
76867057.11,49588.0,-464875823.82,-541742880.94,258872.0,650.0
1021354.46,357.0,-12820591.09,-13841945.55,6063.0,651.0
1029006.97,361.0,-18738158.0,-19767164.97,8861.0,652.0
1409777.11,469.0,-18088622.57,-19498399.69,8264.0,653.0
1726034.32,528.0,-14039241.07,-15765275.38,6735.0,654.0
49526462.07,27773.0,-206554446.76,-256080908.83,94455.0,655.0
1562919.99,521.0,-16814735.41,-18377655.4,6247.0,656.0
2324645.8,766.0,-31318924.19,-33643569.99,10072.0,657.0
2424963.19,704.0,-24580544.85,-27005508.04,8932.0,658.0
12460830.55,3042.0,-13911050.0,-26371880.55,7060.0,659.0
135176880.02,66804.0,-932329382.69,-1067506262.71,430259.0,660.0
7301882.06,2060.0,-19611285.75,-26913167.8,7235.0,661.0
8978708.44,2636.0,-14954480.78,-23933189.22,6026.0,662.0
11027446.61,3139.0,-52266291.1,-63293737.71,15430.0,663.0
8733642.73,2042.0,-28615224.27,-37348867.0,7926.0,664.0
83271137.9,32642.0,-211826003.04,-295097140.93,75755.0,665.0
25201742.82,4664.0,-9349646.27,-34551389.09,6776.0,666.0
31427172.37,5434.0,-23952900.22,-55380072.59,9121.0,667.0
32577228.07,5634.0,-66507975.73,-99085203.8,16087.0,668.0
48401729.21,8063.0,11430524.97,-36971204.24,5725.0,669.0
253443113.21,71130.0,-283074961.3,-536518074.52,131492.0,670.0
36471147.75,4567.0,-2054489.15,-38525636.9,5051.0,671.0
47235719.19,5326.0,-29771633.86,-77007353.06,8395.0,672.0
50082497.79,5109.0,-16602876.95,-66685374.74,7498.0,673.0
74238908.29,7044.0,29048727.13,-45190181.16,4695.0,674.0
303324883.45,53909.0,-135284061.48,-438608944.93,93354.0,675.0
88565605.31,6508.0,-24758825.05,-113324430.36,9894.0,676.0
62365511.93,4370.0,-23209215.78,-85574727.71,8486.0,677.0
142093910.59,10320.0,69812837.98,-72281072.61,5863.0,678.0
96708613.72,5223.0,-18210830.77,-114919444.5,7962.0,679.0
1026471299.53,108577.0,-255655104.85,-1282126404.38,263158.0,680.0
151068676.83,9440.0,98630366.67,-52438310.16,4056.0,681.0
268722570.41,14228.0,79063094.43,-189659475.98,13032.0,682.0
108600236.96,5594.0,55924003.44,-52676233.53,4886.0,683.0
181795018.79,12734.0,22272734.56,-159522284.23,11604.0,684.0
745789624.68,78439.0,326430071.53,-419359553.15,67563.0,685.0
79097136.49,5528.0,31358578.09,-47738558.4,4002.0,686.0
80114873.4,6846.0,43921673.94,-36193199.46,4379.0,687.0
88897631.31,8453.0,43839351.53,-45058279.78,4969.0,688.0
54025671.79,6464.0,12724030.38,-41301641.41,4376.0,689.0
726756172.71,126592.0,30687151.85,-696069020.86,136211.0,690.0
58494410.62,8611.0,28924895.67,-29569514.95,3931.0,691.0
86551372.98,10439.0,-144840279.04,-231391652.02,21903.0,692.0
89441886.81,14580.0,41365597.81,-48076289.0,8863.0,693.0
57406131.52,9624.0,43380386.69,-14025744.83,2274.0,694.0
325166202.2,66319.0,-65244477.43,-390410679.63,67562.0,695.0
52541874.07,10730.0,38853117.78,-13688756.29,2458.0,696.0
50620121.12,9376.0,26761369.91,-23858751.21,4196.0,697.0
34548003.44,7000.0,22296573.28,-12251430.16,2325.0,698.0
29438680.29,6352.0,20282990.25,-9155690.03,2012.0,699.0
850814796.37,263852.0,-88778484.11,-939593280.49,294092.0,700.0
22418874.24,6036.0,16011129.53,-6407744.71,1462.0,701.0
29745754.48,8686.0,515825.28,-29229929.2,11102.0,702.0
23474549.03,7361.0,17028031.63,-6446517.41,1435.0,703.0
26694909.06,8393.0,17737024.71,-8957884.35,1958.0,704.0
193099068.71,64326.0,-65480313.75,-258579382.46,69988.0,705.0
41899928.24,12707.0,36002304.22,-5897624.02,1465.0,706.0
26797916.42,7430.0,18880448.24,-7917468.19,1899.0,707.0
23406325.78,11117.0,16617439.9,-6788885.88,1764.0,708.0
23035434.32,8994.0,17041527.86,-5993906.46,1692.0,709.0
264958789.71,108005.0,106530210.91,-158428578.8,56146.0,710.0
19392563.21,8609.0,16623005.35,-2769557.86,773.0,711.0
32986706.7,11705.0,29468687.39,-3518019.32,1008.0,712.0
802539.17,206.0,584651.46,-217887.72,54.0,712.5
18049896.26,10185.0,13565388.62,-4484507.63,1498.0,713.0
10169763.02,5918.0,-264730.33,-10434493.35,2924.0,714.0
112560988.54,53790.0,31423972.23,-81137016.31,31651.0,715.0
8714117.25,4432.0,6939524.3,-1774592.94,509.0,716.0
11265787.39,6471.0,7578299.85,-3687487.54,1189.0,717.0
1195321.43,363.0,1040879.95,-154441.48,45.0,717.5
7185146.56,4407.0,4649430.73,-2535715.83,847.0,718.0
7785242.16,4152.0,6680452.19,-1104789.97,348.0,719.0
222856974.44,107233.0,93146024.35,-129710950.09,57760.0,720.0
8072327.08,5087.0,6837119.86,-1235207.22,423.0,721.0
12282921.38,7690.0,10872634.1,-1410287.28,466.0,722.0
1078678.69,401.0,1006327.72,-72350.97,24.0,722.5
7475153.34,4224.0,6408254.88,-1066898.47,364.0,723.0
7016884.18,4724.0,6217916.18,-798968.0,310.0,724.0
121591826.77,71128.0,43837774.65,-77754052.12,39742.0,725.0
5854027.93,6610.0,5033679.29,-820348.64,302.0,726.0
5286814.91,3595.0,2850210.63,-2436604.28,902.0,727.0
104537.87,49.0,104537.87,0.0,0.0,727.5
7623287.31,6958.0,6841896.88,-781390.43,322.0,728.0
5847488.51,4953.0,5048706.03,-798782.49,339.0,729.0
256003224.3,180109.0,179301043.91,-76702180.4,39431.0,730.0
5078713.13,4148.0,4804196.87,-274516.26,101.0,731.0
6998054.38,8532.0,6504398.18,-493656.2,186.0,732.0
267837.71,165.0,267837.71,0.0,0.0,732.5
30227027.54,52593.0,29474160.09,-752867.45,290.0,733.0
3156357.25,3698.0,2604727.52,-551629.73,214.0,734.0
114646458.74,75923.0,62294552.33,-52351906.41,26146.0,735.0
15837301.7,49725.0,15279225.31,-558076.39,225.0,736.0
5062712.43,4833.0,4796312.47,-266399.97,113.0,737.0
338843.69,281.0,338843.69,0.0,0.0,737.5
6031195.04,5892.0,5994787.66,-36407.38,20.0,738.0
3392842.87,4056.0,3340944.97,-51897.9,25.0,739.0
184300310.11,140883.0,117431646.26,-66868663.85,34312.0,740.0
2743214.68,2809.0,2706343.52,-36871.17,15.0,741.0
6897273.2,6530.0,6583937.86,-313335.34,130.0,742.0
121512.52,131.0,121512.52,0.0,0.0,742.5
5487542.46,10759.0,5351745.26,-135797.2,64.0,743.0
3177784.27,2754.0,3167720.06,-10064.2,9.0,744.0
81308061.41,58296.0,59315506.44,-21992554.97,11218.0,745.0
3336956.39,5973.0,3300363.5,-36592.89,16.0,746.0
3817301.87,3678.0,3803759.25,-13542.62,7.0,747.0
4198674.94,7914.0,4183230.79,-15444.15,7.0,748.0
2075313.24,2577.0,2060147.36,-15165.88,10.0,749.0
179137697.69,135195.0,88485255.86,-90652441.82,54195.0,750.0
1341182.83,1852.0,1336730.47,-4452.37,2.0,751.0
915564.37,3111.0,915564.37,0.0,0.0,752.0
1066481.06,1690.0,1064347.63,-2133.43,1.0,753.0
603434.88,1176.0,603434.88,0.0,0.0,754.0
53292886.37,46171.0,45151933.87,-8140952.5,4662.0,755.0
836442.09,1144.0,819328.79,-17113.3,15.0,756.0
816313.68,1352.0,816313.68,0.0,0.0,757.0
574772.77,977.0,574772.77,0.0,0.0,758.0
623099.5,1224.0,623099.5,0.0,0.0,759.0
94575790.74,82552.0,72348511.91,-22227278.83,12679.0,760.0
334576.84,1252.0,334576.84,0.0,0.0,761.0
177074.35,402.0,177074.35,0.0,0.0,762.0
186582.01,458.0,186582.01,0.0,0.0,763.0
160285.22,323.0,160285.22,0.0,0.0,764.0
51026399.62,47380.0,42517044.88,-8509354.74,4801.0,765.0
461933.09,794.0,461933.09,0.0,0.0,766.0
309625.03,504.0,309625.03,0.0,0.0,767.0
188576.3,419.0,188483.54,-92.76,2.0,768.0
132226.03,315.0,132226.03,0.0,0.0,769.0
62912874.81,62665.0,52307142.65,-10605732.16,6398.0,770.0
271779.91,667.0,271779.91,0.0,0.0,771.0
380306.36,748.0,380306.36,0.0,0.0,772.0
163995.52,378.0,162895.98,-1099.54,1.0,773.0
145443.99,410.0,145443.99,0.0,0.0,774.0
50583018.06,52974.0,41772679.46,-8810338.6,5615.0,775.0
74206.12,64.0,74206.12,0.0,0.0,776.0
24951.81,27.0,24951.81,0.0,0.0,777.0
72722.0,82.0,72722.0,0.0,0.0,778.0
102404.44,96.0,102404.44,0.0,0.0,779.0
74467393.48,78290.0,64848100.73,-9619292.76,6200.0,780.0
13264.34,13.0,13264.34,0.0,0.0,781.0
71794.42,102.0,71794.42,0.0,0.0,782.0
67898.6,98.0,67898.6,0.0,0.0,783.0
5565.46,6.0,5565.46,0.0,0.0,784.0
21865168.03,33557.0,19201493.02,-2663675.0,2043.0,785.0
97627.42,121.0,97627.42,0.0,0.0,786.0
85708.07,129.0,85708.07,0.0,0.0,787.0
13217.96,15.0,13217.96,0.0,0.0,788.0
20870.47,25.0,20870.47,0.0,0.0,789.0
61913271.13,77875.0,58198277.05,-3714994.07,2549.0,790.0
48002.08,75.0,48002.08,0.0,0.0,791.0
76385.92,103.0,76385.92,0.0,0.0,792.0
7420.61,10.0,7420.61,0.0,0.0,793.0
186999.42,502.0,186999.42,0.0,0.0,794.0
28421639.05,32231.0,24741850.4,-3679788.66,2696.0,795.0
62333.14,91.0,62333.14,0.0,0.0,796.0
40998.88,86.0,40998.88,0.0,0.0,797.0
38819.08,74.0,38819.08,0.0,0.0,798.0
7466.99,14.0,7466.99,0.0,0.0,799.0
149308673.33,186456.0,131532762.54,-17775910.79,13064.0,800.0
6493.04,15.0,6493.04,0.0,0.0,801.0
58576.45,141.0,58576.45,0.0,0.0,802.0
29728.83,77.0,29728.83,0.0,0.0,803.0
56674.92,94.0,56674.92,0.0,0.0,804.0
40040252.98,57262.0,37023814.31,-3016438.67,2171.0,805.0
8348.19,15.0,8348.19,0.0,0.0,806.0
6678.55,12.0,6678.55,0.0,0.0,807.0
7142.34,14.0,7142.34,0.0,0.0,808.0
10203.34,20.0,10203.34,0.0,0.0,809.0
43447264.95,55785.0,35906092.99,-7541171.96,4831.0,810.0
9600.42,27.0,9600.42,0.0,0.0,811.0
7884.4,17.0,7884.4,0.0,0.0,812.0
20406.68,44.0,20406.68,0.0,0.0,813.0
12986.07,28.0,12986.07,0.0,0.0,814.0
16189373.91,19649.0,13471389.31,-2717984.6,1798.0,815.0
649303.54,1400.0,649303.54,0.0,0.0,816.0
5426.32,13.0,5426.32,0.0,0.0,817.0
2504.46,6.0,2504.46,0.0,0.0,818.0
834.82,2.0,834.82,0.0,0.0,819.0
51703159.9,73334.0,46849384.07,-4853775.83,2919.0,820.0
1113.09,3.0,1113.09,0.0,0.0,821.0
13357.1,36.0,13357.1,0.0,0.0,822.0
16325.35,44.0,16325.35,0.0,0.0,823.0
18551.53,50.0,18551.53,0.0,0.0,824.0
21858309.03,42971.0,18319001.83,-3539307.2,2805.0,825.0
19664.62,53.0,19664.62,0.0,0.0,826.0
1623.26,5.0,1623.26,0.0,0.0,827.0
1298.61,4.0,1298.61,0.0,0.0,828.0
649.3,2.0,649.3,0.0,0.0,829.0
23177507.2,43237.0,21507800.39,-1669706.8,1421.0,830.0
649.3,2.0,649.3,0.0,0.0,831.0
649.3,2.0,649.3,0.0,0.0,832.0
10852.64,39.0,10852.64,0.0,0.0,833.0
62889.69,226.0,62889.69,0.0,0.0,834.0
10239483.33,16429.0,10206136.96,-33346.37,24.0,835.0
3061.0,11.0,3061.0,0.0,0.0,836.0
1391.36,5.0,1391.36,0.0,0.0,837.0
834.82,3.0,834.82,0.0,0.0,838.0
139136.47,500.0,139136.47,0.0,0.0,839.0
18973626.02,42048.0,18234770.49,-738855.53,604.0,840.0
834.82,3.0,834.82,0.0,0.0,841.0
7420.61,32.0,7420.61,0.0,0.0,842.0
6261.14,27.0,6261.14,0.0,0.0,843.0
18087.74,78.0,18087.74,0.0,0.0,844.0
7010754.97,13164.0,7003473.5,-7281.48,5.0,845.0
463.79,2.0,463.79,0.0,0.0,846.0
