call_gex,call_oi,net_gex,put_gex,put_oi,strike
2708.48,8.0,-79195.96,-81904.44,350.0,578.0
12567.35,55.0,-85804.65,-98371.99,447.0,579.0
201402.57,338.0,-542237.7,-743640.27,1248.0,579.78
5650593.48,10205.0,-30990373.99,-36640967.48,84686.0,580.0
8775.48,23.0,-232550.09,-241325.57,1091.0,581.0
10238.05,42.0,-66086.91,-76324.97,333.0,582.0
9046.32,40.0,-93388.39,-102434.71,464.0,583.0
595.87,1.0,-137049.09,-137644.95,630.0,584.0
1883151.97,2897.0,1271468.85,-611683.12,941.0,584.78
6131511.19,11076.0,-10782892.24,-16914403.43,30705.0,585.0
5741.98,20.0,-206223.67,-211965.64,605.0,586.0
6987.88,21.0,-168521.63,-175509.5,636.0,587.0
9642.19,32.0,-134394.78,-144036.97,515.0,588.0
12025.65,42.0,-986536.76,-998562.41,2431.0,589.0
897048.58,1380.0,394571.37,-502477.21,773.0,589.78
7783142.3,13171.0,-34845570.25,-42628712.55,79236.0,590.0
11917.31,44.0,-1061290.8,-1073208.12,3107.0,591.0
8937.98,33.0,-102326.37,-111264.36,366.0,592.0
3791.87,14.0,-254163.76,-257955.64,727.0,593.0
10779.75,37.0,-110505.98,-121285.73,368.0,594.0
98155.32,151.0,-539854.23,-638009.55,906.0,594.78
6514923.62,10517.0,-9908378.21,-16423301.84,27951.0,595.0
15600.84,48.0,-147883.01,-163483.85,484.0,596.0
25026.36,75.0,-74754.05,-99780.4,293.0,597.0
25676.39,78.0,-243438.18,-269114.57,792.0,598.0
10400.56,28.0,-151783.22,-162183.78,383.0,599.0
1006308.66,1429.0,97884.47,-908424.19,1290.0,599.78
24472633.55,38376.0,-100347721.42,-124820354.97,199912.0,600.0
91817.47,177.0,-429835.78,-521653.25,1126.0,601.0
119768.99,224.0,-157091.84,-276860.83,811.0,602.0
202377.63,358.0,-1500822.94,-1703200.56,5294.0,603.0
239700.48,504.0,-322634.14,-562334.62,1393.0,604.0
550579.81,726.0,279840.15,-270739.66,357.0,604.78
10004691.76,15372.0,-19617574.81,-29622266.57,47340.0,605.0
27518.16,182.0,-496951.91,-524470.07,1636.0,606.0
48806.81,239.0,-614933.3,-663740.11,1849.0,607.0
34831.05,111.0,-375503.67,-410334.72,1221.0,608.0
38352.08,180.0,-322146.61,-360498.69,1219.0,609.0
696187.7,918.0,-471708.88,-1167896.58,1540.0,609.78
20928749.98,31277.0,-25764090.98,-46692840.96,74275.0,610.0
73020.62,276.0,-277565.03,-350585.65,1155.0,611.0
30822.5,150.0,-364723.92,-395546.42,1077.0,612.0
38406.25,295.0,-163863.04,-202269.29,764.0,613.0
26001.41,92.0,-522736.64,-548738.05,1561.0,614.0
17574622.52,24649.0,-42655309.82,-60229932.34,94305.0,615.0
342081.02,862.0,-181739.01,-523820.03,1500.0,616.0
98317.82,317.0,-519215.62,-617533.44,1658.0,617.0
60724.12,165.0,-1531103.74,-1591827.87,3324.0,618.0
39652.15,112.0,-454537.11,-494189.26,1141.0,619.0
16721072.13,22553.0,-79140864.72,-95861936.84,131818.0,620.0
63270.09,163.0,4929.43,-58340.66,269.0,621.0
13759.08,161.0,-42198.12,-55957.2,439.0,622.0
10942.26,131.0,-66411.93,-77354.19,367.0,623.0
127894.43,441.0,32664.27,-95230.16,630.0,624.0
17073012.02,29702.0,-30714325.71,-47787337.73,94677.0,625.0
63053.41,845.0,-8992.15,-72045.57,817.0,626.0
55469.67,361.0,-28005.68,-83475.35,429.0,627.0
34343.53,223.0,-53736.24,-88079.77,620.0,628.0
16900.92,230.0,-105251.53,-122152.45,1553.0,629.0
30388766.41,37704.0,-59278714.16,-89667480.58,118393.0,630.0
10021.38,92.0,-109476.76,-119498.14,436.0,631.0
8071.27,41.0,-165921.48,-173992.76,572.0,632.0
14788.3,66.0,-575768.68,-590556.98,6907.0,633.0
5687.81,33.0,-137211.6,-142899.4,762.0,634.0
16608670.21,19490.0,-12252296.81,-28860967.01,45708.0,635.0
20042.75,140.0,-101513.83,-121556.58,406.0,636.0
19771.9,146.0,-830419.97,-850191.87,1806.0,637.0
15763.35,115.0,-314292.02,-330055.37,667.0,638.0
6500.35,26.0,-194523.03,-201023.39,1069.0,639.0
32195755.93,50224.0,-44101638.14,-76297394.07,107891.0,640.0
21613.67,273.0,-276048.28,-297661.95,2531.0,641.0
40843.88,322.0,-496247.71,-537091.58,2710.0,642.0
32339.25,105.0,-170525.9,-202865.15,1676.0,643.0
37810.38,138.0,-177459.61,-215269.99,1098.0,644.0
26783021.16,26984.0,-15443211.26,-42226232.42,50205.0,645.0
38785.43,185.0,-138999.19,-177784.63,475.0,646.0
44148.22,162.0,-213374.05,-257522.28,818.0,647.0
45177.45,362.0,-428264.86,-473442.3,1130.0,648.0
18417.66,82.0,-282006.94,-300424.6,1033.0,649.0
47224082.23,51112.0,-155263074.3,-202487156.53,207193.0,650.0
8342.12,14.0,-574468.61,-582810.73,3017.0,651.0
30876.67,33.0,-791526.2,-822402.87,2530.0,652.0
10942.26,13.0,-223828.79,-234771.05,792.0,653.0
30985.01,55.0,-334443.11,-365428.12,1514.0,654.0
30923149.52,36861.0,-7175901.08,-38099050.6,48991.0,655.0
31851.72,41.0,-170255.05,-202106.78,923.0,656.0
26597.27,73.0,-493647.56,-520244.84,881.0,657.0
43877.38,117.0,-393325.47,-437202.84,1646.0,658.0
85967.16,109.0,-593482.14,-679449.29,2194.0,659.0
71778457.7,62808.0,-296389724.77,-368168182.48,320196.0,660.0
188997.73,147.0,-563092.99,-752090.73,1868.0,661.0
84558.75,137.0,-1005821.13,-1090379.88,5218.0,662.0
84504.58,70.0,-351289.86,-435794.43,1440.0,663.0
21830.35,47.0,-455945.52,-477775.87,1589.0,664.0
30506476.95,27019.0,-31574701.47,-62081178.42,57462.0,665.0
45069.11,43.0,-412393.16,-457462.27,1364.0,666.0
111210.19,149.0,-366457.34,-477667.53,871.0,667.0
43227.34,50.0,-430160.79,-473388.13,1176.0,668.0
146691.28,117.0,-1091084.08,-1237775.36,3943.0,669.0
58988419.28,47244.0,-66868200.14,-125856619.42,105238.0,670.0
140624.28,178.0,-3336576.51,-3477200.79,4056.0,671.0
312125.24,285.0,-7368474.01,-7680599.24,6114.0,672.0
140028.42,159.0,-6562322.02,-6702350.44,5121.0,673.0
288615.63,252.0,-3769283.28,-4057898.91,3817.0,674.0
38182038.43,29199.0,-131965921.08,-170147959.5,116532.0,675.0
130061.21,114.0,-8346506.14,-8476567.35,6691.0,676.0
67278.64,87.0,-3550275.58,-3617554.23,3242.0,677.0
111156.02,148.0,-4149174.68,-4260330.7,4447.0,678.0
78762.6,75.0,-5203423.44,-5282186.04,4180.0,679.0
61674418.89,45880.0,-261904978.23,-323579397.12,211718.0,680.0
222366.21,526.0,-4544233.57,-4766599.78,4110.0,681.0
181793.18,138.0,-3137124.04,-3318917.22,2827.0,682.0
112239.41,117.0,-4738431.59,-4850671.0,4071.0,683.0
1120118.99,606.0,-7184351.54,-8304470.53,8789.0,684.0
64848974.13,37977.0,-65449823.33,-130298797.47,78013.0,685.0
634217.68,353.0,-6186601.68,-6820819.35,4899.0,686.0
535466.5,389.0,-5376982.84,-5912449.33,4001.0,687.0
758807.76,526.0,-9378220.34,-10137028.1,6241.0,688.0
914328.68,612.0,-11229845.61,-12144174.28,6775.0,689.0
103435388.62,84509.0,-140231335.32,-243666723.94,149684.0,690.0
904415.64,593.0,-7504168.86,-8408584.5,4369.0,691.0
1188481.02,837.0,-7073683.05,-8262164.07,4702.0,692.0
1677524.17,1072.0,-20317933.57,-21995457.74,10695.0,693.0
1330026.19,768.0,-17406588.42,-18736614.6,9968.0,694.0
26810105.96,17208.0,-196901566.57,-223711672.52,107775.0,695.0
2445865.78,1227.0,-8680786.74,-11126652.52,6833.0,696.0
2211853.11,1116.0,-11747761.15,-13959614.26,5961.0,697.0
4411301.38,2049.0,-13995637.04,-18406938.42,8336.0,698.0
7229258.14,3420.0,-7495718.4,-14724976.54,6778.0,699.0
151281554.53,86497.0,-446800882.18,-598082436.71,273014.0,700.0
6385512.45,3231.0,-12919395.43,-19304907.88,7753.0,701.0
7869326.13,3347.0,-11349018.73,-19218344.86,7255.0,702.0
6604790.99,3113.0,-5997278.92,-12602069.91,6494.0,703.0
8857704.65,3627.0,-7746252.8,-16603957.45,7682.0,704.0
56892164.1,26261.0,-139628969.37,-196521133.47,87853.0,705.0
12011133.75,4131.0,-9314354.38,-21325488.13,7510.0,706.0
11224428.65,4314.0,-28084174.95,-39308603.6,14451.0,707.0
12840361.98,4551.0,-14344760.12,-27185122.1,11458.0,708.0
24575447.45,7260.0,-79796316.88,-104371764.33,28125.0,709.0
184803653.12,76674.0,-81736780.29,-266540433.41,92935.0,710.0
128946074.21,32837.0,96428388.35,-32517685.86,9208.0,711.0
20813693.75,5932.0,-18728705.84,-39542399.59,11648.0,712.0
22914770.02,6589.0,-29347626.7,-52262396.72,12876.0,713.0
30719309.31,7313.0,-16542583.3,-47261892.61,12166.0,714.0
296907531.98,79936.0,-174336677.99,-471244209.97,136817.0,715.0
42499626.39,12297.0,-13602257.41,-56101883.8,14490.0,716.0
40167245.93,11882.0,-21913065.78,-62080311.71,12791.0,717.0
651064.42,119.0,-492672.51,-1143736.93,207.0,717.5
31926533.02,7330.0,-16216915.66,-48143448.68,11730.0,718.0
27621512.4,6804.0,-26333250.97,-53954763.37,10457.0,719.0
386367759.67,104270.0,95628411.7,-290739347.97,89151.0,720.0
36902444.13,7273.0,-1580181.4,-38482625.54,7802.0,721.0
42448165.27,7594.0,-1762895.46,-44211060.74,8508.0,722.0
2198419.05,356.0,1363665.51,-834753.54,134.0,722.5
184549868.54,22033.0,115284284.42,-69265584.13,12382.0,723.0
55018708.48,9059.0,1052136.14,-53966572.34,8392.0,724.0
312467966.26,66541.0,45685665.59,-266782300.67,69511.0,725.0
38133448.29,4858.0,-41435464.6,-79568912.9,10600.0,726.0
66614686.41,7035.0,33865967.21,-32748719.21,3912.0,727.0
880472.68,129.0,68687.05,-811785.63,118.0,727.5
87541811.3,8520.0,33772145.46,-53769665.84,7449.0,728.0
117996664.63,10672.0,76010132.68,-41986531.94,4172.0,729.0
810671411.1,115680.0,375317432.12,-435353978.98,64067.0,730.0
118379914.55,7408.0,86023004.06,-32356910.49,2884.0,731.0
223888102.91,10769.0,194676604.42,-29211498.5,2193.0,732.0
1355540.07,184.0,-147016.29,-1502556.36,201.0,732.5
189319881.01,13233.0,150824688.13,-38495192.88,2559.0,733.0
152502483.15,7094.0,110961171.15,-41541312.0,2621.0,734.0
849105988.2,70199.0,404497783.09,-444608205.11,38685.0,735.0
203911112.81,7865.0,161599346.59,-42311766.22,3972.0,736.0
537513348.51,13150.0,385437505.13,-152075843.38,5123.0,737.0
2618233.45,338.0,756695.14,-1861538.3,237.0,737.5
415943386.21,11548.0,386549932.03,-29393454.18,3235.0,738.0
119834259.97,7365.0,97430525.95,-22403734.02,2503.0,739.0
878345492.38,112804.0,690248273.41,-188097218.97,48958.0,740.0
90797675.11,7197.0,65153569.79,-25644105.32,3046.0,741.0
92019741.29,10078.0,70456556.95,-21563184.33,2844.0,742.0
1550117.27,196.0,860646.6,-689470.67,86.0,742.5
58529602.76,5901.0,47036059.55,-11493543.22,1629.0,743.0
78435359.85,7938.0,61690940.62,-16744419.23,2081.0,744.0
255019642.88,59244.0,196550114.2,-58469528.68,16801.0,745.0
41631883.57,5803.0,37258013.39,-4373870.18,687.0,746.0
64281818.42,7045.0,59783195.65,-4498622.77,751.0,747.0
242691941.99,43269.0,236720881.15,-5971060.84,975.0,748.0
52162778.83,6498.0,50544245.35,-1618533.48,256.0,749.0
389769881.4,110135.0,305101063.17,-84668818.23,38295.0,750.0
24537691.24,3995.0,23672548.56,-865142.68,147.0,751.0
72824093.49,12320.0,69551382.94,-3272710.55,553.0,752.0
17412547.07,3077.0,16038535.17,-1374011.9,231.0,753.0
19244942.13,3540.0,18446265.55,-798676.58,149.0,754.0
166860027.29,51443.0,149075985.1,-17784042.19,6786.0,755.0
15774458.37,3742.0,15112397.52,-662060.85,115.0,756.0
18315716.81,6844.0,16097363.35,-2218353.46,470.0,757.0
12326238.31,2761.0,11664069.12,-662169.19,136.0,758.0
42670477.31,8819.0,42192051.4,-478425.91,93.0,759.0
268191956.17,82002.0,239665269.76,-28526686.41,14155.0,760.0
18400438.07,5662.0,17192672.67,-1207765.4,280.0,761.0
13268464.33,3134.0,12740256.56,-528207.77,115.0,762.0
26420409.86,5903.0,26343651.53,-76758.32,16.0,763.0
10309612.44,2903.0,9073245.49,-1236366.95,247.0,764.0
135692897.89,59586.0,122130455.14,-13562442.75,5735.0,765.0
8611937.18,3496.0,5461649.92,-3150287.26,646.0,766.0
10265951.74,2971.0,8340439.14,-1925512.6,419.0,767.0
6795901.34,2314.0,4908361.63,-1887539.71,405.0,768.0
6187522.56,2343.0,3608832.92,-2578689.64,564.0,769.0
161553248.26,64456.0,143474523.44,-18078724.81,7625.0,770.0
5942405.12,2328.0,5895277.57,-47127.55,11.0,771.0
11405409.28,6279.0,11397121.33,-8287.95,2.0,772.0
16004895.85,5064.0,15881660.01,-123235.84,30.0,773.0
9649664.2,4326.0,9588506.73,-61157.48,18.0,774.0
128009481.83,55934.0,111494795.88,-16514685.95,7195.0,775.0
91329.95,109.0,91329.95,0.0,0.0,776.0
90084.04,194.0,90084.04,0.0,0.0,777.0
118577.25,158.0,118577.25,0.0,0.0,778.0
187210.14,314.0,187210.14,0.0,0.0,779.0
129518701.06,65304.0,120797178.78,-8721522.28,5167.0,780.0
79900.16,142.0,79900.16,0.0,0.0,781.0
75295.74,219.0,75295.74,0.0,0.0,782.0
93930.09,194.0,93930.09,0.0,0.0,783.0
24593.0,25.0,24593.0,0.0,0.0,784.0
74209318.5,36517.0,71291527.17,-2917791.33,2124.0,785.0
202702.64,98.0,202702.64,0.0,0.0,786.0
572193.48,1649.0,572193.48,0.0,0.0,787.0
27680.67,49.0,27680.67,0.0,0.0,788.0
17225.93,56.0,17225.93,0.0,0.0,789.0
191504757.66,96427.0,188890316.08,-2614441.57,1600.0,790.0
99238.71,70.0,99238.71,0.0,0.0,791.0
103897.29,90.0,101297.15,-2600.14,1.0,792.0
128706.97,518.0,128706.97,0.0,0.0,793.0
20584.45,95.0,20584.45,0.0,0.0,794.0
89055797.45,61211.0,84743463.94,-4312333.52,2965.0,795.0
12784.03,59.0,12784.03,0.0,0.0,796.0
64136.81,296.0,61590.84,-2545.97,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
306019237.89,201465.0,286050914.92,-19968322.97,13530.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
26001.41,12.0,26001.41,0.0,0.0,804.0
109762614.58,59745.0,106510271.8,-3252342.78,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
26759.78,13.0,26759.78,0.0,0.0,809.0
84056647.58,56366.0,80236499.05,-3820148.53,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
4008.55,2.0,4008.55,0.0,0.0,814.0
65172332.95,49342.0,62615256.98,-2557075.97,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1950.11,1.0,1950.11,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
95721221.06,78600.0,94940366.27,-780854.78,374.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
45229634.48,37481.0,40829654.55,-4399979.93,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
58074375.69,44980.0,56056558.09,-2017817.6,1635.0,830.0
1679.26,1.0,1679.26,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1679.26,1.0,1679.26,0.0,0.0,833.0
8125.44,5.0,8125.44,0.0,0.0,834.0
19394016.87,15908.0,18611157.81,-782859.06,391.0,835.0
4875.26,3.0,4875.26,0.0,0.0,836.0
7854.59,5.0,7854.59,0.0,0.0,837.0
3141.84,2.0,3141.84,0.0,0.0,838.0
1516.75,1.0,1516.75,0.0,0.0,839.0
53180706.84,47252.0,51671812.63,-1508894.21,1032.0,840.0
3033.5,2.0,3033.5,0.0,0.0,841.0
4387.74,3.0,4387.74,0.0,0.0,842.0
8775.48,6.0,8775.48,0.0,0.0,843.0
108230.86,74.0,108230.86,0.0,0.0,844.0
13455728.64,17496.0,12877034.8,-578693.84,292.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
