call_gex,call_oi,net_gex,put_gex,put_oi,strike
11626.16,193.0,-1051323.55,-1062949.71,9693.0,385.0
2332.93,46.0,-58728.85,-61061.78,1204.0,389.78
29332.83,401.0,-2457593.41,-2486926.24,28654.0,390.0
3042.95,60.0,-38391.83,-41434.78,817.0,394.78
22752.31,238.0,-576261.78,-599014.09,8751.0,395.0
12526.79,247.0,-174867.95,-187394.74,3695.0,399.78
274862.76,3335.0,-11602989.57,-11877852.33,131426.0,400.0
4209.41,83.0,-68111.27,-72320.68,1426.0,404.78
21158.93,234.0,-721097.5,-742256.42,13461.0,405.0
3347.24,66.0,-27183.65,-30530.89,602.0,409.78
33615.65,368.0,-828773.37,-862389.02,22814.0,410.0
4310.84,85.0,-149763.65,-154074.49,3038.0,414.78
25833.9,217.0,-354263.42,-380097.32,5615.0,415.0
4057.26,40.0,-48078.54,-52135.8,514.0,419.78
117617.45,831.0,-2141103.06,-2258720.51,27350.0,420.0
18866.26,186.0,-143728.47,-162594.73,1603.0,424.78
68840.72,511.0,-1652138.79,-1720979.51,17330.0,425.0
11867.49,117.0,-18257.67,-30125.16,297.0,429.78
200598.6,1876.0,-3128677.57,-3329276.17,30192.0,430.0
13896.12,137.0,-507.16,-14403.28,142.0,434.78
54396.27,441.0,-684695.13,-739091.41,6534.0,435.0
90984.08,897.0,-131759.55,-222743.63,2196.0,439.78
140615.35,1444.0,-3586088.33,-3726703.68,32863.0,440.0
140584.09,1386.0,-109546.05,-250130.14,2466.0,444.78
155192.08,858.0,-2572787.91,-2727979.99,17748.0,445.0
3245.81,32.0,-69074.87,-72320.68,713.0,449.78
439571.11,3237.0,-9598151.18,-10037722.3,86163.0,450.0
30885.9,203.0,-253020.94,-283906.84,1866.0,454.78
184755.79,956.0,-1393116.83,-1577872.62,10962.0,455.0
32863.81,216.0,-11715.34,-44579.16,293.0,459.78
269825.36,1491.0,-2244162.62,-2513987.98,26251.0,460.0
20996.33,138.0,-58120.26,-79116.59,520.0,464.78
140260.52,730.0,-2254404.64,-2394665.15,14334.0,465.0
95700.64,629.0,19170.56,-76530.09,503.0,469.78
482419.15,2938.0,-3065197.83,-3547616.98,22458.0,470.0
22213.5,146.0,-152755.88,-174969.38,1150.0,474.78
211105.43,1252.0,-2921325.61,-3132431.04,23532.0,475.0
30023.73,148.0,-37529.66,-67553.4,333.0,479.78
1259795.26,5756.0,-7910785.34,-9170580.6,51049.0,480.0
85202.48,420.0,-280153.87,-365356.35,1801.0,484.78
1364871.83,4881.0,-1515569.37,-2880441.2,28424.0,485.0
173245.04,854.0,44021.28,-129223.76,637.0,489.78
351401.83,1891.0,-5134677.49,-5486079.32,30580.0,490.0
114617.62,565.0,-37935.39,-152553.01,752.0,494.78
355256.25,1442.0,-2267360.92,-2622617.16,12691.0,495.0
65321.9,322.0,-130948.1,-196270.0,774.0,499.78
3392463.59,13310.0,-30164152.72,-33556616.31,148593.0,500.0
481292.58,1898.0,-208441.78,-689734.37,2720.0,504.78
368417.91,1584.0,-2552779.38,-2921197.29,15946.0,505.0
137186.14,541.0,56294.5,-80891.64,319.0,509.78
1496520.45,5796.0,-8866104.64,-10362625.08,42829.0,510.0
29212.28,96.0,-79116.59,-108328.87,356.0,514.78
787037.73,2746.0,-6583774.02,-7370811.75,36379.0,515.0
211180.43,694.0,-27690.81,-238871.24,785.0,519.78
705673.24,2389.0,-15114230.32,-15819903.56,65956.0,520.0
76377.94,251.0,-66336.22,-142714.15,469.0,524.78
724576.1,2850.0,-12184607.16,-12909183.25,43661.0,525.0
99047.88,279.0,-55736.62,-154784.51,436.0,529.78
2060733.57,5997.0,-12225495.05,-14286228.62,54986.0,530.0
246377.17,694.0,-710.02,-247087.19,696.0,534.78
897364.7,2412.0,-8533357.37,-9430722.07,37599.0,535.0
464962.11,1146.0,-17851.95,-482814.06,1190.0,539.78
3043816.15,8143.0,-21901115.22,-24944931.37,78299.0,540.0
456.44,1.0,-9179.55,-9635.99,19.0,543.0
1369.33,3.0,-10802.46,-12171.78,24.0,544.0
96562.81,238.0,-159450.36,-256013.17,631.0,544.78
1635836.91,3854.0,-5770691.01,-7406527.93,24920.0,545.0
1014.32,2.0,-8114.52,-9128.84,18.0,546.0
1521.47,3.0,-17750.52,-19271.99,38.0,547.0
0.0,0.0,-181562.43,-181562.43,358.0,548.0
1014.32,2.0,-147075.71,-148090.03,292.0,549.0
1373890.0,3010.0,1173512.02,-200377.98,439.0,549.78
6286675.17,14392.0,-56739688.81,-63026363.98,174200.0,550.0
507.16,1.0,-12678.94,-13186.1,26.0,551.0
507.16,1.0,-6085.89,-6593.05,13.0,552.0
507.16,1.0,-59844.6,-60351.76,119.0,553.0
1014.32,2.0,-7353.79,-8368.1,15.0,554.0
68922.72,151.0,-1714395.63,-1783318.35,3907.0,554.78
1545664.29,3833.0,-9068145.2,-10613809.49,37498.0,555.0
91288.37,180.0,80688.78,-10599.59,19.0,556.0
1115.75,2.0,-126637.26,-127753.01,229.0,557.0
9483.85,17.0,-10041.72,-19525.57,35.0,558.0
1673.62,3.0,-15620.45,-17294.07,31.0,559.0
60351.76,119.0,-116139.1,-176490.85,348.0,559.78
3145493.01,10201.0,-20131080.24,-23276573.25,67809.0,560.0
3347.24,6.0,-37935.39,-41282.63,74.0,561.0
0.0,0.0,-10599.59,-10599.59,19.0,562.0
0.0,0.0,-15823.32,-15823.32,26.0,563.0
0.0,0.0,-207528.9,-207528.9,341.0,564.0
261693.33,516.0,-182576.74,-444270.08,876.0,564.78
1878359.69,4226.0,-9272916.66,-11151276.35,38158.0,565.0
2434.36,4.0,-88854.02,-91288.37,150.0,566.0
1217.18,2.0,-99808.62,-101025.8,166.0,567.0
4868.71,8.0,-3042.95,-7911.66,13.0,568.0
1217.18,2.0,-6694.48,-7911.66,13.0,569.0
482560.48,865.0,12831.09,-469729.39,842.0,569.78
6811076.15,14632.0,-25158206.96,-31969283.12,131654.0,570.0
0.0,0.0,-24952.16,-24952.16,41.0,571.0
1217.18,2.0,-19880.58,-21097.76,32.0,572.0
608.59,1.0,-13236.81,-13845.4,21.0,573.0
0.0,0.0,-21097.76,-21097.76,32.0,574.0
160058.95,263.0,-788731.53,-948790.48,1559.0,574.78
3788721.02,8395.0,-27964164.15,-31752885.17,81470.0,575.0
1318.61,2.0,-20438.45,-21757.06,33.0,576.0
1977.91,3.0,-9230.27,-11208.18,17.0,577.0
1977.91,3.0,-15164.01,-17141.93,26.0,578.0
1318.61,2.0,-9889.57,-11208.18,17.0,579.0
222845.06,338.0,-741058.72,-963903.78,1462.0,579.78
5302079.36,9725.0,-40399111.18,-45701190.54,90451.0,580.0
5933.74,9.0,-8266.67,-14200.41,20.0,581.0
2130.06,3.0,-87332.54,-89462.6,126.0,582.0
710.02,1.0,-17040.5,-17750.52,25.0,583.0
710.02,1.0,-29110.85,-29820.87,42.0,584.0
2058349.93,2899.0,1426431.53,-631918.4,890.0,584.78
4873835.47,9894.0,-18730903.19,-23604738.66,47551.0,585.0
710.02,1.0,-110053.2,-110763.22,156.0,586.0
2130.06,3.0,-19170.56,-21300.62,30.0,587.0
2840.08,4.0,-17699.8,-20539.88,27.0,588.0
1420.04,2.0,-684764.22,-686184.26,902.0,589.0
980538.55,1381.0,219802.11,-760736.43,1000.0,589.78
5729359.66,12609.0,-41055981.73,-46785341.39,90247.0,590.0
0.0,0.0,-473178.06,-473178.06,622.0,591.0
0.0,0.0,-44883.45,-44883.45,59.0,592.0
760.74,1.0,-122478.57,-123239.3,162.0,593.0
2282.21,3.0,-48027.83,-50310.04,62.0,594.0
114110.47,150.0,-612950.7,-727061.17,896.0,594.78
4626545.41,10008.0,-11473021.17,-16099566.58,38577.0,595.0
760.74,1.0,-29262.99,-30023.73,37.0,596.0
2282.21,3.0,-10701.03,-12983.24,16.0,597.0
1622.9,2.0,-38138.25,-39761.16,49.0,598.0
3245.81,4.0,-116849.12,-120094.93,148.0,599.0
1159565.19,1429.0,-16431.91,-1175997.1,1364.0,599.78
23897317.89,37621.0,-130854375.4,-154751693.29,255201.0,600.0
94229.89,128.0,-755461.99,-849691.88,1237.0,601.0
121464.25,155.0,-20032.73,-141496.98,202.0,602.0
244196.4,310.0,165130.52,-79065.87,107.0,603.0
266004.17,455.0,-123594.31,-389598.49,623.0,604.0
605241.91,702.0,-382498.28,-987740.19,1082.0,604.78
10400991.4,14414.0,-23036823.53,-33437814.94,62798.0,605.0
6643.76,11.0,-31900.21,-38543.98,52.0,606.0
2231.49,4.0,-64916.18,-67147.67,85.0,607.0
20844.18,36.0,4260.12,-16584.05,21.0,608.0
28451.54,51.0,-63343.99,-91795.53,124.0,609.0
833462.84,913.0,-473178.06,-1306640.9,1356.0,609.78
14863167.01,27740.0,-48103849.78,-62967016.79,94051.0,610.0
27893.67,50.0,18359.11,-9534.56,12.0,611.0
3347.24,6.0,-155697.39,-159044.63,188.0,612.0
6491.62,11.0,-90984.08,-97475.7,109.0,613.0
14453.99,24.0,-32001.65,-46455.64,52.0,614.0
13274850.77,19765.0,-30888790.01,-44163640.78,70853.0,615.0
11563.19,18.0,-116291.24,-127854.44,133.0,616.0
25053.59,40.0,-79370.17,-104423.75,127.0,617.0
5832.31,9.0,-180193.1,-186025.42,212.0,618.0
16229.04,24.0,-27589.37,-43818.42,46.0,619.0
14959729.82,18096.0,-98759108.12,-113718837.95,147307.0,620.0
67553.4,111.0,-41282.63,-108836.03,110.0,621.0
11563.19,17.0,-66184.07,-77747.26,78.0,622.0
13693.26,21.0,-197537.89,-211231.15,201.0,623.0
129933.78,212.0,91795.53,-38138.25,40.0,624.0
12195162.91,15985.0,-56852268.05,-69047430.96,80906.0,625.0
12780.37,21.0,-7303.07,-20083.44,22.0,626.0
38949.71,64.0,12780.37,-26169.33,24.0,627.0
26777.92,44.0,-34131.71,-60909.63,62.0,628.0
4818.0,7.0,-15772.6,-20590.6,19.0,629.0
24837080.96,30420.0,-75869918.16,-100706999.12,112111.0,630.0
6694.48,9.0,-154835.22,-161529.7,914.0,631.0
608.59,1.0,-280001.72,-280610.31,1240.0,632.0
101228.66,84.0,-70241.33,-171469.99,579.0,633.0
2434.36,4.0,-165688.4,-168122.75,900.0,634.0
14893140.03,15075.0,-34236436.04,-49129576.07,52688.0,635.0
17649.09,29.0,-183996.79,-201645.87,1590.0,636.0
9991.01,16.0,-277973.09,-287964.1,664.0,637.0
7252.35,11.0,-613508.58,-620760.93,2442.0,638.0
1977.91,3.0,-1189132.48,-1191110.39,3829.0,639.0
24492416.64,23182.0,-126656175.32,-151148591.96,134397.0,640.0
1318.61,2.0,-366776.39,-368095.0,600.0,641.0
5680.17,7.0,-123594.31,-129274.48,651.0,642.0
7860.94,8.0,-119334.19,-127195.13,933.0,643.0
1318.61,2.0,-324631.59,-325950.2,2749.0,644.0
23728282.25,23846.0,-50949663.35,-74677945.6,68907.0,645.0
6593.05,10.0,-140989.82,-147582.87,1293.0,646.0
4564.42,4.0,-513040.65,-517605.07,2714.0,647.0
9889.57,15.0,-317480.67,-327370.25,557.0,648.0
11106.75,18.0,-354097.45,-365204.2,793.0,649.0
54247760.08,45564.0,-273000057.39,-327247817.47,275944.0,650.0
99047.88,123.0,-3032701.15,-3131749.03,4203.0,651.0
71661.37,78.0,-2104805.56,-2176466.94,2172.0,652.0
110661.79,93.0,-2088120.08,-2198781.87,2634.0,653.0
99555.04,98.0,-2745396.36,-2844951.4,3102.0,654.0
29629669.78,23271.0,-98087174.99,-127716844.77,99478.0,655.0
164623.36,127.0,-5277025.78,-5441649.14,4185.0,656.0
41536.21,32.0,-2976153.08,-3017689.29,2925.0,657.0
92454.83,73.0,-2551611.43,-2644066.26,3556.0,658.0
242725.64,167.0,-3448621.12,-3691346.76,5708.0,659.0
81699340.02,59819.0,-535291025.15,-616990365.16,380690.0,660.0
96512.1,65.0,-3140573.58,-3237085.67,3515.0,661.0
379404.62,266.0,-7028443.91,-7407848.53,4682.0,662.0
155545.24,117.0,-3547161.84,-3702707.09,2635.0,663.0
276603.77,143.0,-8406239.02,-8682842.79,4967.0,664.0
34210672.44,22520.0,-198561439.48,-232772111.91,121773.0,665.0
295267.17,186.0,-7945232.75,-8240499.91,5649.0,666.0
258092.51,138.0,-4150932.99,-4409025.51,2488.0,667.0
201341.58,104.0,-4706219.87,-4907561.45,3029.0,668.0
195204.97,101.0,-5453110.9,-5648315.87,2877.0,669.0
61325449.0,37121.0,-291751399.03,-353076848.03,168682.0,670.0
464962.11,234.0,-10046031.77,-10510993.87,6009.0,671.0
651190.39,247.0,-9500837.32,-10152027.71,5341.0,672.0
586020.63,243.0,-7920990.61,-8507011.24,4055.0,673.0
409276.2,160.0,-12626804.76,-13036080.96,6440.0,674.0
53700537.01,28148.0,-229022492.75,-282723029.75,126120.0,675.0
461107.71,171.0,-79660262.08,-80121369.79,27255.0,676.0
1180206.5,428.0,-28617788.89,-29797995.39,13655.0,677.0
1067008.92,360.0,-18598535.05,-19665543.97,7356.0,678.0
971358.99,339.0,-23420539.01,-24391898.0,10152.0,679.0
122768862.86,57073.0,-584189590.92,-706958453.78,281332.0,680.0
1784129.8,546.0,-62640965.15,-64425094.95,18615.0,681.0
1370542.76,411.0,-93550041.47,-94920584.23,28538.0,682.0
1613876.99,470.0,-18041777.41,-19655654.4,6418.0,683.0
1583903.97,446.0,-27303439.2,-28887343.17,10209.0,684.0
77407873.65,27017.0,-234260315.24,-311668188.89,95614.0,685.0
1967619.43,499.0,-81363297.38,-83330916.81,21231.0,686.0
2207910.71,550.0,-89119157.47,-91327068.18,22807.0,687.0
2335663.71,535.0,-21748186.75,-24083850.46,6200.0,688.0
2607956.64,608.0,-25746008.85,-28353965.5,7904.0,689.0
156953010.95,50074.0,-952782824.98,-1109735835.93,277869.0,690.0
2615158.28,522.0,-27557271.59,-30172429.87,6947.0,691.0
2185494.34,446.0,-28825824.95,-31011319.29,7271.0,692.0
7257679.16,1289.0,-71425645.2,-78683324.35,14670.0,693.0
15470488.26,2522.0,-7190632.92,-22661121.18,4911.0,694.0
50211292.56,15530.0,-488142913.91,-538354206.47,110502.0,695.0
2794337.07,493.0,-50914923.05,-53709260.12,10383.0,696.0
4707183.47,756.0,-31042103.76,-35749287.23,6010.0,697.0
13364769.82,1866.0,-38581813.27,-51946583.08,9047.0,698.0
4595710.23,639.0,-40944457.77,-45540168.0,7587.0,699.0
506176221.78,129296.0,-1491770775.61,-1997946997.4,387524.0,700.0
9294829.89,1180.0,-41374172.42,-50669002.32,7293.0,701.0
11710573.8,1394.0,-45420630.95,-57131204.74,7660.0,702.0
8380729.0,1135.0,-52697531.38,-61078260.37,7828.0,703.0
9119353.36,1119.0,-66774198.35,-75893551.7,9220.0,704.0
249499032.47,38583.0,-696531800.21,-946030832.69,123164.0,705.0
20943631.89,2289.0,-84903714.02,-105847345.92,11619.0,706.0
30285728.88,3527.0,-131868994.94,-162154723.82,15338.0,707.0
45260064.84,4505.0,-113888837.18,-159148902.02,12985.0,708.0
63497250.08,4760.0,-183757762.06,-247255012.14,12926.0,709.0
806813985.96,77298.0,-883864414.92,-1690678400.88,138697.0,710.0
140431844.24,5650.0,-221142784.77,-361574629.01,11774.0,711.0
223574047.69,13665.0,-352208188.45,-575782236.15,25373.0,712.0
172526249.35,5819.0,-207423562.49,-379949811.84,11012.0,713.0
144661386.66,6399.0,-713005243.39,-857666630.06,20799.0,714.0
696433411.64,84760.0,-335993598.53,-1032427010.16,121606.0,715.0
157533452.85,10542.0,-75978449.89,-233511902.74,22496.0,716.0
175743048.72,15301.0,43079134.92,-132663913.8,12863.0,717.0
125484539.78,13310.0,-93116421.7,-218600961.48,22106.0,718.0
156472479.1,16897.0,100029892.98,-56442586.12,6609.0,719.0
944041861.92,141349.0,502217805.83,-441824056.1,85699.0,720.0
93479090.12,11779.0,56385683.04,-37093407.08,4997.0,721.0
118841129.93,15409.0,96250097.93,-22591032.0,2652.0,722.0
107275755.36,15458.0,72624768.68,-34650986.68,5001.0,723.0
53089209.21,7767.0,32242799.43,-20846409.78,2466.0,724.0
710179817.56,115168.0,383943170.96,-326236646.61,84432.0,725.0
70168147.87,10162.0,52853025.9,-17315121.97,2760.0,726.0
45770518.99,8514.0,30056848.64,-15713670.34,2077.0,727.0
51503124.46,9298.0,40029241.12,-11473883.34,1806.0,728.0
70975745.67,12121.0,63746365.91,-7229379.76,1051.0,729.0
715519122.3,173249.0,504635831.94,-210883290.36,59457.0,730.0
28291280.81,6839.0,22992497.97,-5298782.84,893.0,731.0
54100025.06,13169.0,46799034.65,-7300990.42,1278.0,732.0
46352938.8,10620.0,40208267.76,-6144671.04,1234.0,733.0
83396898.01,20879.0,79829855.59,-3567042.42,805.0,734.0
258632991.97,81800.0,167372057.15,-91260934.82,36582.0,735.0
17463313.43,5343.0,15789693.27,-1673620.15,419.0,736.0
16829264.97,5478.0,13805895.52,-3023369.45,672.0,737.0
16308616.95,5278.0,15641907.54,-666709.41,171.0,738.0
14863116.3,4865.0,14363566.04,-499550.26,137.0,739.0
466222141.44,169762.0,321171967.74,-145050173.7,58023.0,740.0
11542603.19,4831.0,11389441.59,-153161.6,84.0,741.0
14037108.68,4848.0,13834347.06,-202761.62,174.0,742.0
12144244.28,4388.0,11763419.62,-380824.66,110.0,743.0
13110734.56,4839.0,13053527.18,-57207.38,16.0,744.0
197770172.16,83889.0,162328932.47,-35441239.69,14392.0,745.0
12461319.23,4742.0,12359583.41,-101735.82,30.0,746.0
13422180.06,5081.0,11811447.45,-1610732.61,490.0,747.0
15112840.71,7652.0,14747940.8,-364899.91,116.0,748.0
8452643.95,5666.0,7818291.19,-634352.75,259.0,749.0
400676633.85,190819.0,250122582.77,-150554051.08,64462.0,750.0
3009879.06,2171.0,2991367.8,-18511.25,11.0,751.0
3497511.11,5147.0,3489193.73,-8317.39,7.0,752.0
5153177.89,3192.0,5148765.62,-4412.27,3.0,753.0
3899636.39,9539.0,3894463.38,-5173.01,3.0,754.0
91302217.45,61198.0,78125552.4,-13176665.05,5832.0,755.0
2081121.3,2866.0,2052010.46,-29110.85,22.0,756.0
1552206.62,1749.0,1552206.62,0.0,0.0,757.0
1477654.45,1731.0,1316986.91,-160667.53,48.0,758.0
1864666.43,2780.0,1861116.33,-3550.1,7.0,759.0
221211149.61,122063.0,184496893.57,-36714256.04,14886.0,760.0
635975.66,339.0,635975.66,0.0,0.0,761.0
340302.76,274.0,339085.59,-1217.18,2.0,762.0
119080.61,104.0,119080.61,0.0,0.0,763.0
186126.85,185.0,186126.85,0.0,0.0,764.0
96806094.84,64306.0,79351859.53,-17454235.3,7669.0,765.0
92708.41,139.0,92708.41,0.0,0.0,766.0
163913.34,206.0,160515.39,-3397.96,2.0,767.0
46861.36,84.0,46861.36,0.0,0.0,768.0
71509.22,129.0,71509.22,0.0,0.0,769.0
172049774.76,106377.0,154325934.46,-17723840.3,7700.0,770.0
122174.27,201.0,122174.27,0.0,0.0,771.0
116037.66,281.0,116037.66,0.0,0.0,772.0
38543.98,45.0,38543.98,0.0,0.0,773.0
13490.39,38.0,13490.39,0.0,0.0,774.0
109273652.1,81287.0,94373969.74,-14899682.36,6913.0,775.0
60453.19,192.0,60453.19,0.0,0.0,776.0
56598.79,186.0,56598.79,0.0,0.0,777.0
67959.12,217.0,67959.12,0.0,0.0,778.0
30936.61,122.0,26067.9,-4868.71,2.0,779.0
118842103.01,76194.0,104750507.36,-14091595.65,6666.0,780.0
41688.36,157.0,39355.43,-2332.93,1.0,781.0
52947.26,261.0,52947.26,0.0,0.0,782.0
73842.15,290.0,73842.15,0.0,0.0,783.0
95751.36,202.0,95751.36,0.0,0.0,784.0
29147517.71,22506.0,23850814.22,-5296703.49,3206.0,785.0
60453.19,298.0,60453.19,0.0,0.0,786.0
19779.15,130.0,19779.15,0.0,0.0,787.0
21604.91,142.0,21604.91,0.0,0.0,788.0
24800.01,163.0,24800.01,0.0,0.0,789.0
69376626.97,77352.0,61794265.5,-7582361.47,4215.0,790.0
24039.27,158.0,24039.27,0.0,0.0,791.0
25560.74,168.0,25560.74,0.0,0.0,792.0
9737.43,64.0,9737.43,0.0,0.0,793.0
19779.15,195.0,19779.15,0.0,0.0,794.0
35358397.15,32471.0,29969035.95,-5389361.19,3093.0,795.0
15519.02,153.0,15519.02,0.0,0.0,796.0
8621.68,85.0,8621.68,0.0,0.0,797.0
15011.87,148.0,15011.87,0.0,0.0,798.0
28705.12,283.0,28705.12,0.0,0.0,799.0
221244910.15,234183.0,195629088.65,-25615821.49,15153.0,800.0
10346.02,102.0,10346.02,0.0,0.0,801.0
18764.83,185.0,18764.83,0.0,0.0,802.0
11664.63,115.0,11664.63,0.0,0.0,803.0
21300.62,210.0,21300.62,0.0,0.0,804.0
55967527.9,69529.0,51903369.57,-4064158.32,2231.0,805.0
3296.52,65.0,3296.52,0.0,0.0,806.0
5375.87,106.0,5375.87,0.0,0.0,807.0
2485.07,49.0,2485.07,0.0,0.0,808.0
4919.43,97.0,4919.43,0.0,0.0,809.0
64546344.03,54540.0,54796289.45,-9750054.58,5195.0,810.0
4412.27,87.0,4412.27,0.0,0.0,811.0
2434.36,48.0,2434.36,0.0,0.0,812.0
1724.34,34.0,1724.34,0.0,0.0,813.0
2383.64,47.0,2383.64,0.0,0.0,814.0
56075107.19,43852.0,50966964.91,-5108142.29,2728.0,815.0
71052.78,1401.0,71052.78,0.0,0.0,816.0
2637.22,52.0,2637.22,0.0,0.0,817.0
1014.32,20.0,1014.32,0.0,0.0,818.0
1825.77,36.0,1825.77,0.0,0.0,819.0
60416552.54,73290.0,53977780.8,-6438771.74,3891.0,820.0
253.58,5.0,253.58,0.0,0.0,821.0
2028.63,40.0,2028.63,0.0,0.0,822.0
5325.16,105.0,5325.16,0.0,0.0,823.0
2637.22,52.0,2637.22,0.0,0.0,824.0
25353983.09,31224.0,20015844.82,-5338138.27,3321.0,825.0
2941.51,58.0,2941.51,0.0,0.0,826.0
3195.09,63.0,3195.09,0.0,0.0,827.0
1369.33,27.0,1369.33,0.0,0.0,828.0
3448.67,68.0,3448.67,0.0,0.0,829.0
59806182.79,59468.0,57686162.5,-2120020.29,1470.0,830.0
2890.8,57.0,2890.8,0.0,0.0,831.0
152.15,3.0,152.15,0.0,0.0,832.0
1977.91,39.0,1977.91,0.0,0.0,833.0
9823.82,228.0,9823.82,0.0,0.0,834.0
21421827.08,25382.0,21339616.83,-82210.25,49.0,835.0
3611.13,86.0,3611.13,0.0,0.0,836.0
3966.29,96.0,3966.29,0.0,0.0,837.0
5958.17,146.0,5958.17,0.0,0.0,838.0
20159.06,500.0,20159.06,0.0,0.0,839.0
54065717.23,68671.0,53051858.43,-1013858.8,666.0,840.0
6788.15,173.0,6788.15,0.0,0.0,841.0
2172.24,56.0,2172.24,0.0,0.0,842.0
25454.56,666.0,25454.56,0.0,0.0,843.0
2910.55,77.0,2910.55,0.0,0.0,844.0
11111106.29,15043.0,11086914.87,-24191.42,14.0,845.0
110.59,3.0,110.59,0.0,0.0,846.0
36.48,1.0,36.48,0.0,0.0,847.0
611.69,17.0,611.69,0.0,0.0,848.0
2635.86,74.0,2635.86,0.0,0.0,849.0
70219912.35,100100.0,67446926.74,-2772985.61,1762.0,850.0
1665.05,48.0,1665.05,0.0,0.0,851.0
1305.61,38.0,1305.61,0.0,0.0,852.0
135.69,4.0,135.69,0.0,0.0,853.0
67.0,2.0,67.0,0.0,0.0,854.0
14246447.82,16659.0,14112862.5,-133585.32,79.0,855.0
