call_gex,call_oi,net_gex,put_gex,put_oi,strike
39755.04,203.0,-325482.15,-365237.19,1865.0,454.78
188151.01,887.0,-1735424.34,-1923575.34,9681.0,455.0
42300.93,216.0,-15079.5,-57380.43,293.0,459.78
198387.19,1065.0,-3629707.42,-3828094.61,24869.0,460.0
27025.59,138.0,-69718.2,-96743.79,494.0,464.78
161761.89,669.0,-2641893.86,-2803655.74,13007.0,465.0
154222.14,630.0,44063.47,-110158.67,450.0,469.78
718109.68,2953.0,-3810578.36,-4528688.04,20610.0,470.0
35740.37,146.0,-246755.42,-282495.79,1154.0,474.78
259093.19,1217.0,-3605218.06,-3864311.25,21573.0,475.0
36229.96,148.0,-45042.66,-81272.62,332.0,479.78
1420816.64,5533.0,-7994872.35,-9415688.99,42597.0,480.0
124552.73,424.0,-373070.69,-497623.43,1694.0,484.78
1519846.58,4935.0,-1459411.98,-2979258.56,12277.0,485.0
250868.01,854.0,63157.64,-187710.37,639.0,489.78
489936.8,1872.0,-7167645.78,-7657582.58,33115.0,490.0
166266.15,566.0,-52582.4,-218848.56,745.0,494.78
401418.19,1343.0,-2423883.68,-2825301.87,15442.0,495.0
94589.58,322.0,-122496.44,-217086.02,739.0,499.78
4073129.02,13198.0,-34328906.08,-38402035.1,137309.0,500.0
650817.42,1899.0,-278970.71,-929788.13,2713.0,504.78
490475.35,1660.0,-3359374.21,-3849849.56,15789.0,505.0
185409.28,541.0,78481.93,-106927.35,312.0,509.78
1966917.88,5871.0,-9032546.06,-10999463.93,36373.0,510.0
37600.83,96.0,-98702.17,-136302.99,348.0,514.78
1023843.06,3021.0,-3077270.73,-4101113.79,13567.0,515.0
272214.31,695.0,-43867.63,-316081.94,807.0,519.78
886067.37,2481.0,-15534637.46,-16420704.84,52359.0,520.0
98310.49,251.0,-76180.84,-174491.33,396.0,524.78
1018502.57,2844.0,-14718752.7,-15737255.28,44778.0,525.0
122937.07,279.0,-71382.82,-194319.89,441.0,529.78
2499769.47,6219.0,-19368978.98,-21868748.46,72552.0,530.0
340267.89,695.0,122398.52,-217869.37,445.0,534.78
1117645.38,2476.0,-8219704.2,-9337349.57,29028.0,535.0
561074.82,1146.0,323132.1,-237942.72,486.0,539.78
3719299.38,8153.0,-29102259.0,-32821558.38,76891.0,540.0
538.55,1.0,-2154.21,-2692.77,5.0,543.0
1615.66,3.0,-5924.09,-7539.75,14.0,544.0
128175.73,238.0,-212728.63,-340904.36,633.0,544.78
1895610.37,3877.0,-6670393.35,-8566003.73,22402.0,545.0
1077.11,2.0,-8616.86,-9693.96,18.0,546.0
1615.66,3.0,-18849.37,-20465.03,38.0,547.0
0.0,0.0,-192263.6,-192263.6,357.0,548.0
1077.11,2.0,-164014.02,-165091.13,281.0,549.0
1621046.01,3010.0,1405624.62,-215421.4,400.0,549.78
7312038.69,14640.0,-66013888.43,-73325927.11,159660.0,550.0
538.55,1.0,-12386.73,-12925.28,22.0,551.0
538.55,1.0,-6511.6,-7050.15,12.0,552.0
587.51,1.0,-69326.52,-69914.04,119.0,553.0
1175.03,2.0,-7637.67,-8812.69,15.0,554.0
89889.47,153.0,-2214336.12,-2304225.6,3922.0,554.78
1909906.52,3919.0,-13439293.96,-15349200.48,37290.0,555.0
105752.32,180.0,99877.19,-5875.13,10.0,556.0
1175.03,2.0,-118677.61,-119852.63,204.0,557.0
10575.23,18.0,5287.62,-5287.62,9.0,558.0
1762.54,3.0,-16450.36,-18212.9,31.0,559.0
69914.04,119.0,-147759.49,-217673.53,342.0,559.78
5081007.4,10573.0,-28687361.38,-33768368.79,65985.0,560.0
4700.1,8.0,-28396.46,-33096.56,52.0,561.0
0.0,0.0,-8910.61,-8910.61,14.0,562.0
0.0,0.0,-15911.81,-15911.81,25.0,563.0
0.0,0.0,-222765.31,-222765.31,350.0,564.0
328419.71,516.0,-187122.86,-515542.57,810.0,564.78
2387554.51,4412.0,-13405908.2,-15793462.71,32945.0,565.0
2545.89,4.0,-87833.18,-90379.07,142.0,566.0
1272.94,2.0,-89742.6,-91015.54,143.0,567.0
5091.78,8.0,3818.83,-1272.94,2.0,568.0
1272.94,2.0,-4210.51,-5483.45,8.0,569.0
589471.28,860.0,-15079.5,-604550.78,882.0,569.78
8835394.22,14951.0,-50192041.97,-59027436.19,116696.0,570.0
0.0,0.0,-8225.18,-8225.18,12.0,571.0
1272.94,2.0,-15862.85,-17135.79,25.0,572.0
685.43,1.0,-20562.95,-21248.38,31.0,573.0
0.0,0.0,-17821.22,-17821.22,26.0,574.0
180268.54,263.0,-1071133.94,-1251402.48,1704.0,574.78
4965548.49,8504.0,-34615629.24,-39581177.74,85585.0,575.0
1370.86,2.0,-22325.49,-23696.35,36.0,576.0
2056.3,3.0,-18212.9,-20269.2,36.0,577.0
2056.3,3.0,-57380.43,-59436.72,115.0,578.0
1370.86,2.0,-4993.86,-6364.72,9.0,579.0
248224.2,338.0,-774831.6,-1023055.8,1306.0,579.78
6637035.32,10080.0,-39825198.46,-46462233.78,84156.0,580.0
6854.32,10.0,-4651.14,-11505.46,17.0,581.0
2056.3,3.0,-179827.91,-181884.2,308.0,582.0
734.39,1.0,-38677.93,-39412.32,68.0,583.0
734.39,1.0,-14247.19,-14981.58,26.0,584.0
2268583.15,2896.0,1544767.25,-723815.89,924.0,584.78
7226947.23,10999.0,-13910689.83,-21137637.07,41910.0,585.0
734.39,1.0,-123769.38,-124503.78,177.0,586.0
2203.17,3.0,-19143.13,-21346.3,33.0,587.0
2203.17,3.0,-34418.46,-36621.64,58.0,588.0
1468.78,2.0,-711771.88,-713240.66,911.0,589.0
1148587.72,1380.0,495224.42,-653363.31,785.0,589.78
9284123.66,13072.0,-38469316.6,-47753440.26,70710.0,590.0
0.0,0.0,-538749.33,-538749.33,713.0,591.0
0.0,0.0,-75446.45,-75446.45,110.0,592.0
783.35,1.0,-153487.75,-154271.1,205.0,593.0
2350.05,3.0,-110403.47,-112753.52,164.0,594.0
133071.67,151.0,-638920.28,-771991.95,876.0,594.78
7844423.29,10455.0,-20030322.13,-27874745.42,46090.0,595.0
783.35,1.0,-77845.46,-78628.81,110.0,596.0
2350.05,3.0,-113634.79,-115984.84,166.0,597.0
783.35,1.0,-48371.9,-49155.25,64.0,598.0
3133.4,4.0,-146780.31,-149913.71,186.0,599.0
1329296.9,1429.0,337673.04,-991623.86,1066.0,599.78
30086388.78,38853.0,-160751754.87,-190838143.65,252739.0,600.0
96303.16,129.0,-693558.98,-789862.14,1160.0,601.0
122937.07,153.0,-1909.42,-124846.49,186.0,602.0
247342.93,306.0,176939.3,-70403.63,95.0,603.0
259680.71,461.0,-159705.58,-419386.29,677.0,604.0
685431.72,700.0,-158628.48,-844060.2,862.0,604.78
12660462.38,14967.0,-32001631.88,-44662094.26,64765.0,605.0
4944.9,11.0,-60758.63,-65703.53,80.0,606.0
2252.13,6.0,-82447.64,-84699.78,91.0,607.0
23990.11,43.0,8421.02,-15569.09,39.0,608.0
27172.47,55.0,-89253.0,-116425.47,184.0,609.0
894977.99,914.0,-618455.25,-1513433.23,1472.0,609.78
27056976.42,28698.0,-41649964.57,-68706941.0,77786.0,610.0
27025.59,52.0,-17625.39,-44650.98,54.0,611.0
17282.67,23.0,-14687.82,-31970.49,112.0,612.0
5581.37,12.0,-30207.95,-35789.33,46.0,613.0
10428.35,21.0,-33928.87,-44357.22,70.0,614.0
22494840.83,22924.0,-49294927.24,-71789768.06,75462.0,615.0
8763.73,19.0,-89938.43,-98702.17,124.0,616.0
26829.76,42.0,-27906.86,-54736.62,59.0,617.0
3525.08,6.0,-218995.43,-222520.51,207.0,618.0
17723.31,21.0,-2007.34,-19730.64,31.0,619.0
20812791.39,20431.0,-125297799.27,-146110590.67,148726.0,620.0
66388.96,112.0,-79461.12,-145850.08,131.0,621.0
21737.98,21.0,9449.17,-12288.81,26.0,622.0
4700.1,8.0,-65801.44,-70501.55,94.0,623.0
129008.04,214.0,79608.0,-49400.04,82.0,624.0
21046425.69,19416.0,-60732873.19,-81779298.88,87266.0,625.0
12337.77,21.0,-15226.38,-27564.15,44.0,626.0
39363.36,67.0,-48714.61,-88077.98,109.0,627.0
24088.03,41.0,-163475.46,-187563.49,185.0,628.0
4846.98,7.0,-40195.67,-45042.66,248.0,629.0
40014377.62,34098.0,-82709135.96,-122723513.58,113202.0,630.0
5777.21,7.0,-224576.81,-230354.02,291.0,631.0
32019.45,23.0,-79852.8,-111872.25,149.0,632.0
22325.49,20.0,-155495.08,-177820.57,248.0,633.0
3867.79,5.0,-71529.7,-75397.49,83.0,634.0
21236094.44,17547.0,-49209199.31,-70445293.75,63859.0,635.0
62472.21,58.0,-22668.21,-85140.41,66.0,636.0
33488.24,31.0,-240341.74,-273829.97,387.0,637.0
7050.15,12.0,-161223.33,-168273.49,216.0,638.0
25067.22,17.0,-322740.42,-347807.64,631.0,639.0
39646986.21,29684.0,-106404265.65,-146051251.86,113110.0,640.0
9987.72,7.0,-341540.83,-351528.55,317.0,641.0
2350.05,4.0,-162055.64,-164405.69,411.0,642.0
5189.7,9.0,-65850.4,-71040.1,62.0,643.0
636.47,1.0,-121811.01,-122447.48,324.0,644.0
39483853.47,26906.0,-71128081.66,-110611935.13,96065.0,645.0
6364.72,10.0,-143451.07,-149815.79,399.0,646.0
14981.58,9.0,-509373.69,-524355.26,1700.0,647.0
17576.43,19.0,-280243.65,-297820.08,367.0,648.0
19975.44,18.0,-366559.09,-386534.53,863.0,649.0
68162953.01,49155.0,-289803810.54,-357966763.55,230857.0,650.0
540805.63,350.0,-7593163.61,-8133969.24,7517.0,651.0
475738.57,305.0,-5029061.47,-5504800.04,5637.0,652.0
425702.06,301.0,-12711918.72,-13137620.77,8537.0,653.0
980999.67,670.0,-3539128.76,-4520128.42,2964.0,654.0
41771383.9,27078.0,-75450511.99,-117221895.9,69635.0,655.0
497672.39,288.0,-8026111.66,-8523784.04,4355.0,656.0
483767.91,299.0,-9890290.09,-10374058.01,5466.0,657.0
596815.19,332.0,-7520116.17,-8116931.36,4244.0,658.0
1247240.93,661.0,-4590874.77,-5838115.7,3138.0,659.0
114035617.6,63910.0,-622475401.98,-736511019.57,411982.0,660.0
972725.53,500.0,-3907939.98,-4880665.51,2832.0,661.0
1458892.45,694.0,-7868609.24,-9327501.69,4505.0,662.0
1317448.72,612.0,-15609679.22,-16927127.94,6969.0,663.0
1460703.95,831.0,-5163259.21,-6623963.16,3053.0,664.0
47489598.01,27607.0,-84980803.55,-132470401.56,60771.0,665.0
2461825.93,1203.0,-6519287.95,-8981113.88,3776.0,666.0
2497566.3,1198.0,-6618430.75,-9115997.05,3843.0,667.0
5145486.95,2494.0,-20413037.82,-25558524.77,12278.0,668.0
5584603.88,2704.0,-3796753.16,-9381357.04,6164.0,669.0
167308251.97,69645.0,-182546084.49,-349854336.45,138027.0,670.0
4704460.59,2257.0,-5039049.19,-9743509.79,5203.0,671.0
5491776.84,2116.0,-6109595.62,-11601372.46,5241.0,672.0
5669989.09,2386.0,-7600997.12,-13270986.2,7949.0,673.0
6950914.09,3067.0,-11370479.89,-18321393.98,7071.0,674.0
101040713.5,40247.0,-147847572.56,-248888286.05,92493.0,675.0
16931485.33,4813.0,-7732942.72,-24664428.05,8118.0,676.0
7753897.35,2384.0,-10141990.41,-17895887.76,7569.0,677.0
24456791.2,6983.0,2033773.83,-22423017.38,7024.0,678.0
12206510.75,3444.0,-6432727.71,-18639238.46,5605.0,679.0
195516557.84,74632.0,-551116623.59,-746633181.43,248449.0,680.0
24501246.34,5052.0,1160142.14,-23341104.2,6838.0,681.0
25141292.69,5206.0,-8063516.65,-33204809.34,8646.0,682.0
18613632.69,4056.0,-12592702.56,-31206335.25,7924.0,683.0
49451989.02,9074.0,16681106.92,-32770882.1,7615.0,684.0
167824871.65,49750.0,-292437288.16,-460262159.81,102799.0,685.0
25004598.02,5343.0,2803219.89,-22201378.13,4357.0,686.0
29307248.75,5415.0,-10087547.55,-39394796.3,7138.0,687.0
50365571.58,9114.0,14591666.24,-35773905.33,7047.0,688.0
37985842.45,8031.0,10988498.58,-26997343.86,4840.0,689.0
603078859.39,115910.0,50962044.05,-552116815.34,123191.0,690.0
34268305.61,5867.0,8713942.39,-25554363.22,4188.0,691.0
39459128.96,5597.0,22628255.22,-16830873.75,2342.0,692.0
94569895.37,13652.0,48381197.8,-46188697.57,8702.0,693.0
61319064.18,8467.0,43516590.98,-17802473.21,2407.0,694.0
272376317.44,50221.0,85877103.44,-186499214.0,37093.0,695.0
115244914.98,15248.0,95746194.11,-19498720.87,2292.0,696.0
140498569.52,9558.0,96311479.44,-44187090.08,4469.0,697.0
216451160.24,8675.0,181173066.84,-35278093.41,2630.0,698.0
236999326.03,7659.0,185055743.76,-51943582.27,2229.0,699.0
3227636416.86,253082.0,2032721247.03,-1194915169.83,258888.0,700.0
296730098.05,7642.0,283983662.95,-12746435.1,1439.0,701.0
112024365.1,6866.0,95826340.66,-16198024.43,1686.0,702.0
111799788.29,10817.0,99740841.2,-12058947.09,1409.0,703.0
68723244.48,7467.0,54222740.65,-14500503.83,1914.0,704.0
414388760.83,72408.0,62161557.68,-352227203.14,71285.0,705.0
119709719.27,12570.0,109438182.27,-10271537.01,1431.0,706.0
86343882.44,9561.0,71551139.91,-14792742.54,1932.0,707.0
53055646.27,6818.0,40712098.14,-12343548.13,1620.0,708.0
100479002.2,11909.0,90958404.6,-9520597.6,1605.0,709.0
653021813.36,125200.0,442887053.27,-210134760.08,51224.0,710.0
59857968.56,7478.0,54561882.47,-5296086.09,824.0,711.0
88505929.92,12784.0,83540319.84,-4965610.08,1030.0,712.0
1654093.61,233.0,1262810.02,-391283.59,54.0,712.5
43138967.06,7153.0,34834227.41,-8304739.65,1582.0,713.0
43254315.43,6931.0,28315184.26,-14939131.17,2909.0,714.0
231351221.8,67176.0,124342797.05,-107008424.75,30325.0,715.0
21405983.59,4367.0,18539361.26,-2866622.32,520.0,716.0
27742652.94,5820.0,22023165.89,-5719487.05,1073.0,717.0
2197298.25,340.0,1899869.84,-297428.41,45.0,717.5
20080211.77,4015.0,15237832.52,-4842379.25,851.0,718.0
16895744.96,3584.0,15168799.75,-1726945.21,336.0,719.0
383750844.31,108532.0,216218554.09,-167532290.22,54393.0,720.0
19298966.49,4264.0,17649132.34,-1649834.14,344.0,721.0
27142116.83,6180.0,25043324.91,-2098791.92,466.0,722.0
2422315.69,434.0,2277885.44,-144430.25,25.0,722.5
17145046.27,4359.0,15517243.86,-1627802.41,338.0,723.0
23070995.15,5962.0,21998930.98,-1072064.17,260.0,724.0
218768947.59,68454.0,119324849.37,-99444098.23,38738.0,725.0
12194613.61,3501.0,10916675.13,-1277938.48,302.0,726.0
11963084.57,3597.0,8574163.28,-3388921.29,847.0,727.0
508982.01,113.0,508982.01,0.0,0.0,727.5
12902517.7,4140.0,11766806.3,-1135711.4,275.0,728.0
11042696.65,3522.0,10019738.77,-1022957.88,290.0,729.0
352022063.22,129813.0,257031410.7,-94990652.52,38905.0,730.0
10691217.06,3647.0,10315502.55,-375714.5,100.0,731.0
23346783.49,8887.0,22488182.35,-858601.15,223.0,732.0
549226.64,158.0,549226.64,0.0,0.0,732.5
38068730.73,10470.0,37005136.54,-1063594.19,289.0,733.0
6840755.42,2432.0,6058237.2,-782518.22,219.0,734.0
172443506.4,70918.0,110745643.27,-61697863.13,26206.0,735.0
8242120.57,2776.0,7133043.09,-1109077.48,314.0,736.0
9452054.43,3237.0,9060330.2,-391724.23,111.0,737.0
712848.99,280.0,712848.99,0.0,0.0,737.5
11739389.03,4207.0,11663795.7,-75593.33,22.0,738.0
5737308.27,2359.0,5669058.86,-68249.42,20.0,739.0
275268594.49,113186.0,196753419.37,-78515175.12,34175.0,740.0
5296086.09,2416.0,5239733.81,-56352.28,17.0,741.0
11410773.48,4368.0,10987372.52,-423400.96,129.0,742.0
268101.72,148.0,268101.72,0.0,0.0,742.5
6765357.93,2966.0,6583179.97,-182177.96,57.0,743.0
5733734.24,2524.0,5720808.95,-12925.28,4.0,744.0
112469699.88,53315.0,85540164.79,-26929535.08,11302.0,745.0
4953957.74,2539.0,4904312.9,-49644.84,16.0,746.0
10322503.75,4650.0,10291757.24,-30746.51,10.0,747.0
6794635.66,3669.0,6773485.19,-21150.46,7.0,748.0
4516603.34,2352.0,4493004.91,-23598.43,9.0,749.0
271712378.9,135541.0,174454758.9,-97257620.01,53573.0,750.0
2325767.74,1510.0,2319990.53,-5777.21,2.0,751.0
1294535.72,918.0,1294535.72,0.0,0.0,752.0
1609393.67,1296.0,1606554.03,-2839.65,1.0,753.0
1096935.55,732.0,1096935.55,0.0,0.0,754.0
71348301.08,39691.0,62223050.7,-9125250.38,4634.0,755.0
1295563.87,908.0,1289346.02,-6217.84,17.0,756.0
1345796.22,1059.0,1345796.22,0.0,0.0,757.0
1159162.95,902.0,1159162.95,0.0,0.0,758.0
1143642.82,1002.0,1143642.82,0.0,0.0,759.0
126190672.0,76794.0,102088053.16,-24102618.84,12679.0,760.0
753974.89,738.0,753974.89,0.0,0.0,761.0
318578.87,184.0,318578.87,0.0,0.0,762.0
261834.92,143.0,261834.92,0.0,0.0,763.0
284405.2,181.0,284405.2,0.0,0.0,764.0
65464016.66,44363.0,56222536.65,-9241480.01,4802.0,765.0
904769.87,604.0,904769.87,0.0,0.0,766.0
489202.41,310.0,489202.41,0.0,0.0,767.0
428150.03,288.0,428150.03,0.0,0.0,768.0
237697.93,189.0,235298.92,-2399.01,1.0,769.0
83515007.83,61668.0,72155005.25,-11360002.57,6419.0,770.0
436032.49,367.0,436032.49,0.0,0.0,771.0
596227.68,542.0,596227.68,0.0,0.0,772.0
249252.35,232.0,249007.55,-244.8,1.0,773.0
199411.67,189.0,199411.67,0.0,0.0,774.0
64180252.01,45970.0,54742885.41,-9437366.61,5614.0,775.0
109669.07,64.0,109669.07,0.0,0.0,776.0
40146.71,28.0,40146.71,0.0,0.0,777.0
110942.02,82.0,110942.02,0.0,0.0,778.0
150403.3,96.0,150403.3,0.0,0.0,779.0
93428602.6,75106.0,82977629.36,-10450973.24,6276.0,780.0
21248.38,14.0,21248.38,0.0,0.0,781.0
115201.49,103.0,115201.49,0.0,0.0,782.0
118383.85,107.0,118383.85,0.0,0.0,783.0
8518.94,6.0,8518.94,0.0,0.0,784.0
28355575.77,32564.0,25584130.54,-2771445.23,2042.0,785.0
143940.66,120.0,143940.66,0.0,0.0,786.0
136009.24,131.0,136009.24,0.0,0.0,787.0
19094.17,15.0,19094.17,0.0,0.0,788.0
44553.06,35.0,44553.06,0.0,0.0,789.0
87351131.13,76751.0,83411808.17,-3939322.96,2555.0,790.0
75642.29,75.0,75642.29,0.0,0.0,791.0
136988.42,123.0,136988.42,0.0,0.0,792.0
11750.26,10.0,11750.26,0.0,0.0,793.0
296008.58,502.0,296008.58,0.0,0.0,794.0
31895145.16,27579.0,28064365.21,-3830779.95,2699.0,795.0
96547.95,91.0,96547.95,0.0,0.0,796.0
62178.45,90.0,62178.45,0.0,0.0,797.0
56988.75,74.0,56988.75,0.0,0.0,798.0
11260.66,14.0,11260.66,0.0,0.0,799.0
191944499.77,183806.0,173527341.19,-18417158.58,12970.0,800.0
9547.08,15.0,9547.08,0.0,0.0,801.0
89301.96,141.0,89301.96,0.0,0.0,802.0
40538.39,76.0,40538.39,0.0,0.0,803.0
82839.32,94.0,82839.32,0.0,0.0,804.0
51108642.39,56675.0,47927113.15,-3181529.24,2172.0,805.0
12484.65,15.0,12484.65,0.0,0.0,806.0
50770.91,61.0,50770.91,0.0,0.0,807.0
17233.71,22.0,17233.71,0.0,0.0,808.0
15667.01,20.0,15667.01,0.0,0.0,809.0
53809157.54,52217.0,45621528.79,-8187628.75,4827.0,810.0
13953.43,27.0,13953.43,0.0,0.0,811.0
12484.65,17.0,12484.65,0.0,0.0,812.0
30159.0,44.0,30159.0,0.0,0.0,813.0
19192.09,28.0,19192.09,0.0,0.0,814.0
19082399.26,19299.0,16164761.23,-2917638.03,1804.0,815.0
891061.23,1400.0,891061.23,0.0,0.0,816.0
8274.14,13.0,8274.14,0.0,0.0,817.0
3818.83,6.0,3818.83,0.0,0.0,818.0
1175.03,2.0,1175.03,0.0,0.0,819.0
64696694.57,73232.0,59439922.89,-5256771.68,2918.0,820.0
1762.54,3.0,1762.54,0.0,0.0,821.0
21150.46,36.0,21150.46,0.0,0.0,822.0
23696.35,44.0,23696.35,0.0,0.0,823.0
26927.67,50.0,26927.67,0.0,0.0,824.0
26808129.51,41108.0,23202318.04,-3605811.47,2807.0,825.0
25948.49,53.0,25948.49,0.0,0.0,826.0
2447.97,5.0,2447.97,0.0,0.0,827.0
13219.04,27.0,13219.04,0.0,0.0,828.0
979.19,2.0,979.19,0.0,0.0,829.0
28226758.57,41453.0,26531490.09,-1695268.48,1422.0,830.0
881.27,2.0,881.27,0.0,0.0,831.0
881.27,2.0,881.27,0.0,0.0,832.0
17184.75,39.0,17184.75,0.0,0.0,833.0
99583.44,226.0,99583.44,0.0,0.0,834.0
13707039.24,17342.0,13672767.65,-34271.59,24.0,835.0
4308.43,11.0,4308.43,0.0,0.0,836.0
1958.38,5.0,1958.38,0.0,0.0,837.0
1175.03,3.0,1175.03,0.0,0.0,838.0
195837.63,500.0,195837.63,0.0,0.0,839.0
23956456.96,39658.0,23136484.79,-819972.17,652.0,840.0
1028.15,3.0,1028.15,0.0,0.0,841.0
10966.91,32.0,10966.91,0.0,0.0,842.0
9253.33,27.0,9253.33,0.0,0.0,843.0
26731.84,78.0,26731.84,0.0,0.0,844.0
8679025.36,12771.0,8671583.53,-7441.83,5.0,845.0
685.43,2.0,685.43,0.0,0.0,846.0
293.76,1.0,293.76,0.0,0.0,847.0
587.51,2.0,587.51,0.0,0.0,848.0
10575.23,36.0,10575.23,0.0,0.0,849.0
