call_gex,call_oi,net_gex,put_gex,put_oi,strike
3114.8,68.0,-19925.53,-23040.33,503.0,309.78
10991.42,163.0,-231140.59,-242132.0,3986.0,310.0
2152.87,47.0,-20200.37,-22353.24,488.0,314.78
12433.81,226.0,-235131.0,-247564.81,8274.0,315.0
916.12,20.0,-101734.74,-102650.85,2241.0,319.78
31304.65,534.0,-179643.34,-210948.0,5667.0,320.0
1694.82,37.0,-26979.63,-28674.45,626.0,324.78
20957.13,346.0,-316618.85,-337575.98,6058.0,325.0
1236.76,27.0,-269750.5,-270987.25,5916.0,329.78
12705.44,221.0,-238800.2,-251505.65,5333.0,330.0
4947.03,108.0,-46676.13,-51623.16,1127.0,334.78
11895.64,210.0,-176207.6,-188103.24,3665.0,335.0
1007.73,22.0,-32201.49,-33209.22,725.0,339.78
7904.37,132.0,-555742.14,-563646.52,9388.0,340.0
9069.55,198.0,-350689.39,-359758.94,7854.0,344.78
6465.15,83.0,-265876.04,-272341.2,3567.0,345.0
19375.86,423.0,-101001.84,-120377.71,2628.0,349.78
41075.67,433.0,-7231846.9,-7272922.57,56630.0,350.0
1923.84,21.0,-52035.42,-53959.26,589.0,354.78
17985.0,546.0,-269051.16,-287036.16,3108.0,355.0
9619.22,105.0,-204110.75,-213729.97,2333.0,359.78
65102.74,786.0,-513927.84,-579030.58,6531.0,360.0
2473.51,27.0,-58631.45,-61104.97,667.0,364.78
21117.57,225.0,-1319621.07,-1340738.64,11838.0,365.0
4672.19,51.0,-367637.54,-372309.74,4064.0,369.78
57079.98,561.0,-771493.11,-828573.09,7721.0,370.0
4947.03,54.0,-183406.52,-188353.55,2056.0,374.78
14441.55,141.0,-721383.46,-735825.01,7484.0,375.0
9619.22,105.0,-460898.2,-470517.42,5136.0,379.78
23809.09,245.0,-833131.92,-856941.01,10292.0,380.0
2839.96,31.0,-34537.59,-37377.55,408.0,384.78
15810.95,176.0,-807042.34,-822853.3,5837.0,385.0
4214.14,46.0,-94818.06,-99032.19,1081.0,389.78
48648.76,390.0,-1303623.66,-1352272.41,16796.0,390.0
8245.05,60.0,-104162.44,-112407.49,818.0,394.78
35885.41,250.0,-724062.47,-759947.88,10837.0,395.0
33942.12,247.0,-466532.32,-500474.43,3642.0,399.78
402929.85,2975.0,-15430842.65,-15833772.5,115608.0,400.0
11405.65,83.0,-182765.24,-194170.89,1413.0,404.78
26908.45,206.0,-1171373.25,-1198281.7,9448.0,405.0
9069.55,66.0,-73930.6,-83000.15,604.0,409.78
53731.91,379.0,-1892842.69,-1946574.6,32862.0,410.0
11680.49,85.0,-302730.69,-314411.18,2288.0,414.78
34858.23,235.0,-621767.78,-656626.01,12366.0,415.0
5496.7,40.0,-64998.46,-70495.16,513.0,419.78
156976.56,850.0,-3917435.71,-4074412.27,26802.0,420.0
33529.86,183.0,-250832.69,-284362.56,1552.0,424.78
98986.39,523.0,-2304740.04,-2403726.43,18719.0,425.0
21437.13,117.0,-32980.19,-54417.32,297.0,429.78
339787.6,1860.0,-4568641.92,-4908429.52,30532.0,430.0
25101.59,137.0,-1099.34,-26200.93,143.0,434.78
79885.36,444.0,-970365.19,-1050250.54,6098.0,435.0
164717.74,899.0,-53501.2,-218218.95,1191.0,439.78
251886.23,1472.0,-4762559.34,-5014445.56,43054.0,440.0
253947.49,1386.0,-148685.7,-402633.19,1758.0,444.78
200125.65,790.0,-3631297.86,-3831423.51,15861.0,445.0
7328.93,32.0,-95047.08,-102376.02,447.0,449.78
812915.96,3559.0,-14618702.82,-15431618.78,74680.0,450.0
46492.91,203.0,-381562.51,-428055.43,1869.0,454.78
216615.74,887.0,-1946883.42,-2163499.16,9635.0,455.0
49470.29,216.0,-24185.48,-73655.76,268.0,459.78
230861.35,1039.0,-4719280.58,-4950141.94,26377.0,460.0
37927.22,138.0,-109659.14,-147586.36,537.0,464.78
167099.65,666.0,-2652816.04,-2819915.69,11124.0,465.0
173146.01,630.0,54142.48,-119003.53,433.0,469.78
808335.38,2958.0,-3400752.04,-4209087.42,17017.0,470.0
40125.9,146.0,-264940.89,-305066.79,1110.0,474.78
326778.75,1220.0,-4589136.49,-4915915.24,19951.0,475.0
47454.83,148.0,-58677.26,-106132.09,331.0,479.78
1737094.26,5531.0,-10222509.48,-11959603.74,41793.0,480.0
135951.69,424.0,-396632.63,-532584.32,1661.0,484.78
1661267.71,4937.0,-1717074.43,-3378342.14,11599.0,485.0
312945.39,854.0,80618.25,-232327.14,634.0,489.78
571538.9,1789.0,-8545050.89,-9116589.78,35565.0,490.0
207408.77,566.0,-65593.94,-273002.71,745.0,494.78
427513.87,1240.0,-2707199.77,-3134713.64,19749.0,495.0
117995.8,322.0,-152808.23,-270804.03,739.0,499.78
4889863.32,13124.0,-37708523.1,-42598386.43,124927.0,500.0
782867.34,1899.0,-335573.47,-1118440.8,2713.0,504.78
608759.4,1679.0,-3905136.72,-4513896.12,12974.0,505.0
223028.56,541.0,80114.39,-142914.17,312.0,509.78
2327760.36,5816.0,-10559892.13,-12887652.49,34810.0,510.0
43973.59,96.0,-115430.68,-159404.27,348.0,514.78
1224023.23,3017.0,-3782563.59,-5006586.82,16357.0,515.0
318350.48,695.0,-104895.34,-423245.81,840.0,519.78
1062008.03,2478.0,-19771823.86,-20833831.89,52688.0,520.0
126469.88,251.0,-71548.7,-198018.58,393.0,524.78
1237261.11,2822.0,-16838083.48,-18075344.6,42720.0,525.0
153357.9,279.0,-84649.16,-238007.06,433.0,529.78
3106001.31,6217.0,-25104294.1,-28210295.41,71504.0,530.0
382020.57,695.0,184689.08,-197331.49,359.0,534.78
1261858.84,2474.0,-11072137.97,-12333996.81,32061.0,535.0
682415.17,1146.0,392418.49,-289996.67,487.0,539.78
4460616.95,8176.0,-34935185.85,-39395802.8,75000.0,540.0
595.48,1.0,-4763.81,-5359.28,9.0,543.0
1786.43,3.0,-10123.09,-11909.51,20.0,544.0
141723.22,238.0,-246252.11,-387975.33,605.0,544.78
2190388.7,3888.0,-7640823.7,-9831212.39,19949.0,545.0
1190.95,2.0,-10123.09,-11314.04,19.0,546.0
1786.43,3.0,-20841.65,-22628.08,38.0,547.0
0.0,0.0,-228937.51,-228937.51,357.0,548.0
1190.95,2.0,-179009.16,-180200.11,281.0,549.0
1930257.42,3010.0,1680157.62,-250099.8,390.0,549.78
8447372.64,14618.0,-77386008.08,-85833380.72,151801.0,550.0
595.48,1.0,-13512.72,-14108.19,22.0,551.0
641.28,1.0,-7695.38,-8336.66,13.0,552.0
641.28,1.0,-75671.22,-76312.5,119.0,553.0
1282.56,2.0,-8336.66,-9619.22,15.0,554.0
105124.37,153.0,-2584135.56,-2689259.93,3914.0,554.78
2266655.39,3968.0,-17678803.58,-19945458.97,34222.0,555.0
115430.68,180.0,109017.86,-6412.82,10.0,556.0
641.28,1.0,-130180.15,-130821.43,204.0,557.0
1923.84,3.0,-4259.94,-6183.79,9.0,558.0
1923.84,3.0,-22124.21,-24048.06,35.0,559.0
87214.29,119.0,-148777.32,-235991.61,322.0,559.78
6707713.25,10687.0,-36720513.64,-43428226.9,70640.0,560.0
5130.25,8.0,-30598.29,-35728.54,52.0,561.0
0.0,0.0,-19238.45,-19238.45,28.0,562.0
0.0,0.0,-14428.83,-14428.83,21.0,563.0
0.0,0.0,-228800.09,-228800.09,333.0,564.0
378172.88,516.0,-179375.61,-557548.49,716.0,564.78
2870421.96,4420.0,-18111531.2,-20981953.16,31502.0,565.0
2748.35,4.0,-101322.48,-104070.83,142.0,566.0
1374.17,2.0,-103429.55,-104803.73,143.0,567.0
5496.7,8.0,4030.91,-1465.79,2.0,568.0
1374.17,2.0,-4488.97,-5863.15,8.0,569.0
671238.54,862.0,-55974.72,-727213.26,882.0,569.78
10647701.21,14906.0,-72360880.15,-83008581.36,114058.0,570.0
0.0,0.0,-9527.61,-9527.61,13.0,571.0
1465.79,2.0,-12459.18,-13924.97,19.0,572.0
732.89,1.0,-12459.18,-13192.08,18.0,573.0
0.0,0.0,-19055.22,-19055.22,26.0,574.0
216844.77,263.0,-1179866.41,-1396711.19,1694.0,574.78
5954573.9,8516.0,-46000040.69,-51954614.59,78477.0,575.0
1465.79,2.0,-28124.78,-29590.56,38.0,576.0
2198.68,3.0,-15161.73,-17360.41,22.0,577.0
2198.68,3.0,-87763.96,-89962.64,110.0,578.0
1465.79,2.0,-4763.81,-6229.59,8.0,579.0
294165.0,338.0,-806777.98,-1100942.98,1265.0,579.78
7990505.36,10111.0,-47038962.59,-55029467.94,69322.0,580.0
7786.99,10.0,-2336.1,-10123.09,13.0,581.0
2336.1,3.0,-218402.17,-220738.27,267.0,582.0
778.7,1.0,-20750.04,-21528.74,26.0,583.0
778.7,1.0,-3343.83,-4122.52,5.0,584.0
2653073.33,2896.0,1808413.93,-844659.39,922.0,584.78
9226300.68,10999.0,-16571951.65,-25798252.33,32038.0,585.0
778.7,1.0,-145158.66,-145937.36,173.0,586.0
2336.1,3.0,-5908.95,-8245.05,10.0,587.0
2336.1,3.0,-10581.15,-12917.24,15.0,588.0
1557.4,2.0,-745443.98,-747001.38,906.0,589.0
1264240.74,1380.0,522598.65,-741642.1,771.0,589.78
12016241.81,13171.0,-51201383.62,-63217625.43,68786.0,590.0
0.0,0.0,-582787.5,-582787.5,686.0,591.0
0.0,0.0,-34171.14,-34171.14,38.0,592.0
824.5,1.0,-167649.32,-168473.82,187.0,593.0
2473.51,3.0,-128485.34,-130958.85,131.0,594.0
152166.95,151.0,-758819.28,-910986.23,904.0,594.78
9912059.67,10473.0,-22176935.5,-32088995.17,33766.0,595.0
824.5,1.0,-21757.77,-22582.27,25.0,596.0
2473.51,3.0,-68113.26,-70586.77,65.0,597.0
824.5,1.0,-34079.53,-34904.04,39.0,598.0
3481.24,4.0,-175619.53,-179100.77,187.0,599.0
1440043.49,1429.0,320136.9,-1119906.59,1063.0,599.78
34875867.31,38499.0,-194838691.04,-229714558.35,222112.0,600.0
101139.26,129.0,-755383.84,-856523.1,1174.0,601.0
128347.92,153.0,18047.49,-110300.42,159.0,602.0
258299.04,306.0,201683.04,-56616.0,72.0,603.0
266040.23,456.0,-127706.64,-393746.86,602.0,604.0
736420.23,699.0,327465.84,-408954.4,372.0,604.78
14637525.89,15007.0,-46612189.73,-61249715.62,76542.0,605.0
4947.03,9.0,-22628.08,-27575.11,28.0,606.0
2198.68,4.0,-8245.05,-10443.73,14.0,607.0
18139.11,33.0,8611.49,-9527.61,8.0,608.0
27483.49,50.0,-42370.39,-69853.88,81.0,609.0
1008094.57,917.0,-772606.83,-1780701.41,1555.0,609.78
34777705.43,28665.0,-48713486.1,-83491191.52,75672.0,610.0
27483.49,50.0,4397.36,-23086.14,18.0,611.0
3298.02,6.0,-29773.79,-33071.8,31.0,612.0
4397.36,8.0,-9802.45,-14199.81,14.0,613.0
9344.39,17.0,-2565.13,-11909.51,10.0,614.0
28571794.97,22925.0,-67616633.54,-96188428.52,81384.0,615.0
11543.07,20.0,-508902.7,-520445.77,807.0,616.0
35774.35,57.0,-700416.85,-736191.2,1579.0,617.0
4030.91,7.0,-661619.32,-665650.23,2044.0,618.0
9161.16,15.0,-1128014.22,-1137175.39,2983.0,619.0
25594874.47,20342.0,-171438327.8,-197033202.27,156499.0,620.0
65364.91,116.0,-276850.4,-342215.31,921.0,621.0
10077.28,13.0,-522415.42,-532492.7,845.0,622.0
6046.37,9.0,-924269.92,-930316.29,1297.0,623.0
127477.61,212.0,-2696451.44,-2823929.05,3735.0,624.0
27177145.05,19459.0,-84183225.91,-111360370.96,78199.0,625.0
22399.05,30.0,-646869.85,-669268.89,1339.0,626.0
45851.63,72.0,-750803.26,-796654.89,1390.0,627.0
29361.53,45.0,-839712.37,-869073.9,1015.0,628.0
6229.59,8.0,-2830067.03,-2836296.62,3394.0,629.0
48559670.14,33946.0,-127388103.61,-175947773.75,107665.0,630.0
19467.48,17.0,-2591281.27,-2610748.74,3366.0,631.0
33529.86,20.0,-2257998.09,-2291527.96,3033.0,632.0
17360.41,15.0,-1185271.5,-1202631.91,1336.0,633.0
3527.05,4.0,-3173061.04,-3176588.09,2519.0,634.0
25922065.47,17583.0,-72446995.1,-98369060.57,57638.0,635.0
75625.42,58.0,-2678632.98,-2754258.39,2277.0,636.0
22444.85,21.0,-7526446.55,-7548891.41,5569.0,637.0
78190.54,45.0,-1803421.1,-1881611.64,1389.0,638.0
110621.06,51.0,-3397097.33,-3507718.39,2469.0,639.0
48913382.71,29498.0,-178477354.58,-227390737.29,116397.0,640.0
52310.25,23.0,-3255328.3,-3307638.55,2436.0,641.0
81625.98,34.0,-4881801.5,-4963427.48,2616.0,642.0
30369.26,15.0,-3566441.46,-3596810.72,1951.0,643.0
113506.83,64.0,-46036868.58,-46150375.41,16613.0,644.0
46486315.32,26846.0,-108314146.25,-154800461.57,66229.0,645.0
48508.37,24.0,-5830165.28,-5878673.65,2893.0,646.0
200629.51,61.0,-8455571.89,-8656201.4,3605.0,647.0
139845.18,52.0,-10675459.54,-10815304.72,4940.0,648.0
137554.89,47.0,-7454210.77,-7591765.66,3196.0,649.0
74873787.66,48440.0,-542393907.69,-617267695.35,249005.0,650.0
252802.34,85.0,-10471119.75,-10723922.1,3710.0,651.0
403274.47,115.0,-16318416.41,-16721690.89,5927.0,652.0
783371.2,215.0,-14235259.15,-15018630.35,5259.0,653.0
432177.95,115.0,-10410335.43,-10842513.38,3762.0,654.0
46329659.4,26397.0,-166948532.54,-213278191.94,74633.0,655.0
542890.63,157.0,-16545842.33,-17088732.95,5461.0,656.0
707058.7,204.0,-22448518.23,-23155576.93,5680.0,657.0
634319.05,154.0,-17959364.25,-18593683.3,5033.0,658.0
935400.73,236.0,-30352633.8,-31288034.53,7620.0,659.0
121195522.65,61653.0,-875452542.97,-996648065.62,393707.0,660.0
1437661.59,294.0,-22334141.08,-23771802.68,5213.0,661.0
813786.27,189.0,-19615794.46,-20429580.73,5344.0,662.0
822168.73,170.0,-20929230.66,-21751399.39,5038.0,663.0
1445036.33,281.0,-31241770.65,-32686806.98,6412.0,664.0
45444049.6,24884.0,-322552290.84,-367996340.44,82123.0,665.0
766148.21,157.0,-34438467.49,-35204615.71,6744.0,666.0
2120443.2,397.0,-38896656.73,-41017099.94,7625.0,667.0
2350892.31,403.0,-102354716.93,-104705609.24,18175.0,668.0
3480051.67,460.0,-27296102.77,-30776154.45,4484.0,669.0
103977846.31,41863.0,-572403868.12,-676381714.43,141598.0,670.0
4448615.82,467.0,-59797258.75,-64245874.57,6132.0,671.0
8038967.92,1004.0,-97183422.63,-105222390.54,9085.0,672.0
13426328.3,924.0,-150615870.52,-164042198.81,9724.0,673.0
10653701.77,769.0,-120992557.05,-131646258.82,6166.0,674.0
116815752.99,33920.0,-558924954.74,-675740707.73,105506.0,675.0
56882130.3,1909.0,-178845816.62,-235727946.93,12101.0,676.0
62723518.01,2388.0,-401392496.41,-464116014.42,15166.0,677.0
126823226.19,4340.0,-14757582.96,-141580809.15,7473.0,678.0
71428685.83,3283.0,-271633712.38,-343062398.21,14085.0,679.0
324419336.23,69035.0,-1007387012.03,-1331806348.26,291985.0,680.0
54501326.79,4163.0,-57899477.65,-112400804.45,7726.0,681.0
77730467.87,7589.0,-78293558.87,-156024026.74,16836.0,682.0
50550070.61,5975.0,-979328.52,-51529399.13,7031.0,683.0
67061375.35,9656.0,-39781854.28,-106843229.63,13624.0,684.0
215805436.67,48002.0,-175780399.27,-391585835.94,79644.0,685.0
38901970.21,6612.0,-3055340.07,-41957310.28,6181.0,686.0
33173356.44,6280.0,-9958094.53,-43131450.97,6289.0,687.0
50621207.05,10885.0,1301984.74,-49319222.31,8213.0,688.0
32909240.06,6730.0,-2037626.27,-34946866.33,5534.0,689.0
334433542.89,92359.0,-442965587.44,-777399130.33,173220.0,690.0
44535720.11,8541.0,12573332.24,-31962387.87,5630.0,691.0
55233303.86,10877.0,-111428759.05,-166662062.92,23956.0,692.0
58634340.49,15708.0,-7591399.21,-66225739.7,14951.0,693.0
40493493.56,11785.0,20702400.22,-19791093.35,4229.0,694.0
162002236.44,46083.0,-260225588.69,-422227825.13,82491.0,695.0
67556719.53,20881.0,45137013.16,-22419706.36,4866.0,696.0
32735315.34,9475.0,8164613.29,-24570702.05,5259.0,697.0
18602844.47,4951.0,-4417101.41,-23019945.88,4987.0,698.0
18982483.14,5954.0,3288766.55,-15693716.58,3570.0,699.0
565972730.43,198968.0,-406874766.46,-972847496.89,300808.0,700.0
19588036.13,7138.0,8952244.44,-10635791.69,2629.0,701.0
19201526.59,7028.0,-28197744.61,-47399271.2,11609.0,702.0
26636544.71,10531.0,55654.08,-26580890.64,7453.0,703.0
17691995.66,7200.0,7279369.94,-10412625.72,2843.0,704.0
136631810.51,55027.0,-123386919.08,-260018729.59,77539.0,705.0
16601313.18,7901.0,8180599.53,-8420713.66,2690.0,706.0
21382112.84,7677.0,11704853.82,-9677259.02,2915.0,707.0
10482387.99,5148.0,-8355257.13,-18837645.12,7555.0,708.0
12736446.78,6743.0,4290952.17,-8445494.61,2973.0,709.0
206209299.76,87985.0,43912715.1,-162296584.66,60733.0,710.0
10420779.15,5633.0,4292417.96,-6128361.19,3017.0,711.0
20630622.49,8396.0,15458045.62,-5172576.87,2094.0,712.0
396586.82,117.0,200079.84,-196506.98,55.0,712.5
11953487.83,7493.0,7240664.02,-4712823.81,1857.0,713.0
8941663.29,6524.0,-1414712.87,-10356376.17,3421.0,714.0
99043093.27,52055.0,17620080.51,-81423012.76,34655.0,715.0
6262663.87,4616.0,4349217.18,-1913446.69,838.0,716.0
7066876.72,4963.0,2718713.07,-4348163.65,1732.0,717.0
701241.36,243.0,561075.54,-140165.82,45.0,717.5
6375987.48,5103.0,3553111.96,-2822875.52,1122.0,718.0
6296239.54,4227.0,4727390.07,-1568849.47,627.0,719.0
177482223.05,106701.0,49348354.82,-128133868.23,59745.0,720.0
7148136.25,7171.0,4896550.97,-2251585.28,973.0,721.0
11231267.4,9881.0,9149621.73,-2081645.67,902.0,722.0
938469.72,394.0,816259.78,-122209.94,46.0,722.5
6506534.08,4692.0,5109914.5,-1396619.57,601.0,723.0
5275319.33,4930.0,4301579.13,-973740.21,469.0,724.0
91657270.6,59265.0,14941310.12,-76715960.48,40747.0,725.0
4563634.25,6662.0,3409235.87,-1154398.38,579.0,726.0
3752504.71,4130.0,1265019.44,-2487485.27,1097.0,727.0
133340.75,71.0,122347.36,-10993.4,5.0,727.5
5094111.49,6019.0,4282569.71,-811541.78,422.0,728.0
3640188.83,3171.0,2767450.47,-872738.36,447.0,729.0
204631701.38,172081.0,120233508.74,-84398192.64,43459.0,730.0
3896380.81,4137.0,3613987.9,-282392.9,144.0,731.0
6307874.22,7980.0,5872260.83,-435613.39,180.0,732.0
215470.6,147.0,203744.31,-11726.29,8.0,732.5
21729412.59,52014.0,20994503.95,-734908.64,307.0,733.0
2693565.67,3926.0,1856464.24,-837101.43,346.0,734.0
100990069.82,74671.0,42138472.31,-58851597.51,30313.0,735.0
11267912.06,52161.0,10363705.1,-904206.97,417.0,736.0
4059770.18,5105.0,2468888.11,-1590882.07,952.0,737.0
312212.5,284.0,311571.21,-641.28,1.0,737.5
5199281.66,6210.0,4944326.45,-254955.22,117.0,738.0
2575386.65,3121.0,2430365.41,-145021.24,65.0,739.0
152034064.63,133445.0,85608782.73,-66425281.9,36027.0,740.0
2103678.27,3036.0,1972398.78,-131279.49,66.0,741.0
5459321.33,6655.0,5070063.44,-389257.89,180.0,742.0
111308.15,135.0,111308.15,0.0,0.0,742.5
2738409.58,10272.0,2475026.09,-263383.49,139.0,743.0
2446351.64,2819.0,2294734.36,-151617.28,89.0,744.0
66490268.33,54414.0,44185644.05,-22304624.28,12560.0,745.0
2421066.83,6103.0,2310628.99,-110437.84,67.0,746.0
2821226.51,3764.0,2573004.75,-248221.76,177.0,747.0
3128629.39,7693.0,3093358.91,-35270.48,25.0,748.0
1804566.24,3178.0,1786014.88,-18551.36,11.0,749.0
147232743.97,124992.0,56355938.6,-90876805.37,54600.0,750.0
1092331.48,1934.0,1073413.68,-18917.81,19.0,751.0
669543.73,3246.0,667482.47,-2061.26,3.0,752.0
841682.02,1625.0,836780.79,-4901.22,6.0,753.0
492412.61,1225.0,484579.81,-7832.8,19.0,754.0
48562555.91,46421.0,37875268.13,-10687287.77,6000.0,755.0
547425.4,1182.0,535772.42,-11652.98,17.0,756.0
548753.77,1189.0,548753.77,0.0,0.0,757.0
534416.55,1047.0,534416.55,0.0,0.0,758.0
586726.8,1273.0,586726.8,0.0,0.0,759.0
87052823.37,81970.0,63815254.02,-23237569.35,13554.0,760.0
274468.5,1260.0,274468.5,0.0,0.0,761.0
144929.63,376.0,144929.63,0.0,0.0,762.0
113140.39,429.0,113140.39,0.0,0.0,763.0
132653.67,320.0,132653.67,0.0,0.0,764.0
42425720.64,43840.0,32422868.16,-10002852.48,5678.0,765.0
375836.79,800.0,375836.79,0.0,0.0,766.0
262879.62,509.0,262879.62,0.0,0.0,767.0
148136.03,413.0,148136.03,0.0,0.0,768.0
105811.45,313.0,105811.45,0.0,0.0,769.0
61345633.02,65304.0,50556936.97,-10788696.05,6561.0,770.0
218677.0,661.0,218677.0,0.0,0.0,771.0
316472.44,750.0,316472.44,0.0,0.0,772.0
134440.09,383.0,133517.11,-922.98,1.0,773.0
114972.62,413.0,114972.62,0.0,0.0,774.0
45971732.69,50949.0,37132057.5,-8839675.2,5735.0,775.0
64494.6,64.0,64494.6,0.0,0.0,776.0
21437.13,27.0,21437.13,0.0,0.0,777.0
62387.53,82.0,62387.53,0.0,0.0,778.0
87947.18,96.0,87947.18,0.0,0.0,779.0
64404968.16,70347.0,54793200.84,-9611767.32,6336.0,780.0
11314.04,13.0,11314.04,0.0,0.0,781.0
23635.81,28.0,23635.81,0.0,0.0,782.0
36827.88,74.0,36827.88,0.0,0.0,783.0
4947.03,6.0,4947.03,0.0,0.0,784.0
19637131.27,33290.0,16949939.12,-2687192.15,2122.0,785.0
82175.65,122.0,82175.65,0.0,0.0,786.0
75900.25,129.0,75900.25,0.0,0.0,787.0
5863.15,8.0,5863.15,0.0,0.0,788.0
17589.44,24.0,17589.44,0.0,0.0,789.0
57231832.72,81528.0,53244764.42,-3987068.29,2718.0,790.0
41912.33,75.0,41912.33,0.0,0.0,791.0
61837.86,90.0,61837.86,0.0,0.0,792.0
6412.82,10.0,6412.82,0.0,0.0,793.0
184505.86,502.0,184505.86,0.0,0.0,794.0
24799061.36,29993.0,21105554.55,-3693506.81,2719.0,795.0
53363.78,91.0,53363.78,0.0,0.0,796.0
16673.32,28.0,16673.32,0.0,0.0,797.0
20841.65,35.0,20841.65,0.0,0.0,798.0
6550.23,14.0,6550.23,0.0,0.0,799.0
134879994.53,176983.0,116373926.86,-18506067.67,13439.0,800.0
2748.35,5.0,2748.35,0.0,0.0,801.0
41774.91,106.0,41774.91,0.0,0.0,802.0
13924.97,49.0,13924.97,0.0,0.0,803.0
47363.22,94.0,47363.22,0.0,0.0,804.0
36239128.83,57218.0,32363888.05,-3875240.79,2780.0,805.0
6870.87,15.0,6870.87,0.0,0.0,806.0
5496.7,12.0,5496.7,0.0,0.0,807.0
6412.82,14.0,6412.82,0.0,0.0,808.0
9161.16,20.0,9161.16,0.0,0.0,809.0
38647093.66,53374.0,30187977.78,-8459115.88,5348.0,810.0
8382.47,27.0,8382.47,0.0,0.0,811.0
7008.29,17.0,7008.29,0.0,0.0,812.0
18139.11,44.0,18139.11,0.0,0.0,813.0
11955.32,29.0,11955.32,0.0,0.0,814.0
15086880.3,19272.0,11594993.05,-3491887.25,2240.0,815.0
513025.23,1400.0,513025.23,0.0,0.0,816.0
1099.34,3.0,1099.34,0.0,0.0,817.0
2198.68,6.0,2198.68,0.0,0.0,818.0
732.89,2.0,732.89,0.0,0.0,819.0
49010901.1,73298.0,42648014.09,-6362887.01,4297.0,820.0
1099.34,3.0,1099.34,0.0,0.0,821.0
11863.71,37.0,11863.71,0.0,0.0,822.0
14428.83,45.0,14428.83,0.0,0.0,823.0
16032.04,50.0,16032.04,0.0,0.0,824.0
20608276.45,42926.0,13865471.35,-6742805.1,7947.0,825.0
16993.96,53.0,16993.96,0.0,0.0,826.0
1603.2,5.0,1603.2,0.0,0.0,827.0
1282.56,4.0,1282.56,0.0,0.0,828.0
549.67,2.0,549.67,0.0,0.0,829.0
16710967.73,37731.0,14102753.15,-2608214.58,3437.0,830.0
549.67,2.0,549.67,0.0,0.0,831.0
549.67,2.0,549.67,0.0,0.0,832.0
10718.56,39.0,10718.56,0.0,0.0,833.0
62112.7,226.0,62112.7,0.0,0.0,834.0
9509064.64,16375.0,8735404.27,-773660.37,1288.0,835.0
3023.18,11.0,3023.18,0.0,0.0,836.0
1374.17,5.0,1374.17,0.0,0.0,837.0
687.09,3.0,687.09,0.0,0.0,838.0
114514.56,500.0,114514.56,0.0,0.0,839.0
17808600.52,41744.0,16791837.19,-1016763.33,1350.0,840.0
687.09,3.0,687.09,0.0,0.0,841.0
7328.93,32.0,7328.93,0.0,0.0,842.0
6183.79,27.0,6183.79,0.0,0.0,843.0
17864.27,78.0,17864.27,0.0,0.0,844.0
6617517.57,12630.0,6575834.27,-41683.3,224.0,845.0
458.06,2.0,458.06,0.0,0.0,846.0
