call_gex,call_oi,net_gex,put_gex,put_oi,strike
9917.35,197.0,-401274.99,-411192.34,8168.0,344.78
6691.24,115.0,-212374.44,-219065.68,4339.0,345.0
21294.61,423.0,-105264.84,-126559.44,2514.0,349.78
37676.14,545.0,-5460129.13,-5497805.26,59435.0,350.0
1057.18,21.0,-38461.18,-39518.36,785.0,354.78
11318.48,313.0,-500183.79,-511502.27,6766.0,355.0
5285.9,105.0,-119461.24,-124747.14,2478.0,359.78
43214.57,782.0,-500042.01,-543256.58,8404.0,360.0
1359.23,27.0,-32621.53,-33980.76,675.0,364.78
14102.03,244.0,-1120341.89,-1134443.91,14254.0,365.0
2617.78,52.0,-199504.8,-202122.58,4015.0,369.78
34913.04,592.0,-422493.04,-457406.07,7185.0,370.0
3423.25,68.0,-99928.6,-103351.84,2053.0,374.78
9740.42,144.0,-468087.52,-477827.94,7333.0,375.0
5285.9,105.0,-251004.53,-256290.42,5091.0,379.78
20538.88,261.0,-2376695.76,-2397234.64,21203.0,380.0
1560.6,31.0,-26630.85,-28191.44,560.0,384.78
12483.61,193.0,-957450.85,-969934.46,9168.0,385.0
2315.73,46.0,-58295.88,-60611.6,1204.0,389.78
29230.61,401.0,-2709200.57,-2738431.18,30403.0,390.0
3020.51,60.0,-38058.45,-41078.96,816.0,394.78
22609.4,237.0,-572414.37,-595023.76,8756.0,395.0
12434.44,247.0,-173528.4,-185962.84,3694.0,399.78
309962.28,3317.0,-11485278.15,-11795240.43,131471.0,400.0
4178.37,83.0,-67609.12,-71787.5,1426.0,404.78
21070.35,234.0,-734074.26,-755144.61,13469.0,405.0
3322.56,66.0,-26983.24,-30305.8,602.0,409.78
33557.51,371.0,-847184.33,-880741.84,22839.0,410.0
8558.12,85.0,-299030.67,-307588.78,3055.0,414.78
31316.29,213.0,-386470.88,-417787.17,5641.0,415.0
4027.35,40.0,-47422.03,-51449.38,511.0,419.78
117214.85,831.0,-2114194.05,-2231408.9,27347.0,420.0
18727.17,186.0,-142668.84,-161396.01,1603.0,424.78
69483.23,516.0,-1632032.96,-1701516.18,17324.0,425.0
11780.0,117.0,-18123.07,-29903.07,297.0,429.78
200815.84,1878.0,-4032972.52,-4233788.37,35882.0,430.0
13793.67,137.0,-503.42,-14297.09,142.0,434.78
53944.46,441.0,-841893.42,-895837.88,7341.0,435.0
90313.3,897.0,-131090.21,-221403.51,2199.0,439.78
143494.23,1440.0,-3487668.02,-3631162.25,32100.0,440.0
139547.64,1386.0,-109644.58,-249192.22,2475.0,444.78
154311.5,862.0,-2679334.37,-2833645.87,17758.0,445.0
3221.88,32.0,-68565.62,-71787.5,713.0,449.78
467452.84,3237.0,-9357941.39,-9825394.23,84687.0,450.0
30658.19,203.0,-251457.61,-282115.8,1868.0,454.78
182093.82,956.0,-1384540.31,-1566634.12,10867.0,455.0
32621.53,216.0,-11628.97,-44250.5,293.0,459.78
271265.97,1491.0,-2221540.96,-2492806.93,26201.0,460.0
20841.53,138.0,-57691.78,-78533.31,520.0,464.78
144907.76,759.0,-2284756.17,-2429663.93,14675.0,465.0
94995.1,629.0,19029.22,-75965.87,503.0,469.78
478267.52,2937.0,-3277844.84,-3756112.36,23385.0,470.0
22049.74,146.0,-151629.69,-173679.43,1150.0,474.78
220780.3,1256.0,-2865176.2,-3085956.5,23777.0,475.0
29802.38,148.0,-37252.98,-67055.36,333.0,479.78
1268929.33,5745.0,-7891415.45,-9160344.78,51505.0,480.0
84574.33,420.0,-278088.45,-362662.78,1801.0,484.78
1354202.29,4881.0,-1467229.9,-2821432.19,32797.0,485.0
171967.8,854.0,43696.74,-128271.07,637.0,489.78
347534.7,1869.0,-5006885.56,-5354420.26,33416.0,490.0
113772.61,565.0,-37655.71,-151428.32,752.0,494.78
353638.35,1441.0,-2307801.35,-2661439.7,14040.0,495.0
81050.4,322.0,-114779.45,-195829.85,778.0,499.78
3513726.83,13316.0,-30391635.96,-33905362.79,139062.0,500.0
477744.28,1898.0,-206905.06,-684649.34,2720.0,504.78
403540.37,1589.0,-2586888.34,-2990428.72,14973.0,505.0
136174.74,541.0,55879.47,-80295.27,319.0,509.78
1483524.36,5782.0,-9493417.68,-10976942.04,42835.0,510.0
28996.91,96.0,-78533.31,-107530.22,356.0,514.78
787246.05,2748.0,-6620676.74,-7407922.8,36688.0,515.0
209623.52,694.0,-27486.66,-237110.17,785.0,519.78
745865.04,2413.0,-14754846.75,-15500711.8,66273.0,520.0
75814.85,251.0,-65847.16,-141662.0,469.0,524.78
689985.57,2837.0,-12238305.31,-12928290.88,44227.0,525.0
98317.66,279.0,-55325.71,-153643.37,436.0,529.78
2131853.73,6059.0,-11745957.29,-13877811.03,54914.0,530.0
244560.77,694.0,-352.39,-244913.16,695.0,534.78
941213.05,2464.0,-7984716.96,-8925930.02,37867.0,535.0
461534.2,1146.0,-18525.81,-480060.01,1192.0,539.78
3084400.16,8134.0,-22050151.21,-25134551.37,79019.0,540.0
503.42,1.0,-9061.54,-9564.95,19.0,543.0
1510.26,3.0,-10571.79,-12082.05,24.0,544.0
95850.91,238.0,-158677.55,-254528.46,632.0,544.78
1634253.45,4006.0,-5769322.78,-7403576.23,30002.0,545.0
1006.84,2.0,-8054.7,-9061.54,18.0,546.0
1510.26,3.0,-17619.65,-19129.91,38.0,547.0
0.0,0.0,-180223.87,-180223.87,358.0,548.0
1006.84,2.0,-146494.82,-147501.66,293.0,549.0
1363761.07,3010.0,1158064.22,-205696.85,454.0,549.78
6661116.19,14929.0,-55587561.36,-62248677.55,176905.0,550.0
503.42,1.0,-12585.47,-13088.88,26.0,551.0
503.42,1.0,-6695.47,-7198.89,13.0,552.0
503.42,1.0,-65394.08,-65897.5,119.0,553.0
2768.8,5.0,-5537.6,-8306.41,15.0,554.0
68414.59,151.0,-1898442.0,-1966856.59,3907.0,554.78
1562039.55,3848.0,-9306941.75,-10868981.3,41878.0,555.0
99676.89,180.0,89155.44,-10521.45,19.0,556.0
1107.52,2.0,-125703.63,-126811.15,229.0,557.0
9413.93,17.0,-9967.69,-19381.62,35.0,558.0
1661.28,3.0,-15505.29,-17166.58,31.0,559.0
59906.82,119.0,-115282.87,-175189.68,348.0,559.78
3268848.19,10314.0,-20304131.91,-23572980.1,68559.0,560.0
3322.56,6.0,-41381.01,-44703.57,74.0,561.0
0.0,0.0,-7853.33,-7853.33,13.0,562.0
0.0,0.0,-12686.15,-12686.15,21.0,563.0
0.0,0.0,-205998.9,-205998.9,341.0,564.0
285740.41,516.0,-216520.35,-502260.77,907.0,564.78
1936601.13,4260.0,-9477812.21,-11414413.34,39080.0,565.0
2416.41,4.0,-88198.94,-90615.35,150.0,566.0
1208.2,2.0,-99072.79,-100280.99,166.0,567.0
4832.82,8.0,-3020.51,-7853.33,13.0,568.0
1208.2,2.0,-6645.13,-7853.33,13.0,569.0
523152.64,866.0,15102.56,-508050.08,841.0,569.78
6943753.85,14649.0,-26750457.82,-33694211.67,127765.0,570.0
0.0,0.0,-13743.33,-13743.33,21.0,571.0
1308.89,2.0,-19633.33,-20942.22,32.0,572.0
654.44,1.0,-13088.88,-13743.33,21.0,573.0
0.0,0.0,-20942.22,-20942.22,32.0,574.0
158878.92,263.0,-782916.65,-941795.57,1559.0,574.78
3979071.2,8401.0,-27706550.48,-31685621.67,78122.0,575.0
1308.89,2.0,-22905.55,-24214.44,37.0,576.0
1963.33,3.0,-11427.6,-13390.94,19.0,577.0
1963.33,3.0,-14246.75,-16210.08,23.0,578.0
1308.89,2.0,-9967.69,-11276.58,16.0,579.0
221202.15,338.0,-759155.29,-980357.44,1498.0,579.78
5445781.38,9740.0,-39254520.78,-44700302.16,88839.0,580.0
6343.07,9.0,-11981.36,-18324.44,26.0,581.0
2114.36,3.0,-86688.69,-88803.05,126.0,582.0
704.79,1.0,-16914.87,-17619.65,25.0,583.0
704.79,1.0,-28896.23,-29601.02,42.0,584.0
2043174.85,2899.0,1415210.45,-627964.4,891.0,584.78
4674644.72,9860.0,-18869640.52,-23544285.24,46851.0,585.0
704.79,1.0,-132197.73,-132902.52,176.0,586.0
2114.36,3.0,-36397.17,-38511.53,51.0,587.0
3020.51,4.0,-17367.94,-20388.45,27.0,588.0
1510.26,2.0,-681880.53,-683390.79,905.0,589.0
1042831.69,1381.0,283928.11,-758903.59,1005.0,589.78
5647752.93,12594.0,-41802674.86,-47450427.79,91058.0,590.0
0.0,0.0,-469689.58,-469689.58,622.0,591.0
0.0,0.0,-47522.72,-47522.72,59.0,592.0
755.13,1.0,-129730.98,-130486.11,162.0,593.0
2265.38,3.0,-47673.74,-49939.13,62.0,594.0
120820.47,150.0,-2661272.25,-2782092.72,3454.0,594.78
4723476.36,10009.0,-12510154.3,-17233630.66,40112.0,595.0
805.47,1.0,-28996.91,-29802.38,37.0,596.0
2416.41,3.0,-10471.11,-12887.52,16.0,597.0
1610.94,2.0,-37857.08,-39468.02,49.0,598.0
3221.88,4.0,-123438.25,-126660.13,148.0,599.0
1222954.88,1429.0,-51348.7,-1274303.58,1489.0,599.78
24427482.89,37717.0,-136229259.76,-160656742.65,264106.0,600.0
92981.42,127.0,-779040.33,-872021.75,1240.0,601.0
120015.0,154.0,-15404.61,-135419.61,196.0,602.0
256542.13,310.0,175391.05,-81151.08,108.0,603.0
267214.61,456.0,-148357.47,-415572.08,623.0,604.0
636119.78,702.0,-336182.96,-972302.74,1073.0,604.78
10591474.91,14489.0,-23057680.79,-33649155.7,64901.0,605.0
6594.78,11.0,-34987.59,-41582.38,55.0,606.0
2215.04,4.0,-64437.58,-66652.63,85.0,607.0
20690.51,36.0,3322.56,-17367.94,21.0,608.0
28241.79,51.0,-66199.55,-94441.34,124.0,609.0
873280.3,913.0,-485950.0,-1359230.3,1350.0,609.78
13131272.24,22246.0,-63296536.02,-76427808.26,102420.0,610.0
30205.12,50.0,20338.11,-9867.01,12.0,611.0
3624.61,6.0,-163862.76,-167487.38,189.0,612.0
6947.18,11.0,-89809.88,-96757.06,109.0,613.0
15404.61,24.0,-35037.94,-50442.55,54.0,614.0
13033357.32,19884.0,-34305311.54,-47338668.86,85797.0,615.0
11578.63,18.0,-123035.51,-134614.14,141.0,616.0
24868.88,40.0,-85178.43,-110047.31,127.0,617.0
5839.66,9.0,-189486.77,-195326.43,212.0,618.0
16109.4,24.0,-27788.71,-43898.1,46.0,619.0
15046780.13,18187.0,-98217880.94,-113264661.07,149899.0,620.0
69169.72,113.0,-43948.45,-113118.17,110.0,621.0
12686.15,18.0,-67659.46,-80345.61,78.0,622.0
14800.51,22.0,-207911.89,-222712.4,204.0,623.0
129076.54,212.0,83466.81,-45609.73,47.0,624.0
11970288.19,15971.0,-70360304.88,-82330593.07,95288.0,625.0
12686.15,21.0,-21697.34,-34383.49,34.0,626.0
38662.55,64.0,-4027.35,-42689.9,37.0,627.0
26580.5,44.0,-44200.16,-70780.66,69.0,628.0
4832.82,7.0,-16814.18,-21647.0,20.0,629.0
24208193.73,30511.0,-79579359.91,-103787553.65,120730.0,630.0
6745.81,9.0,-535637.42,-542383.23,4679.0,631.0
654.44,1.0,-667432.42,-668086.86,6061.0,632.0
104711.08,84.0,-570524.33,-675235.41,5399.0,633.0
2617.78,4.0,-160137.47,-162755.24,593.0,634.0
15042903.8,15285.0,-38983278.82,-54026182.63,57804.0,635.0
20388.45,30.0,-126861.49,-147249.95,864.0,636.0
10722.82,16.0,-426043.19,-436766.0,2313.0,637.0
7198.89,11.0,-530200.5,-537399.39,3994.0,638.0
1963.33,3.0,-1070670.74,-1072634.08,6883.0,639.0
24015434.74,23262.0,-133836158.62,-157851593.36,144738.0,640.0
1308.89,2.0,-459973.6,-461282.49,1185.0,641.0
6242.39,11.0,-491739.32,-497981.71,4025.0,642.0
7954.01,8.0,-608884.83,-616838.85,3369.0,643.0
6141.71,5.0,-1325501.25,-1331642.96,8534.0,644.0
22506286.37,23961.0,-53889001.05,-76395287.42,66369.0,645.0
7198.89,11.0,-313076.05,-320274.93,1594.0,646.0
6443.76,5.0,-464151.98,-470595.74,1831.0,647.0
14951.53,18.0,-492947.52,-507899.06,968.0,648.0
10974.53,18.0,-1440683.44,-1451657.96,5123.0,649.0
53949058.89,45754.0,-269890681.77,-323839740.67,267047.0,650.0
70982.03,123.0,-2357006.03,-2427988.05,3967.0,651.0
233233.85,183.0,-2564615.87,-2797849.72,4846.0,652.0
222662.06,161.0,-2082642.87,-2305304.93,2950.0,653.0
79540.14,100.0,-2688809.25,-2768349.39,4059.0,654.0
29239007.13,23513.0,-100625983.96,-129864991.09,86750.0,655.0
313378.1,217.0,-5129332.43,-5442710.52,4538.0,656.0
37252.98,34.0,-3125373.88,-3162626.86,3561.0,657.0
77375.44,74.0,-2974700.69,-3052076.13,4852.0,658.0
215765.22,166.0,-3173450.36,-3389215.59,4107.0,659.0
74817774.8,59958.0,-547486890.47,-622304665.27,388775.0,660.0
85832.88,66.0,-3728268.03,-3814100.91,3354.0,661.0
302051.18,264.0,-7685792.91,-7987844.09,5727.0,662.0
146947.9,132.0,-5200566.16,-5347514.06,4810.0,663.0
282568.88,149.0,-9436884.28,-9719453.16,8870.0,664.0
34173768.25,22535.0,-219610890.25,-253784658.5,131143.0,665.0
224323.34,186.0,-9656022.41,-9880345.75,8513.0,666.0
233133.17,139.0,-6108632.69,-6341765.85,5080.0,667.0
183395.41,99.0,-6242693.07,-6426088.48,4435.0,668.0
174988.32,105.0,-7000841.53,-7175829.84,4918.0,669.0
57782742.79,37230.0,-300150017.78,-357932760.57,170400.0,670.0
394478.84,237.0,-11004177.5,-11398656.34,7814.0,671.0
748029.74,293.0,-11126105.49,-11874135.24,8343.0,672.0
575155.79,247.0,-18843261.39,-19418417.17,8723.0,673.0
402382.51,161.0,-15197906.4,-15600288.91,8321.0,674.0
50603892.44,28222.0,-234007102.48,-284610994.92,127708.0,675.0
473616.25,183.0,-85390069.46,-85863685.7,32292.0,676.0
1205234.54,433.0,-29923807.49,-31129042.04,15705.0,677.0
1022644.61,351.0,-20502629.88,-21525274.48,10868.0,678.0
978746.5,331.0,-25277253.53,-26256000.04,11503.0,679.0
120187321.68,57148.0,-659091176.21,-779278497.9,303703.0,680.0
1793881.95,564.0,-74935675.44,-76729557.39,20812.0,681.0
1905187.81,551.0,-88203978.23,-90109166.04,30779.0,682.0
2343464.07,650.0,-22220344.59,-24563808.65,8715.0,683.0
1672356.69,455.0,-30187095.44,-31859452.13,11011.0,684.0
78309687.79,26997.0,-405481052.95,-483790740.74,137012.0,685.0
2290655.45,552.0,-93134661.67,-95425317.12,24436.0,686.0
3325130.4,751.0,-101100808.42,-104425938.81,23126.0,687.0
2667967.72,586.0,-33367845.37,-36035813.09,9017.0,688.0
2895764.65,624.0,-38232228.57,-41127993.22,9887.0,689.0
174086391.11,52083.0,-1109316026.69,-1283402417.8,291926.0,690.0
3183468.39,579.0,-40825086.23,-44008554.62,9859.0,691.0
6073796.12,1186.0,-39544791.96,-45618588.08,8452.0,692.0
9286966.21,1502.0,-97369872.26,-106656838.47,17079.0,693.0
19326442.59,2731.0,-23405996.14,-42732438.73,7117.0,694.0
63580514.47,16771.0,-591036780.37,-654617294.85,116860.0,695.0
5588450.22,833.0,-64180035.72,-69768485.94,10127.0,696.0
10450265.98,1376.0,-49959667.62,-60409933.6,7525.0,697.0
21655156.49,2482.0,-53586698.16,-75241854.65,8757.0,698.0
23021988.41,2411.0,-52698567.02,-75720555.43,8726.0,699.0
624742721.69,134142.0,-1800945666.08,-2425688387.77,398609.0,700.0
19625674.62,1875.0,-153202522.3,-172828196.93,15072.0,701.0
47122702.27,3891.0,-87394330.05,-134517032.32,12017.0,702.0
52771109.64,4243.0,-87180729.52,-139951839.17,10701.0,703.0
100749875.29,7092.0,-87582809.98,-188332685.27,14662.0,704.0
474394985.76,50302.0,-506039578.82,-980434564.58,116803.0,705.0
206512944.32,12069.0,25428681.86,-181084262.46,12830.0,706.0
241776311.86,13624.0,85949266.87,-155827044.99,12330.0,707.0
237244738.72,13219.0,43313132.12,-193931606.6,13788.0,708.0
157652038.21,9726.0,18477930.49,-139174107.72,9957.0,709.0
1045948055.56,87484.0,-34821063.93,-1080769119.49,123204.0,710.0
189195494.46,11336.0,32190902.95,-157004591.51,11401.0,711.0
348207417.42,25118.0,90568887.93,-257638529.49,23764.0,712.0
188959441.47,11287.0,66240377.15,-122719064.32,12418.0,713.0
177485171.65,11574.0,83649801.59,-93835370.06,7932.0,714.0
768395996.68,94707.0,65842626.09,-702553370.59,108094.0,715.0
174009921.82,12650.0,19747803.98,-154262117.84,18176.0,716.0
215951892.62,17711.0,124013353.62,-91938539.0,9478.0,717.0
183493019.93,19080.0,-21003732.78,-204496752.71,20543.0,718.0
168282175.67,16828.0,104859835.33,-63422340.34,6990.0,719.0
1032729138.14,154688.0,640487542.09,-392241596.05,81536.0,720.0
110812156.53,13766.0,80207475.34,-30604681.19,3641.0,721.0
109830691.57,13849.0,87106827.67,-22723863.9,2852.0,722.0
191734335.3,26066.0,163463452.54,-28270882.76,3562.0,723.0
99496262.21,17994.0,75675499.46,-23820762.75,3126.0,724.0
630046337.65,118392.0,332358943.12,-297687394.53,83459.0,725.0
80188748.17,17965.0,60168796.07,-20019952.09,3399.0,726.0
56961113.24,12343.0,47022521.96,-9938591.29,1763.0,727.0
58272367.75,12813.0,48848119.28,-9424248.47,1608.0,728.0
65286046.45,13467.0,59539623.47,-5746422.98,946.0,729.0
573174883.26,163346.0,420155957.73,-153018925.53,51715.0,730.0
31189603.3,7864.0,28505526.19,-2684077.11,498.0,731.0
42796523.92,13624.0,37769385.48,-5027138.44,960.0,732.0
35842651.36,12953.0,32818414.28,-3024237.08,585.0,733.0
57947209.66,21245.0,56238002.72,-1709206.93,357.0,734.0
232550611.7,81256.0,153898951.64,-78651660.06,32150.0,735.0
15730019.89,5861.0,14067379.18,-1662640.71,387.0,736.0
13602069.34,6029.0,11231319.99,-2370749.36,526.0,737.0
14703297.6,6063.0,14134333.86,-568963.74,143.0,738.0
15375915.23,6440.0,14994877.67,-381037.56,95.0,739.0
453141456.65,176056.0,307882175.55,-145259281.1,57202.0,740.0
9992054.34,5310.0,9837555.17,-154499.18,44.0,741.0
13866515.15,6647.0,11965002.3,-1901512.85,560.0,742.0
11624590.62,4994.0,11326113.71,-298476.91,114.0,743.0
12146736.42,5544.0,12097653.11,-49083.32,17.0,744.0
184387695.52,82677.0,148331997.4,-36055698.12,14621.0,745.0
11652328.99,5679.0,11566848.5,-85480.48,31.0,746.0
11812869.19,5325.0,10544757.66,-1268111.53,490.0,747.0
11745864.17,8260.0,11424733.42,-321130.74,116.0,748.0
8457130.94,6637.0,7971029.91,-486101.03,260.0,749.0
376838848.6,188157.0,217255495.16,-159583353.44,67433.0,750.0
2368534.31,2205.0,2345830.13,-22704.18,14.0,751.0
3286618.87,5513.0,3278060.75,-8558.12,9.0,752.0
4387796.78,3362.0,4381655.08,-6141.71,4.0,753.0
3618019.35,9586.0,3607850.3,-10169.06,5.0,754.0
114925539.82,71408.0,100976262.65,-13949277.17,6039.0,755.0
1691637.62,3082.0,1667020.45,-24617.17,24.0,756.0
1305867.93,1759.0,1292628.02,-13239.91,5.0,757.0
1712881.89,1954.0,1550328.01,-162553.88,49.0,758.0
1611996.8,2789.0,1610486.54,-1510.26,5.0,759.0
211001626.2,120489.0,174414821.42,-36586804.78,14890.0,760.0
679413.78,379.0,676191.9,-3221.88,1.0,761.0
259159.91,240.0,252011.37,-7148.54,4.0,762.0
95649.54,104.0,92478.0,-3171.54,1.0,763.0
150220.12,185.0,147098.92,-3121.2,1.0,764.0
93653484.91,64546.0,75818973.77,-17834511.14,7880.0,765.0
71435.1,139.0,71435.1,0.0,0.0,766.0
142618.5,210.0,133305.25,-9313.24,4.0,767.0
33829.73,84.0,33829.73,0.0,0.0,768.0
58144.85,129.0,58144.85,0.0,0.0,769.0
162926153.83,107222.0,144311696.21,-18614457.62,8028.0,770.0
101036.12,201.0,95397.83,-5638.29,2.0,771.0
92780.05,241.0,71032.37,-21747.68,8.0,772.0
40676.23,48.0,40676.23,0.0,0.0,773.0
11175.89,37.0,11175.89,0.0,0.0,774.0
108732081.09,82334.0,92711790.02,-16020291.08,7284.0,775.0
58094.51,186.0,58094.51,0.0,0.0,776.0
64135.53,194.0,61719.12,-2416.41,1.0,777.0
56483.57,217.0,56483.57,0.0,0.0,778.0
32772.55,123.0,23711.02,-9061.54,4.0,779.0
116365317.1,77696.0,102104071.4,-14261245.7,6701.0,780.0
33427.0,157.0,31312.64,-2114.36,1.0,781.0
111255.52,290.0,111255.52,0.0,0.0,782.0
127566.28,319.0,127566.28,0.0,0.0,783.0
101791.25,208.0,64538.27,-37252.98,20.0,784.0
27094544.45,21699.0,21776631.4,-5317913.04,3230.0,785.0
60007.5,298.0,60007.5,0.0,0.0,786.0
26177.77,130.0,26177.77,0.0,0.0,787.0
21445.63,142.0,21445.63,0.0,0.0,788.0
24617.17,163.0,24617.17,0.0,0.0,789.0
65056084.82,76198.0,57962966.66,-7093118.16,4239.0,790.0
23862.04,158.0,23862.04,0.0,0.0,791.0
25372.3,168.0,25372.3,0.0,0.0,792.0
9665.64,64.0,9665.64,0.0,0.0,793.0
29449.99,195.0,29449.99,0.0,0.0,794.0
33548925.05,32117.0,27988968.33,-5559956.72,3148.0,795.0
23106.92,153.0,23106.92,0.0,0.0,796.0
8558.12,85.0,8558.12,0.0,0.0,797.0
14901.19,148.0,14901.19,0.0,0.0,798.0
28493.49,283.0,28493.49,0.0,0.0,799.0
215501181.92,240686.0,189447354.8,-26053827.11,15202.0,800.0
10269.74,102.0,10269.74,0.0,0.0,801.0
18626.49,185.0,18626.49,0.0,0.0,802.0
11578.63,115.0,11578.63,0.0,0.0,803.0
21143.58,210.0,21143.58,0.0,0.0,804.0
55665766.77,69671.0,51351116.71,-4314650.06,2328.0,805.0
6544.44,65.0,6544.44,0.0,0.0,806.0
10672.47,106.0,10672.47,0.0,0.0,807.0
4933.5,49.0,4933.5,0.0,0.0,808.0
9766.32,97.0,9766.32,0.0,0.0,809.0
61803748.76,54469.0,52050314.85,-9753433.91,5207.0,810.0
8759.48,87.0,8759.48,0.0,0.0,811.0
4832.82,48.0,4832.82,0.0,0.0,812.0
3423.25,34.0,3423.25,0.0,0.0,813.0
2366.07,47.0,2366.07,0.0,0.0,814.0
55048172.79,43959.0,49941796.25,-5106376.54,2743.0,815.0
70528.95,1401.0,70528.95,0.0,0.0,816.0
2617.78,52.0,2617.78,0.0,0.0,817.0
1006.84,20.0,1006.84,0.0,0.0,818.0
1812.31,36.0,1812.31,0.0,0.0,819.0
57680105.75,73782.0,51706036.86,-5974068.89,3792.0,820.0
251.71,5.0,251.71,0.0,0.0,821.0
2013.67,40.0,2013.67,0.0,0.0,822.0
5285.9,105.0,5285.9,0.0,0.0,823.0
2617.78,52.0,2617.78,0.0,0.0,824.0
24240138.5,31249.0,18828186.86,-5411951.64,3343.0,825.0
2919.83,58.0,2919.83,0.0,0.0,826.0
3171.54,63.0,3171.54,0.0,0.0,827.0
1359.23,27.0,1359.23,0.0,0.0,828.0
3423.25,68.0,3423.25,0.0,0.0,829.0
57073280.93,59492.0,54902539.8,-2170741.13,1470.0,830.0
2869.49,57.0,2869.49,0.0,0.0,831.0
151.03,3.0,151.03,0.0,0.0,832.0
1963.33,39.0,1963.33,0.0,0.0,833.0
11477.94,228.0,11477.94,0.0,0.0,834.0
21466505.34,26183.0,21387921.69,-78583.65,49.0,835.0
4329.4,86.0,4329.4,0.0,0.0,836.0
4832.82,96.0,4832.82,0.0,0.0,837.0
7349.91,146.0,7349.91,0.0,0.0,838.0
25170.93,500.0,25170.93,0.0,0.0,839.0
52179430.56,68644.0,51144955.61,-1034474.94,666.0,840.0
8709.14,173.0,8709.14,0.0,0.0,841.0
2819.14,56.0,2819.14,0.0,0.0,842.0
33527.68,666.0,33527.68,0.0,0.0,843.0
3876.32,77.0,3876.32,0.0,0.0,844.0
10794340.13,15111.0,10767558.26,-26781.87,16.0,845.0
151.03,3.0,151.03,0.0,0.0,846.0
50.34,1.0,50.34,0.0,0.0,847.0
855.81,17.0,855.81,0.0,0.0,848.0
3725.3,74.0,3725.3,0.0,0.0,849.0
70206644.44,106111.0,67356489.52,-2850154.92,1780.0,850.0
1529.66,48.0,1529.66,0.0,0.0,851.0
1195.55,38.0,1195.55,0.0,0.0,852.0
124.66,4.0,124.66,0.0,0.0,853.0
61.56,2.0,61.56,0.0,0.0,854.0
