call_gex,call_oi,net_gex,put_gex,put_oi,strike
32373.86,230.0,-717917.56,-750291.42,6978.0,395.0
24121.7,247.0,-331648.94,-355770.64,3643.0,399.78
414221.67,2955.0,-14987444.14,-15401665.81,115025.0,400.0
8105.67,83.0,-129886.07,-137991.74,1413.0,404.78
27613.0,194.0,-933726.43,-961339.42,8380.0,405.0
9668.21,66.0,-74415.93,-84084.14,574.0,409.78
56935.02,368.0,-1904288.56,-1961223.58,20023.0,410.0
12451.48,85.0,-322566.68,-335018.16,2287.0,414.78
33789.91,215.0,-573374.95,-607164.86,4729.0,415.0
5859.52,40.0,-69142.36,-75001.88,512.0,419.78
138643.58,842.0,-3440179.31,-3578822.89,26344.0,420.0
26807.31,183.0,-200542.14,-227349.45,1552.0,424.78
83498.19,513.0,-2081898.78,-2165396.97,14829.0,425.0
17139.1,117.0,-26367.85,-43506.95,297.0,429.78
281452.37,1853.0,-4210378.41,-4491830.78,27934.0,430.0
26758.48,137.0,-1171.9,-27930.39,143.0,434.78
80177.79,422.0,-958307.93,-1038485.73,6113.0,435.0
175590.34,899.0,-57032.68,-232623.02,1191.0,439.78
258600.23,1438.0,-4477253.24,-4735853.47,26238.0,440.0
270709.91,1386.0,-72658.07,-343367.98,1758.0,444.78
178715.42,783.0,-3181288.99,-3360004.41,15688.0,445.0
6250.16,32.0,-81056.72,-87306.88,447.0,449.78
663981.49,3342.0,-12108460.04,-12772441.53,68080.0,450.0
39649.43,203.0,-321101.8,-360751.23,1847.0,454.78
194047.83,873.0,-1746821.13,-1940868.96,9074.0,455.0
52735.7,216.0,-12451.48,-65187.18,267.0,459.78
237554.78,1027.0,-4367307.73,-4604862.51,24648.0,460.0
33692.25,138.0,-89357.71,-123049.96,504.0,464.78
161869.29,642.0,-2451439.93,-2613309.22,10813.0,465.0
153812.45,630.0,48585.2,-105227.25,431.0,469.78
740887.71,2940.0,-3324350.9,-4065238.61,17024.0,470.0
35645.42,146.0,-287800.18,-323445.61,1104.0,474.78
298591.47,1245.0,-4059635.69,-4358227.16,19631.0,475.0
43360.46,148.0,-52442.72,-95803.18,327.0,479.78
1593936.43,5546.0,-9643678.73,-11237615.16,43414.0,480.0
124221.86,424.0,-362411.43,-486633.29,1661.0,484.78
1531874.33,4924.0,-1593692.29,-3125566.62,11886.0,485.0
250201.58,854.0,64747.72,-185453.87,633.0,489.78
502991.12,1770.0,-7969145.05,-8472136.17,35181.0,490.0
192778.27,564.0,-61866.78,-254645.05,745.0,494.78
396543.14,1237.0,-2540010.97,-2936554.11,11737.0,495.0
110061.35,322.0,-141507.45,-251568.81,736.0,499.78
4440931.62,13065.0,-33730943.53,-38171875.15,123074.0,500.0
649088.53,1899.0,278766.75,-370321.78,948.0,504.78
566957.57,1668.0,-3542821.79,-4109779.36,12446.0,505.0
211333.42,541.0,85549.02,-125784.4,322.0,509.78
2168120.75,5749.0,-9640037.97,-11808158.71,33548.0,510.0
37500.94,96.0,-104299.49,-141800.43,363.0,514.78
1081585.11,3011.0,-3168716.66,-4250301.77,14521.0,515.0
305427.58,695.0,-64161.76,-369589.34,841.0,519.78
973559.56,2451.0,-12492081.97,-13465641.52,35979.0,520.0
110305.5,251.0,-73390.51,-183696.01,418.0,524.78
1155448.88,2922.0,-13461328.49,-14616777.37,40293.0,525.0
136233.88,279.0,-75197.2,-211431.08,433.0,529.78
2738174.86,6118.0,-21390794.0,-24128968.86,65332.0,530.0
339363.97,695.0,163578.32,-175785.66,360.0,534.78
1140165.3,2479.0,-8853755.22,-9993920.51,26084.0,535.0
559584.34,1146.0,299079.76,-260504.58,485.0,539.78
3809519.31,8040.0,-28444150.38,-32253669.69,72222.0,540.0
537.12,1.0,-4296.98,-4834.11,9.0,543.0
1611.37,3.0,-9131.09,-10742.46,20.0,544.0
127835.24,238.0,-197124.08,-324959.32,605.0,544.78
1918895.75,3856.0,-6096397.74,-8015293.49,20010.0,545.0
1074.25,2.0,-9131.09,-10205.33,19.0,546.0
1611.37,3.0,-19873.54,-21484.91,40.0,547.0
0.0,0.0,-11279.58,-11279.58,21.0,548.0
1074.25,2.0,-17676.22,-18750.47,32.0,549.0
1763716.08,3010.0,1535194.73,-228521.35,390.0,549.78
7347938.07,13930.0,-63778051.98,-71125990.05,137977.0,550.0
537.12,1.0,-10595.97,-11133.09,19.0,551.0
537.12,1.0,-7080.26,-7617.38,13.0,552.0
585.95,1.0,-69142.36,-69728.31,119.0,553.0
1171.9,2.0,-7617.38,-8789.28,15.0,554.0
89650.68,153.0,-2202594.27,-2292244.95,3912.0,554.78
1972070.91,3908.0,-14649303.76,-16621374.67,35825.0,555.0
105471.39,180.0,99611.87,-5859.52,10.0,556.0
585.95,1.0,-152249.91,-152835.86,875.0,557.0
2050.83,9.0,-71193.19,-73244.02,1401.0,558.0
1855.52,5.0,-40577.19,-42432.7,484.0,559.0
75539.0,119.0,-117434.58,-192973.59,304.0,559.78
5855322.54,10672.0,-30253667.34,-36108989.88,79868.0,560.0
6250.16,40.0,-87551.02,-93801.18,1613.0,561.0
0.0,0.0,-116750.97,-116750.97,2343.0,562.0
3125.08,64.0,-180912.74,-184037.82,3685.0,563.0
0.0,0.0,-157572.31,-157572.31,3095.0,564.0
327547.27,516.0,-155765.62,-483312.89,707.0,564.78
2517592.4,4378.0,-14738858.43,-17256450.83,34439.0,565.0
2734.44,8.0,-59815.95,-62550.4,1209.0,566.0
1367.22,4.0,-69532.99,-70900.21,816.0,567.0
5371.23,14.0,-148831.86,-154203.08,3134.0,568.0
1318.39,3.0,-43799.93,-45118.32,840.0,569.0
589272.58,862.0,-10937.77,-600210.36,878.0,569.78
9284168.24,15085.0,-57874497.42,-67158665.66,118374.0,570.0
292.98,6.0,-40088.9,-40381.87,645.0,571.0
1855.52,14.0,-25977.21,-27832.73,388.0,572.0
781.27,4.0,-57472.14,-58253.41,985.0,573.0
48.83,1.0,-38282.21,-38331.04,447.0,574.0
192631.78,263.0,-1055446.38,-1248078.16,1704.0,574.78
5132892.32,8547.0,-33832488.59,-38965380.91,70383.0,575.0
1513.71,5.0,-53126.33,-54640.04,729.0,576.0
2392.64,23.0,-62794.54,-65187.18,1114.0,577.0
2294.98,8.0,-26709.65,-29004.63,386.0,578.0
4004.01,56.0,-37647.43,-41651.43,801.0,579.0
247564.8,338.0,-741522.49,-989087.29,1266.0,579.78
6961404.95,10202.0,-36834223.98,-43795628.93,84187.0,580.0
7470.89,23.0,-53761.11,-61232.0,1085.0,581.0
3857.52,40.0,-42823.34,-46680.86,813.0,582.0
2587.96,40.0,-19971.2,-22559.16,392.0,583.0
683.61,1.0,-33252.79,-33936.4,639.0,584.0
2263337.98,2897.0,1541444.88,-721893.09,924.0,584.78
7952640.73,11122.0,-13064487.6,-21017128.33,30829.0,585.0
1318.39,14.0,-129348.95,-130667.34,604.0,586.0
3564.54,21.0,-34815.33,-38379.87,646.0,587.0
3564.54,31.0,-44825.34,-48389.88,823.0,588.0
3418.05,42.0,-735711.8,-739129.85,2453.0,589.0
1145536.52,1380.0,512171.04,-633365.48,763.0,589.78
9957915.6,13148.0,-41168609.96,-51126525.56,76718.0,590.0
1953.17,40.0,-596499.33,-598452.5,3091.0,591.0
1660.2,34.0,-39747.09,-41407.29,368.0,592.0
634.78,13.0,-156742.21,-157376.99,808.0,593.0
3173.91,37.0,-60548.39,-63722.3,450.0,594.0
125344.94,151.0,-670085.15,-795430.09,905.0,594.78
8222081.08,10550.0,-14889240.37,-23111321.44,30834.0,595.0
2294.98,47.0,-42676.85,-44971.83,591.0,596.0
4980.59,72.0,-21582.57,-26563.17,334.0,597.0
4199.32,71.0,-70265.43,-74464.76,985.0,598.0
4296.98,28.0,-140140.23,-144437.21,918.0,599.0
1255988.51,1429.0,80519.6,-1175468.91,1267.0,599.78
30330789.5,38717.0,-134967494.1,-165298283.6,206279.0,600.0
90969.08,180.0,-700212.86,-791181.94,1824.0,601.0
118508.83,222.0,-19824.72,-138333.55,965.0,602.0
234185.56,356.0,-64845.38,-299030.93,5199.0,603.0
235503.95,476.0,-147025.17,-382529.12,1140.0,604.0
648502.58,699.0,300593.47,-347909.11,375.0,604.78
12370036.6,14775.0,-27328516.98,-39698553.58,51774.0,605.0
6933.77,52.0,-62892.2,-69825.97,1276.0,606.0
8300.99,130.0,-95949.67,-104250.66,2003.0,607.0
19971.2,79.0,-40430.7,-60401.9,1204.0,608.0
27979.22,73.0,-52393.89,-80373.11,1008.0,609.0
895530.26,917.0,-635758.12,-1531288.38,1568.0,609.78
27655429.47,28446.0,-38188750.12,-65844179.59,79218.0,610.0
36231.38,146.0,-41309.63,-77541.01,779.0,611.0
4980.59,24.0,-95412.55,-100393.14,953.0,612.0
6738.45,33.0,-41895.58,-48634.03,458.0,613.0
12646.8,53.0,-109817.21,-122464.01,1234.0,614.0
23218306.54,23054.0,-52265763.09,-75484069.64,91778.0,615.0
86037.31,777.0,-108987.11,-195024.42,1240.0,616.0
41407.29,185.0,-145169.65,-186576.94,1138.0,617.0
15137.1,111.0,-532484.05,-547621.15,3489.0,618.0
16748.47,77.0,-124221.86,-140970.33,1040.0,619.0
21304782.02,22136.0,-139044012.29,-160348794.31,156946.0,620.0
59571.81,110.0,-39356.46,-98928.26,98.0,621.0
6787.28,9.0,-84035.31,-90822.59,92.0,622.0
4834.11,7.0,-1211797.95,-1216632.06,1135.0,623.0
115481.41,212.0,1757.86,-113723.55,113.0,624.0
21874278.72,20560.0,-46948393.49,-68822672.21,66771.0,625.0
21826.72,30.0,-47266.81,-69093.53,64.0,626.0
41309.63,71.0,-105276.08,-146585.71,126.0,627.0
27686.24,44.0,-168851.89,-196538.13,173.0,628.0
6054.84,8.0,-89797.17,-95852.01,78.0,629.0
39038185.47,36065.0,-84071296.58,-123109482.05,146849.0,630.0
9521.72,10.0,-122903.47,-132425.19,102.0,631.0
10742.46,9.0,-757880.32,-768622.78,567.0,632.0
15430.07,15.0,-383798.68,-399228.76,288.0,633.0
7617.38,7.0,-248639.04,-256256.42,176.0,634.0
21149162.89,18708.0,-21596781.53,-42745944.41,39843.0,635.0
15918.37,24.0,-491125.59,-507043.96,341.0,636.0
19141.1,21.0,-1277864.06,-1297005.16,960.0,637.0
60206.59,45.0,-414902.98,-475109.56,296.0,638.0
62599.23,39.0,-556361.6,-618960.83,1843.0,639.0
39304354.25,32938.0,-65818739.5,-105123093.75,92838.0,640.0
34766.5,22.0,-597964.21,-632730.7,1621.0,641.0
42774.51,27.0,-804268.2,-847042.71,1110.0,642.0
49512.96,31.0,-295026.93,-344539.89,672.0,643.0
45508.95,27.0,-430235.39,-475744.35,777.0,644.0
36128053.94,27358.0,-37707146.25,-73835200.19,56639.0,645.0
29297.61,22.0,-391074.25,-420371.86,860.0,646.0
50391.89,26.0,-413682.24,-464074.13,922.0,647.0
14941.78,18.0,-756561.93,-771503.71,1081.0,648.0
37110.31,26.0,-731170.67,-768280.97,910.0,649.0
59057827.86,48244.0,-282673930.53,-341731758.39,228361.0,650.0
16894.95,8.0,-1046754.75,-1063649.71,1443.0,651.0
31055.47,18.0,-1878416.22,-1909471.69,1092.0,652.0
50391.89,26.0,-643912.62,-694304.51,702.0,653.0
50538.38,22.0,-1058620.28,-1109158.66,780.0,654.0
36034350.42,28254.0,-54269280.11,-90303630.52,56907.0,655.0
54786.53,26.0,-913499.46,-968285.99,1222.0,656.0
42286.22,21.0,-2295809.49,-2338095.71,1399.0,657.0
63282.84,24.0,-1355991.02,-1419273.85,1069.0,658.0
162601.73,60.0,-3246761.06,-3409362.79,2011.0,659.0
95233246.26,61910.0,-592315431.5,-687548677.77,397110.0,660.0
421983.23,149.0,-1191533.77,-1613517.0,1055.0,661.0
138577.69,48.0,-884299.51,-1022877.2,606.0,662.0
148929.51,50.0,-2773165.21,-2922094.72,1656.0,663.0
28125.7,11.0,-2467054.02,-2495179.73,3163.0,664.0
34801018.72,26471.0,-145209352.36,-180010371.09,79741.0,665.0
122122.2,39.0,-2055373.78,-2177495.98,2130.0,666.0
228277.21,82.0,-1441247.06,-1669524.27,1438.0,667.0
75197.2,27.0,-5557219.36,-5632416.56,3333.0,668.0
284723.93,86.0,-3069949.99,-3354673.92,2661.0,669.0
69847795.56,47970.0,-222220071.59,-292067867.15,126450.0,670.0
209184.93,143.0,-3222639.36,-3431824.3,2784.0,671.0
260065.11,154.0,-4241268.41,-4501333.52,4089.0,672.0
164261.93,82.0,-10335317.63,-10499579.56,4789.0,673.0
203423.07,84.0,-4915992.35,-5119415.42,4840.0,674.0
57457201.8,32137.0,-276162976.33,-333620178.13,144335.0,675.0
225591.59,94.0,-22896228.16,-23121819.75,9515.0,676.0
69484.16,27.0,-7149300.28,-7218784.44,3950.0,677.0
270856.4,104.0,-5020535.99,-5291392.39,2966.0,678.0
174125.46,56.0,-10458562.91,-10632688.37,5287.0,679.0
93651663.66,54402.0,-604867894.55,-698519558.21,266109.0,680.0
168119.45,54.0,-29283058.16,-29451177.61,8431.0,681.0
400400.66,101.0,-36186795.64,-36587196.3,7448.0,682.0
161820.46,47.0,-14819414.4,-14981234.86,4186.0,683.0
1859616.92,519.0,-26818347.95,-28677964.87,7570.0,684.0
104148069.31,37520.0,-360021083.98,-464169153.29,102926.0,685.0
792353.84,169.0,-28645151.54,-29437505.39,5615.0,686.0
1993262.85,355.0,-37333504.07,-39326766.92,6242.0,687.0
1519569.34,285.0,-59424585.1,-60944154.43,9178.0,688.0
1770991.65,301.0,-48626316.41,-50397308.06,6104.0,689.0
204957920.19,58604.0,-933302444.67,-1138260364.86,225308.0,690.0
2144047.88,260.0,-172150066.66,-174294114.53,15310.0,691.0
4216365.44,389.0,-194756736.78,-198973102.22,24093.0,692.0
4983425.68,434.0,-97156829.63,-102140255.32,8548.0,693.0
5986038.7,534.0,-178950383.58,-184936422.28,11808.0,694.0
101519634.29,17629.0,-1334532178.67,-1436051812.96,130778.0,695.0
12141173.44,625.0,-194810107.25,-206951280.7,10211.0,696.0
13200623.82,889.0,-187275641.07,-200476264.89,7739.0,697.0
32274881.19,1237.0,-180668737.2,-212943618.39,10894.0,698.0
39781856.45,1566.0,-152553530.57,-192335387.03,7657.0,699.0
554089522.25,101429.0,-2234155947.2,-2788245469.45,344496.0,700.0
38216729.33,1979.0,-233795459.37,-272012188.7,16105.0,701.0
56349556.85,3101.0,-267774924.3,-324124481.15,20164.0,702.0
62551225.96,3493.0,-121765210.08,-184316436.04,8612.0,703.0
93506347.51,5653.0,-51155237.21,-144661584.73,9447.0,704.0
180786513.59,28129.0,-423492157.21,-604278670.8,94076.0,705.0
101127925.26,8720.0,15097546.37,-86030378.89,7655.0,706.0
82837476.6,8882.0,-14938069.71,-97775546.31,10724.0,707.0
90799346.07,10841.0,-35032958.13,-125832304.2,17103.0,708.0
92281316.81,13784.0,-56444383.45,-148725700.26,24672.0,709.0
320760969.12,88131.0,-99973404.13,-420734373.25,97482.0,710.0
144717347.84,36113.0,2196051.13,-142521296.71,35540.0,711.0
57275458.97,12841.0,-2944165.59,-60219624.56,11014.0,712.0
462023.3,114.0,184867.91,-277155.38,66.0,712.5
62899867.51,13982.0,24357690.57,-38542176.94,9562.0,713.0
36605165.5,9983.0,-3126201.4,-39731366.91,10475.0,714.0
197744604.63,62143.0,-4033450.7,-201778055.33,64356.0,715.0
42744626.02,13170.0,-48354385.76,-91099011.79,17612.0,716.0
33520469.05,12581.0,15115759.71,-18404709.34,4994.0,717.0
312068.37,77.0,125296.11,-186772.26,45.0,717.5
35057128.66,12473.0,6321984.62,-28735144.03,8196.0,718.0
24161543.08,8470.0,8486052.53,-15675490.54,3590.0,719.0
273426091.33,112721.0,4317344.54,-269108746.79,93409.0,720.0
28563753.02,11590.0,14267300.95,-14296452.07,3706.0,721.0
32491048.72,12138.0,18937828.17,-13553220.55,4017.0,722.0
126565.67,32.0,-53907.6,-180473.27,44.0,722.5
20631229.98,10855.0,6714328.44,-13916901.54,5401.0,723.0
22326194.34,10044.0,13944783.1,-8381411.24,3772.0,724.0
210026650.75,89041.0,77336215.67,-132690435.08,54032.0,725.0
15557323.52,10925.0,7277526.15,-8279797.37,4215.0,726.0
13049789.97,9280.0,7101984.64,-5947805.32,2521.0,727.0
129495.43,34.0,113674.72,-15820.71,4.0,727.5
19079677.42,9913.0,12899200.25,-6180477.17,1632.0,728.0
9716552.13,5516.0,6790844.03,-2925708.09,896.0,729.0
404885587.35,156750.0,298664321.55,-106221265.8,47523.0,730.0
13622509.4,7743.0,12030037.84,-1592471.55,666.0,731.0
13451753.17,7319.0,11213074.01,-2238679.16,757.0,732.0
187895.33,52.0,157425.82,-30469.51,8.0,732.5
165848541.53,52749.0,163885308.73,-1963232.8,787.0,733.0
9902787.26,12202.0,7623628.58,-2279158.69,890.0,734.0
189318905.17,93592.0,116240462.23,-73078442.94,31804.0,735.0
160638059.37,51480.0,157601069.19,-3036990.18,1131.0,736.0
13210877.99,9250.0,8057135.53,-5153742.45,1705.0,737.0
235748.1,71.0,235748.1,0.0,0.0,737.5
6683028.83,8541.0,5172151.12,-1510877.71,748.0,738.0
6019828.61,6821.0,5304332.16,-715496.45,343.0,739.0
275789773.62,139177.0,194123810.76,-81665962.86,40482.0,740.0
4465004.49,4928.0,3871532.58,-593471.91,249.0,741.0
14393378.33,9730.0,12353678.77,-2039699.56,811.0,742.0
136233.88,45.0,119876.05,-16357.83,5.0,742.5
8168612.94,6375.0,7412734.62,-755878.32,312.0,743.0
3543545.85,4037.0,2611833.04,-931712.81,1131.0,744.0
106813956.44,62760.0,76989869.1,-29824087.34,13154.0,745.0
3897363.31,4424.0,3545840.82,-351522.48,193.0,746.0
4417005.24,6561.0,3716743.55,-700261.69,263.0,747.0
17494237.3,21251.0,17345307.78,-148929.51,65.0,748.0
2982105.99,4078.0,2829416.62,-152689.37,72.0,749.0
242864094.86,143948.0,145338164.18,-97525930.68,57791.0,750.0
3038259.74,4438.0,2976734.76,-61524.98,29.0,751.0
5888624.15,9948.0,5749753.48,-138870.67,105.0,752.0
3650677.44,4451.0,3416638.37,-234039.07,125.0,753.0
2740596.03,4864.0,2678045.64,-62550.4,28.0,754.0
80346203.22,62565.0,67419072.58,-12927130.64,6336.0,755.0
2146294.03,4105.0,2098294.78,-47999.25,27.0,756.0
1961865.58,3263.0,1945214.77,-16650.81,7.0,757.0
1451745.37,2823.0,1389634.44,-62110.93,24.0,758.0
3615715.62,11570.0,3615715.62,0.0,0.0,759.0
115799630.87,87101.0,96344602.24,-19455028.63,10480.0,760.0
1421940.78,2523.0,1394547.52,-27393.26,11.0,761.0
821770.47,2728.0,768058.18,-53712.28,22.0,762.0
1295069.6,5157.0,1295069.6,0.0,0.0,763.0
704021.55,1654.0,704021.55,0.0,0.0,764.0
62934062.95,53096.0,53281135.47,-9652927.48,5128.0,765.0
1027766.19,1854.0,1005792.99,-21973.21,10.0,766.0
1130337.47,4845.0,1130337.47,0.0,0.0,767.0
510705.44,1280.0,510119.49,-585.95,2.0,768.0
432921.01,1179.0,432921.01,0.0,0.0,769.0
95755977.63,76697.0,84489826.12,-11266151.51,6989.0,770.0
1015357.48,3039.0,1015357.48,0.0,0.0,771.0
1285872.07,3651.0,1285872.07,0.0,0.0,772.0
959887.34,4023.0,957934.17,-1953.17,2.0,773.0
684489.81,2605.0,662907.24,-21582.57,13.0,774.0
62173335.43,56821.0,53047813.75,-9125521.69,7707.0,775.0
84914.24,47.0,84914.24,0.0,0.0,776.0
23486.92,13.0,23486.92,0.0,0.0,777.0
73829.98,42.0,73829.98,0.0,0.0,778.0
116018.53,66.0,113870.04,-2148.49,1.0,779.0
78030335.15,67555.0,69078450.62,-8951884.52,5955.0,780.0
25635.41,15.0,25635.41,0.0,0.0,781.0
39844.75,24.0,33545.76,-6298.99,3.0,782.0
9961.19,6.0,9961.19,0.0,0.0,783.0
14502.32,9.0,4492.3,-10010.02,5.0,784.0
36404652.12,38766.0,33489344.68,-2915307.44,2208.0,785.0
129690.75,83.0,129690.75,0.0,0.0,786.0
96877.43,62.0,96877.43,0.0,0.0,787.0
12109.68,8.0,12109.68,0.0,0.0,788.0
2929.76,2.0,1123.08,-1806.69,1.0,789.0
99094252.13,91546.0,95102501.69,-3991750.44,2812.0,790.0
63722.3,45.0,63722.3,0.0,0.0,791.0
59474.15,42.0,57813.95,-1660.2,1.0,792.0
13672.22,10.0,13672.22,0.0,0.0,793.0
1367.22,1.0,1367.22,0.0,0.0,794.0
28399254.92,31304.0,24929490.22,-3469764.7,2702.0,795.0
47462.13,36.0,47462.13,0.0,0.0,796.0
22852.14,18.0,21484.91,-1367.22,1.0,797.0
6347.82,5.0,6347.82,0.0,0.0,798.0
6103.67,5.0,6103.67,0.0,0.0,799.0
194337698.94,217126.0,176138854.14,-18198844.8,13595.0,800.0
3515.71,3.0,3515.71,0.0,0.0,801.0
7031.43,6.0,7031.43,0.0,0.0,802.0
1171.9,1.0,1171.9,0.0,0.0,803.0
75246.03,67.0,75246.03,0.0,0.0,804.0
58073146.09,57939.0,55297002.3,-2776143.8,2062.0,805.0
12890.95,12.0,12890.95,0.0,0.0,806.0
12890.95,12.0,12890.95,0.0,0.0,807.0
13330.41,13.0,13330.41,0.0,0.0,808.0
14355.83,14.0,14355.83,0.0,0.0,809.0
53109135.05,60294.0,49783709.9,-3325425.14,2337.0,810.0
11719.04,12.0,11719.04,0.0,0.0,811.0
15625.39,16.0,15625.39,0.0,0.0,812.0
39893.58,43.0,39893.58,0.0,0.0,813.0
25977.21,28.0,25977.21,0.0,0.0,814.0
19138162.25,23855.0,16707925.56,-2430236.69,1633.0,815.0
2816965.13,3205.0,2816965.13,0.0,0.0,816.0
878.93,1.0,878.93,0.0,0.0,817.0
4980.59,6.0,4980.59,0.0,0.0,818.0
830.1,1.0,830.1,0.0,0.0,819.0
58192456.3,67458.0,57060689.65,-1131766.65,669.0,820.0
3125.08,4.0,3125.08,0.0,0.0,821.0
781.27,1.0,781.27,0.0,0.0,822.0
32959.81,45.0,32959.81,0.0,0.0,823.0
1464.88,2.0,1464.88,0.0,0.0,824.0
24311507.75,42581.0,19722379.06,-4589128.69,3547.0,825.0
12988.61,19.0,12988.61,0.0,0.0,826.0
3418.05,5.0,3418.05,0.0,0.0,827.0
2050.83,3.0,2050.83,0.0,0.0,828.0
683.61,1.0,683.61,0.0,0.0,829.0
24512688.74,40804.0,21540202.13,-2972486.61,2236.0,830.0
634.78,1.0,634.78,0.0,0.0,831.0
1269.56,2.0,1269.56,0.0,0.0,832.0
24024.04,41.0,24024.04,0.0,0.0,833.0
98439.97,168.0,98439.97,0.0,0.0,834.0
11823612.02,16239.0,11352115.83,-471496.19,317.0,835.0
14648.8,25.0,14648.8,0.0,0.0,836.0
2685.61,5.0,2685.61,0.0,0.0,837.0
1611.37,3.0,1611.37,0.0,0.0,838.0
6445.47,12.0,6445.47,0.0,0.0,839.0
26017063.9,42769.0,24170875.05,-1846188.85,1333.0,840.0
1464.88,3.0,1464.88,0.0,0.0,841.0
15625.39,32.0,15625.39,0.0,0.0,842.0
12695.63,26.0,12695.63,0.0,0.0,843.0
38086.89,78.0,38086.89,0.0,0.0,844.0
9112998.16,18218.0,8276697.9,-836300.26,593.0,845.0
