call_gex,call_oi,net_gex,put_gex,put_oi,strike
414961.62,1239.0,-2858426.7,-3273388.32,31972.0,495.0
121795.22,322.0,-157728.59,-279523.8,739.0,499.78
4823487.68,13109.0,-35318661.59,-40142149.26,128455.0,500.0
718289.17,1899.0,-307892.25,-1026181.42,2713.0,504.78
575501.3,1672.0,-3647714.69,-4223216.0,15058.0,505.0
230209.98,541.0,97445.63,-132764.35,312.0,509.78
2353162.99,5804.0,-9693384.93,-12046547.92,33880.0,510.0
40850.57,96.0,-107232.74,-148083.31,348.0,514.78
1145045.23,3015.0,-3162461.33,-4307506.56,14582.0,515.0
328601.22,695.0,-68557.09,-397158.31,840.0,519.78
1031996.96,2458.0,-18928906.59,-19960903.55,52520.0,520.0
118674.69,251.0,-67138.67,-185813.35,393.0,524.78
1226569.48,2879.0,-14312518.08,-15539087.56,45382.0,525.0
131913.3,279.0,-93284.92,-225198.22,433.0,529.78
2921950.42,6140.0,-23454545.22,-26376495.64,66032.0,530.0
361461.34,695.0,174229.57,-187231.77,360.0,534.78
1194217.21,2482.0,-9953165.5,-11147382.71,25960.0,535.0
650204.89,1146.0,373896.18,-276308.71,487.0,539.78
4280846.5,8130.0,-33332874.83,-37613721.32,80307.0,540.0
567.37,1.0,-4538.95,-5106.32,9.0,543.0
1702.11,3.0,-9645.27,-11347.38,20.0,544.0
135033.83,238.0,-208224.43,-343258.25,605.0,544.78
2038415.03,3882.0,-7018922.08,-9057337.11,19656.0,545.0
1134.74,2.0,-9645.27,-10780.01,19.0,546.0
1702.11,3.0,-20992.65,-22694.76,40.0,547.0
0.0,0.0,-6808.43,-6808.43,12.0,548.0
1134.74,2.0,-13049.49,-14184.23,25.0,549.0
1850095.79,3010.0,1610382.39,-239713.41,390.0,549.78
8026427.61,14444.0,-69002001.12,-77028428.73,139919.0,550.0
567.37,1.0,-12340.28,-12907.65,21.0,551.0
567.37,1.0,-7423.08,-7990.45,13.0,552.0
567.37,1.0,-72575.95,-73143.32,119.0,553.0
1134.74,2.0,-8085.01,-9219.75,15.0,554.0
94041.41,153.0,-2486163.74,-2580205.16,3898.0,554.78
2114395.19,3914.0,-16769678.68,-18884073.88,34308.0,555.0
110636.96,180.0,104490.46,-6146.5,10.0,556.0
614.65,1.0,-124773.9,-125388.55,204.0,557.0
1843.95,3.0,-3687.9,-5531.85,9.0,558.0
1843.95,3.0,-19668.79,-21512.74,35.0,559.0
78769.73,119.0,-134371.89,-213141.63,322.0,559.78
6356329.63,10653.0,-33985782.22,-40342111.85,69949.0,560.0
4917.2,8.0,-30165.12,-35082.32,53.0,561.0
0.0,0.0,-5295.44,-5295.44,8.0,562.0
0.0,0.0,-3309.65,-3309.65,5.0,563.0
0.0,0.0,-220422.86,-220422.86,333.0,564.0
365953.01,516.0,-142551.46,-508504.48,717.0,564.78
2690889.39,4399.0,-16420321.21,-19111210.6,33553.0,565.0
2647.72,4.0,-91346.41,-93994.13,142.0,566.0
1323.86,2.0,-93332.2,-94656.06,143.0,567.0
5295.44,8.0,3971.58,-1323.86,2.0,568.0
1323.86,2.0,-3971.58,-5295.44,8.0,569.0
611340.11,862.0,-56642.34,-667982.45,883.0,569.78
9972077.8,14901.0,-66218394.18,-76190471.98,114652.0,570.0
0.0,0.0,-9219.75,-9219.75,13.0,571.0
1323.86,2.0,-12151.15,-13475.01,19.0,572.0
661.93,1.0,-12103.87,-12765.8,18.0,573.0
0.0,0.0,-18439.49,-18439.49,26.0,574.0
198957.4,263.0,-1176297.81,-1375255.21,1711.0,574.78
5550476.51,8553.0,-39415976.49,-44966453.0,65649.0,575.0
1418.42,2.0,-20567.13,-21985.55,31.0,576.0
2127.63,3.0,-9928.96,-12056.59,17.0,577.0
2127.63,3.0,-9219.75,-11347.38,16.0,578.0
1418.42,2.0,-4633.51,-6051.94,8.0,579.0
271675.2,338.0,-744293.59,-1015968.78,1264.0,579.78
7344119.09,10083.0,-41117421.61,-48461540.69,66853.0,580.0
7092.11,10.0,-2742.28,-9834.4,13.0,581.0
2127.63,3.0,-94703.34,-96830.98,128.0,582.0
709.21,1.0,-18203.09,-18912.3,25.0,583.0
709.21,1.0,-3073.25,-3782.46,5.0,584.0
2465502.05,2897.0,1680830.71,-784671.35,922.0,584.78
8441268.92,11000.0,-15191021.68,-23632290.6,36287.0,585.0
756.49,1.0,-111204.33,-111960.82,148.0,586.0
3025.97,4.0,-4538.95,-7564.92,10.0,587.0
2269.48,3.0,-6808.43,-9077.9,12.0,588.0
1512.98,2.0,-726705.15,-728218.13,906.0,589.0
1174453.86,1380.0,480041.47,-694412.39,773.0,589.78
10798781.73,13095.0,-47307653.96,-58106435.69,69994.0,590.0
0.0,0.0,-491105.16,-491105.16,611.0,591.0
0.0,0.0,-25720.73,-25720.73,32.0,592.0
756.49,1.0,-129454.7,-130211.19,162.0,593.0
2269.48,3.0,-43545.57,-45815.05,57.0,594.0
135648.48,151.0,-720133.12,-855781.6,905.0,594.78
9001309.42,10476.0,-17451845.36,-26453154.78,31597.0,595.0
803.77,1.0,-16879.23,-17683.0,22.0,596.0
2411.32,3.0,-8841.5,-11252.82,14.0,597.0
803.77,1.0,-29834.15,-30637.93,36.0,598.0
3215.09,4.0,-112528.19,-115743.28,136.0,599.0
1351283.87,1429.0,123071.8,-1228212.07,1237.0,599.78
32322587.23,38320.0,-170838072.64,-203160659.87,216228.0,600.0
91582.82,127.0,-678620.62,-770203.44,1143.0,601.0
118721.97,153.0,20567.13,-98154.84,154.0,602.0
238862.36,306.0,189123.0,-49739.35,69.0,603.0
253046.58,456.0,-120093.11,-373139.69,599.0,604.0
694034.15,699.0,309168.83,-384865.31,370.0,604.78
13495817.63,14951.0,-34895085.62,-48390903.25,55267.0,605.0
4680.79,9.0,-3924.3,-8605.1,14.0,606.0
2080.35,4.0,-5295.44,-7375.8,12.0,607.0
17162.91,33.0,15933.61,-1229.3,2.0,608.0
26004.41,50.0,-9645.27,-35649.69,58.0,609.0
953841.87,917.0,-667793.33,-1621635.21,1559.0,609.78
30957497.38,28581.0,-43352051.75,-74309549.13,78541.0,610.0
26004.41,50.0,24160.46,-1843.95,3.0,611.0
3120.53,6.0,-6099.22,-9219.75,15.0,612.0
4160.71,8.0,-756.49,-4917.2,8.0,613.0
9645.27,17.0,7186.67,-2458.6,4.0,614.0
25711414.35,22911.0,-61002334.42,-86713748.77,97989.0,615.0
12103.87,20.0,-88367.72,-100471.6,133.0,616.0
26855.47,45.0,-177302.82,-204158.28,271.0,617.0
5011.76,8.0,-254465.0,-259476.76,328.0,618.0
9456.15,15.0,-427276.15,-436732.3,514.0,619.0
23330781.25,20358.0,-149146420.48,-172477201.73,153333.0,620.0
63876.29,112.0,-83403.25,-147279.54,165.0,621.0
6619.31,9.0,-379475.31,-386094.61,411.0,622.0
5295.44,8.0,-663443.5,-668738.95,709.0,623.0
121558.81,212.0,-869351.17,-990909.98,1007.0,624.0
24103868.81,19519.0,-71023016.83,-95126885.64,76117.0,625.0
22836.6,36.0,-128509.08,-151345.68,331.0,626.0
45389.52,81.0,-252668.33,-298057.86,526.0,627.0
28368.45,53.0,-216593.12,-244961.57,482.0,628.0
6430.18,11.0,-567179.89,-573610.07,815.0,629.0
43285196.77,33734.0,-105670020.36,-148955217.12,107232.0,630.0
9834.4,12.0,-393375.85,-403210.25,586.0,631.0
17635.72,58.0,-1371851.0,-1389486.72,1262.0,632.0
15318.96,15.0,-502594.39,-517913.35,621.0,633.0
4586.23,10.0,-220895.67,-225481.9,191.0,634.0
23073195.71,17515.0,-44591469.36,-67664665.08,48899.0,635.0
15697.21,24.0,-677438.6,-693135.81,801.0,636.0
17872.12,20.0,-2277088.26,-2294960.38,1684.0,637.0
62977.96,45.0,-779517.75,-842495.71,1071.0,638.0
64018.14,37.0,-662450.61,-726468.74,890.0,639.0
42944349.83,29490.0,-112923691.36,-155868041.2,98433.0,640.0
28273.89,16.0,-2054254.08,-2082527.97,2171.0,641.0
49219.26,27.0,-1152562.87,-1201782.13,1716.0,642.0
48226.37,26.0,-881218.64,-929445.01,946.0,643.0
52812.6,25.0,-31065344.78,-31118157.37,14932.0,644.0
40221593.21,26573.0,-73899388.61,-114120981.83,63167.0,645.0
36878.99,23.0,-2724411.45,-2761290.43,1779.0,646.0
131535.05,55.0,-3220906.61,-3352441.66,2699.0,647.0
78155.08,42.0,-3229133.47,-3307288.55,2166.0,648.0
62977.96,33.0,-1824895.15,-1887873.12,1384.0,649.0
66248322.89,47929.0,-378667517.58,-444915840.47,245280.0,650.0
104821.43,49.0,-3983686.97,-4088508.4,3201.0,651.0
93474.05,39.0,-6914904.43,-7008378.47,3803.0,652.0
179383.17,79.0,-4372618.43,-4552001.6,2124.0,653.0
121653.37,43.0,-3737685.23,-3859338.6,2635.0,654.0
40752981.57,26231.0,-119539639.6,-160292621.17,73472.0,655.0
269783.97,105.0,-5710569.13,-5980353.1,2867.0,656.0
216640.4,85.0,-6967196.94,-7183837.34,3494.0,657.0
254559.56,93.0,-7336790.57,-7591350.13,4175.0,658.0
499048.33,172.0,-13878035.22,-14377083.55,4911.0,659.0
106894449.97,61307.0,-680048784.49,-786943234.46,394333.0,660.0
769352.38,234.0,-5184712.62,-5954065.0,2631.0,661.0
350161.24,103.0,-12225620.24,-12575781.49,8159.0,662.0
417158.07,124.0,-7482462.56,-7899620.63,2666.0,663.0
151534.81,52.0,-15490970.76,-15642505.57,5729.0,664.0
38276604.95,24402.0,-254980410.48,-293257015.43,104217.0,665.0
465999.08,206.0,-12498382.9,-12964381.98,5408.0,666.0
596399.4,170.0,-11933236.08,-12529635.47,4778.0,667.0
280185.73,76.0,-28739273.66,-29019459.39,6926.0,668.0
596683.08,139.0,-10996509.84,-11593192.92,4621.0,669.0
73707334.2,39278.0,-376287782.81,-449995117.01,137590.0,670.0
840131.67,181.0,-31323119.43,-32163251.1,6922.0,671.0
1644046.28,464.0,-44307926.7,-45951972.98,9126.0,672.0
982304.89,234.0,-60816048.26,-61798353.15,12702.0,673.0
2097657.81,342.0,-40075164.73,-42172822.53,8151.0,674.0
66823918.76,30982.0,-296581986.98,-363405905.74,102559.0,675.0
1057764.97,200.0,-82037115.11,-83094880.08,13997.0,676.0
1173508.25,304.0,-58372200.79,-59545709.04,9113.0,677.0
3828558.83,518.0,-55746984.36,-59575543.19,7638.0,678.0
1800356.44,283.0,-91163860.36,-92964216.8,9948.0,679.0
128854089.43,53629.0,-1205780336.42,-1334634425.85,294868.0,680.0
1690239.58,232.0,-63784853.91,-65475093.49,6135.0,681.0
4568218.9,509.0,-144601416.43,-149169635.33,15606.0,682.0
10239923.25,605.0,-97754324.27,-107994247.52,7520.0,683.0
7373953.24,543.0,-121840226.39,-129214179.63,8457.0,684.0
142812880.17,28528.0,-1035161220.94,-1177974101.11,92401.0,685.0
36436579.95,1769.0,-97645011.17,-134081591.13,7252.0,686.0
24616770.4,1416.0,-128512060.48,-153128830.87,7831.0,687.0
56207971.69,2436.0,-182812679.38,-239020651.07,10758.0,688.0
65862039.15,3326.0,-67372564.59,-133234603.75,6201.0,689.0
407485088.16,62105.0,-1247784035.71,-1655269123.87,206076.0,690.0
131807481.55,6608.0,-65237554.99,-197045036.55,9341.0,691.0
101637019.56,6249.0,-262481359.82,-364118379.38,30728.0,692.0
90394271.57,9807.0,-77914517.29,-168308788.86,17106.0,693.0
100971212.02,7955.0,-12522543.36,-113493755.38,8895.0,694.0
225406442.44,33269.0,-539657293.43,-765063735.87,110832.0,695.0
77091501.25,8993.0,25806826.91,-51284674.35,6225.0,696.0
69907947.6,9712.0,13384896.98,-56523050.61,8285.0,697.0
41802945.22,6385.0,-15260618.95,-57063564.16,9361.0,698.0
24758234.41,4382.0,-15583688.32,-40341922.72,7778.0,699.0
507133573.88,162689.0,-675720184.43,-1182853758.32,331011.0,700.0
31263214.72,6574.0,6296235.8,-24966978.92,4681.0,701.0
32590101.72,7115.0,-52654114.02,-85244215.74,14675.0,702.0
34067483.35,7434.0,-15517778.95,-49585262.3,8752.0,703.0
20484290.9,5047.0,-1895248.91,-22379539.81,5813.0,704.0
150384703.35,55700.0,-170974855.86,-321359559.21,87964.0,705.0
25500920.45,8454.0,3618348.61,-21882571.84,6711.0,706.0
21532505.15,10493.0,1575489.19,-19957015.96,7402.0,707.0
25565836.92,8277.0,-20471572.38,-46037409.3,9091.0,708.0
26770314.05,7953.0,7325868.72,-19444445.34,5259.0,709.0
231225284.49,87965.0,6341909.0,-224883375.49,66232.0,710.0
19917205.57,7753.0,4535547.9,-15381657.67,4330.0,711.0
21170145.48,9557.0,11731394.55,-9438750.93,2409.0,712.0
496542.45,118.0,261651.68,-234890.77,54.0,712.5
22383936.92,8014.0,13899311.56,-8484625.37,2850.0,713.0
15961319.68,8221.0,1442535.72,-14518783.96,4105.0,714.0
133848071.5,59533.0,29301441.79,-104546629.71,39152.0,715.0
10364366.19,5926.0,5399414.51,-4964951.68,1592.0,716.0
8734835.1,5301.0,1044762.76,-7690072.34,2228.0,717.0
443446.17,113.0,254228.6,-189217.57,46.0,717.5
13015918.0,7946.0,5465891.24,-7550026.76,2159.0,718.0
7494708.28,2778.0,4245527.77,-3249180.5,947.0,719.0
231636437.91,101233.0,80094018.08,-151542419.83,61893.0,720.0
12543157.77,6056.0,7824964.33,-4718193.44,1386.0,721.0
27760136.58,11107.0,23060855.44,-4699281.14,1531.0,722.0
1343908.07,374.0,1169914.91,-173993.16,46.0,722.5
9720544.2,4098.0,6380679.22,-3339864.98,1194.0,723.0
9854443.29,4370.0,7586953.02,-2267490.27,872.0,724.0
118226464.02,54621.0,29158086.55,-89068377.46,42431.0,725.0
10608476.71,6814.0,8369780.42,-2238696.29,853.0,726.0
6205409.47,3731.0,2756278.67,-3449130.8,1286.0,727.0
224914.53,71.0,207893.46,-17021.07,5.0,727.5
10231790.97,5725.0,8169546.44,-2062244.53,1266.0,728.0
5506269.01,2848.0,4079950.58,-1426318.42,644.0,729.0
289670392.21,161155.0,194079540.55,-95590851.65,45249.0,730.0
6468999.66,4053.0,5937847.7,-531151.96,224.0,731.0
6619541.57,4141.0,5833640.93,-785900.65,328.0,732.0
366520.38,136.0,343447.38,-23073.01,8.0,732.5
61764641.97,52299.0,60849192.07,-915449.9,332.0,733.0
4677437.44,3813.0,3634802.31,-1042635.13,374.0,734.0
140718437.45,75065.0,75321688.17,-65396749.28,30517.0,735.0
40187078.26,52224.0,39016312.3,-1170765.96,450.0,736.0
6740627.58,5035.0,3513716.31,-3226911.27,1425.0,737.0
646658.83,291.0,644342.08,-2316.76,1.0,737.5
8855826.54,6042.0,8478762.55,-377063.99,162.0,738.0
3980708.29,3253.0,3800284.94,-180423.35,73.0,739.0
214051875.48,134109.0,142098751.71,-71953123.77,35990.0,740.0
3662414.27,3158.0,3472203.81,-190210.46,95.0,741.0
8609777.51,6595.0,8156355.11,-453422.4,173.0,742.0
224583.57,125.0,216073.03,-8510.54,5.0,742.5
6496895.3,10332.0,6158743.37,-338151.93,148.0,743.0
3402181.01,2560.0,3196036.94,-206144.08,87.0,744.0
84379829.05,54757.0,58412389.43,-25967439.62,12701.0,745.0
3676551.21,5779.0,3523077.9,-153473.32,68.0,746.0
4386140.73,3569.0,3946335.18,-439805.55,194.0,747.0
6319072.4,7924.0,6277323.5,-41748.9,18.0,748.0
2533208.09,2950.0,2506210.78,-26997.31,14.0,749.0
190872912.72,121304.0,97381420.98,-93491491.74,56522.0,750.0
1343246.14,1653.0,1307974.7,-35271.44,17.0,751.0
1365231.69,3218.0,1359274.32,-5957.37,3.0,752.0
1618845.64,1930.0,1604850.54,-13995.1,7.0,753.0
801077.77,1277.0,764340.62,-36737.14,20.0,754.0
59651854.33,45997.0,47964998.24,-11686856.08,6328.0,755.0
703584.86,1084.0,690393.53,-13191.33,24.0,756.0
733419.01,1113.0,724199.27,-9219.75,6.0,757.0
837956.75,1024.0,801645.14,-36311.62,24.0,758.0
1034975.64,1354.0,1034975.64,0.0,0.0,759.0
105421985.53,81184.0,81401236.29,-24020749.25,13732.0,760.0
494367.53,1290.0,481365.33,-13002.21,11.0,761.0
247751.14,375.0,222786.9,-24964.24,22.0,762.0
130377.26,383.0,130377.26,0.0,0.0,763.0
193567.4,297.0,193567.4,0.0,0.0,764.0
49302806.73,43213.0,38946856.51,-10355950.22,5750.0,765.0
634860.5,816.0,634860.5,0.0,0.0,766.0
288412.58,410.0,288412.58,0.0,0.0,767.0
161369.2,310.0,161274.64,-94.56,2.0,768.0
175432.52,307.0,175432.52,0.0,0.0,769.0
72816981.66,64427.0,61830211.65,-10986770.0,6723.0,770.0
357026.95,650.0,357026.95,0.0,0.0,771.0
555265.14,766.0,555265.14,0.0,0.0,772.0
219240.84,369.0,218815.32,-425.53,2.0,773.0
192479.94,413.0,192479.94,0.0,0.0,774.0
50683993.61,49903.0,41606042.1,-9077951.51,5929.0,775.0
76594.82,54.0,76594.82,0.0,0.0,776.0
21938.27,16.0,21938.27,0.0,0.0,777.0
57587.95,42.0,57587.95,0.0,0.0,778.0
127090.66,96.0,125624.96,-1465.7,1.0,779.0
72712220.75,68867.0,62910590.06,-9801630.69,6467.0,780.0
16595.54,13.0,16595.54,0.0,0.0,781.0
31961.79,26.0,28132.05,-3829.74,3.0,782.0
7375.8,6.0,7375.8,0.0,0.0,783.0
7092.11,6.0,1418.42,-5673.69,5.0,784.0
24790303.02,33284.0,21967973.14,-2822329.88,2175.0,785.0
95317.99,84.0,95317.99,0.0,0.0,786.0
71488.5,63.0,71488.5,0.0,0.0,787.0
9787.12,9.0,9787.12,0.0,0.0,788.0
26098.97,24.0,26098.97,0.0,0.0,789.0
72263256.53,80746.0,68553277.82,-3709978.71,2590.0,790.0
46807.94,45.0,46807.94,0.0,0.0,791.0
92339.31,93.0,92339.31,0.0,0.0,792.0
10921.85,11.0,10921.85,0.0,0.0,793.0
2836.85,3.0,2836.85,0.0,0.0,794.0
26002623.68,28189.0,22350563.89,-3652059.78,2760.0,795.0
79053.42,88.0,79053.42,0.0,0.0,796.0
25153.36,28.0,25153.36,0.0,0.0,797.0
34042.14,40.0,34042.14,0.0,0.0,798.0
4255.27,5.0,4255.27,0.0,0.0,799.0
149641695.73,170500.0,131612174.15,-18029521.58,13452.0,800.0
4018.86,5.0,4018.86,0.0,0.0,801.0
36973.55,46.0,36973.55,0.0,0.0,802.0
756.49,1.0,756.49,0.0,0.0,803.0
71110.25,94.0,71110.25,0.0,0.0,804.0
42694214.29,55856.0,38693931.78,-4000282.52,2780.0,805.0
8510.54,12.0,8510.54,0.0,0.0,806.0
8510.54,12.0,8510.54,0.0,0.0,807.0
8605.1,13.0,8605.1,0.0,0.0,808.0
13900.54,21.0,13900.54,0.0,0.0,809.0
45545908.79,53665.0,37033624.18,-8512284.61,5414.0,810.0
7375.8,12.0,7375.8,0.0,0.0,811.0
9834.4,16.0,9834.4,0.0,0.0,812.0
26429.94,43.0,26429.94,0.0,0.0,813.0
15886.33,28.0,15886.33,0.0,0.0,814.0
16582153.93,19191.0,13040447.42,-3541706.51,2305.0,815.0
799990.31,1410.0,799990.31,0.0,0.0,816.0
1134.74,2.0,1134.74,0.0,0.0,817.0
3120.53,6.0,3120.53,0.0,0.0,818.0
520.09,1.0,520.09,0.0,0.0,819.0
56773856.6,73244.0,49564818.63,-7209037.98,4312.0,820.0
1418.42,3.0,1418.42,0.0,0.0,821.0
17493.88,37.0,17493.88,0.0,0.0,822.0
21276.34,45.0,21276.34,0.0,0.0,823.0
945.62,2.0,945.62,0.0,0.0,824.0
21198648.88,38848.0,10081005.76,-11117643.12,8119.0,825.0
22552.92,53.0,22552.92,0.0,0.0,826.0
2127.63,5.0,2127.63,0.0,0.0,827.0
851.05,2.0,851.05,0.0,0.0,828.0
425.53,1.0,425.53,0.0,0.0,829.0
18945021.23,37755.0,12054750.08,-6890271.15,6199.0,830.0
378.25,1.0,378.25,0.0,0.0,831.0
756.49,2.0,756.49,0.0,0.0,832.0
14751.59,39.0,14751.59,0.0,0.0,833.0
85483.6,226.0,85483.6,0.0,0.0,834.0
10644650.29,16065.0,8513895.96,-2130754.33,1664.0,835.0
3640.62,11.0,3640.62,0.0,0.0,836.0
1654.83,5.0,1654.83,0.0,0.0,837.0
992.9,3.0,992.9,0.0,0.0,838.0
165482.63,500.0,165482.63,0.0,0.0,839.0
20859381.61,41802.0,18701015.32,-2158366.29,1985.0,840.0
992.9,3.0,992.9,0.0,0.0,841.0
9077.9,32.0,9077.9,0.0,0.0,842.0
7659.48,27.0,7659.48,0.0,0.0,843.0
22127.39,78.0,22127.39,0.0,0.0,844.0
7572548.28,12607.0,7314253.54,-258294.74,238.0,845.0
567.37,2.0,567.37,0.0,0.0,846.0
283.68,1.0,283.68,0.0,0.0,847.0
