call_gex,call_oi,net_gex,put_gex,put_oi,strike
6272.66,60.0,-79244.62,-85517.28,818.0,394.78
29167.87,230.0,-648446.06,-677613.94,8041.0,395.0
25822.46,247.0,-355032.63,-380855.08,3643.0,399.78
315567.13,2353.0,-13262313.49,-13577880.62,119111.0,400.0
8677.18,83.0,-139043.99,-147721.17,1413.0,404.78
21797.5,188.0,-774783.09,-796580.59,8211.0,405.0
6899.93,66.0,-53108.53,-60008.46,574.0,409.78
42654.1,361.0,-1588543.58,-1631197.68,20998.0,410.0
8886.27,85.0,-230206.67,-239092.94,2287.0,414.78
34865.54,217.0,-530178.25,-565043.79,5559.0,415.0
4181.77,40.0,-49344.94,-53526.71,512.0,419.78
133503.14,840.0,-2756160.48,-2889663.62,27485.0,420.0
28697.43,183.0,-214681.83,-243379.26,1552.0,424.78
85621.83,513.0,-1640298.2,-1725920.02,12947.0,425.0
18347.53,117.0,-28226.98,-46574.51,297.0,429.78
290999.21,1861.0,-3897651.98,-4188651.19,30023.0,430.0
21483.86,137.0,-940.9,-22424.76,143.0,434.78
67483.38,423.0,-780540.43,-848023.81,6425.0,435.0
140978.06,899.0,-45790.43,-186768.49,1191.0,439.78
217922.71,1427.0,-3853405.71,-4071328.41,26697.0,440.0
217347.71,1386.0,-58335.75,-275683.46,1758.0,444.78
156868.8,782.0,-2944719.93,-3101588.73,17485.0,445.0
5018.13,32.0,-65078.86,-70096.99,447.0,449.78
589159.71,3338.0,-12185241.39,-12774401.1,88669.0,450.0
42445.01,203.0,-343741.84,-386186.84,1847.0,454.78
198320.64,874.0,-1625884.37,-1824205.01,10914.0,455.0
45163.16,216.0,-8781.73,-53944.89,258.0,459.78
200620.62,1014.0,-3384705.34,-3585325.95,29459.0,460.0
28854.24,138.0,-76526.47,-105380.71,504.0,464.78
139932.62,612.0,-2108045.52,-2247978.14,13237.0,465.0
131725.89,630.0,42863.19,-88862.7,425.0,469.78
622143.45,2926.0,-2821352.46,-3443495.91,17759.0,470.0
30526.95,146.0,-200306.98,-230833.93,1104.0,474.78
260210.9,1239.0,-3493554.65,-3753765.55,20262.0,475.0
38681.41,148.0,-46260.88,-84942.29,325.0,479.78
1420705.5,5529.0,-8567665.17,-9988370.66,48264.0,480.0
110817.02,424.0,-323042.05,-433859.07,1660.0,484.78
1441614.37,4860.0,-1333228.09,-2774842.46,12965.0,485.0
223202.2,854.0,57760.76,-165441.44,633.0,489.78
445933.94,1754.0,-6363551.04,-6809484.98,33432.0,490.0
147407.54,564.0,-86249.09,-233656.63,745.0,494.78
357907.6,1237.0,-2290230.5,-2648138.09,26366.0,495.0
100989.85,322.0,-129844.09,-230833.93,736.0,499.78
4009066.89,13043.0,-27592415.81,-31601482.69,120939.0,500.0
595589.18,1899.0,297951.41,-297637.78,949.0,504.78
474945.0,1663.0,-2965467.56,-3440412.56,17808.0,505.0
169675.49,541.0,68372.01,-101303.48,323.0,509.78
1793928.84,5726.0,-8467322.65,-10261251.49,38647.0,510.0
35126.9,96.0,-98794.41,-133921.32,366.0,514.78
987421.42,3013.0,-2534168.16,-3521589.58,18789.0,515.0
254304.14,695.0,-53788.07,-308092.21,842.0,519.78
833061.68,2467.0,-11325822.38,-12158884.07,41927.0,520.0
91842.21,251.0,-82955.94,-174798.16,418.0,524.78
1009062.1,2961.0,-11638283.98,-12647346.08,41091.0,525.0
116671.5,279.0,-64399.32,-181070.82,433.0,529.78
2362545.58,6106.0,-18364266.01,-20726811.59,66220.0,530.0
290633.3,695.0,140089.43,-150543.87,360.0,534.78
993171.36,2484.0,-6928004.6,-7921175.96,26025.0,535.0
479231.32,1146.0,254826.86,-224404.46,477.0,539.78
3330939.94,8062.0,-24145338.26,-27476278.19,71497.0,540.0
470.45,1.0,-940.9,-1411.35,3.0,543.0
1411.35,3.0,-5174.95,-6586.29,14.0,544.0
111967.0,238.0,-167009.61,-278976.61,593.0,544.78
1733084.03,3853.0,-4881698.0,-6614782.02,20603.0,545.0
940.9,2.0,-6586.29,-7527.19,16.0,546.0
1411.35,3.0,-12702.14,-14113.49,30.0,547.0
0.0,0.0,-9408.99,-9408.99,18.0,548.0
940.9,2.0,-5854.48,-6795.38,13.0,549.0
1416053.27,3010.0,1201214.63,-214838.65,411.0,549.78
6399473.54,13965.0,-54567895.08,-60967368.62,147659.0,550.0
574.99,2.0,-44692.71,-45267.71,695.0,551.0
1515.89,20.0,-30265.59,-31781.48,491.0,552.0
627.27,3.0,-97121.7,-97748.97,799.0,553.0
1097.72,3.0,-52115.36,-53213.08,883.0,554.0
79976.43,153.0,-1999933.49,-2079909.92,3979.0,554.78
1717663.74,3917.0,-12035556.44,-13753220.18,34352.0,555.0
95030.82,198.0,52324.45,-42706.37,727.0,556.0
522.72,1.0,-127178.21,-127700.93,598.0,557.0
1777.25,7.0,-44379.08,-46156.33,802.0,558.0
1672.71,5.0,-37740.51,-39413.22,439.0,559.0
62203.89,119.0,-96703.53,-158907.42,304.0,559.78
4826446.92,10541.0,-24169478.14,-28995925.06,80275.0,560.0
5854.48,40.0,-89646.78,-95501.27,1575.0,561.0
0.0,0.0,-32879.2,-32879.2,589.0,562.0
3345.42,64.0,-29429.24,-32774.65,557.0,563.0
0.0,0.0,-67797.01,-67797.01,1187.0,564.0
296696.88,516.0,-109823.84,-406520.72,707.0,564.78
2223658.41,4381.0,-11660247.72,-13883906.13,34658.0,565.0
2509.06,8.0,-30631.5,-33140.56,574.0,566.0
1254.53,4.0,-54990.33,-56244.86,546.0,567.0
6063.57,22.0,-315410.32,-321473.89,3066.0,568.0
1254.53,3.0,-78460.54,-79715.07,749.0,569.0
495644.78,862.0,-54467.61,-550112.39,877.0,569.78
7965547.96,14914.0,-47998273.96,-55963821.92,112956.0,570.0
731.81,7.0,-49188.12,-49919.93,401.0,571.0
2404.52,14.0,-37374.61,-39779.13,349.0,572.0
888.63,4.0,-114632.88,-115521.51,1033.0,573.0
104.54,1.0,-43281.36,-43385.91,285.0,574.0
164970.99,263.0,-904517.75,-1069488.74,1705.0,574.78
4553847.52,8534.0,-27217135.68,-31770983.19,63101.0,575.0
1463.62,5.0,-92626.3,-94089.92,730.0,576.0
3345.42,23.0,-122316.89,-125662.31,1112.0,577.0
2404.52,8.0,-42445.01,-44849.53,349.0,578.0
6795.38,55.0,-52899.44,-59694.83,551.0,579.0
212015.95,338.0,-647600.0,-859615.95,1265.0,579.78
5946691.94,10240.0,-31974242.72,-37920934.66,82498.0,580.0
7631.74,23.0,-110817.02,-118448.75,1068.0,581.0
5959.03,42.0,-34604.18,-40563.21,333.0,582.0
4704.5,40.0,-39308.68,-44013.17,396.0,583.0
627.27,1.0,-66803.84,-67431.11,630.0,584.0
1968622.46,2897.0,1341408.61,-627213.85,923.0,584.78
6687440.96,11067.0,-11270538.02,-17957978.98,30978.0,585.0
1986.34,14.0,-138625.81,-140612.16,605.0,586.0
4286.32,21.0,-67849.29,-72135.6,635.0,587.0
4913.58,32.0,-60844.81,-65758.4,563.0,588.0
7527.19,42.0,-848847.88,-856375.08,2441.0,589.0
937762.86,1380.0,379391.46,-558371.39,763.0,589.78
8188906.98,13102.0,-35296504.97,-43485411.95,75014.0,590.0
6899.93,44.0,-796732.52,-803632.45,3088.0,591.0
5174.95,33.0,-68947.0,-74121.95,366.0,592.0
2038.61,13.0,-196125.21,-198163.82,727.0,593.0
6847.66,37.0,-79871.89,-86719.54,363.0,594.0
110503.38,151.0,-551785.1,-662288.48,905.0,594.78
6912786.32,10511.0,-11830291.37,-18743077.69,30330.0,595.0
7527.19,48.0,-79871.89,-87399.08,484.0,596.0
12336.23,72.0,-61419.81,-73756.04,419.0,597.0
11656.7,71.0,-134025.86,-145682.56,797.0,598.0
6481.75,28.0,-132562.24,-139043.99,465.0,599.0
1120454.11,1429.0,135646.3,-984807.81,1256.0,599.78
25422886.92,38493.0,-108607208.96,-134030095.88,203284.0,600.0
89646.78,180.0,-572014.43,-661661.22,1518.0,601.0
122473.71,222.0,-119860.1,-242333.81,911.0,602.0
226181.71,348.0,-882302.08,-1108483.79,5155.0,603.0
251638.26,479.0,-209402.34,-461040.6,1141.0,604.0
569244.01,726.0,255610.95,-313633.06,375.0,604.78
10652128.77,14705.0,-19997662.21,-30649790.99,43225.0,605.0
14113.49,54.0,-267424.46,-281537.95,1322.0,606.0
23836.11,108.0,-324505.67,-348341.79,1645.0,607.0
26867.9,79.0,-207206.91,-234074.81,1116.0,608.0
31363.31,75.0,-170930.02,-202293.32,866.0,609.0
766937.38,917.0,-517703.64,-1284641.02,1536.0,609.78
22555496.65,28405.0,-28373442.22,-50928938.87,78047.0,610.0
46208.6,146.0,-113378.35,-159586.96,758.0,611.0
16727.1,58.0,-227383.97,-244111.07,916.0,612.0
14113.49,46.0,-88496.8,-102610.28,383.0,613.0
18295.26,53.0,-302864.99,-321160.26,1224.0,614.0
19337778.25,22896.0,-45180358.48,-64518136.73,90529.0,615.0
208513.71,777.0,-143591.67,-352105.38,1226.0,616.0
61106.17,186.0,-283419.74,-344525.92,1185.0,617.0
32983.74,116.0,-1076127.31,-1109111.05,3280.0,618.0
28017.89,77.0,-311176.27,-339194.16,1031.0,619.0
18198976.6,22135.0,-97254371.66,-115453348.26,143021.0,620.0
58335.75,111.0,-5802.21,-64137.96,95.0,621.0
5331.76,9.0,-42445.01,-47776.77,71.0,622.0
4652.22,8.0,-59851.64,-64503.87,89.0,623.0
111444.28,212.0,29376.96,-82067.32,116.0,624.0
18170540.54,20420.0,-39939602.28,-58110142.82,86106.0,625.0
17563.45,30.0,-31781.48,-49344.94,69.0,626.0
38681.41,71.0,-41765.47,-80446.88,103.0,627.0
23783.84,44.0,-104805.71,-128589.56,169.0,628.0
4704.5,8.0,-55303.96,-60008.46,73.0,629.0
32361809.33,35486.0,-53322847.76,-85684657.09,112247.0,630.0
5227.22,7.0,-79453.71,-84680.93,102.0,631.0
6899.93,9.0,-501708.35,-508608.28,575.0,632.0
11656.7,16.0,-255610.95,-267267.64,304.0,633.0
4390.86,6.0,-119494.2,-123885.06,140.0,634.0
18086539.15,18699.0,-11652043.25,-29738582.4,37600.0,635.0
14531.67,24.0,-297219.6,-311751.26,335.0,636.0
13433.95,19.0,-909117.7,-922551.65,1014.0,637.0
20804.33,26.0,-270456.24,-291260.57,294.0,638.0
8468.09,9.0,-624966.15,-633434.24,1036.0,639.0
33783508.0,33345.0,-49753233.06,-83536741.06,90891.0,640.0
7422.65,8.0,-399620.79,-407043.44,572.0,641.0
25352.01,25.0,-623293.44,-648645.44,742.0,642.0
33349.65,31.0,-199784.26,-233133.91,246.0,643.0
28174.7,25.0,-443111.24,-471285.95,483.0,644.0
30432129.64,27164.0,-16543098.58,-46975228.22,48639.0,645.0
21379.32,23.0,-210447.78,-231827.11,256.0,646.0
31258.76,26.0,-210290.97,-241549.73,259.0,647.0
11133.97,17.0,-565009.96,-576143.93,572.0,648.0
25195.19,26.0,-393714.04,-418909.23,354.0,649.0
51670053.8,48216.0,-197395474.29,-249065528.08,218960.0,650.0
10977.16,8.0,-481583.57,-492560.72,413.0,651.0
22267.95,18.0,-1184592.08,-1206860.02,894.0,652.0
37635.97,26.0,-223306.74,-260942.71,210.0,653.0
32199.66,22.0,-336632.82,-368832.48,402.0,654.0
32340586.82,28296.0,-14795587.43,-47136174.25,45276.0,655.0
33349.65,22.0,-455604.29,-488953.94,1041.0,656.0
25717.91,18.0,-692397.26,-718115.17,951.0,657.0
38890.5,24.0,-451997.51,-490888.01,458.0,658.0
93671.74,56.0,-2324700.53,-2418372.27,3404.0,659.0
82260881.77,61993.0,-340137983.0,-422398864.76,324194.0,660.0
223568.1,130.0,-686960.95,-910529.05,1062.0,661.0
84890.02,48.0,-604998.18,-689888.19,887.0,662.0
96964.89,53.0,-1684523.18,-1781488.06,2115.0,663.0
16465.74,9.0,-826161.76,-842627.49,1780.0,664.0
32300650.88,26629.0,-55484302.28,-87784953.16,65612.0,665.0
53997.16,32.0,-817275.49,-871272.65,1033.0,666.0
146309.82,81.0,-626586.59,-772896.41,780.0,667.0
54310.79,29.0,-2744080.2,-2798391.0,2458.0,668.0
175216.34,84.0,-1302361.29,-1477577.63,2960.0,669.0
67817033.82,48171.0,-76096528.48,-143913562.29,100245.0,670.0
227279.43,135.0,-2749934.69,-2977214.11,2275.0,671.0
304485.43,174.0,-5094655.46,-5399140.89,3865.0,672.0
173229.99,89.0,-7750082.05,-7923312.05,6171.0,673.0
199470.63,104.0,-4881489.52,-5080960.15,4265.0,674.0
43331387.03,28446.0,-159857308.09,-203188695.12,119896.0,675.0
196491.11,93.0,-19822864.05,-20019355.16,9438.0,676.0
61785.71,39.0,-4156213.07,-4217998.78,2920.0,677.0
161311.94,84.0,-6104606.19,-6265918.13,3874.0,678.0
84628.65,38.0,-6465336.48,-6549965.14,3678.0,679.0
68962996.75,44491.0,-328465239.97,-397428236.72,219802.0,680.0
100571.67,42.0,-4024905.36,-4125477.03,2600.0,681.0
179868.56,68.0,-3005754.72,-3185623.28,2369.0,682.0
114214.71,45.0,-4709409.51,-4823624.22,2577.0,683.0
1276538.83,501.0,-20632925.98,-21909464.81,9401.0,684.0
75519600.46,37411.0,-161948822.43,-237468422.89,101926.0,685.0
731653.66,299.0,-8729244.47,-9460898.13,4816.0,686.0
480381.31,213.0,-12125681.44,-12606062.75,5326.0,687.0
1013139.33,357.0,-11681890.66,-12695030.0,6127.0,688.0
931437.92,331.0,-14408825.59,-15340263.51,5938.0,689.0
115295747.64,58404.0,-183861423.58,-299157171.22,123455.0,690.0
1073827.33,503.0,-14378194.1,-15452021.43,7440.0,691.0
1137965.29,355.0,-31756340.7,-32894305.99,11107.0,692.0
1577469.76,572.0,-18220408.19,-19797877.95,8761.0,693.0
1540931.51,513.0,-42790526.82,-44331458.32,12943.0,694.0
37513702.82,17329.0,-243886087.15,-281399789.97,86712.0,695.0
2343727.6,898.0,-10821124.72,-13164852.32,4759.0,696.0
1890580.1,660.0,-22331510.37,-24222090.47,6927.0,697.0
5210229.24,1488.0,-14340662.67,-19550891.91,6219.0,698.0
6964640.32,1797.0,-14050917.99,-21015558.31,6022.0,699.0
226375691.94,99650.0,-613630926.66,-840006618.6,284959.0,700.0
7498339.25,1941.0,-17766999.33,-25265338.58,6566.0,701.0
13605454.5,3497.0,-47440764.23,-61046218.73,14307.0,702.0
14113696.88,3555.0,-11593602.95,-25707299.83,6384.0,703.0
14954965.3,3027.0,-53904218.91,-68859184.21,12622.0,704.0
65919553.79,23665.0,-335354346.99,-401273900.78,106522.0,705.0
26971136.53,4959.0,-18543032.07,-45514168.6,10351.0,706.0
29600583.85,4855.0,-22800287.25,-52400871.1,10896.0,707.0
40121509.46,7058.0,-41281794.97,-81403304.43,15495.0,708.0
46565100.72,7045.0,-113408617.51,-159973718.23,24077.0,709.0
307680463.31,79738.0,-219449419.4,-527129882.71,106164.0,710.0
256901597.86,32940.0,77138887.96,-179762709.91,24010.0,711.0
37191183.49,5169.0,-38740060.36,-75931243.85,9793.0,712.0
131725.89,36.0,12963.5,-118762.39,32.0,712.5
56351288.61,7799.0,-43811611.52,-100162900.13,12297.0,713.0
52762699.11,5701.0,-46718415.01,-99481114.12,11220.0,714.0
208145038.4,41835.0,-270193785.21,-478338823.61,69685.0,715.0
43621654.43,4207.0,-169520551.82,-213142206.25,17931.0,716.0
87066106.18,6675.0,-12336390.59,-99402496.77,6910.0,717.0
18068505.25,838.0,-4199755.79,-22268261.04,1029.0,717.5
97707728.25,6562.0,-80925954.91,-178633683.16,12051.0,718.0
96776813.05,5398.0,-44899029.62,-141675842.67,6961.0,719.0
821447068.52,92106.0,-68689613.27,-890136681.79,92026.0,720.0
155997164.63,6727.0,-24581723.05,-180578887.68,7120.0,721.0
289415362.41,11926.0,-118671589.38,-408086951.79,13273.0,722.0
79627618.58,1361.0,-67423110.69,-147050729.27,2512.0,722.5
320669785.67,9680.0,-76803980.12,-397473765.79,12160.0,723.0
465204341.42,12325.0,185807359.91,-279396981.51,8742.0,724.0
1060464054.66,75813.0,493878087.3,-566585967.36,67787.0,725.0
228515767.14,10532.0,-61394560.52,-289910327.65,9245.0,726.0
164449627.93,8641.0,94684723.71,-69764904.22,4558.0,727.0
47518806.59,1999.0,38193502.48,-9325304.11,392.0,727.5
104194653.14,7700.0,21694782.98,-82499870.16,5947.0,728.0
93469081.96,7775.0,67307223.27,-26161858.68,2507.0,729.0
766002074.92,140583.0,513097678.16,-252904396.76,55507.0,730.0
66970172.28,9342.0,43995975.49,-22974196.79,2627.0,731.0
77619739.71,10454.0,61571449.56,-16048290.15,1988.0,732.0
3708501.87,1107.0,2875492.46,-833009.41,249.0,732.5
110204280.79,14595.0,85540804.06,-24663476.73,2801.0,733.0
84977832.71,10428.0,68135998.64,-16841834.07,2233.0,734.0
364474967.71,77268.0,152603916.26,-211871051.45,46181.0,735.0
349444312.3,64613.0,322875148.81,-26569163.49,3295.0,736.0
68173216.43,13665.0,42160908.44,-26012307.99,4425.0,737.0
2670115.07,1623.0,2670115.07,0.0,0.0,737.5
48278425.86,7689.0,31208057.84,-17070368.03,2165.0,738.0
58266750.26,9466.0,44767617.37,-13499132.89,1728.0,739.0
580774779.35,137120.0,421983039.59,-158791739.76,46612.0,740.0
28150292.3,5623.0,12815046.91,-15335245.38,2111.0,741.0
45809349.58,10164.0,32000347.22,-13809002.36,2150.0,742.0
1139115.28,1119.0,1129654.02,-9461.26,3.0,742.5
22546924.01,4969.0,15544386.36,-7002537.65,1130.0,743.0
17075281.61,4100.0,8582307.38,-8492974.23,1421.0,744.0
186162758.44,65981.0,132426124.13,-53736634.31,16385.0,745.0
17830353.21,4988.0,14801860.09,-3028493.12,580.0,746.0
18431274.16,6067.0,14315676.57,-4115597.58,871.0,747.0
92136559.62,20861.0,88172185.45,-3964374.18,867.0,748.0
11567989.59,4324.0,10726877.99,-841111.6,203.0,749.0
374451739.96,135601.0,299017447.69,-75434292.27,36495.0,750.0
15822944.8,5571.0,15593104.03,-229840.76,59.0,751.0
33817014.46,10289.0,33169414.46,-647600.0,150.0,752.0
7875796.64,3588.0,7325684.25,-550112.39,127.0,753.0
11652775.06,5367.0,11374216.63,-278558.43,66.0,754.0
130915353.67,59002.0,116413274.52,-14502079.15,6353.0,755.0
9902284.39,4961.0,9791415.11,-110869.29,38.0,756.0
5273321.76,2450.0,3746817.38,-1526504.39,353.0,757.0
5973664.39,4298.0,5713976.21,-259688.18,66.0,758.0
17335962.96,11246.0,17195978.07,-139984.89,35.0,759.0
186244930.31,85962.0,164615017.09,-21629913.21,10566.0,760.0
5853490.65,2906.0,4822735.59,-1030755.06,265.0,761.0
3618646.0,2723.0,3451165.94,-167480.06,48.0,762.0
6888218.4,5798.0,6855809.65,-32408.75,9.0,763.0
2914017.05,2528.0,2822436.2,-91580.85,33.0,764.0
81248003.79,47227.0,70456987.84,-10791015.95,5164.0,765.0
2377495.43,1578.0,2028369.56,-349125.87,104.0,766.0
2597613.56,2892.0,2113520.93,-484092.63,147.0,767.0
2122773.11,1788.0,2013001.54,-109771.57,35.0,768.0
1748242.96,1779.0,1738938.51,-9304.45,3.0,769.0
109676802.25,64064.0,93541165.29,-16135636.96,7642.0,770.0
3125719.37,3752.0,3114637.67,-11081.7,4.0,771.0
3495388.2,3619.0,3492722.32,-2665.88,1.0,772.0
2835661.06,5238.0,2830015.66,-5645.4,2.0,773.0
1905582.21,2553.0,1865489.45,-40092.76,13.0,774.0
91652676.08,54266.0,82028950.12,-9623725.96,7612.0,775.0
62517.52,26.0,62517.52,0.0,0.0,776.0
26449.72,11.0,26449.72,0.0,0.0,777.0
89385.42,38.0,89385.42,0.0,0.0,778.0
79976.43,34.0,79976.43,0.0,0.0,779.0
105409249.45,67460.0,96359158.35,-9050091.09,5453.0,780.0
29899.69,13.0,29899.69,0.0,0.0,781.0
55199.42,24.0,55199.42,0.0,0.0,782.0
13799.85,6.0,13799.85,0.0,0.0,783.0
20699.78,9.0,7893.1,-12806.68,5.0,784.0
55152269.41,35538.0,52120483.14,-3031786.27,2212.0,785.0
186559.4,83.0,186559.4,0.0,0.0,786.0
133921.32,61.0,133921.32,0.0,0.0,787.0
17563.45,8.0,17563.45,0.0,0.0,788.0
4390.86,2.0,4390.86,0.0,0.0,789.0
150956872.24,92900.0,146442072.04,-4514800.2,2838.0,790.0
94299.01,44.0,94299.01,0.0,0.0,791.0
87869.53,41.0,85412.74,-2456.79,1.0,792.0
18817.98,9.0,18817.98,0.0,0.0,793.0
2090.89,1.0,2090.89,0.0,0.0,794.0
39712897.85,33200.0,35545498.54,-4167399.31,2984.0,795.0
4077.23,2.0,4077.23,0.0,0.0,796.0
36695.07,18.0,34290.55,-2404.52,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
5959.03,3.0,5959.03,0.0,0.0,799.0
273960100.11,215601.0,252974075.57,-20986024.53,14619.0,800.0
1934.07,1.0,1934.07,0.0,0.0,801.0
9670.35,5.0,9670.35,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
65862.94,35.0,65862.94,0.0,0.0,804.0
91548288.54,59014.0,88838498.89,-2709789.66,1951.0,805.0
21954.31,12.0,21954.31,0.0,0.0,806.0
21954.31,12.0,21954.31,0.0,0.0,807.0
23104.3,13.0,23104.3,0.0,0.0,808.0
23104.3,13.0,23104.3,0.0,0.0,809.0
69173287.72,57857.0,65526153.39,-3647134.33,2417.0,810.0
20699.78,12.0,20699.78,0.0,0.0,811.0
25090.64,15.0,25090.64,0.0,0.0,812.0
68581.1,41.0,68581.1,0.0,0.0,813.0
46835.87,28.0,46835.87,0.0,0.0,814.0
24961846.32,23727.0,22732594.78,-2229251.53,1479.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
9408.99,6.0,9408.99,0.0,0.0,818.0
0.0,0.0,-1881.8,-1881.8,1.0,819.0
75334224.05,60042.0,74647263.1,-686960.95,370.0,820.0
5854.48,4.0,5854.48,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
64399.32,44.0,64399.32,0.0,0.0,823.0
2822.7,2.0,2822.7,0.0,0.0,824.0
35296787.52,40344.0,31663069.54,-3633717.98,3004.0,825.0
24463.38,18.0,24463.38,0.0,0.0,826.0
4077.23,3.0,4077.23,0.0,0.0,827.0
4077.23,3.0,4077.23,0.0,0.0,828.0
1306.8,1.0,1306.8,0.0,0.0,829.0
41295960.73,43867.0,39368842.38,-1927118.35,1641.0,830.0
1254.53,1.0,-104.54,-1359.08,1.0,831.0
2509.06,2.0,2509.06,0.0,0.0,832.0
41399.56,33.0,41399.56,0.0,0.0,833.0
203181.95,169.0,203181.95,0.0,0.0,834.0
17093733.69,16489.0,16446499.59,-647234.1,382.0,835.0
26449.72,23.0,26449.72,0.0,0.0,836.0
5749.94,5.0,5749.94,0.0,0.0,837.0
2299.98,2.0,2299.98,0.0,0.0,838.0
2195.43,2.0,2195.43,0.0,0.0,839.0
40287107.72,42596.0,39243023.25,-1044084.46,806.0,840.0
3293.15,3.0,3293.15,0.0,0.0,841.0
33454.19,32.0,33454.19,0.0,0.0,842.0
27181.53,26.0,27181.53,0.0,0.0,843.0
81544.6,78.0,81544.6,0.0,0.0,844.0
