call_gex,call_oi,net_gex,put_gex,put_oi,strike
3507.99,7.0,-121452.35,-124960.35,677.0,618.0
20858.33,25.0,-127852.07,-148710.4,1306.0,619.0
23331177.4,20443.0,-152202317.47,-175533494.88,186895.0,620.0
65087.46,117.0,-10334.35,-75421.82,326.0,621.0
27115.83,29.0,-71724.2,-98840.03,642.0,622.0
4171.67,9.0,-180614.16,-184785.82,1091.0,623.0
126903.96,219.0,-235936.13,-362840.09,2163.0,624.0
24652979.12,19756.0,-79217084.78,-103870063.9,98742.0,625.0
13226.08,30.0,-194409.1,-207635.17,1248.0,626.0
38824.93,72.0,-186397.6,-225222.54,945.0,627.0
23892.27,45.0,-377203.9,-401096.16,1449.0,628.0
5167.18,9.0,-559382.43,-564549.6,3337.0,629.0
45035974.1,34236.0,-109139873.02,-154175847.12,120191.0,630.0
7916.68,18.0,-447126.7,-455043.38,1494.0,631.0
39773.04,28.0,-346959.32,-386732.36,1924.0,632.0
28063.93,28.0,-353122.01,-381185.94,1376.0,633.0
4503.5,6.0,-461300.88,-465804.38,2032.0,634.0
24243587.03,17585.0,-55452670.43,-79696257.46,67409.0,635.0
81584.5,68.0,-579577.08,-661161.59,3054.0,636.0
16828.88,25.0,-1081788.73,-1098617.61,4521.0,637.0
13463.1,44.0,-622905.52,-636368.62,2279.0,638.0
38161.26,52.0,-741987.61,-780148.87,1849.0,639.0
45794932.8,29799.0,-150296055.93,-196090988.74,134458.0,640.0
16497.04,26.0,-960146.75,-976643.8,2673.0,641.0
8864.79,31.0,-600293.19,-609157.98,1665.0,642.0
9575.87,20.0,-471967.07,-481542.94,1482.0,643.0
12846.83,44.0,-4802914.41,-4815761.25,16240.0,644.0
44298964.05,27002.0,-158709262.46,-203008226.51,114385.0,645.0
12183.16,28.0,-1125591.22,-1137774.38,2701.0,646.0
34463.65,68.0,-2178841.96,-2213305.61,6200.0,647.0
27068.42,49.0,-2420277.11,-2447345.53,4482.0,648.0
32804.46,64.0,-750473.15,-783277.62,1381.0,649.0
74500258.37,49773.0,-376100443.74,-450600702.11,259548.0,650.0
824899.46,361.0,-14124216.69,-14949116.15,9916.0,651.0
771852.94,340.0,-8156980.93,-8928833.88,9714.0,652.0
808592.04,447.0,-9698079.52,-10506671.56,7773.0,653.0
1804577.19,749.0,-5234018.13,-7038595.32,6771.0,654.0
46751050.11,27509.0,-120146148.94,-166897199.05,86500.0,655.0
839452.88,431.0,-8663222.03,-9502674.92,5489.0,656.0
1030970.26,499.0,-18272369.23,-19303339.49,9175.0,657.0
1258278.63,627.0,-12264507.14,-13522785.77,6848.0,658.0
3342689.25,2988.0,-7646236.33,-10988925.59,6296.0,659.0
125654643.7,64884.0,-752087019.97,-877741663.67,420922.0,660.0
2343480.54,1150.0,-6199900.92,-8543381.46,5685.0,661.0
3192793.72,1358.0,-13797973.48,-16990767.2,6707.0,662.0
2998432.03,1263.0,-27685448.15,-30683880.18,12271.0,663.0
3758007.0,1278.0,-9100014.38,-12858021.38,5798.0,664.0
59690466.37,29253.0,-111366878.76,-171057345.13,71587.0,665.0
7782052.49,2815.0,-9609479.04,-17391531.53,7492.0,666.0
9909127.88,3017.0,-7565979.18,-17475107.06,6604.0,667.0
12469629.83,3382.0,-29376063.03,-41845692.86,16282.0,668.0
13240392.45,3274.0,-6410285.6,-19650678.05,5678.0,669.0
215739960.2,73760.0,-260394463.93,-476134424.13,151925.0,670.0
13013321.11,2679.0,-1952718.73,-14966039.84,4552.0,671.0
13828834.32,3357.0,-12556049.68,-26384884.0,8651.0,672.0
15808384.45,3346.0,-12064599.03,-27872983.48,8279.0,673.0
24588413.11,5830.0,-12894096.81,-37482509.92,7901.0,674.0
127024988.44,44711.0,-202610875.37,-329635863.8,100584.0,675.0
37819940.78,7406.0,-18803498.11,-56623438.89,13476.0,676.0
17014375.04,3221.0,-39030055.63,-56044430.67,10099.0,677.0
70579509.01,11672.0,14248608.17,-56330900.84,9420.0,678.0
30677859.71,4340.0,-27981636.4,-58659496.11,8656.0,679.0
379916522.22,93757.0,-647236472.45,-1027152994.67,269053.0,680.0
74461623.06,8589.0,9003923.86,-65457699.21,7389.0,681.0
209119811.38,17601.0,-37712567.8,-246832379.17,20962.0,682.0
75414801.24,6114.0,-8126214.9,-83541016.14,8398.0,683.0
187366471.66,12875.0,-102624584.7,-289991056.37,15942.0,684.0
891759218.46,67608.0,75222288.35,-816536930.11,98440.0,685.0
145009702.36,5781.0,50207227.62,-94802474.74,4083.0,686.0
265640428.19,7795.0,178600332.74,-87040095.44,4855.0,687.0
311345764.99,7894.0,174644029.41,-136701735.58,4936.0,688.0
162119646.47,5595.0,871451.46,-161248195.01,4829.0,689.0
2186319341.69,134194.0,595430975.45,-1590888366.23,137205.0,690.0
265366899.66,8589.0,187321531.45,-78045368.21,4090.0,691.0
191716144.09,8745.0,-621866962.36,-813583106.45,27249.0,692.0
169822484.72,14780.0,96265402.01,-73557082.71,9106.0,693.0
123864572.53,10218.0,102823070.65,-21041501.87,2471.0,694.0
449982394.91,68759.0,24473597.5,-425508797.41,65364.0,695.0
105722804.87,16565.0,91444426.18,-14278378.69,2326.0,696.0
80678637.29,14115.0,50111468.94,-30567168.36,4245.0,697.0
44602073.48,6985.0,29655185.38,-14946888.1,2358.0,698.0
53092598.04,10967.0,42012227.65,-11080370.39,2041.0,699.0
1021369122.58,279267.0,84073377.55,-937295745.03,278166.0,700.0
34096681.86,7479.0,26618971.33,-7477710.53,1391.0,701.0
35092098.15,8083.0,7783616.87,-27308481.28,17076.0,702.0
51412127.89,13622.0,43335783.36,-8076344.54,1418.0,703.0
37121708.25,9595.0,26396024.25,-10725684.01,1911.0,704.0
252591221.27,70257.0,-39641583.88,-292232805.15,68169.0,705.0
65735020.16,16297.0,58293148.03,-7441872.13,1502.0,706.0
51839059.94,12259.0,41802032.59,-10037027.35,1885.0,707.0
27826241.86,10602.0,19361316.16,-8464925.7,1708.0,708.0
32279305.23,10287.0,25177613.47,-7101691.76,1707.0,709.0
407847245.34,129642.0,229460520.84,-178386724.5,54985.0,710.0
28660148.33,8811.0,25166899.87,-3493248.45,813.0,711.0
46903600.33,14848.0,42827503.83,-4076096.5,1007.0,712.0
1149815.32,231.0,870787.78,-279027.54,54.0,712.5
23773326.55,9559.0,18558223.13,-5215103.42,1269.0,713.0
17898104.46,5862.0,5688634.86,-12209469.6,2919.0,714.0
155922826.89,68545.0,65814092.18,-90108734.71,30532.0,715.0
12636733.48,6701.0,10479792.77,-2156940.72,517.0,716.0
14928779.28,8527.0,10368579.95,-4560199.33,1216.0,717.0
1442068.94,338.0,1239411.32,-202657.62,45.0,717.5
11000113.23,5543.0,8029697.73,-2970415.5,868.0,718.0
11066101.4,4489.0,9736714.84,-1329386.56,350.0,719.0
284323090.21,116792.0,140011146.32,-144311943.89,55097.0,720.0
10525064.82,5011.0,9098781.84,-1426282.98,417.0,721.0
16545773.74,8062.0,14896591.09,-1649182.65,464.0,722.0
1561056.22,445.0,1468615.9,-92440.32,25.0,722.5
10450543.7,4682.0,9213028.59,-1237515.11,355.0,723.0
15939697.1,12738.0,15039423.23,-900273.87,277.0,724.0
168173965.74,79736.0,81849358.35,-86324607.39,38892.0,725.0
7836995.22,3988.0,6832334.9,-1004660.32,317.0,726.0
7061681.7,3954.0,4221156.69,-2840525.01,917.0,727.0
274950.69,100.0,274950.69,0.0,0.0,727.5
9569231.94,7609.0,8650564.82,-918667.13,322.0,728.0
7364269.67,5435.0,6461625.53,-902644.14,339.0,729.0
300560871.78,182810.0,217145432.25,-83415439.53,39260.0,730.0
7316532.54,4596.0,7003515.41,-313017.13,100.0,731.0
8402587.75,9764.0,7817179.81,-585407.93,188.0,732.0
334302.11,164.0,334302.11,0.0,0.0,732.5
26945451.56,50927.0,26065040.51,-880411.06,291.0,733.0
3968723.52,2738.0,3313108.35,-655615.17,219.0,734.0
133712120.93,75539.0,77733868.05,-55978252.88,26195.0,735.0
10003511.81,29826.0,9225164.35,-778347.47,269.0,736.0
6888794.6,5210.0,6569377.76,-319416.85,115.0,737.0
412947.49,281.0,412947.49,0.0,0.0,737.5
7708811.32,4778.0,7646378.55,-62432.77,27.0,738.0
4088848.52,4028.0,4033242.12,-55606.41,20.0,739.0
214516619.27,143658.0,144249795.56,-70266823.71,34195.0,740.0
3624513.7,2780.0,3576444.74,-48068.96,17.0,741.0
7875630.54,6358.0,7509993.53,-365637.01,131.0,742.0
155916.0,143.0,155916.0,0.0,0.0,742.5
5410792.45,10547.0,5262461.3,-148331.15,64.0,743.0
3630439.36,2670.0,3619962.79,-10476.57,9.0,744.0
90989951.66,57518.0,66683410.4,-24306541.26,11299.0,745.0
3613041.62,5928.0,3571087.94,-41953.68,16.0,746.0
4519051.53,3693.0,4504024.06,-15027.48,7.0,747.0
4975801.51,8124.0,4957929.71,-17871.79,7.0,748.0
2984400.06,3066.0,2968329.67,-16070.39,9.0,749.0
209902140.89,139085.0,115772252.41,-94129888.48,53847.0,750.0
1495162.86,1825.0,1490137.9,-5024.96,2.0,751.0
867848.65,3147.0,867848.65,0.0,0.0,752.0
1167734.52,1689.0,1165269.45,-2465.08,1.0,753.0
793991.21,1279.0,793991.21,0.0,0.0,754.0
58443043.56,46328.0,49896912.59,-8546130.96,4628.0,755.0
909328.28,1123.0,906483.97,-2844.32,15.0,756.0
973467.64,1335.0,973467.64,0.0,0.0,757.0
793280.13,1108.0,793280.13,0.0,0.0,758.0
796740.72,1276.0,796740.72,0.0,0.0,759.0
102342273.04,82167.0,79135297.49,-23206975.54,12683.0,760.0
485951.63,1371.0,485951.63,0.0,0.0,761.0
236647.21,444.0,236647.21,0.0,0.0,762.0
200524.38,461.0,200524.38,0.0,0.0,763.0
207303.34,347.0,207303.34,0.0,0.0,764.0
56287479.92,48147.0,47372962.45,-8914517.48,4801.0,765.0
629163.02,905.0,629163.02,0.0,0.0,766.0
356535.19,502.0,356535.19,0.0,0.0,767.0
309272.12,478.0,309177.3,-94.81,2.0,768.0
146055.7,318.0,144254.3,-1801.4,1.0,769.0
67271812.85,62355.0,56159775.72,-11112037.12,6419.0,770.0
315814.05,692.0,315814.05,0.0,0.0,771.0
406263.34,748.0,406263.34,0.0,0.0,772.0
173835.2,378.0,173645.58,-189.62,1.0,773.0
148900.02,410.0,148900.02,0.0,0.0,774.0
54467118.06,53458.0,45311639.49,-9155478.57,5616.0,775.0
84950.28,64.0,84950.28,0.0,0.0,776.0
28822.42,27.0,28822.42,0.0,0.0,777.0
80209.75,82.0,80209.75,0.0,0.0,778.0
118323.61,96.0,118323.61,0.0,0.0,779.0
80276230.97,78839.0,70229722.56,-10046508.41,6275.0,780.0
14790.45,13.0,14790.45,0.0,0.0,781.0
81631.91,102.0,81631.91,0.0,0.0,782.0
85376.93,107.0,85376.93,0.0,0.0,783.0
6541.93,6.0,6541.93,0.0,0.0,784.0
23358252.64,33481.0,20596847.06,-2761405.58,2043.0,785.0
109601.03,121.0,109601.03,0.0,0.0,786.0
96659.39,129.0,96659.39,0.0,0.0,787.0
14932.67,15.0,14932.67,0.0,0.0,788.0
33183.7,35.0,33183.7,0.0,0.0,789.0
65760686.85,71943.0,61889665.64,-3871021.21,2552.0,790.0
54753.11,75.0,54753.11,0.0,0.0,791.0
104339.04,122.0,104339.04,0.0,0.0,792.0
8532.95,10.0,8532.95,0.0,0.0,793.0
215030.4,502.0,215030.4,0.0,0.0,794.0
28864891.78,28404.0,25090198.11,-3774693.66,2698.0,795.0
72198.26,91.0,72198.26,0.0,0.0,796.0
43233.62,86.0,43233.62,0.0,0.0,797.0
41337.41,74.0,41337.41,0.0,0.0,798.0
8722.57,14.0,8722.57,0.0,0.0,799.0
162742178.43,181809.0,144468828.72,-18273349.71,13006.0,800.0
7347.82,15.0,7347.82,0.0,0.0,801.0
62053.53,141.0,62053.53,0.0,0.0,802.0
30529.01,76.0,30529.01,0.0,0.0,803.0
62385.36,94.0,62385.36,0.0,0.0,804.0
42098572.35,56654.0,38971956.41,-3126615.94,2171.0,805.0
9244.03,15.0,9244.03,0.0,0.0,806.0
38208.66,62.0,38208.66,0.0,0.0,807.0
12515.0,22.0,12515.0,0.0,0.0,808.0
11377.27,20.0,11377.27,0.0,0.0,809.0
46590293.88,51940.0,38597747.1,-7992546.78,4830.0,810.0
11092.84,27.0,11092.84,0.0,0.0,811.0
8864.79,17.0,8864.79,0.0,0.0,812.0
22944.16,44.0,22944.16,0.0,0.0,813.0
14600.83,28.0,14600.83,0.0,0.0,814.0
16985315.1,19218.0,14158016.17,-2827298.93,1798.0,815.0
663674.07,1400.0,663674.07,0.0,0.0,816.0
6162.69,13.0,6162.69,0.0,0.0,817.0
2844.32,6.0,2844.32,0.0,0.0,818.0
948.11,2.0,948.11,0.0,0.0,819.0
54928113.64,71381.0,49964353.07,-4963760.57,2919.0,820.0
1279.94,3.0,1279.94,0.0,0.0,821.0
15359.31,36.0,15359.31,0.0,0.0,822.0
18772.5,44.0,18772.5,0.0,0.0,823.0
18962.12,50.0,18962.12,0.0,0.0,824.0
23151434.22,41046.0,19659655.33,-3491778.89,2805.0,825.0
20099.84,53.0,20099.84,0.0,0.0,826.0
1896.21,5.0,1896.21,0.0,0.0,827.0
1516.97,4.0,1516.97,0.0,0.0,828.0
758.48,2.0,758.48,0.0,0.0,829.0
25066197.7,41384.0,23358659.14,-1707538.56,1422.0,830.0
663.67,2.0,663.67,0.0,0.0,831.0
663.67,2.0,663.67,0.0,0.0,832.0
12941.64,39.0,12941.64,0.0,0.0,833.0
74995.17,226.0,74995.17,0.0,0.0,834.0
12594074.28,17353.0,12560084.69,-33989.59,24.0,835.0
3650.21,11.0,3650.21,0.0,0.0,836.0
1422.16,5.0,1422.16,0.0,0.0,837.0
853.3,3.0,853.3,0.0,0.0,838.0
142215.87,500.0,142215.87,0.0,0.0,839.0
20949782.41,39568.0,20152046.18,-797736.23,652.0,840.0
853.3,3.0,853.3,0.0,0.0,841.0
9101.82,32.0,9101.82,0.0,0.0,842.0
7679.66,27.0,7679.66,0.0,0.0,843.0
22185.68,78.0,22185.68,0.0,0.0,844.0
7697038.72,12772.0,7689596.09,-7442.63,5.0,845.0
474.05,2.0,474.05,0.0,0.0,846.0
237.03,1.0,237.03,0.0,0.0,847.0
