call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-156866.55,-156866.55,358.0,548.0
876.35,2.0,-127508.85,-128385.19,293.0,549.0
989179.44,3010.0,831436.54,-157742.9,480.0,549.78
5411173.24,14144.0,-44708692.04,-50119865.27,145305.0,550.0
438.17,1.0,-10954.37,-11392.54,26.0,551.0
438.17,1.0,-5258.1,-5696.27,13.0,552.0
438.17,1.0,-51704.62,-52142.79,119.0,553.0
2190.87,5.0,-4381.75,-6572.62,15.0,554.0
49623.29,151.0,-1248140.7,-1297763.99,3949.0,554.78
1257342.37,3457.0,-6357366.12,-7614708.5,29730.0,555.0
78871.45,180.0,70546.13,-8325.32,19.0,556.0
876.35,2.0,-99465.66,-100342.01,229.0,557.0
7448.97,17.0,-7887.15,-15336.12,35.0,558.0
1314.52,3.0,-13966.82,-15281.34,31.0,559.0
45624.94,119.0,-85115.44,-130740.38,341.0,559.78
2357599.11,5803.0,-15737665.31,-18095264.41,51949.0,560.0
2957.68,6.0,-31055.63,-34013.31,69.0,561.0
0.0,0.0,-6408.31,-6408.31,13.0,562.0
0.0,0.0,-10351.88,-10351.88,21.0,563.0
0.0,0.0,-168094.78,-168094.78,341.0,564.0
197835.89,516.0,-145309.69,-343145.58,895.0,564.78
1524190.78,3611.0,-6651000.07,-8175190.86,26067.0,565.0
1971.79,4.0,-71970.2,-73941.98,150.0,566.0
985.89,2.0,-80843.24,-81829.13,166.0,567.0
3943.57,8.0,-2464.73,-6408.31,13.0,568.0
985.89,2.0,-5422.41,-6408.31,13.0,569.0
379459.31,866.0,10516.19,-368943.12,842.0,569.78
5138475.0,11322.0,-20199156.21,-25337631.21,72883.0,570.0
0.0,0.0,-16431.55,-16431.55,30.0,571.0
1095.44,2.0,-16431.55,-17526.99,32.0,572.0
547.72,1.0,-16979.27,-17526.99,32.0,573.0
0.0,0.0,-20265.58,-20265.58,37.0,574.0
115239.95,263.0,-685305.27,-800545.22,1827.0,574.78
3158308.65,6569.0,-19573999.42,-22732308.06,58440.0,575.0
1095.44,2.0,-19170.14,-20265.58,37.0,576.0
1643.16,3.0,-8763.49,-10406.65,19.0,577.0
1643.16,3.0,-9311.21,-10954.37,20.0,578.0
1095.44,2.0,-6024.9,-7120.34,13.0,579.0
166615.94,338.0,-574775.7,-741391.63,1504.0,579.78
4005683.79,8425.0,-32605006.72,-36610690.52,80050.0,580.0
4929.47,9.0,-12542.75,-17472.22,29.0,581.0
1643.16,3.0,-74270.62,-75913.77,126.0,582.0
602.49,1.0,-14459.77,-15062.26,25.0,583.0
602.49,1.0,-24702.1,-25304.59,42.0,584.0
1429052.09,2899.0,991808.49,-437243.6,887.0,584.78
3584488.34,6728.0,-14514209.14,-18098697.48,43597.0,585.0
602.49,1.0,-110255.72,-110858.21,184.0,586.0
1807.47,3.0,-30727.0,-32534.47,54.0,587.0
2409.96,4.0,-13857.28,-16267.24,27.0,588.0
1204.98,2.0,-544048.69,-545253.67,905.0,589.0
757494.56,1383.0,184581.1,-572913.45,1046.0,589.78
4262235.09,7741.0,-30853196.92,-35115432.01,69715.0,590.0
0.0,0.0,-408817.02,-408817.02,622.0,591.0
0.0,0.0,-38778.46,-38778.46,59.0,592.0
657.26,1.0,-105819.2,-106476.46,162.0,593.0
1971.79,3.0,-55210.02,-57181.8,87.0,594.0
82705.48,151.0,-1983836.07,-2066541.55,3430.0,594.78
3466016.85,6059.0,-7587707.4,-11053724.25,27845.0,595.0
657.26,1.0,-23661.44,-24318.7,37.0,596.0
1971.79,3.0,-9201.67,-11173.46,17.0,597.0
1314.52,2.0,-30891.32,-32205.84,49.0,598.0
2629.05,4.0,-102751.97,-105381.02,148.0,599.0
862766.03,1432.0,-572365.73,-1435131.77,2382.0,599.78
19149659.56,32108.0,-97628560.3,-116778219.85,226633.0,600.0
79583.48,132.0,-661150.89,-740734.37,1242.0,601.0
108338.7,159.0,-4217.43,-112556.13,202.0,602.0
214376.98,310.0,153415.93,-60961.06,108.0,603.0
235245.06,456.0,-156209.29,-391454.35,661.0,604.0
462055.25,703.0,-218868.28,-680923.52,1036.0,604.78
7968097.83,12304.0,-21087103.87,-29055201.71,55339.0,605.0
4819.92,10.0,-43543.61,-48363.54,104.0,606.0
2190.87,4.0,-37025.76,-39216.64,85.0,607.0
19389.23,36.0,7120.34,-12268.89,24.0,608.0
28426.59,52.0,-39052.32,-67478.91,124.0,609.0
653647.15,918.0,-291933.91,-945581.06,1328.0,609.78
9698340.28,14433.0,-47730756.21,-57429096.49,98330.0,610.0
27385.92,50.0,17088.81,-10297.11,20.0,611.0
3286.31,6.0,-93002.59,-96288.9,192.0,612.0
5970.13,11.0,-51595.07,-57565.2,115.0,613.0
13145.24,24.0,-24318.7,-37463.94,68.0,614.0
9107406.89,12803.0,-22570818.27,-31678225.16,47248.0,615.0
9311.21,17.0,-101382.68,-110693.89,202.0,616.0
21908.74,40.0,-99629.98,-121538.71,216.0,617.0
4929.47,9.0,-121045.77,-125975.23,224.0,618.0
13145.24,24.0,-25523.68,-38668.92,69.0,619.0
10824011.15,14236.0,-74247392.65,-85071403.79,124383.0,620.0
62001.72,113.0,-32863.1,-94864.83,173.0,621.0
10625.74,19.0,-73503.81,-84129.55,141.0,622.0
11666.4,21.0,-351854.3,-363520.71,748.0,623.0
116335.39,212.0,88949.47,-27385.92,44.0,624.0
8178476.47,11310.0,-54066707.96,-62245184.44,88228.0,625.0
11502.09,21.0,-7558.51,-19060.6,29.0,626.0
35711.24,65.0,-16541.1,-52252.34,81.0,627.0
23551.89,43.0,-23770.98,-47322.87,72.0,628.0
3998.34,7.0,-18512.88,-22511.23,32.0,629.0
16640451.99,20032.0,-51400469.53,-68040921.53,93985.0,630.0
5641.5,9.0,-50280.55,-55922.05,79.0,631.0
74708.79,106.0,16650.64,-58058.15,77.0,632.0
63097.16,84.0,-49513.74,-112610.9,163.0,633.0
3176.77,5.0,-84020.0,-87196.77,114.0,634.0
10879823.65,12199.0,-23974291.91,-34854115.56,55746.0,635.0
21908.74,35.0,-233711.44,-255620.18,316.0,636.0
9256.44,15.0,-481499.25,-490755.69,632.0,637.0
8434.86,14.0,-77776.01,-86210.88,106.0,638.0
1807.47,3.0,-260056.7,-261864.17,353.0,639.0
17181871.64,18111.0,-74792591.55,-91974463.19,113352.0,640.0
1204.98,2.0,-224728.86,-225933.84,285.0,641.0
4162.66,6.0,-43762.7,-47925.36,56.0,642.0
5805.82,8.0,-518305.93,-524111.74,565.0,643.0
4929.47,6.0,-66766.87,-71696.34,85.0,644.0
14796886.61,14989.0,-39298247.94,-54095134.55,59092.0,645.0
6024.9,10.0,-57729.52,-63754.42,68.0,646.0
4162.66,5.0,-210981.13,-215143.79,275.0,647.0
12980.93,19.0,-222592.76,-235573.69,273.0,648.0
8927.81,13.0,-380664.29,-389592.1,381.0,649.0
39695234.24,39230.0,-185915399.77,-225610634.01,249666.0,650.0
4600.83,8.0,-575268.64,-579869.48,879.0,651.0
98041.59,111.0,-832531.98,-930573.57,1131.0,652.0
84403.41,105.0,-762150.16,-846553.57,1013.0,653.0
14295.45,21.0,-758261.36,-772556.81,883.0,654.0
20545026.97,18806.0,-61098097.78,-81643124.75,79377.0,655.0
144433.34,138.0,-2090367.3,-2234800.64,2501.0,656.0
23113.72,26.0,-845786.76,-868900.48,1002.0,657.0
22785.09,25.0,-745609.07,-768394.15,824.0,658.0
50061.46,77.0,-1358560.74,-1408622.2,1317.0,659.0
43570451.51,36541.0,-376457924.63,-420028376.14,341152.0,660.0
27878.87,25.0,-2152369.02,-2180247.89,5211.0,661.0
33410.82,70.0,-3385940.42,-3419351.24,3824.0,662.0
15062.26,17.0,-2845780.52,-2860842.78,8085.0,663.0
131178.56,139.0,-3428279.05,-3559457.61,4564.0,664.0
24469703.21,19820.0,-64304441.33,-88774144.54,110694.0,665.0
43269.75,34.0,-3125500.31,-3168770.07,5785.0,666.0
59098.82,52.0,-2321285.38,-2380384.19,4729.0,667.0
106476.46,88.0,-1595777.58,-1702254.04,3391.0,668.0
36587.59,34.0,-7150080.39,-7186667.98,8795.0,669.0
35283307.71,26972.0,-162315473.39,-197598781.09,154357.0,670.0
66000.07,53.0,-1565379.21,-1631379.27,2640.0,671.0
331150.55,273.0,-1177101.63,-1508252.18,2086.0,672.0
470983.06,329.0,-4154937.06,-4625920.12,3793.0,673.0
135231.67,107.0,-10989367.33,-11124599.01,8118.0,674.0
25135345.39,18178.0,-132744594.8,-157879940.19,114150.0,675.0
158783.57,111.0,-18994490.93,-19153274.5,25773.0,676.0
444090.08,308.0,-11123065.4,-11567155.48,8137.0,677.0
211090.67,180.0,-4755510.29,-4966600.97,4164.0,678.0
321565.48,216.0,-3760032.09,-4081597.56,3280.0,679.0
61195153.48,41066.0,-375733567.04,-436928720.52,271878.0,680.0
330548.06,259.0,-14426902.82,-14757450.88,17594.0,681.0
422400.44,296.0,-6594474.84,-7016875.28,6127.0,682.0
368395.4,219.0,-6918066.88,-7286462.28,7191.0,683.0
322003.65,233.0,-2881820.4,-3203824.05,2519.0,684.0
23089124.19,14774.0,-77646204.45,-100735328.64,66127.0,685.0
498971.47,327.0,-7331813.36,-7830784.83,5258.0,686.0
684867.1,484.0,-20643397.19,-21328264.29,19603.0,687.0
364890.0,198.0,-5868145.46,-6233035.46,5579.0,688.0
758699.54,456.0,-8939969.37,-9698668.91,6726.0,689.0
64523473.92,37776.0,-328109889.78,-392633363.7,295204.0,690.0
490317.52,289.0,-5208582.96,-5698900.47,4441.0,691.0
1036338.0,498.0,-6208662.0,-7244999.99,4637.0,692.0
821687.15,367.0,-8113243.21,-8934930.36,6647.0,693.0
1013443.37,517.0,-5579059.69,-6592503.05,4525.0,694.0
21390430.33,12541.0,-173448562.03,-194838992.36,94752.0,695.0
755741.86,324.0,-12158800.9,-12914542.76,7930.0,696.0
1179785.45,612.0,-7539343.86,-8719129.31,5426.0,697.0
1476265.42,623.0,-5662148.57,-7138413.99,4345.0,698.0
1468049.64,678.0,-8363550.52,-9831600.17,4969.0,699.0
193873802.98,100930.0,-524372183.19,-718245986.17,338442.0,700.0
2820804.56,1147.0,-6835032.77,-9655837.33,5099.0,701.0
3538644.31,1513.0,-19953929.26,-23492573.57,10233.0,702.0
3562524.83,1364.0,-14132066.01,-17694590.84,7709.0,703.0
4198864.08,1725.0,-10583398.45,-14782262.53,8540.0,704.0
62899981.79,28518.0,-283434087.75,-346334069.54,148671.0,705.0
6759502.4,2398.0,-7067703.54,-13827205.94,5608.0,706.0
9679334.45,3177.0,-18165300.04,-27844634.49,10388.0,707.0
11042276.93,3571.0,-16911408.29,-27953685.22,10000.0,708.0
11628116.54,3632.0,-11123558.34,-22751674.88,8252.0,709.0
124397092.43,47094.0,-219974228.2,-344371320.63,121971.0,710.0
13264206.19,4815.0,-15641797.02,-28906003.21,9444.0,711.0
47034606.12,12527.0,-21379585.5,-68414191.62,19017.0,712.0
12150146.95,3240.0,-61317732.86,-73467879.81,18995.0,713.0
20753105.19,5291.0,-7216737.72,-27969842.91,9254.0,714.0
190046730.16,66913.0,-288135373.92,-478182104.08,139943.0,715.0
33996005.14,8037.0,-70559604.62,-104555609.75,25872.0,716.0
29309178.73,7555.0,-17345036.95,-46654215.68,12504.0,717.0
64718790.3,15115.0,-16446176.27,-81164966.58,25352.0,718.0
37890666.41,9421.0,-32510428.5,-70401094.91,19265.0,719.0
341834672.38,97881.0,-339135516.07,-680970188.44,165719.0,720.0
196904657.56,31742.0,153749157.51,-43155500.05,10937.0,721.0
31660917.25,7001.0,-32971169.23,-64632086.48,15798.0,722.0
32480687.39,6139.0,-26055074.14,-58535761.53,10943.0,723.0
29781859.72,5307.0,-3050243.81,-32832103.52,6731.0,724.0
654779992.18,116517.0,-142943659.25,-797723651.42,153305.0,725.0
437197047.76,51175.0,374399489.32,-62797558.45,10388.0,726.0
93511361.03,11660.0,-288703357.91,-382214718.94,43993.0,727.0
60212820.52,7848.0,-14500132.78,-74712953.29,11535.0,728.0
107129721.95,12657.0,32727379.76,-74402342.18,10657.0,729.0
540274584.63,118348.0,-1063721068.93,-1603995653.56,207181.0,730.0
74864506.98,8542.0,-780717.82,-75645224.79,11415.0,731.0
128033559.24,15570.0,15226297.84,-112807261.4,11680.0,732.0
56596071.56,5958.0,-141785508.68,-198381580.24,15044.0,733.0
99819324.38,9676.0,-84602009.12,-184421333.5,13319.0,734.0
562203860.32,77881.0,-80113402.01,-642317262.33,79719.0,735.0
101045118.17,7204.0,-980441690.22,-1081486808.39,79515.0,736.0
100639423.15,6018.0,-120648726.74,-221288149.89,13627.0,737.0
197829753.95,8564.0,-463061351.58,-660891105.53,17170.0,738.0
702132877.46,12853.0,-138942631.06,-841075508.52,11507.0,739.0
3282730167.49,168417.0,633757245.22,-2648972922.28,102502.0,740.0
1103724394.78,20971.0,223775996.43,-879948398.34,16719.0,741.0
327463417.74,14884.0,116975562.79,-210487854.95,9876.0,742.0
220626615.6,13038.0,74343133.82,-146283481.77,7656.0,743.0
226877506.68,17915.0,95708259.56,-131169247.12,8229.0,744.0
1010264409.73,106395.0,748021273.27,-262243136.47,31677.0,745.0
278836210.82,19244.0,196070591.97,-82765618.85,6780.0,746.0
232204287.27,21226.0,166589484.43,-65614802.84,5873.0,747.0
200946052.59,21578.0,173093859.59,-27852193.0,2671.0,748.0
91934205.88,10677.0,73285106.18,-18649099.7,1721.0,749.0
894901494.24,170187.0,635469632.04,-259431862.2,81763.0,750.0
65213982.51,8524.0,58264147.97,-6949834.54,841.0,751.0
155892489.18,20354.0,143465196.71,-12427292.47,1688.0,752.0
68921050.23,10642.0,66769776.65,-2151273.58,332.0,753.0
101629040.76,18621.0,100469247.04,-1159793.73,158.0,754.0
429414407.38,88717.0,406610096.76,-22804310.62,7972.0,755.0
102620411.08,19043.0,99985337.83,-2635073.25,518.0,756.0
49427259.2,9865.0,45916274.67,-3510984.53,575.0,757.0
44047459.47,9257.0,42642780.85,-1404678.63,248.0,758.0
48903476.09,9744.0,48390483.03,-512993.06,80.0,759.0
916419433.42,200988.0,860879034.31,-55540399.11,18584.0,760.0
36265147.72,9952.0,35770503.23,-494644.49,82.0,761.0
18254906.77,4336.0,18158179.7,-96727.07,16.0,762.0
14785165.43,4231.0,14698790.24,-86375.19,16.0,763.0
9910307.3,2804.0,9662136.09,-248171.21,40.0,764.0
254129235.99,77884.0,229022645.82,-25106590.17,9245.0,765.0
16500016.99,4040.0,15944794.84,-555222.15,117.0,766.0
8794988.31,2312.0,8600164.87,-194823.44,43.0,767.0
19774715.8,8717.0,19569923.89,-204791.91,39.0,768.0
7042179.87,2078.0,6968785.6,-73394.27,15.0,769.0
402298950.41,127883.0,377661207.2,-24637743.22,8850.0,770.0
4895890.52,1523.0,4796589.17,-99301.35,22.0,771.0
17020678.11,6152.0,16937917.86,-82760.25,20.0,772.0
5751262.35,2114.0,5721028.3,-30234.06,8.0,773.0
4970380.22,2390.0,4759563.41,-210816.81,52.0,774.0
429497879.67,134886.0,405252302.83,-24245576.84,10699.0,775.0
584579.86,636.0,539886.03,-44693.82,12.0,776.0
737119.43,543.0,644007.3,-93112.13,25.0,777.0
422564.75,370.0,349170.48,-73394.27,20.0,778.0
544213.01,667.0,375406.2,-168806.81,46.0,779.0
256765185.6,99049.0,231770001.35,-24995184.25,9843.0,780.0
330328.97,340.0,286949.67,-43379.3,12.0,781.0
470271.02,544.0,152156.17,-318114.85,88.0,782.0
356345.6,339.0,153908.87,-202436.72,56.0,783.0
320743.9,200.0,32370.16,-288373.74,81.0,784.0
115053345.05,45031.0,104733015.74,-10320329.3,4739.0,785.0
186169.49,309.0,186169.49,0.0,0.0,786.0
72298.83,132.0,72298.83,0.0,0.0,787.0
77776.01,142.0,77776.01,0.0,0.0,788.0
74927.88,152.0,74927.88,0.0,0.0,789.0
122818294.12,55396.0,110643883.24,-12174410.88,4708.0,790.0
69669.78,159.0,69669.78,0.0,0.0,791.0
73613.35,168.0,73613.35,0.0,0.0,792.0
28043.18,64.0,28043.18,0.0,0.0,793.0
86265.65,225.0,86265.65,0.0,0.0,794.0
60439959.34,31325.0,53120195.79,-7319763.55,3636.0,795.0
58660.64,153.0,58660.64,0.0,0.0,796.0
27605.01,84.0,27605.01,0.0,0.0,797.0
59153.59,180.0,59153.59,0.0,0.0,798.0
93659.85,285.0,93659.85,0.0,0.0,799.0
358981051.86,194438.0,325442829.77,-33538222.09,17798.0,800.0
27933.64,102.0,27933.64,0.0,0.0,801.0
50937.81,186.0,50937.81,0.0,0.0,802.0
31493.81,115.0,31493.81,0.0,0.0,803.0
57510.43,210.0,57510.43,0.0,0.0,804.0
80558970.93,43457.0,73186735.95,-7372234.98,3397.0,805.0
15117.03,69.0,15117.03,0.0,0.0,806.0
30453.14,139.0,30453.14,0.0,0.0,807.0
7229.88,33.0,7229.88,0.0,0.0,808.0
271449.24,1239.0,271449.24,0.0,0.0,809.0
115108007.34,59846.0,100775805.03,-14332202.31,6057.0,810.0
63754.42,291.0,63754.42,0.0,0.0,811.0
10516.19,48.0,10516.19,0.0,0.0,812.0
290728.93,1327.0,290728.93,0.0,0.0,813.0
404216.18,1845.0,404216.18,0.0,0.0,814.0
137016141.11,71565.0,129299555.57,-7716585.54,3479.0,815.0
230370.36,1402.0,230370.36,0.0,0.0,816.0
8544.41,52.0,8544.41,0.0,0.0,817.0
12652.3,77.0,12652.3,0.0,0.0,818.0
13638.19,83.0,13638.19,0.0,0.0,819.0
93888300.84,63270.0,82803192.33,-11085108.51,4531.0,820.0
1314.52,8.0,1314.52,0.0,0.0,821.0
6572.62,40.0,6572.62,0.0,0.0,822.0
16924.5,103.0,16924.5,0.0,0.0,823.0
8544.41,52.0,8544.41,0.0,0.0,824.0
54674565.85,40006.0,47862811.12,-6811754.73,3884.0,825.0
228289.03,2084.0,228289.03,0.0,0.0,826.0
81062.32,740.0,81062.32,0.0,0.0,827.0
35820.78,327.0,35820.78,0.0,0.0,828.0
7448.97,68.0,7448.97,0.0,0.0,829.0
83524866.1,51951.0,81091243.68,-2433622.42,1612.0,830.0
6353.53,58.0,6353.53,0.0,0.0,831.0
328.63,3.0,328.63,0.0,0.0,832.0
4272.2,39.0,4272.2,0.0,0.0,833.0
24975.96,228.0,24975.96,0.0,0.0,834.0
30928727.29,23071.0,30270260.22,-658467.07,282.0,835.0
9092.13,83.0,9092.13,0.0,0.0,836.0
32424.93,296.0,32424.93,0.0,0.0,837.0
20375.12,186.0,20375.12,0.0,0.0,838.0
56415.0,515.0,56415.0,0.0,0.0,839.0
83382568.86,61176.0,81941740.82,-1440828.04,854.0,840.0
18951.06,173.0,18951.06,0.0,0.0,841.0
6134.45,56.0,6134.45,0.0,0.0,842.0
72956.09,666.0,72956.09,0.0,0.0,843.0
8434.86,77.0,8434.86,0.0,0.0,844.0
19746398.76,16625.0,18280047.04,-1466351.72,627.0,845.0
328.63,3.0,328.63,0.0,0.0,846.0
109.54,1.0,109.54,0.0,0.0,847.0
1862.24,17.0,1862.24,0.0,0.0,848.0
8106.23,74.0,8106.23,0.0,0.0,849.0
121134717.28,95907.0,117680476.38,-3454240.9,2088.0,850.0
2629.05,48.0,2629.05,0.0,0.0,851.0
2081.33,38.0,2081.33,0.0,0.0,852.0
