call_gex,call_oi,net_gex,put_gex,put_oi,strike
18213.87,709.0,-174134.42,-192348.29,3147.0,355.0
5261.79,105.0,-111650.07,-116911.86,2333.0,359.78
37456.94,382.0,-472808.95,-510265.89,6405.0,360.0
1353.03,27.0,-32021.72,-33374.75,666.0,364.78
21748.01,223.0,-1099063.94,-1120811.95,11773.0,365.0
2555.72,51.0,-201100.42,-203656.15,4064.0,369.78
43140.43,542.0,-795668.28,-838808.71,7653.0,370.0
5412.12,54.0,-200549.19,-205961.31,2055.0,374.78
15504.36,141.0,-768200.91,-783705.27,7534.0,375.0
10523.57,105.0,-500320.61,-510844.18,5097.0,379.78
23187.69,235.0,-811769.26,-834956.94,10140.0,380.0
3106.96,31.0,-38586.43,-41693.38,416.0,384.78
14896.73,155.0,-702134.22,-717030.95,5785.0,385.0
4610.33,46.0,-103732.34,-108342.67,1081.0,389.78
41926.0,387.0,-1249800.39,-1291726.39,15291.0,390.0
6013.47,60.0,-75970.16,-81983.63,818.0,394.78
27962.63,230.0,-655252.65,-683215.28,6993.0,395.0
24755.45,247.0,-340262.12,-365017.56,3642.0,399.78
308758.86,2957.0,-15407284.95,-15716043.8,117078.0,400.0
8318.63,83.0,-133298.56,-141617.19,1413.0,404.78
24787.24,196.0,-894477.05,-919264.29,8627.0,405.0
6614.82,66.0,-50914.04,-57528.85,574.0,409.78
51715.83,370.0,-1687939.58,-1739655.42,20516.0,410.0
8519.08,85.0,-335301.0,-343820.09,2287.0,414.78
34477.22,215.0,-578870.19,-613347.41,5040.0,415.0
6013.47,40.0,-70958.93,-76972.4,512.0,419.78
138320.52,842.0,-3087029.47,-3225350.0,26473.0,420.0
27511.62,183.0,-205810.97,-233322.59,1552.0,424.78
83186.32,513.0,-2073416.2,-2156602.52,15285.0,425.0
17589.4,117.0,-27060.61,-44650.01,297.0,429.78
278523.84,1851.0,-3744672.39,-4023196.23,29041.0,430.0
20596.13,137.0,-902.02,-21498.15,143.0,434.78
70107.03,422.0,-932267.38,-1002374.41,6157.0,435.0
135152.71,899.0,-43898.32,-179051.04,1191.0,439.78
213929.16,1441.0,-4234063.58,-4447992.74,26329.0,440.0
277822.26,1386.0,-74567.01,-352389.28,1758.0,444.78
181356.2,779.0,-3261090.16,-3442446.36,15786.0,445.0
6414.37,32.0,-83186.32,-89600.69,447.0,449.78
674911.66,3355.0,-12385933.62,-13060845.28,82136.0,450.0
40691.14,203.0,-329137.2,-369828.34,1845.0,454.78
191881.95,874.0,-1701452.87,-1893334.81,9604.0,455.0
43296.98,216.0,-10423.35,-53720.32,268.0,459.78
195938.86,1026.0,-3608178.21,-3804117.07,25460.0,460.0
27661.96,138.0,-73564.77,-101226.73,505.0,464.78
139763.04,645.0,-2317016.94,-2456779.98,10924.0,465.0
157853.56,630.0,49360.56,-108493.0,433.0,469.78
739667.78,2936.0,-3209581.15,-3949248.93,17147.0,470.0
36581.94,146.0,-241039.88,-277621.82,1108.0,474.78
287042.92,1246.0,-3971832.86,-4258875.78,19718.0,475.0
37083.06,148.0,-45351.58,-82434.64,329.0,479.78
1464480.13,5539.0,-8468765.65,-9933245.78,43278.0,480.0
127485.54,424.0,-371933.05,-499418.59,1661.0,484.78
1425091.91,4906.0,-1425820.14,-2850912.05,13862.0,485.0
256775.12,854.0,66148.16,-190626.96,634.0,489.78
455319.82,1770.0,-7756880.57,-8212200.4,35380.0,490.0
169880.5,565.0,-54121.22,-224001.72,745.0,494.78
357300.28,1235.0,-2398569.79,-2755870.07,11923.0,495.0
96816.85,322.0,-124478.81,-221295.66,736.0,499.78
4144227.61,13086.0,-30870763.75,-35014991.36,124744.0,500.0
666142.02,1899.0,333597.19,-332544.83,948.0,504.78
513550.25,1667.0,-3500449.47,-4013999.71,13093.0,505.0
189775.06,541.0,80329.92,-109445.13,312.0,509.78
1953138.49,5746.0,-9390211.58,-11343350.07,34031.0,510.0
38486.2,96.0,-101427.18,-139913.38,349.0,514.78
1061978.61,3013.0,-2943806.43,-4005785.04,14964.0,515.0
278624.06,695.0,-58130.2,-336754.26,840.0,519.78
900967.98,2432.0,-12881714.57,-13782682.55,41553.0,520.0
100625.38,251.0,-66949.95,-167575.33,418.0,524.78
1052607.62,2947.0,-12852871.82,-13905479.45,40407.0,525.0
125831.84,279.0,-69455.57,-195287.4,433.0,529.78
2577422.89,6111.0,-19096229.44,-21673652.33,61306.0,530.0
313452.07,695.0,151088.41,-162363.66,360.0,534.78
1050803.58,2481.0,-7978106.46,-9028910.04,25406.0,535.0
574286.28,1146.0,330740.79,-243545.49,486.0,539.78
3743033.62,8061.0,-27083420.01,-30826453.63,73674.0,540.0
501.12,1.0,-4008.98,-4510.1,9.0,543.0
1503.37,3.0,-8519.08,-10022.45,20.0,544.0
119267.13,238.0,-183911.92,-303179.06,605.0,544.78
1857510.44,3861.0,-5266197.35,-7123707.79,20254.0,545.0
1002.24,2.0,-8519.08,-9521.33,19.0,546.0
1503.37,3.0,-21097.25,-22600.62,41.0,547.0
0.0,0.0,-11024.69,-11024.69,20.0,548.0
1002.24,2.0,-11124.92,-12127.16,22.0,549.0
1659216.3,3010.0,1444234.79,-214981.51,390.0,549.78
7309371.47,14632.0,-57807100.86,-65116472.34,137985.0,550.0
551.23,1.0,-17639.51,-18190.74,33.0,551.0
551.23,1.0,-6614.82,-7166.05,13.0,552.0
551.23,1.0,-65045.69,-65596.92,119.0,553.0
1102.47,2.0,-7166.05,-8268.52,15.0,554.0
84338.9,153.0,-2067129.94,-2151468.84,3903.0,554.78
1848039.22,3912.0,-13234099.39,-15082138.61,40448.0,555.0
99222.24,180.0,91504.95,-7717.29,14.0,556.0
551.23,1.0,-115208.04,-115759.28,210.0,557.0
1653.7,3.0,-3758.42,-5412.12,9.0,558.0
1653.7,3.0,-19393.44,-21047.14,35.0,559.0
71560.28,119.0,-111249.18,-182809.46,304.0,559.78
5496661.38,10574.0,-28116787.75,-33613449.13,66822.0,560.0
4409.88,8.0,-27461.51,-31871.39,53.0,561.0
0.0,0.0,-4810.78,-4810.78,8.0,562.0
0.0,0.0,-4209.43,-4209.43,7.0,563.0
0.0,0.0,-200248.52,-200248.52,333.0,564.0
310295.0,516.0,-114857.26,-425152.25,707.0,564.78
2377274.6,4394.0,-12465420.06,-14842694.66,31342.0,565.0
2405.39,4.0,-82985.87,-85391.26,142.0,566.0
1202.69,2.0,-85391.26,-86593.95,144.0,567.0
4810.78,8.0,3608.08,-1202.69,2.0,568.0
1202.69,2.0,-3608.08,-4810.78,8.0,569.0
561557.77,862.0,-14332.1,-575889.87,884.0,569.78
8745037.06,14898.0,-52519182.08,-61264219.14,111802.0,570.0
0.0,0.0,-8468.97,-8468.97,13.0,571.0
1202.69,2.0,-7917.73,-9120.43,14.0,572.0
601.35,1.0,-11124.92,-11726.26,18.0,573.0
0.0,0.0,-17589.4,-17589.4,27.0,574.0
171333.75,263.0,-1029756.44,-1201090.19,1712.0,574.78
4914657.81,8542.0,-31831596.16,-36746253.97,60271.0,575.0
1302.92,2.0,-18892.31,-20195.23,31.0,576.0
1954.38,3.0,-9120.43,-11074.81,17.0,577.0
1954.38,3.0,-8468.97,-10423.35,16.0,578.0
1302.92,2.0,-3908.75,-5211.67,8.0,579.0
237131.12,338.0,-646147.24,-883278.36,1259.0,579.78
6539346.78,10097.0,-33374351.62,-39913698.4,65736.0,580.0
6514.59,10.0,-2605.84,-9120.43,13.0,581.0
1954.38,3.0,-90653.04,-92607.42,132.0,582.0
651.46,1.0,-21097.25,-21748.71,31.0,583.0
651.46,1.0,-2856.4,-3507.86,5.0,584.0
2177627.43,2897.0,1483071.77,-694555.66,924.0,584.78
7271737.18,11021.0,-11781588.38,-19053325.56,33483.0,585.0
701.57,1.0,-103130.99,-103832.56,148.0,586.0
2806.29,4.0,-4209.43,-7015.71,10.0,587.0
2104.71,3.0,-6314.14,-8418.86,12.0,588.0
1403.14,2.0,-634220.52,-635623.66,906.0,589.0
1037323.39,1380.0,425553.15,-611770.24,763.0,589.78
9237039.05,13081.0,-38026922.41,-47263961.45,66837.0,590.0
0.0,0.0,-459278.69,-459278.69,611.0,591.0
0.0,0.0,-24053.88,-24053.88,32.0,592.0
0.0,0.0,-121021.06,-121021.06,161.0,593.0
1403.14,2.0,-41442.82,-42845.97,57.0,594.0
121071.17,151.0,-604554.08,-725625.25,905.0,594.78
7803578.39,10475.0,-13174007.04,-20977585.43,30765.0,595.0
0.0,0.0,-16537.04,-16537.04,22.0,596.0
1503.37,2.0,-9020.2,-10523.57,14.0,597.0
751.68,1.0,-26308.93,-27060.61,36.0,598.0
3006.73,4.0,-99222.24,-102228.97,136.0,599.0
1217376.67,1429.0,153343.46,-1064033.21,1249.0,599.78
28148196.11,38203.0,-125534521.23,-153682717.33,198556.0,600.0
86193.05,127.0,-651358.91,-737551.96,1143.0,601.0
111249.18,153.0,17639.51,-93609.67,153.0,602.0
223751.16,306.0,177948.57,-45802.59,69.0,603.0
238283.71,453.0,-126132.51,-364416.22,599.0,604.0
630512.22,699.0,294058.63,-336453.59,373.0,604.78
11925510.66,14810.0,-25568417.94,-37493928.6,51164.0,605.0
4510.1,9.0,-3908.75,-8418.86,14.0,606.0
2004.49,4.0,-5211.67,-7216.16,12.0,607.0
16537.04,33.0,15334.35,-1202.69,2.0,608.0
25056.12,50.0,-9822.0,-34878.12,58.0,609.0
827152.65,917.0,-657222.04,-1484374.69,1559.0,609.78
25809107.03,28346.0,-36647532.85,-62456639.89,74155.0,610.0
25056.12,50.0,23252.08,-1804.04,3.0,611.0
3006.73,6.0,-6013.47,-9020.2,15.0,612.0
4008.98,8.0,-801.8,-4810.78,8.0,613.0
9370.99,17.0,6965.6,-2405.39,4.0,614.0
21347263.43,22872.0,-49730686.4,-71077949.83,95573.0,615.0
11024.69,20.0,-49661.23,-60685.92,110.0,616.0
25757.69,46.0,-128788.46,-154546.15,257.0,617.0
4510.1,8.0,-189724.94,-194235.05,323.0,618.0
9070.32,16.0,-33625.31,-42695.63,71.0,619.0
19886090.71,20337.0,-119726963.5,-139613054.21,151999.0,620.0
60736.04,110.0,-8118.18,-68854.22,106.0,621.0
5562.46,9.0,-93860.23,-99422.69,143.0,622.0
4159.32,7.0,-512297.44,-516456.76,737.0,623.0
117312.76,212.0,2856.4,-114456.36,167.0,624.0
20053615.93,19467.0,-41943143.92,-61996759.85,65051.0,625.0
18341.08,30.0,-53770.43,-72111.51,92.0,626.0
40390.47,71.0,-126884.19,-167274.66,209.0,627.0
25006.01,44.0,-94712.14,-119718.14,154.0,628.0
5011.22,8.0,-91955.96,-96967.19,115.0,629.0
36668780.44,33669.0,-77274478.76,-113943259.21,101583.0,630.0
7266.27,10.0,-118264.89,-125531.16,140.0,631.0
5863.13,7.0,-923568.6,-929431.73,979.0,632.0
11475.7,15.0,-284186.52,-295662.22,314.0,633.0
5662.68,7.0,-125932.06,-131594.74,132.0,634.0
19663642.47,17456.0,-30707728.93,-50371371.4,51017.0,635.0
14231.88,24.0,-357049.72,-371281.59,357.0,636.0
15434.57,21.0,-1526368.75,-1541803.32,1493.0,637.0
43597.65,45.0,-281831.24,-325428.89,296.0,638.0
43848.21,39.0,-354193.32,-398041.53,471.0,639.0
36484968.74,29381.0,-69958692.93,-106443661.67,87721.0,640.0
18741.98,16.0,-323775.19,-342517.17,343.0,641.0
31219.93,27.0,-490598.84,-521818.77,404.0,642.0
33675.43,28.0,-203054.8,-236730.23,184.0,643.0
33074.08,25.0,-275316.65,-308390.73,239.0,644.0
34518614.52,26450.0,-33347992.57,-67866607.09,52624.0,645.0
24905.78,23.0,-290199.99,-315105.77,222.0,646.0
80881.16,55.0,-367422.95,-448304.11,351.0,647.0
21448.04,23.0,-755742.71,-777190.75,565.0,648.0
40891.59,33.0,-442190.41,-483082.0,308.0,649.0
57565534.83,47307.0,-273594444.67,-331159979.5,240139.0,650.0
22199.72,13.0,-1942300.35,-1964500.07,1107.0,651.0
31520.6,18.0,-2305764.43,-2337285.03,1318.0,652.0
74366.57,43.0,-1589109.27,-1663475.84,877.0,653.0
77924.53,41.0,-1293196.49,-1371121.03,1125.0,654.0
34553943.65,25804.0,-77262752.5,-111816696.15,73995.0,655.0
54421.89,32.0,-3109564.78,-3163986.67,1875.0,656.0
41643.27,22.0,-2460260.47,-2501903.74,1633.0,657.0
110948.5,58.0,-2912824.12,-3023772.62,2395.0,658.0
241190.22,116.0,-7064773.62,-7305963.84,3829.0,659.0
92452424.21,60700.0,-586027379.48,-678479803.68,411836.0,660.0
433571.11,195.0,-2986789.79,-3420360.9,2623.0,661.0
142519.21,62.0,-3555463.5,-3697982.71,3422.0,662.0
220443.75,100.0,-5132846.51,-5353290.26,6314.0,663.0
62890.86,29.0,-7998515.01,-8061405.87,6048.0,664.0
33464052.52,24044.0,-142963658.87,-176427711.39,94712.0,665.0
150487.06,64.0,-2614155.16,-2764642.22,1739.0,666.0
336453.59,137.0,-3510362.48,-3846816.07,2940.0,667.0
100224.48,38.0,-7492231.04,-7592455.52,5714.0,668.0
357300.28,131.0,-4383568.28,-4740868.56,3169.0,669.0
62409233.71,39139.0,-205556052.82,-267965286.52,128582.0,670.0
182057.77,66.0,-2807638.53,-2989696.3,1700.0,671.0
493956.36,209.0,-4749337.53,-5243293.89,3515.0,672.0
173588.8,69.0,-10136654.0,-10310242.8,4722.0,673.0
174540.94,55.0,-2934572.83,-3109113.77,1977.0,674.0
55894341.7,30902.0,-189733964.63,-245628306.33,109445.0,675.0
229614.29,77.0,-22227384.72,-22456999.01,7805.0,676.0
468599.57,219.0,-7860856.68,-8329456.25,5144.0,677.0
476316.85,149.0,-8364735.27,-8841052.12,3880.0,678.0
303028.72,119.0,-9184822.09,-9487850.81,4823.0,679.0
87047368.0,51102.0,-645699282.13,-732746650.14,289080.0,680.0
668848.08,378.0,-15312847.59,-15981695.68,7391.0,681.0
609014.06,182.0,-51256654.25,-51865668.31,17424.0,682.0
934342.73,248.0,-35503069.49,-36437412.23,10246.0,683.0
835721.84,227.0,-22385739.4,-23221461.24,6823.0,684.0
62126500.44,27524.0,-257949553.36,-320076053.81,84827.0,685.0
4367081.35,945.0,-19170989.03,-23538070.38,6018.0,686.0
4322431.35,915.0,-18278339.68,-22600771.03,6664.0,687.0
5436276.13,1319.0,-29758051.85,-35194327.98,8256.0,688.0
7674789.93,1576.0,-13632233.37,-21307023.3,5561.0,689.0
115111475.77,52728.0,-673773011.45,-788884487.22,201944.0,690.0
10675059.91,1930.0,-52393901.44,-63068961.36,11150.0,691.0
7529865.33,1332.0,-125839053.31,-133368918.65,25881.0,692.0
10477868.25,1841.0,-37158627.6,-47636495.85,8701.0,693.0
15463585.22,2638.0,-54858120.78,-70321706.0,10430.0,694.0
83408267.18,21763.0,-493150003.47,-576558270.64,112709.0,695.0
46829939.33,6883.0,-19508595.2,-66338534.52,9617.0,696.0
40546465.65,5318.0,-17856795.51,-58403261.16,7640.0,697.0
53662142.04,6177.0,-47012548.33,-100674690.37,12440.0,698.0
55952271.45,6305.0,-35103875.38,-91056146.84,10182.0,699.0
523215443.8,136278.0,-820682959.18,-1343898402.99,334066.0,700.0
124360992.77,10190.0,-10406708.86,-134767701.63,11275.0,701.0
115172612.7,7834.0,-29574991.83,-144747604.54,16116.0,702.0
101909205.43,6835.0,-1373526.41,-103282731.84,10170.0,703.0
98551384.61,5575.0,23338272.88,-75213111.73,5946.0,704.0
678065926.69,51989.0,204147347.61,-473918579.08,86320.0,705.0
149240417.5,7479.0,94507226.54,-54733190.97,4292.0,706.0
180846658.91,8198.0,117356153.38,-63490505.53,5207.0,707.0
221438977.27,8523.0,138917195.63,-82521781.63,8572.0,708.0
123939498.71,5726.0,77093723.91,-46845774.79,4238.0,709.0
636648510.28,81012.0,246251151.38,-390397358.91,68520.0,710.0
120403428.64,6956.0,58639339.93,-61764088.72,4923.0,711.0
103982549.29,6895.0,47551104.59,-56431444.7,4847.0,712.0
483382.68,106.0,234425.06,-248957.61,54.0,712.5
96102198.94,7961.0,68573690.81,-27528508.13,2725.0,713.0
73620644.94,6354.0,39719663.79,-33900981.15,4463.0,714.0
356829273.38,58440.0,161403810.98,-195425462.4,40935.0,715.0
65506871.77,7180.0,-35525469.67,-101032341.44,7526.0,716.0
49784757.51,6763.0,27074942.24,-22709815.26,2858.0,717.0
391877.72,85.0,179902.95,-211974.78,45.0,717.5
45228702.89,5803.0,15674607.86,-29554095.03,3652.0,718.0
39459831.82,5773.0,21439219.39,-18020612.42,2178.0,719.0
462204842.74,107767.0,174922590.23,-287282252.51,77985.0,720.0
46390905.98,7488.0,31323758.71,-15067147.28,2175.0,721.0
52730455.26,9953.0,38710353.14,-14020102.11,2139.0,722.0
1710431.01,371.0,1486679.85,-223751.16,47.0,722.5
40535942.08,7661.0,27355520.68,-13180421.4,1977.0,723.0
34481932.36,6349.0,26751116.94,-7730815.42,1236.0,724.0
304685983.25,73360.0,175583470.46,-129102512.78,45049.0,725.0
18837842.85,4519.0,13385681.14,-5452161.71,1011.0,726.0
13389890.57,4242.0,8787331.8,-4602558.77,910.0,727.0
300974.12,66.0,282131.92,-18842.2,4.0,727.5
25799234.92,6040.0,18569892.7,-7229342.22,1252.0,728.0
15862779.33,4653.0,12815955.07,-3046824.25,670.0,729.0
580586944.03,157706.0,466485530.59,-114101413.44,44595.0,730.0
16414916.0,4166.0,14939260.84,-1475655.16,312.0,731.0
17342142.79,4687.0,14987819.6,-2354323.19,501.0,732.0
286642.02,65.0,250160.31,-36481.71,8.0,732.5
242108071.74,48670.0,240506885.41,-1601186.32,384.0,733.0
9323683.11,3128.0,7184491.77,-2139191.34,525.0,734.0
232389754.73,81377.0,152494105.09,-79895649.64,31361.0,735.0
226561901.55,50764.0,221867386.81,-4694514.74,1069.0,736.0
19092312.81,6975.0,11026346.72,-8065966.09,1871.0,737.0
499117.92,120.0,499117.92,0.0,0.0,737.5
7281859.85,2899.0,5732940.59,-1548919.26,367.0,738.0
7377423.9,3522.0,6583144.88,-794279.02,192.0,739.0
381293017.08,126481.0,293435634.81,-87857382.27,37225.0,740.0
5050862.88,2233.0,4300331.85,-750531.03,194.0,741.0
17557424.98,5919.0,14735354.13,-2822070.85,750.0,742.0
148532.68,39.0,128487.79,-20044.9,5.0,742.5
45291493.53,14547.0,44280078.17,-1011415.36,280.0,743.0
4266906.98,2380.0,3507055.07,-759851.91,220.0,744.0
132996384.25,59723.0,100795661.32,-32200722.92,12664.0,745.0
11749466.36,5005.0,11529423.51,-220042.85,63.0,746.0
5841183.04,4627.0,5138058.18,-703124.85,200.0,747.0
20728377.25,8528.0,20578541.65,-149835.6,43.0,748.0
5241590.07,3158.0,5092756.72,-148833.36,45.0,749.0
282406632.14,116130.0,181044902.94,-101361729.2,56385.0,750.0
3428980.2,1999.0,3368594.95,-60385.25,19.0,751.0
5710941.32,3443.0,5691698.22,-19243.1,6.0,752.0
3859093.57,2071.0,3653583.27,-205510.3,63.0,753.0
2223630.47,1656.0,2158484.56,-65145.91,20.0,754.0
87007528.77,46197.0,72946084.06,-14061444.71,6257.0,755.0
2025135.88,1502.0,1959789.52,-65346.36,24.0,756.0
1934132.55,1429.0,1912684.51,-21448.04,7.0,757.0
1656361.38,1544.0,1582997.06,-73364.32,24.0,758.0
2022480.24,2331.0,2022480.24,0.0,0.0,759.0
134149317.15,71266.0,110693631.29,-23455685.86,11834.0,760.0
1563151.21,1665.0,1530628.36,-32522.84,11.0,761.0
415881.65,756.0,351938.43,-63943.22,22.0,762.0
470103.32,888.0,470103.32,0.0,0.0,763.0
535248.86,752.0,535248.86,0.0,0.0,764.0
69418783.77,42950.0,58016094.11,-11402689.65,5653.0,765.0
1094601.9,1104.0,1067040.17,-27561.73,10.0,766.0
717206.51,3317.0,717206.51,0.0,0.0,767.0
491250.3,727.0,491150.07,-100.22,2.0,768.0
473911.47,579.0,473911.47,0.0,0.0,769.0
108200095.97,65334.0,97069595.71,-11130500.26,6400.0,770.0
772430.09,771.0,772430.09,0.0,0.0,771.0
1256564.46,1048.0,1256564.46,0.0,0.0,772.0
497213.68,537.0,493807.75,-3405.93,2.0,773.0
439463.35,706.0,406890.39,-32572.96,13.0,774.0
67541388.35,49460.0,58381973.16,-9159415.19,5611.0,775.0
113654.56,54.0,113654.56,0.0,0.0,776.0
32873.63,16.0,32873.63,0.0,0.0,777.0
86293.28,42.0,86293.28,0.0,0.0,778.0
134300.81,67.0,131895.42,-2405.39,1.0,779.0
88130463.38,64693.0,78818774.3,-9311689.07,5908.0,780.0
25406.91,13.0,25406.91,0.0,0.0,781.0
46905.06,24.0,39839.23,-7065.83,3.0,782.0
11425.59,6.0,11425.59,0.0,0.0,783.0
11425.59,6.0,-100.22,-11525.82,5.0,784.0
43902997.49,34981.0,40831918.91,-3071078.58,2209.0,785.0
151539.42,84.0,151539.42,0.0,0.0,786.0
111850.52,62.0,111850.52,0.0,0.0,787.0
14031.43,8.0,14031.43,0.0,0.0,788.0
43848.21,25.0,41543.05,-2305.16,1.0,789.0
110693304.75,82698.0,106406503.2,-4286801.54,2779.0,790.0
76671.73,45.0,76671.73,0.0,0.0,791.0
69455.57,42.0,67150.4,-2305.16,1.0,792.0
16035.92,10.0,16035.92,0.0,0.0,793.0
1603.59,1.0,1603.59,0.0,0.0,794.0
30695058.53,27087.0,27235559.97,-3459498.56,2648.0,795.0
59032.22,38.0,59032.22,0.0,0.0,796.0
30067.34,20.0,27962.63,-2104.71,1.0,797.0
52617.85,35.0,52617.85,0.0,0.0,798.0
7266.27,5.0,7266.27,0.0,0.0,799.0
217614457.62,177275.0,198501298.12,-19113159.5,13802.0,800.0
5612.57,4.0,5612.57,0.0,0.0,801.0
62239.4,46.0,62239.4,0.0,0.0,802.0
1353.03,1.0,1353.03,0.0,0.0,803.0
88598.44,68.0,88598.44,0.0,0.0,804.0
65019222.54,56031.0,60701601.97,-4317620.57,2779.0,805.0
15033.67,12.0,15033.67,0.0,0.0,806.0
15033.67,12.0,15033.67,0.0,0.0,807.0
15635.02,13.0,15635.02,0.0,0.0,808.0
25256.57,21.0,25256.57,0.0,0.0,809.0
57852462.91,53225.0,49434458.33,-8418004.58,5080.0,810.0
13830.98,12.0,13830.98,0.0,0.0,811.0
17639.51,16.0,17639.51,0.0,0.0,812.0
47406.18,43.0,47406.18,0.0,0.0,813.0
29466.0,28.0,29466.0,0.0,0.0,814.0
20941962.68,19254.0,17592610.83,-3349351.85,2096.0,815.0
3248275.46,3241.0,3248275.46,0.0,0.0,816.0
1002.24,1.0,1002.24,0.0,0.0,817.0
6013.47,6.0,6013.47,0.0,0.0,818.0
952.13,1.0,952.13,0.0,0.0,819.0
64181716.99,64209.0,60276119.26,-3905597.73,2173.0,820.0
2706.06,3.0,2706.06,0.0,0.0,821.0
33374.75,37.0,33374.75,0.0,0.0,822.0
40590.92,45.0,40590.92,0.0,0.0,823.0
1703.82,2.0,1703.82,0.0,0.0,824.0
26960820.14,37279.0,21781118.69,-5179701.45,3756.0,825.0
42495.18,53.0,42495.18,0.0,0.0,826.0
4008.98,5.0,4008.98,0.0,0.0,827.0
2405.39,3.0,2405.39,0.0,0.0,828.0
751.68,1.0,751.68,0.0,0.0,829.0
26730165.43,37934.0,19782754.68,-6947410.76,4361.0,830.0
751.68,1.0,751.68,0.0,0.0,831.0
1403.14,2.0,1403.14,0.0,0.0,832.0
27361.28,39.0,27361.28,0.0,0.0,833.0
117863.99,168.0,117863.99,0.0,0.0,834.0
13704973.58,16254.0,12413831.69,-1291141.89,703.0,835.0
7166.05,11.0,7166.05,0.0,0.0,836.0
3257.3,5.0,3257.3,0.0,0.0,837.0
1804.04,3.0,1804.04,0.0,0.0,838.0
300673.45,500.0,300673.45,0.0,0.0,839.0
28343784.37,41766.0,25827147.62,-2516636.74,1622.0,840.0
1804.04,3.0,1804.04,0.0,0.0,841.0
17639.51,32.0,17639.51,0.0,0.0,842.0
14883.34,27.0,14883.34,0.0,0.0,843.0
42996.3,78.0,42996.3,0.0,0.0,844.0
9539114.8,12559.0,8413794.32,-1125320.48,643.0,845.0
1002.24,2.0,1002.24,0.0,0.0,846.0
501.12,1.0,501.12,0.0,0.0,847.0
