call_gex,call_oi,net_gex,put_gex,put_oi,strike
125430.43,279.0,-69234.0,-194664.44,433.0,529.78
2568928.35,6105.0,-19154455.27,-21723383.62,71550.0,530.0
312452.16,695.0,150606.44,-161845.72,360.0,534.78
1046452.48,2484.0,-7996976.95,-9043429.42,26363.0,535.0
572454.31,1146.0,330185.25,-242269.06,485.0,539.78
3730493.94,8112.0,-26234592.08,-29965086.02,74714.0,540.0
499.52,1.0,-4495.71,-4995.24,10.0,543.0
1498.57,3.0,-8991.43,-10490.0,21.0,544.0
118886.67,238.0,-183824.77,-302711.44,606.0,544.78
1845940.37,3851.0,-5341807.96,-7187748.34,21562.0,545.0
999.05,2.0,-17982.86,-18981.91,38.0,546.0
1498.57,3.0,-27074.19,-28572.76,52.0,547.0
0.0,0.0,-10989.52,-10989.52,20.0,548.0
999.05,2.0,-7243.1,-8242.14,15.0,549.0
1653923.41,3010.0,1439627.69,-214295.72,390.0,549.78
7012165.71,14149.0,-59454425.54,-66466591.25,147587.0,550.0
549.48,2.0,-9890.57,-10440.05,702.0,551.0
549.48,19.0,-6593.71,-7143.19,491.0,552.0
549.48,3.0,-64838.19,-65387.67,799.0,553.0
1098.95,9.0,-7143.19,-8242.14,892.0,554.0
84069.86,153.0,-2256099.39,-2340169.25,3904.0,554.78
1842143.99,3942.0,-13928223.03,-15770367.02,36964.0,555.0
98905.72,199.0,93410.96,-5494.76,728.0,556.0
549.48,1.0,-122333.39,-122882.86,875.0,557.0
1648.43,9.0,-3746.43,-5394.86,1401.0,558.0
1648.43,5.0,-19331.57,-20980.0,484.0,559.0
71332.0,119.0,-110894.29,-182226.29,304.0,559.78
5510746.92,10646.0,-27048566.17,-32559313.1,78725.0,560.0
4795.43,40.0,-11988.57,-16784.0,1613.0,561.0
0.0,0.0,-2397.71,-2397.71,2343.0,562.0
0.0,64.0,-4196.0,-4196.0,3685.0,563.0
0.0,0.0,-6593.72,-6593.72,3095.0,564.0
309305.16,516.0,-149807.2,-459112.35,707.0,564.78
2403259.11,4381.0,-13269500.95,-15672760.07,33980.0,565.0
2397.71,8.0,-1198.86,-3596.57,1084.0,566.0
1198.86,4.0,-30570.86,-31769.72,616.0,567.0
4795.43,14.0,3596.57,-1198.86,3134.0,568.0
1198.86,3.0,-2997.14,-4196.0,790.0,569.0
559766.41,862.0,-9740.71,-569507.12,877.0,569.78
8731227.03,15045.0,-54465131.55,-63196358.58,114027.0,570.0
0.0,7.0,-9091.33,-9091.33,420.0,571.0
1198.86,15.0,-7892.48,-9091.33,388.0,572.0
599.43,4.0,-9790.67,-10390.1,985.0,573.0
0.0,1.0,-16883.91,-16883.91,304.0,574.0
183924.68,263.0,-1008438.71,-1192363.39,1705.0,574.78
4885692.75,8545.0,-30302214.66,-35187907.41,61122.0,575.0
1298.76,5.0,-24676.48,-25975.24,739.0,576.0
1298.76,23.0,-20780.19,-22078.95,1131.0,577.0
1948.14,8.0,-8441.95,-10390.1,355.0,578.0
3996.19,56.0,-28822.53,-32818.72,605.0,579.0
236374.68,338.0,-649680.7,-886055.37,1267.0,579.78
6511542.92,10248.0,-33666058.1,-40177601.02,84101.0,580.0
7143.19,23.0,-54897.67,-62040.86,1073.0,581.0
3896.29,42.0,-19980.95,-23877.24,335.0,582.0
2597.52,40.0,-20230.72,-22828.24,392.0,583.0
699.33,1.0,-33368.19,-34067.53,630.0,584.0
2170680.82,2897.0,1478340.78,-692340.03,924.0,584.78
7406290.01,11115.0,-12573714.21,-19980004.22,31590.0,585.0
1348.71,14.0,-125030.82,-126379.53,606.0,586.0
3646.52,21.0,-35116.53,-38763.05,646.0,587.0
3496.67,31.0,-45406.72,-48903.38,823.0,588.0
3396.76,42.0,-707475.6,-710872.37,2453.0,589.0
1102948.62,1380.0,493129.93,-609818.7,763.0,589.78
9300684.2,13153.0,-38077003.4,-47377687.6,76161.0,590.0
2048.05,41.0,-579647.46,-581695.5,3091.0,591.0
1698.38,34.0,-39012.81,-40711.19,367.0,592.0
649.38,13.0,-152304.82,-152954.2,808.0,593.0
3147.0,37.0,-55147.43,-58294.43,369.0,594.0
120684.96,151.0,-647832.46,-768517.42,905.0,594.78
7796867.7,10537.0,-12969636.8,-20766504.5,30606.0,595.0
2347.76,47.0,-37214.53,-39562.29,484.0,596.0
4995.24,72.0,-22978.1,-27973.33,364.0,597.0
4245.95,71.0,-70133.15,-74379.1,985.0,598.0
4196.0,28.0,-123482.29,-127678.29,516.0,599.0
1213493.25,1429.0,137568.86,-1075924.38,1267.0,599.78
28576459.72,38674.0,-121411815.16,-149988274.88,202921.0,600.0
88565.58,180.0,-686095.98,-774661.56,1828.0,601.0
114341.01,222.0,-22228.81,-136569.82,914.0,602.0
225584.96,357.0,-78175.48,-303760.44,5198.0,603.0
238772.39,478.0,-151505.58,-390277.97,1140.0,604.0
628500.89,699.0,291322.3,-337178.59,375.0,604.78
11899007.37,14748.0,-25245235.18,-37144242.55,50863.0,605.0
6643.67,52.0,-65687.38,-72331.05,1294.0,606.0
8292.1,130.0,-80623.15,-88915.24,1648.0,607.0
18782.1,79.0,-38763.05,-57545.15,1119.0,608.0
26125.1,73.0,-48853.43,-74978.53,863.0,609.0
824514.04,917.0,-663667.36,-1488181.4,1568.0,609.78
25723379.39,28425.0,-34400657.85,-60124037.24,78739.0,610.0
29771.62,146.0,-9540.91,-39312.53,754.0,611.0
5145.1,43.0,-50701.67,-55846.76,953.0,612.0
6294.0,46.0,-16883.91,-23177.91,376.0,613.0
12937.67,53.0,-111144.05,-124081.72,1222.0,614.0
21823796.64,23056.0,-48605766.94,-70429563.58,88740.0,615.0
87216.86,777.0,-95009.43,-182226.29,1243.0,616.0
40761.14,185.0,-131324.82,-172085.96,1127.0,617.0
16234.52,116.0,-497126.12,-513360.64,3488.0,618.0
15884.86,77.0,-119885.72,-135770.58,1036.0,619.0
20074164.46,22149.0,-124454065.16,-144528229.62,155513.0,620.0
60692.15,110.0,-16034.72,-76726.86,97.0,621.0
6144.14,9.0,-69733.53,-75877.67,92.0,622.0
4445.76,7.0,-955339.33,-959785.09,1132.0,623.0
117537.96,212.0,16384.38,-101153.58,120.0,624.0
20361140.91,20529.0,-42717130.24,-63078271.14,66205.0,625.0
20080.86,30.0,-36415.29,-56496.15,63.0,626.0
41960.0,72.0,-59942.86,-101902.86,108.0,627.0
25525.67,44.0,-131574.58,-157100.25,166.0,628.0
5294.95,8.0,-65887.19,-71182.15,73.0,629.0
36804916.01,36043.0,-72760241.88,-109565157.89,142265.0,630.0
7992.38,10.0,-102752.05,-110744.43,102.0,631.0
8791.62,9.0,-610268.27,-619059.89,567.0,632.0
13037.57,15.0,-312352.25,-325389.82,288.0,633.0
5095.14,6.0,-192666.34,-197761.49,173.0,634.0
19935446.69,18716.0,-18876506.12,-38811952.82,39225.0,635.0
15685.05,24.0,-403565.3,-419250.35,341.0,636.0
15285.43,19.0,-1070079.95,-1085365.38,980.0,637.0
25375.81,26.0,-359057.73,-384433.54,297.0,638.0
10639.86,9.0,-600577.5,-611217.36,1667.0,639.0
37141095.55,32980.0,-59055156.14,-96196251.69,95560.0,640.0
9790.67,9.0,-435684.69,-445475.35,1009.0,641.0
35715.95,27.0,-725708.22,-761424.18,1068.0,642.0
41610.34,31.0,-254857.06,-296467.39,503.0,643.0
38263.53,27.0,-293969.78,-332233.3,332.0,644.0
34759315.96,27348.0,-29899248.78,-64658564.74,56348.0,645.0
25475.72,23.0,-304309.92,-329785.63,489.0,646.0
40761.14,26.0,-303310.87,-344072.02,449.0,647.0
14086.57,18.0,-615413.36,-629499.93,557.0,648.0
31669.81,26.0,-650529.89,-682199.7,799.0,649.0
56930481.47,48115.0,-245765775.74,-302696257.21,225365.0,650.0
14386.29,8.0,-662018.94,-676405.22,505.0,651.0
26674.57,18.0,-1519751.31,-1546425.88,900.0,652.0
45256.86,26.0,-533041.88,-578298.74,531.0,653.0
44357.72,23.0,-874466.42,-918824.14,608.0,654.0
35128963.6,28259.0,-39751756.96,-74880720.55,53401.0,655.0
48653.62,27.0,-786100.66,-834754.28,811.0,656.0
39012.81,22.0,-1930909.38,-1969922.19,1202.0,657.0
52749.72,24.0,-1114887.24,-1167636.96,842.0,658.0
133073.15,58.0,-2541327.5,-2674400.65,1789.0,659.0
91737202.25,61871.0,-472895965.7,-564633167.95,360889.0,660.0
309305.16,129.0,-962732.28,-1272037.44,678.0,661.0
116189.24,48.0,-733300.99,-849490.23,491.0,662.0
124880.96,50.0,-2360649.73,-2485530.69,1260.0,663.0
24876.29,11.0,-2631691.36,-2656567.65,2553.0,664.0
34996789.59,26456.0,-94108142.17,-129104931.76,68390.0,665.0
109595.53,41.0,-1689389.6,-1798985.13,1362.0,666.0
217892.3,87.0,-1308452.73,-1526345.02,1185.0,667.0
75178.34,33.0,-4726594.41,-4801772.75,2358.0,668.0
245815.68,86.0,-3445215.88,-3691031.55,2473.0,669.0
71718385.02,47832.0,-175628683.36,-247347068.38,120859.0,670.0
240370.87,141.0,-2949788.14,-3190159.01,1844.0,671.0
246365.15,133.0,-5096791.52,-5343156.68,3403.0,672.0
174134.01,81.0,-9721732.84,-9895866.84,3977.0,673.0
204505.06,84.0,-5726491.27,-5930996.33,3653.0,674.0
56066754.81,32024.0,-228976529.95,-285043284.77,137748.0,675.0
229731.01,92.0,-22525178.05,-22754909.06,8526.0,676.0
83969.96,34.0,-5500806.4,-5584776.36,2569.0,677.0
288175.3,104.0,-5558301.59,-5846476.89,2546.0,678.0
173934.2,57.0,-14200413.57,-14374347.77,5887.0,679.0
93126427.98,54288.0,-494090312.36,-587216740.34,250065.0,680.0
140665.91,48.0,-26341190.47,-26481856.38,8152.0,681.0
371346.02,101.0,-26408726.09,-26780072.11,6902.0,682.0
152854.29,45.0,-11882573.03,-12035427.33,3509.0,683.0
1789943.75,512.0,-29152210.89,-30942154.64,8709.0,684.0
96631237.05,37395.0,-281984150.86,-378615387.91,102805.0,685.0
909433.09,223.0,-20247099.61,-21156532.7,4903.0,686.0
1241766.3,278.0,-30625456.53,-31867222.82,6676.0,687.0
1453514.45,326.0,-38922947.01,-40376461.46,8139.0,688.0
1359004.54,293.0,-33162488.12,-34521492.66,6367.0,689.0
151514969.57,58216.0,-487455636.81,-638970606.38,168519.0,690.0
1086014.77,193.0,-90346378.04,-91432392.8,13493.0,691.0
2043252.29,331.0,-99604502.8,-101647755.09,17796.0,692.0
2668256.51,418.0,-45787303.62,-48455560.12,7612.0,693.0
2821310.61,475.0,-79399563.0,-82220873.61,10689.0,694.0
56565329.55,17092.0,-571319793.97,-627885123.53,118208.0,695.0
4054734.86,486.0,-41388846.41,-45443581.27,5859.0,696.0
3436324.35,381.0,-53855612.57,-57291936.92,5845.0,697.0
9606093.07,870.0,-81525386.58,-91131479.65,13541.0,698.0
12841808.65,1107.0,-53662047.08,-66503855.73,6409.0,699.0
360329318.96,97978.0,-1519276212.1,-1879605531.06,346243.0,700.0
11760039.84,1183.0,-156474092.32,-168234132.16,16978.0,701.0
17853980.84,1536.0,-138933462.79,-156787443.62,17309.0,702.0
21387662.38,1585.0,-59352422.78,-80740085.16,6064.0,703.0
29936363.4,2227.0,-97103436.93,-127039800.33,8410.0,704.0
148979436.54,22816.0,-909435188.18,-1058414624.72,99729.0,705.0
81560403.2,5006.0,-14246969.19,-95807372.39,6478.0,706.0
63577545.21,4417.0,-32209346.7,-95786891.91,7688.0,707.0
83684728.2,5371.0,-45742696.14,-129427424.34,11760.0,708.0
90935516.45,5747.0,-341397565.5,-432333081.95,23762.0,709.0
578489359.64,77691.0,-859023942.29,-1437513301.94,110625.0,710.0
572054143.96,31712.0,-41888420.2,-613942564.16,34367.0,711.0
49162636.11,4263.0,-68257783.81,-117420419.92,9246.0,712.0
281132.01,67.0,19081.81,-262050.2,61.0,712.5
70972695.85,6536.0,-59949553.57,-130922249.41,9088.0,713.0
56841166.61,4793.0,-65055586.28,-121896752.89,10429.0,714.0
311056487.89,52716.0,-278262548.45,-589319036.34,77124.0,715.0
89549787.38,7992.0,-139953340.6,-229503127.98,21122.0,716.0
71724828.88,7012.0,21846874.64,-49877954.24,4909.0,717.0
326938.35,77.0,248712.92,-78225.43,18.0,717.5
75368505.57,7982.0,-11928029.7,-87296535.28,9358.0,718.0
46064189.68,5391.0,6720743.5,-39343446.17,4640.0,719.0
473333148.96,112409.0,-17068879.23,-490402028.19,107167.0,720.0
63605118.93,9225.0,25366619.47,-38238499.46,5473.0,721.0
61374894.87,9757.0,26111059.84,-35263835.03,5710.0,722.0
118886.67,28.0,-74528.96,-193415.63,44.0,722.5
42577113.71,7662.0,10963948.7,-31613165.0,5649.0,723.0
42173997.97,7908.0,19526336.68,-22647661.3,4706.0,724.0
311907276.88,102971.0,105157709.25,-206749567.63,67009.0,725.0
35353399.65,9115.0,16016032.84,-19337366.81,4991.0,726.0
23980640.65,6095.0,10801753.32,-13178887.33,3787.0,727.0
142664.01,34.0,125280.58,-17383.43,4.0,727.5
28605082.43,8264.0,17335125.43,-11269957.0,3175.0,728.0
16143611.23,4599.0,9986480.47,-6157130.76,2151.0,729.0
524673209.46,182281.0,403960627.76,-120712581.7,54512.0,730.0
22277314.33,6422.0,18611508.73,-3665805.6,1802.0,731.0
21482671.81,6438.0,17555515.35,-3927156.47,1542.0,732.0
84969.0,21.0,51401.0,-33568.0,8.0,732.5
218288068.64,51372.0,214430096.23,-3857972.42,2314.0,733.0
16737994.64,11445.0,12754691.69,-3983302.95,1910.0,734.0
244914537.18,101227.0,162068409.58,-82846127.59,40616.0,735.0
217204301.74,51332.0,212362467.18,-4841834.56,3007.0,736.0
21817902.26,7737.0,14445030.39,-7372871.87,3515.0,737.0
103851.0,27.0,103851.0,0.0,0.0,737.5
13220647.52,8179.0,10822733.32,-2397914.21,2178.0,738.0
8764345.46,5732.0,7434712.92,-1329632.54,1138.0,739.0
346248391.49,144677.0,259295778.37,-86952613.12,43952.0,740.0
6722491.84,4760.0,5847875.56,-874616.28,279.0,741.0
19371034.72,9564.0,16105997.09,-3265037.63,934.0,742.0
89914.29,25.0,70682.62,-19231.67,5.0,742.5
11386096.29,5996.0,10263116.77,-1122979.53,385.0,743.0
5144496.05,3832.0,3962223.04,-1182273.01,1185.0,744.0
121751041.79,62986.0,89206264.84,-32544776.95,13365.0,745.0
6033398.71,4431.0,5524833.5,-508565.21,214.0,746.0
6889432.7,6251.0,5985144.71,-904287.99,302.0,747.0
22564140.91,21044.0,22340454.14,-223686.77,90.0,748.0
3871759.28,3634.0,3632886.98,-238872.3,89.0,749.0
255828733.31,137417.0,158413443.65,-97415289.65,55521.0,750.0
4149944.1,4393.0,4060029.81,-89914.29,36.0,751.0
7579375.02,9554.0,7263576.05,-315798.97,108.0,752.0
4267082.44,4411.0,3884996.66,-382085.78,129.0,753.0
3090703.81,4683.0,3003636.81,-87067.0,52.0,754.0
89028034.74,63112.0,74827321.45,-14200713.28,6472.0,755.0
2802928.13,4137.0,2727914.61,-75013.52,34.0,756.0
2327681.16,3206.0,1517403.55,-810277.61,351.0,757.0
1713716.41,2744.0,1557864.98,-155851.44,64.0,758.0
2969669.19,10950.0,2909276.76,-60392.43,31.0,759.0
137329242.0,87883.0,116667137.88,-20662104.11,10519.0,760.0
1946244.76,2478.0,1559113.79,-387130.97,265.0,761.0
774861.37,2737.0,689242.98,-85618.38,42.0,762.0
966129.05,5188.0,959835.04,-6294.0,7.0,763.0
836702.42,1632.0,830408.42,-6294.0,9.0,764.0
67373576.68,50792.0,57083135.96,-10290440.72,5178.0,765.0
1319841.87,1854.0,1255703.01,-64138.86,103.0,766.0
1565557.64,4800.0,1521499.64,-44058.0,147.0,767.0
633845.79,1280.0,625104.12,-8741.67,35.0,768.0
501422.02,1183.0,501422.02,0.0,0.0,769.0
109094156.88,77360.0,96086456.36,-13007700.51,7063.0,770.0
917375.52,3039.0,917375.52,0.0,0.0,771.0
1200555.58,3667.0,1200555.58,0.0,0.0,772.0
585841.55,3963.0,583393.89,-2447.67,1.0,773.0
556419.6,2605.0,524599.93,-31819.67,13.0,774.0
68749165.41,56257.0,59467612.98,-9281552.43,5715.0,775.0
96258.24,47.0,96258.24,0.0,0.0,776.0
26624.62,13.0,26624.62,0.0,0.0,777.0
83920.0,42.0,83920.0,0.0,0.0,778.0
129876.2,65.0,129876.2,0.0,0.0,779.0
84661846.77,67123.0,74767728.26,-9894118.51,6274.0,780.0
25325.86,13.0,25325.86,0.0,0.0,781.0
45556.57,24.0,45556.57,0.0,0.0,782.0
11389.14,6.0,11389.14,0.0,0.0,783.0
16634.14,9.0,3147.0,-13487.14,6.0,784.0
42047468.59,37377.0,38989483.59,-3057985.0,2232.0,785.0
149257.72,83.0,149257.72,0.0,0.0,786.0
109695.43,61.0,109695.43,0.0,0.0,787.0
13986.67,8.0,13986.67,0.0,0.0,788.0
3496.67,2.0,1398.67,-2098.0,1.0,789.0
116137639.7,93269.0,111833592.5,-4304047.2,2812.0,790.0
76427.15,45.0,76427.15,0.0,0.0,791.0
69234.0,42.0,67235.91,-1998.1,1.0,792.0
14835.86,9.0,14835.86,0.0,0.0,793.0
1598.48,1.0,1598.48,0.0,0.0,794.0
30895705.03,31388.0,27268712.43,-3626992.6,2702.0,795.0
55746.86,36.0,55746.86,0.0,0.0,796.0
27873.43,18.0,25875.33,-1998.1,1.0,797.0
7492.86,5.0,7492.86,0.0,0.0,798.0
7492.86,5.0,7492.86,0.0,0.0,799.0
213123309.92,215340.0,192430235.43,-20693074.49,14584.0,800.0
4345.86,3.0,4345.86,0.0,0.0,801.0
8392.0,6.0,8392.0,0.0,0.0,802.0
1398.67,1.0,1398.67,0.0,0.0,803.0
79574.15,59.0,79574.15,0.0,0.0,804.0
66931714.34,60031.0,63999259.68,-2932454.66,2068.0,805.0
16883.91,13.0,16883.91,0.0,0.0,806.0
15585.14,12.0,15585.14,0.0,0.0,807.0
16234.52,13.0,16234.52,0.0,0.0,808.0
17483.33,14.0,17483.33,0.0,0.0,809.0
58501306.28,60307.0,55004739.36,-3496566.93,2386.0,810.0
14386.29,12.0,14386.29,0.0,0.0,811.0
17233.57,15.0,17233.57,0.0,0.0,812.0
49402.91,43.0,49402.91,0.0,0.0,813.0
30770.67,28.0,30770.67,0.0,0.0,814.0
20864860.74,24013.0,18314691.67,-2550169.07,1730.0,815.0
2199003.82,2001.0,2199003.82,0.0,0.0,816.0
1049.0,1.0,1049.0,0.0,0.0,817.0
6294.0,6.0,6294.0,0.0,0.0,818.0
999.05,1.0,999.05,0.0,0.0,819.0
67714916.94,69726.0,66277936.73,-1436980.21,852.0,820.0
3996.19,4.0,3996.19,0.0,0.0,821.0
949.1,1.0,949.1,0.0,0.0,822.0
42709.29,45.0,42709.29,0.0,0.0,823.0
1798.29,2.0,1798.29,0.0,0.0,824.0
27191729.7,42529.0,22408888.91,-4782840.8,3647.0,825.0
17083.72,19.0,17083.72,0.0,0.0,826.0
2547.57,3.0,2547.57,0.0,0.0,827.0
2547.57,3.0,2547.57,0.0,0.0,828.0
799.24,1.0,799.24,0.0,0.0,829.0
28226601.33,42062.0,25285405.0,-2941196.33,2187.0,830.0
799.24,1.0,799.24,0.0,0.0,831.0
1498.57,2.0,1498.57,0.0,0.0,832.0
24726.43,33.0,24726.43,0.0,0.0,833.0
125880.01,168.0,125880.01,0.0,0.0,834.0
12859063.56,16135.0,12307938.91,-551124.64,317.0,835.0
17483.33,25.0,17483.33,0.0,0.0,836.0
3496.67,5.0,3496.67,0.0,0.0,837.0
2098.0,3.0,2098.0,0.0,0.0,838.0
1298.76,2.0,1298.76,0.0,0.0,839.0
29096934.73,42252.0,27154736.11,-1942198.61,1321.0,840.0
1948.14,3.0,1948.14,0.0,0.0,841.0
19181.72,32.0,19181.72,0.0,0.0,842.0
15585.14,26.0,15585.14,0.0,0.0,843.0
46755.43,78.0,46755.43,0.0,0.0,844.0
9405244.81,17952.0,8367034.47,-1038210.33,593.0,845.0
