call_gex,call_oi,net_gex,put_gex,put_oi,strike
15132200.06,15471.0,15036358.75,-95841.3,49.0,845.0
1280.73,3.0,1280.73,0.0,0.0,846.0
426.91,1.0,426.91,0.0,0.0,847.0
7684.38,18.0,7684.38,0.0,0.0,848.0
15795.67,37.0,15795.67,0.0,0.0,849.0
82998788.0,102196.0,80389673.9,-2609114.1,1927.0,850.0
3735.46,10.0,3735.46,0.0,0.0,851.0
1867.73,5.0,1867.73,0.0,0.0,852.0
1494.19,4.0,1494.19,0.0,0.0,853.0
747.09,2.0,747.09,0.0,0.0,854.0
18703089.12,18158.0,18497692.02,-205397.09,126.0,855.0
9285.29,29.0,9285.29,0.0,0.0,856.0
20811.86,65.0,20811.86,0.0,0.0,857.0
11206.39,35.0,11206.39,0.0,0.0,858.0
3522.01,11.0,3522.01,0.0,0.0,859.0
46859033.89,43823.0,46079229.33,-779804.56,604.0,860.0
2561.46,8.0,2561.46,0.0,0.0,861.0
4802.74,18.0,4802.74,0.0,0.0,862.0
10405.93,39.0,10405.93,0.0,0.0,863.0
2935.01,11.0,2935.01,0.0,0.0,864.0
45656748.48,39908.0,45613096.93,-43651.55,32.0,865.0
25313097.42,46146.0,24913616.35,-399481.07,288.0,870.0
35899239.15,40926.0,35842993.75,-56245.4,39.0,875.0
105181936.55,99784.0,104860900.2,-321036.35,239.0,880.0
11848643.21,17358.0,11812676.03,-35967.17,25.0,885.0
18128395.96,20237.0,18101714.08,-26681.88,19.0,890.0
10601698.34,13259.0,10595881.69,-5816.65,4.0,895.0
77787983.92,161969.0,77650839.06,-137144.85,97.0,900.0
11895807.29,15887.0,11873447.88,-22359.41,15.0,905.0
8981301.51,14063.0,8975324.77,-5976.74,4.0,910.0
8717846.93,24608.0,8690364.6,-27482.33,19.0,915.0
10653402.66,21208.0,10552224.98,-101177.68,70.0,920.0
6581942.36,20240.0,6492611.44,-89330.93,62.0,925.0
18968513.49,32223.0,18967019.31,-1494.19,1.0,930.0
11395022.15,16566.0,11368126.81,-26895.33,18.0,935.0
8564525.83,12996.0,8561324.0,-3201.83,2.0,940.0
11592914.7,15990.0,11591367.16,-1547.55,1.0,945.0
46477041.33,136068.0,46468503.13,-8538.2,5.0,950.0
5037218.34,8876.0,5037218.34,0.0,0.0,955.0
10443607.13,22227.0,10442006.22,-1600.91,1.0,960.0
5661787.73,12936.0,5661787.73,0.0,0.0,965.0
5895370.87,28177.0,5895370.87,0.0,0.0,970.0
3835596.16,10133.0,3811582.47,-24013.69,15.0,975.0
6880277.79,10623.0,6857865.01,-22412.78,15.0,980.0
1380631.2,2988.0,1380631.2,0.0,0.0,985.0
6113763.87,16240.0,6113763.87,0.0,0.0,990.0
2445405.33,4192.0,2445405.33,0.0,0.0,995.0
18822421.14,72988.0,18822421.14,0.0,0.0,1000.0
3396907.74,9244.0,3396907.74,0.0,0.0,1005.0
1721504.96,3014.0,1721504.96,0.0,0.0,1010.0
1901564.06,2829.0,1901564.06,0.0,0.0,1015.0
1867151.17,2907.0,1867151.17,0.0,0.0,1020.0
1967468.3,5019.0,1967468.3,0.0,0.0,1025.0
1203039.41,2010.0,1203039.41,0.0,0.0,1030.0
1993747.38,8073.0,1993747.38,0.0,0.0,1035.0
959904.32,1713.0,959904.32,0.0,0.0,1040.0
1089926.29,1895.0,1089926.29,0.0,0.0,1045.0
9114785.22,25017.0,9114785.22,0.0,0.0,1050.0
1537956.05,2714.0,1537956.05,0.0,0.0,1055.0
1350448.65,3118.0,1350448.65,0.0,0.0,1060.0
2632131.09,9697.0,2632131.09,0.0,0.0,1065.0
1662571.48,3592.0,1662571.48,0.0,0.0,1070.0
1673314.72,4260.0,1673314.72,0.0,0.0,1075.0
2472010.44,21384.0,2472010.44,0.0,0.0,1080.0
4086474.46,44338.0,4086474.46,0.0,0.0,1085.0
1302390.46,3909.0,1302390.46,0.0,0.0,1090.0
1685921.13,3234.0,1685921.13,0.0,0.0,1095.0
5909782.96,25445.0,5909782.96,0.0,0.0,1100.0
1519586.3,3241.0,1519586.3,0.0,0.0,1105.0
2138979.41,4516.0,2138979.41,0.0,0.0,1110.0
5571709.71,13571.0,5571709.71,0.0,0.0,1115.0
