call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,803.0
24173.91,12.0,24173.91,0.0,0.0,804.0
100815543.13,59984.0,97459716.67,-3355826.46,2231.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
24810.07,13.0,24810.07,0.0,0.0,809.0
76681816.74,57114.0,72807894.61,-3873922.13,2483.0,810.0
3710.91,2.0,3710.91,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3604.88,2.0,3604.88,0.0,0.0,814.0
61455805.17,48611.0,58974056.41,-2481748.76,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1749.43,1.0,1749.43,0.0,0.0,818.0
0.0,0.0,-2120.52,-2120.52,1.0,819.0
85130292.46,59385.0,84393571.34,-736721.12,375.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1643.4,1.0,1643.4,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
40018954.13,37412.0,35585277.66,-4433676.47,3383.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
49712692.13,43811.0,47744124.73,-1968567.4,1643.0,830.0
1484.36,1.0,1484.36,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1484.36,1.0,1484.36,0.0,0.0,833.0
7156.75,5.0,7156.75,0.0,0.0,834.0
17825081.94,15543.0,17064027.88,-761054.07,403.0,835.0
4135.01,3.0,4135.01,0.0,0.0,836.0
6891.68,5.0,6891.68,0.0,0.0,837.0
2756.67,2.0,2756.67,0.0,0.0,838.0
2756.67,2.0,2756.67,0.0,0.0,839.0
47010780.54,43020.0,45476373.4,-1534407.14,1067.0,840.0
2650.65,2.0,2650.65,0.0,0.0,841.0
40713.95,32.0,40713.95,0.0,0.0,842.0
30535.47,24.0,30535.47,0.0,0.0,843.0
94151.02,74.0,94151.02,0.0,0.0,844.0
13177166.65,17001.0,12142300.64,-1034866.01,552.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1219.3,1.0,1219.3,0.0,0.0,847.0
