call_gex,call_oi,net_gex,put_gex,put_oi,strike
15100185.1,14512.0,15015380.08,-84805.03,46.0,845.0
1934.72,3.0,1934.72,0.0,0.0,846.0
644.91,1.0,644.91,0.0,0.0,847.0
11608.29,18.0,11608.29,0.0,0.0,848.0
23861.49,37.0,23861.49,0.0,0.0,849.0
91111979.0,101897.0,88602706.85,-2509272.15,1928.0,850.0
5911.63,10.0,5911.63,0.0,0.0,851.0
2955.82,5.0,2955.82,0.0,0.0,852.0
2149.68,4.0,2149.68,0.0,0.0,853.0
1074.84,2.0,1074.84,0.0,0.0,854.0
19109452.85,17825.0,18911520.71,-197932.14,126.0,855.0
15585.21,29.0,15585.21,0.0,0.0,856.0
34932.36,65.0,34932.36,0.0,0.0,857.0
16928.76,35.0,16928.76,0.0,0.0,858.0
5320.47,11.0,5320.47,0.0,0.0,859.0
39610772.21,36936.0,38858486.8,-752285.41,604.0,860.0
3869.43,8.0,3869.43,0.0,0.0,861.0
7738.86,18.0,7738.86,0.0,0.0,862.0
16767.53,39.0,16767.53,0.0,0.0,863.0
4729.3,11.0,4729.3,0.0,0.0,864.0
46432739.98,39733.0,46398774.98,-33965.0,26.0,865.0
28687745.18,45939.0,28285754.31,-401990.87,288.0,870.0
26557086.09,32423.0,26499193.0,-57893.09,41.0,875.0
87495925.83,80077.0,87191745.58,-304180.26,234.0,880.0
8789680.83,13186.0,8754694.73,-34986.1,25.0,885.0
18556930.37,20079.0,18529551.59,-27378.78,20.0,890.0
10823496.67,13055.0,10817692.52,-5804.15,4.0,895.0
89086153.37,163673.0,88952349.66,-133803.71,98.0,900.0
9132071.72,11095.0,9109607.52,-22464.2,15.0,905.0
9678306.37,13917.0,9672287.26,-6019.11,4.0,910.0
9253690.08,24103.0,9227034.0,-26656.08,19.0,915.0
9713912.76,18988.0,9615618.47,-98294.29,70.0,920.0
7155148.54,19862.0,7068516.28,-86632.26,62.0,925.0
22152468.47,33957.0,22151017.44,-1451.04,1.0,930.0
12120242.08,16596.0,12094123.42,-26118.66,18.0,935.0
8724901.39,12692.0,8724901.39,0.0,0.0,940.0
12049770.61,15781.0,12047495.13,-2275.48,2.0,945.0
52713642.7,135695.0,52706145.7,-7497.0,5.0,950.0
5207286.53,8623.0,5207286.53,0.0,0.0,955.0
10677479.4,21190.0,10675920.88,-1558.52,1.0,960.0
6259126.81,12902.0,6259126.81,0.0,0.0,965.0
7621005.24,27894.0,7621005.24,0.0,0.0,970.0
4600162.09,9970.0,4575978.15,-24183.94,15.0,975.0
6923809.04,10336.0,6899625.1,-24183.94,15.0,980.0
1426745.13,2821.0,1426745.13,0.0,0.0,985.0
6836961.82,16064.0,6836961.82,0.0,0.0,990.0
2502608.13,4025.0,2502608.13,0.0,0.0,995.0
20058812.51,71224.0,20058812.51,0.0,0.0,1000.0
3804413.95,9244.0,3804413.95,0.0,0.0,1005.0
1811938.14,3152.0,1811938.14,0.0,0.0,1010.0
1930577.27,2812.0,1930577.27,0.0,0.0,1015.0
1935806.66,2905.0,1935806.66,0.0,0.0,1020.0
1214947.54,2002.0,1214947.54,0.0,0.0,1025.0
1184678.25,1960.0,1184678.25,0.0,0.0,1030.0
2343907.72,8072.0,2343907.72,0.0,0.0,1035.0
1011829.12,1713.0,1011829.12,0.0,0.0,1040.0
1110311.68,1888.0,1110311.68,0.0,0.0,1045.0
9182430.81,24973.0,9182430.81,0.0,0.0,1050.0
1593291.88,2709.0,1593291.88,0.0,0.0,1055.0
1416060.3,3113.0,1416060.3,0.0,0.0,1060.0
2885049.22,9515.0,2885049.22,0.0,0.0,1065.0
1700734.22,3558.0,1700734.22,0.0,0.0,1070.0
1827070.0,4250.0,1827070.0,0.0,0.0,1075.0
3319786.86,21302.0,3319786.86,0.0,0.0,1080.0
3811531.63,39290.0,3811531.63,0.0,0.0,1085.0
1351769.6,3902.0,1351769.6,0.0,0.0,1090.0
1761880.84,3233.0,1761880.84,0.0,0.0,1095.0
5929438.12,25263.0,5929438.12,0.0,0.0,1100.0
1573246.08,3238.0,1573246.08,0.0,0.0,1105.0
2182520.21,4518.0,2182520.21,0.0,0.0,1110.0
5690213.0,13122.0,5690213.0,0.0,0.0,1115.0
