call_gex,call_oi,net_gex,put_gex,put_oi,strike
496325.08,862.0,-8636.75,-504961.82,877.0,569.78
7979150.55,14952.0,-47434900.26,-55414050.81,112788.0,570.0
732.81,7.0,-49255.63,-49988.45,401.0,571.0
2407.82,14.0,-37425.9,-39833.73,349.0,572.0
889.85,4.0,-114790.22,-115680.07,1033.0,573.0
104.69,1.0,-43340.77,-43445.46,285.0,574.0
165197.42,263.0,-905759.24,-1070956.66,1705.0,574.78
4500844.54,8520.0,-27270032.16,-31770876.7,62057.0,575.0
1465.63,4.0,-129184.8,-130650.43,730.0,576.0
4449.23,23.0,-178649.81,-183099.04,1112.0,577.0
2512.51,8.0,-59672.07,-62184.58,348.0,578.0
9578.94,55.0,-78986.98,-88565.92,552.0,579.0
212306.95,338.0,-582273.8,-794580.75,1265.0,579.78
5962967.33,10214.0,-32280340.1,-38243307.43,82979.0,580.0
8322.68,23.0,-165511.48,-173834.17,1068.0,581.0
8008.62,42.0,-49465.01,-57473.63,333.0,582.0
6752.37,40.0,-57944.72,-64697.09,397.0,583.0
628.13,1.0,-99715.17,-100343.3,630.0,584.0
1971324.47,2897.0,1331001.27,-640323.21,941.0,584.78
6749905.86,11042.0,-11396789.95,-18146695.81,31405.0,585.0
2669.54,14.0,-161899.75,-164569.29,604.0,586.0
5182.05,21.0,-99767.52,-104949.57,635.0,587.0
7956.28,32.0,-106153.48,-114109.75,518.0,588.0
9631.28,42.0,-928267.13,-937898.41,2441.0,589.0
939049.97,1380.0,374782.49,-564267.49,770.0,589.78
8117861.94,13116.0,-35943158.44,-44061020.38,75551.0,590.0
9212.53,44.0,-925806.96,-935019.49,3091.0,591.0
6909.4,33.0,-84797.15,-91706.55,366.0,592.0
2721.88,13.0,-225340.59,-228062.47,727.0,593.0
8689.09,37.0,-98354.23,-107043.32,383.0,594.0
110655.05,151.0,-552542.45,-663197.5,905.0,594.78
6925153.32,10508.0,-11966239.48,-18891392.8,30864.0,595.0
10259.41,49.0,-101442.52,-111701.93,484.0,596.0
16017.24,72.0,-56217.37,-72234.61,310.0,597.0
15336.77,71.0,-170379.47,-185716.24,797.0,598.0
7746.9,28.0,-148552.05,-156298.95,459.0,599.0
1047192.52,1429.0,61033.01,-986159.5,1256.0,599.78
25438884.72,38375.0,-110081677.28,-135520561.99,205108.0,600.0
92544.06,180.0,-391846.61,-484390.66,1112.0,601.0
119030.08,222.0,-109869.89,-228899.97,808.0,602.0
221153.07,332.0,-1151670.99,-1372824.06,5144.0,603.0
253344.59,479.0,-247953.16,-501297.75,1184.0,604.0
570025.32,726.0,255961.78,-314063.54,375.0,604.78
10682923.53,14735.0,-19871009.31,-30553932.84,44192.0,605.0
16488.34,54.0,-327620.61,-344108.95,1298.0,606.0
29312.6,108.0,-404984.93,-434297.53,1645.0,607.0
31720.42,79.0,-319297.93,-351018.35,1116.0,608.0
34337.61,76.0,-252821.15,-287158.76,866.0,609.0
767990.03,917.0,-519251.71,-1287241.75,1537.0,609.78
22479621.05,28385.0,-29584052.3,-52063673.35,77679.0,610.0
56322.06,146.0,-182523.26,-238845.32,758.0,611.0
19471.94,58.0,-272136.05,-291607.99,916.0,612.0
16121.93,46.0,-106258.16,-122380.09,383.0,613.0
20204.75,53.0,-365255.89,-385460.65,1224.0,614.0
18713894.56,22951.0,-46210523.56,-64924418.12,90219.0,615.0
288257.98,777.0,-189170.94,-477428.92,1231.0,616.0
75951.03,186.0,-382424.7,-458375.73,1184.0,617.0
44387.65,116.0,-1195796.91,-1240184.56,3169.0,618.0
31511.04,77.0,-359916.81,-391427.85,1028.0,619.0
18295875.99,22106.0,-91921005.64,-110216881.63,133740.0,620.0
58520.51,111.0,-7537.52,-66058.03,91.0,621.0
5548.46,9.0,-45539.21,-51087.67,71.0,622.0
4815.64,8.0,-63440.83,-68256.48,94.0,623.0
111597.24,212.0,29417.28,-82179.96,116.0,624.0
18184069.37,20357.0,-38309051.4,-56493120.77,83670.0,625.0
17273.49,29.0,-34389.96,-51663.45,68.0,626.0
38734.5,71.0,-47109.53,-85844.03,103.0,627.0
23973.52,44.0,-110655.05,-134628.57,167.0,628.0
4815.64,8.0,-55275.18,-60090.82,73.0,629.0
32621936.54,35421.0,-55808043.51,-88429980.05,110356.0,630.0
5496.11,7.0,-84483.09,-89979.2,102.0,631.0
6385.96,8.0,-497581.33,-503967.29,569.0,632.0
12510.2,16.0,-251617.24,-264127.43,284.0,633.0
4553.92,6.0,-122955.87,-127509.8,136.0,634.0
17934650.58,18694.0,-12919212.94,-30853863.52,37241.0,635.0
14656.3,24.0,-316471.36,-331127.66,337.0,636.0
13452.39,19.0,-912354.57,-925806.96,1016.0,637.0
21565.7,26.0,-285379.07,-306944.76,294.0,638.0
8479.72,9.0,-695022.61,-703502.32,1038.0,639.0
33959951.89,33111.0,-52010387.23,-85970339.13,90091.0,640.0
7746.9,8.0,-271717.3,-279464.2,340.0,641.0
26486.02,25.0,-540189.28,-566675.31,537.0,642.0
33395.42,31.0,-209061.63,-242457.05,235.0,643.0
28265.72,24.0,-440997.55,-469263.27,435.0,644.0
30058759.33,27110.0,-17610955.76,-47669715.1,46924.0,645.0
22089.14,23.0,-216599.15,-238688.29,226.0,646.0
31301.67,26.0,-214138.99,-245440.65,258.0,647.0
11253.94,17.0,-608288.73,-619542.67,556.0,648.0
25229.77,26.0,-401163.82,-426393.59,352.0,649.0
51660206.39,48059.0,-202104177.78,-253764384.17,219066.0,650.0
10992.22,8.0,-466122.63,-477114.86,383.0,651.0
38629.81,29.0,-1210610.24,-1249240.06,914.0,652.0
11725.04,8.0,-238740.63,-250465.67,198.0,653.0
30778.23,21.0,-326940.14,-357718.37,277.0,654.0
32356971.61,28261.0,-15699879.15,-48056850.75,42776.0,655.0
34546.99,22.0,-271612.61,-306159.6,258.0,656.0
26171.96,18.0,-597191.81,-623363.78,416.0,657.0
38943.88,24.0,-540555.69,-579499.57,452.0,658.0
93800.31,56.0,-1566182.51,-1659982.82,1036.0,659.0
80915591.2,61809.0,-345238843.8,-426154435.0,323583.0,660.0
224031.99,130.0,-588764.44,-812796.43,665.0,661.0
85006.53,48.0,-546522.9,-631529.43,620.0,662.0
110183.96,63.0,-1423335.95,-1533519.9,1167.0,663.0
16488.34,9.0,-726481.3,-742969.64,1151.0,664.0
32844084.15,26594.0,-53168182.46,-86012266.61,62866.0,665.0
51925.17,27.0,-615093.44,-667018.61,595.0,666.0
152687.22,83.0,-524852.51,-677539.74,497.0,667.0
51611.11,27.0,-1777337.9,-1828949.0,1184.0,668.0
171112.28,84.0,-1554038.72,-1725151.0,2548.0,669.0
64974615.95,46179.0,-81631289.65,-146605905.6,97805.0,670.0
230208.57,127.0,-3040920.19,-3271128.76,1930.0,671.0
325945.61,174.0,-5332537.13,-5658482.73,3335.0,672.0
131435.59,68.0,-7739677.1,-7871112.69,5714.0,673.0
208904.6,104.0,-4708702.26,-4917606.85,3108.0,674.0
42871295.36,28417.0,-168809988.24,-211681283.6,118468.0,675.0
203931.92,93.0,-7739310.69,-7943242.61,4177.0,676.0
83069.81,46.0,-4315337.68,-4398407.48,2213.0,677.0
170745.88,84.0,-6840774.91,-7011520.79,3540.0,678.0
86262.78,37.0,-5516107.26,-5602370.05,2688.0,679.0
68635131.15,44278.0,-326880783.23,-395515914.37,216278.0,680.0
112958.19,47.0,-4174689.56,-4287647.74,2207.0,681.0
185140.45,71.0,-3111532.14,-3296672.6,1947.0,682.0
77573.69,30.0,-4933048.31,-5010622.0,2437.0,683.0
1348379.45,498.0,-19287950.36,-20636329.81,7975.0,684.0
77567673.9,37326.0,-179616600.46,-257184274.36,103952.0,685.0
741975.1,280.0,-8245528.77,-8987503.87,3918.0,686.0
432308.46,183.0,-12342016.5,-12774324.96,4886.0,687.0
1026673.7,355.0,-11415790.79,-12442464.49,4906.0,688.0
911150.66,319.0,-14303762.04,-15214912.7,5049.0,689.0
114407379.05,58427.0,-181668953.32,-296076332.37,120027.0,690.0
1334089.56,504.0,-13566236.17,-14900325.73,6067.0,691.0
1130052.95,343.0,-17667068.45,-18797121.4,6370.0,692.0
1708400.95,566.0,-22346353.42,-24054754.37,9440.0,693.0
1631560.07,511.0,-54337493.35,-55969053.42,15477.0,694.0
37037041.73,17266.0,-234745847.98,-271782889.71,83918.0,695.0
2887552.5,905.0,-8770328.94,-11657881.43,3342.0,696.0
2354743.71,679.0,-24694554.14,-27049297.84,7140.0,697.0
5935696.15,1504.0,-16337637.5,-22273333.65,6046.0,698.0
7852111.85,2056.0,-11360358.58,-19212470.42,6789.0,699.0
231173584.63,101591.0,-607221642.58,-838395227.21,288295.0,700.0
8817543.16,4226.0,-15537351.27,-24354894.42,6698.0,701.0
13817748.72,3475.0,-29407705.62,-43225454.34,11176.0,702.0
22490613.27,5740.0,-6038761.33,-28529374.6,7199.0,703.0
16219130.86,3930.0,-23780262.84,-39999393.7,8310.0,704.0
72511512.69,25251.0,-339397576.09,-411909088.78,107567.0,705.0
31989412.58,6905.0,-7107100.79,-39096513.37,8801.0,706.0
33003314.36,8120.0,-23692848.49,-56696162.85,12764.0,707.0
59413440.57,14031.0,1450293.07,-57963147.5,10543.0,708.0
50589040.36,9877.0,-103050108.76,-153639149.12,24926.0,709.0
350614669.35,102270.0,-135586462.99,-486201132.34,114466.0,710.0
244839954.72,39267.0,151519220.25,-93320734.47,14552.0,711.0
51200522.06,9017.0,-1946722.83,-53147244.89,8184.0,712.0
126253.54,36.0,12353.17,-113900.38,32.0,712.5
62427037.23,10943.0,-7065225.66,-69492262.88,8873.0,713.0
50646932.73,7141.0,-5810123.08,-56457055.81,8474.0,714.0
299184305.12,77303.0,-127284769.19,-426469074.32,90711.0,715.0
50711158.73,8645.0,-1868887.42,-52580046.14,6823.0,716.0
71011074.14,8009.0,33574857.65,-37436216.49,4046.0,717.0
8648786.35,507.0,2922518.24,-5726268.11,337.0,717.5
99800859.76,9700.0,34172886.97,-65627972.79,7934.0,718.0
65809344.48,6828.0,-1840412.32,-67649756.8,5280.0,719.0
563165542.53,91450.0,100530638.73,-462634903.8,80451.0,720.0
90301955.76,7124.0,56218210.49,-34083745.27,3313.0,721.0
197779889.29,11167.0,102496153.03,-95283736.26,6707.0,722.0
29807142.1,1273.0,10080078.57,-19727063.53,844.0,722.5
447978657.79,7827.0,281217881.78,-166760776.01,5859.0,723.0
854569394.64,8686.0,500045314.74,-354524079.9,6639.0,724.0
741755731.01,72246.0,353806654.1,-387949076.91,64772.0,725.0
120075336.03,8975.0,60996373.13,-59078962.9,4221.0,726.0
112823347.26,8410.0,63254751.68,-49568595.58,4589.0,727.0
26531093.01,1120.0,18912539.75,-7618553.26,311.0,727.5
97486787.28,8848.0,12820282.93,-84666504.36,5661.0,728.0
68057463.62,5779.0,41366250.55,-26691213.07,2309.0,729.0
749303829.35,123266.0,496425104.35,-252878725.0,53979.0,730.0
71499390.6,7084.0,41643463.96,-29855926.63,2483.0,731.0
101883153.35,9199.0,85165080.22,-16718073.13,1812.0,732.0
15441457.2,1081.0,11683896.36,-3757560.84,251.0,732.5
90408999.08,10000.0,65615410.25,-24793588.84,2811.0,733.0
56530494.33,7171.0,39057464.81,-17473029.53,2208.0,734.0
320991463.79,67803.0,113266647.94,-207724815.85,46314.0,735.0
195117886.76,35256.0,170648830.24,-24469056.52,3205.0,736.0
63326567.54,10995.0,32935738.36,-30390829.18,5662.0,737.0
3348964.17,656.0,3055314.77,-293649.41,66.0,737.5
48519414.0,7283.0,32230561.03,-16288852.96,2154.0,738.0
41725434.55,6853.0,28649451.56,-13075982.99,1725.0,739.0
497437697.54,122391.0,342859969.54,-154577728.0,45915.0,740.0
29210264.35,5458.0,13822878.42,-15387385.93,2122.0,741.0
40851291.04,8288.0,27066100.24,-13785190.8,2142.0,742.0
922247.57,469.0,912825.67,-9421.91,3.0,742.5
22178748.18,4480.0,15036262.89,-7142485.29,1122.0,743.0
20949346.47,4640.0,12058155.41,-8891191.06,1421.0,744.0
194565710.72,64803.0,139471952.37,-55093758.34,16345.0,745.0
15596290.52,4189.0,12343691.51,-3252599.01,576.0,746.0
18217726.52,4525.0,13672599.02,-4545127.5,874.0,747.0
100956770.61,20543.0,96300359.93,-4656410.68,866.0,748.0
12630117.45,3930.0,11774451.35,-855666.1,173.0,749.0
340107307.34,118792.0,264123141.78,-75984165.55,36738.0,750.0
9380240.32,2695.0,9115275.39,-264964.94,59.0,751.0
37720601.02,9733.0,37018145.58,-702455.44,151.0,752.0
7548569.44,3096.0,7007019.21,-541550.22,127.0,753.0
13505674.25,4606.0,13236835.86,-268838.39,70.0,754.0
132565852.24,56217.0,118171849.28,-14394002.96,6360.0,755.0
11569315.52,4786.0,11422857.22,-146458.3,38.0,756.0
5445914.06,2226.0,3934745.01,-1511169.05,353.0,757.0
6363450.68,4013.0,6105290.46,-258160.23,66.0,758.0
22396865.3,10847.0,22254280.46,-142584.85,35.0,759.0
192206988.87,84161.0,171112178.64,-21094810.23,10346.0,760.0
4858562.91,2220.0,3813097.74,-1045465.17,265.0,761.0
4005356.97,2238.0,3833354.84,-172002.13,48.0,762.0
8332943.12,5314.0,8299233.63,-33709.49,9.0,763.0
3573257.88,2470.0,3450825.45,-122432.44,34.0,764.0
86150978.0,47428.0,75479413.11,-10671564.9,5194.0,765.0
2757477.85,1572.0,2398869.63,-358608.21,103.0,766.0
2875304.02,2679.0,2378560.19,-496743.83,146.0,767.0
2562287.36,1773.0,2446869.01,-115418.35,35.0,768.0
2384160.99,1835.0,2377775.03,-6385.96,2.0,769.0
112077498.7,63080.0,96130922.65,-15946576.05,7323.0,770.0
3805193.81,3736.0,3793050.02,-12143.79,4.0,771.0
3989706.13,3577.0,3986670.19,-3035.95,1.0,772.0
3550121.87,5205.0,3543997.63,-6124.24,2.0,773.0
2155365.71,2407.0,2115217.92,-40147.79,13.0,774.0
90912285.9,52797.0,81815121.51,-9097164.39,5616.0,775.0
62603.33,26.0,62603.33,0.0,0.0,776.0
25910.24,11.0,25910.24,0.0,0.0,777.0
70664.3,30.0,70664.3,0.0,0.0,778.0
80086.2,34.0,80086.2,0.0,0.0,779.0
105026301.22,64688.0,95974047.92,-9052253.31,5446.0,780.0
29940.72,13.0,29940.72,0.0,0.0,781.0
59881.45,26.0,59881.45,0.0,0.0,782.0
13818.8,6.0,13818.8,0.0,0.0,783.0
20728.19,9.0,7903.93,-12824.26,5.0,784.0
56665594.0,35402.0,53622265.99,-3043328.01,2217.0,785.0
186815.46,83.0,186815.46,0.0,0.0,786.0
134105.13,61.0,134105.13,0.0,0.0,787.0
17587.56,8.0,17587.56,0.0,0.0,788.0
4396.89,2.0,4396.89,0.0,0.0,789.0
155617801.74,93170.0,151038441.32,-4579360.42,2853.0,790.0
94428.44,44.0,94428.44,0.0,0.0,791.0
87990.13,41.0,85529.97,-2460.16,1.0,792.0
18843.81,9.0,18843.81,0.0,0.0,793.0
2093.76,1.0,2093.76,0.0,0.0,794.0
41760662.01,33996.0,37505938.59,-4254723.41,2978.0,795.0
2041.41,1.0,2041.41,0.0,0.0,796.0
26538.37,13.0,24130.55,-2407.82,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
5967.21,3.0,5967.21,0.0,0.0,799.0
269843809.1,213156.0,249258200.55,-20585608.55,14309.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
9683.63,5.0,9683.63,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
39572.01,21.0,39572.01,0.0,0.0,804.0
93378836.23,58800.0,90667578.06,-2711258.16,1950.0,805.0
20152.41,11.0,20152.41,0.0,0.0,806.0
20152.41,11.0,20152.41,0.0,0.0,807.0
23136.01,13.0,23136.01,0.0,0.0,808.0
23136.01,13.0,23136.01,0.0,0.0,809.0
70799028.91,58000.0,67146731.71,-3652297.21,2417.0,810.0
20728.19,12.0,20728.19,0.0,0.0,811.0
6909.4,4.0,6909.4,0.0,0.0,812.0
68675.23,41.0,68675.23,0.0,0.0,813.0
3350.01,2.0,3350.01,0.0,0.0,814.0
25249190.34,23549.0,23017193.13,-2231997.21,1479.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
7851.59,5.0,7851.59,0.0,0.0,818.0
0.0,0.0,-1884.38,-1884.38,1.0,819.0
77076007.44,59853.0,76399985.67,-676021.76,364.0,820.0
6071.9,4.0,6071.9,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
64487.71,44.0,64487.71,0.0,0.0,823.0
2931.26,2.0,2931.26,0.0,0.0,824.0
36311450.28,40420.0,32718639.95,-3592810.33,2976.0,825.0
24025.86,17.0,24025.86,0.0,0.0,826.0
2721.88,2.0,2721.88,0.0,0.0,827.0
4082.83,3.0,4082.83,0.0,0.0,828.0
1360.94,1.0,1360.94,0.0,0.0,829.0
42457411.96,43753.0,40495928.15,-1961483.82,1616.0,830.0
1308.6,1.0,1308.6,0.0,0.0,831.0
2512.51,2.0,2512.51,0.0,0.0,832.0
41456.39,33.0,41456.39,0.0,0.0,833.0
6281.27,5.0,6281.27,0.0,0.0,834.0
16715560.62,16025.0,16104759.39,-610801.23,337.0,835.0
27689.94,23.0,27689.94,0.0,0.0,836.0
6019.55,5.0,6019.55,0.0,0.0,837.0
2303.13,2.0,2303.13,0.0,0.0,838.0
2303.13,2.0,2303.13,0.0,0.0,839.0
40341042.48,42457.0,39472761.49,-868280.99,711.0,840.0
3297.67,3.0,3297.67,0.0,0.0,841.0
35175.12,32.0,35175.12,0.0,0.0,842.0
27218.84,26.0,27218.84,0.0,0.0,843.0
81656.52,78.0,81656.52,0.0,0.0,844.0
12411738.61,17768.0,11623020.38,-788718.23,435.0,845.0
