call_gex,call_oi,net_gex,put_gex,put_oi,strike
3104.22,57.0,-152596.8,-155701.02,3854.0,294.78
8985.89,165.0,-87366.4,-96352.29,2139.0,295.0
6698.57,123.0,-118178.11,-124876.68,6393.0,299.78
47990.34,887.0,-861735.91,-909726.25,25635.0,300.0
6698.57,123.0,-15194.33,-21892.9,2291.0,304.78
4792.48,88.0,-178456.41,-183248.89,5800.0,305.0
3703.28,68.0,-23581.16,-27284.44,1621.0,309.78
7079.79,126.0,-152174.21,-159254.01,5149.0,310.0
2559.62,47.0,-25814.02,-28373.64,880.0,314.78
9748.33,176.0,-239746.98,-249495.32,8260.0,315.0
1089.2,20.0,-106088.0,-107177.2,4421.0,319.78
34364.23,493.0,-124138.84,-158503.07,4899.0,320.0
2015.02,37.0,-31967.99,-33983.01,1762.0,324.78
20585.86,253.0,-249478.96,-270064.82,5968.0,325.0
1470.42,27.0,-306119.42,-307589.84,12515.0,329.78
12870.92,192.0,-208284.32,-221155.24,4777.0,330.0
5881.68,108.0,-55385.78,-61267.45,1881.0,334.78
10358.71,202.0,-151210.2,-161568.9,3514.0,335.0
1198.12,22.0,-38176.43,-39374.55,2225.0,339.78
7678.85,86.0,-614449.67,-622128.53,9087.0,340.0
10783.07,198.0,-416836.51,-427619.58,8948.0,344.78
5337.08,61.0,-246146.64,-251483.71,4144.0,345.0
23145.48,425.0,-102657.02,-125802.5,6740.0,349.78
31750.16,396.0,-5069226.43,-5100976.59,50149.0,350.0
1143.66,21.0,-28101.34,-29245.0,1846.0,354.78
4738.02,51.0,-206953.42,-211691.43,3106.0,355.0
5718.3,105.0,-121336.78,-127055.08,5466.0,359.78
33166.11,343.0,-396858.33,-430024.45,6329.0,360.0
1470.42,27.0,-34799.91,-36270.33,1824.0,364.78
15139.87,223.0,-396388.18,-411528.05,5627.0,365.0
2777.46,51.0,-218602.27,-221379.73,5618.0,369.78
20640.32,203.0,-676586.2,-697226.52,7671.0,370.0
2940.84,54.0,-220889.59,-223830.42,3113.0,374.78
13179.31,132.0,-640451.78,-653631.09,7581.0,375.0
11436.59,105.0,-543619.29,-555055.89,5729.0,379.78
19333.28,190.0,-1001974.01,-1021307.3,17400.0,380.0
3376.52,31.0,-41716.33,-45092.84,1949.0,384.78
14595.27,146.0,-711313.59,-725908.86,5512.0,385.0
5010.32,46.0,-112732.11,-117742.43,2346.0,389.78
46182.04,392.0,-1245796.0,-1291978.04,20381.0,390.0
6535.19,60.0,-82452.38,-88987.57,3000.0,394.78
29571.76,223.0,-643565.22,-673136.98,7977.0,395.0
27012.14,248.0,-369892.03,-396904.17,7974.0,399.78
341572.85,2466.0,-13051623.65,-13393196.5,136611.0,400.0
9040.35,83.0,-144863.49,-153903.84,5731.0,404.78
23581.16,196.0,-492680.54,-516261.7,5243.0,405.0
7188.71,66.0,-55331.32,-62520.03,1250.0,409.78
44548.25,360.0,-1641583.68,-1686131.92,22905.0,410.0
9258.19,85.0,-239841.65,-249099.84,4495.0,414.78
28645.94,216.0,-521367.79,-550013.73,13494.0,415.0
4356.8,40.0,-51410.2,-55767.0,1671.0,419.78
117742.43,833.0,-2527529.88,-2645272.31,55476.0,420.0
29898.52,183.0,-223340.29,-253238.8,6557.0,424.78
91656.11,513.0,-1675447.44,-1767103.55,12769.0,425.0
19115.45,117.0,-29571.76,-48687.2,1468.0,429.78
295717.57,1819.0,-3157210.63,-3452928.19,43568.0,430.0
22383.04,137.0,-980.28,-23363.32,756.0,434.78
68565.09,404.0,-782714.12,-851279.2,6899.0,435.0
147041.88,900.0,-47543.54,-194585.43,5543.0,439.78
215879.27,1387.0,-3994255.87,-4210135.14,78409.0,440.0
226444.5,1386.0,-61104.07,-287548.57,3399.0,444.78
158424.02,778.0,-2840612.97,-2999036.98,17138.0,445.0
5228.16,32.0,-67475.89,-72704.04,1490.0,449.78
621006.89,4538.0,-10941287.35,-11562294.24,95109.0,450.0
0.0,0.0,-262.46,-262.46,22.0,451.0
0.0,0.0,-96.22,-96.22,8.0,452.0
0.0,0.0,-666.84,-666.84,55.0,453.0
0.0,0.0,-121.17,-121.17,9.0,454.0
44221.49,203.0,-359000.04,-403221.52,4226.0,454.78
184619.26,924.0,-1609994.45,-1794613.7,10035.0,455.0
0.0,0.0,-68.44,-68.44,5.0,456.0
0.0,0.0,-965.04,-965.04,70.0,457.0
0.0,0.0,-55.65,-55.65,4.0,458.0
0.0,0.0,-152.56,-152.56,10.0,459.0
47053.4,216.0,-11109.83,-58163.23,1774.0,459.78
187886.85,955.0,-3842401.05,-4030287.9,36645.0,460.0
0.0,0.0,-108.58,-108.58,7.0,461.0
0.0,0.0,-875.79,-875.79,56.0,462.0
0.0,0.0,-189.21,-189.21,12.0,463.0
0.0,0.0,-3004.31,-3004.31,189.0,464.0
30061.9,138.0,-72104.98,-102166.88,4120.0,464.78
138709.51,614.0,-2445642.55,-2584352.06,12139.0,465.0
0.0,0.0,-274.61,-274.61,17.0,466.0
0.0,0.0,-48.85,-48.85,3.0,467.0
0.0,0.0,-426.7,-426.7,26.0,468.0
0.0,0.0,-1624.79,-1624.79,91.0,469.0
137239.09,630.0,44657.17,-92581.93,1563.0,469.78
644315.76,2882.0,-2848979.9,-3493295.66,24825.0,470.0
0.0,0.0,-1923.39,-1923.39,106.0,471.0
0.0,0.0,-1682.75,-1682.75,92.0,472.0
0.0,0.0,-118447.74,-118447.74,6000.0,473.0
0.0,0.0,-119.42,-119.42,6.0,474.0
31804.62,146.0,-208472.72,-240277.33,6003.0,474.78
243436.01,1139.0,-3529564.76,-3773000.77,19502.0,475.0
0.0,0.0,-5001.04,-5001.04,247.0,476.0
0.0,0.0,-673.53,-673.53,33.0,477.0
0.0,0.0,-4567.25,-4567.25,222.0,478.0
0.0,0.0,-8012.37,-8012.37,386.0,479.0
32240.29,148.0,-41171.73,-73412.02,3124.0,479.78
1328006.06,6420.0,-7871226.15,-9199232.21,63222.0,480.0
0.0,0.0,-1436.65,-1436.65,64.0,481.0
0.0,0.0,-135.77,-135.77,6.0,482.0
0.0,0.0,-54.46,-54.46,1.0,483.0
0.0,0.0,-762.44,-762.44,14.0,484.0
115455.11,424.0,-331933.44,-447388.55,4124.0,484.78
1283076.59,4842.0,-1033921.92,-2316998.52,12920.0,485.0
0.0,0.0,-1143.66,-1143.66,21.0,486.0
0.0,0.0,-3757.74,-3757.74,69.0,487.0
0.0,0.0,-1089.2,-1089.2,20.0,488.0
0.0,0.0,-4356.8,-4356.8,80.0,489.0
232816.32,855.0,60995.15,-171821.17,5528.0,489.78
543238.07,2194.0,-6024231.77,-6567469.85,43157.0,490.0
0.0,0.0,-163.38,-163.38,3.0,491.0
0.0,0.0,-925.82,-925.82,17.0,492.0
0.0,0.0,-5337.08,-5337.08,98.0,493.0
0.0,0.0,-707.98,-707.98,13.0,494.0
153577.08,564.0,-50279.97,-203857.05,3216.0,494.78
360524.92,1265.0,-1928519.58,-2289044.5,18410.0,495.0
163.38,3.0,-1089.2,-1252.58,23.0,496.0
54.46,1.0,-5827.22,-5881.68,108.0,497.0
0.0,0.0,-3376.52,-3376.52,62.0,498.0
0.0,0.0,-7297.63,-7297.63,134.0,499.0
87680.53,322.0,-111983.2,-199663.73,5333.0,499.78
3745681.36,13204.0,-26652288.48,-30397969.84,156692.0,500.0
54.46,1.0,-381.22,-435.68,8.0,501.0
0.0,0.0,-5010.32,-5010.32,92.0,502.0
54.46,1.0,-381.22,-435.68,8.0,503.0
0.0,0.0,-925.82,-925.82,17.0,504.0
620516.75,1899.0,308782.52,-311734.23,7398.0,504.78
481317.1,1695.0,-2900884.14,-3382201.24,12818.0,505.0
0.0,0.0,-54.46,-54.46,1.0,506.0
0.0,0.0,-2396.24,-2396.24,44.0,507.0
0.0,0.0,-1579.34,-1579.34,29.0,508.0
54.46,1.0,-1906.1,-1960.56,36.0,509.0
176777.02,541.0,70250.33,-106526.69,4882.0,509.78
1807035.84,6153.0,-7441992.89,-9249028.73,51807.0,510.0
0.0,0.0,-2396.24,-2396.24,44.0,511.0
0.0,0.0,-10674.15,-10674.15,196.0,512.0
0.0,0.0,-3158.68,-3158.68,58.0,513.0
0.0,0.0,-3158.68,-3158.68,58.0,514.0
31368.94,96.0,-94081.42,-125450.35,3128.0,514.78
934859.63,3083.0,-2766783.67,-3701643.3,13746.0,515.0
0.0,0.0,-9966.17,-9966.17,183.0,516.0
0.0,0.0,-2777.46,-2777.46,51.0,517.0
0.0,0.0,-1089.2,-1089.2,20.0,518.0
0.0,0.0,-2940.84,-2940.84,54.0,519.0
227098.02,695.0,-64785.04,-291883.06,3369.0,519.78
843857.04,2832.0,-11048881.24,-11892738.28,66845.0,520.0
0.0,0.0,-5500.46,-5500.46,101.0,521.0
0.0,0.0,-2723.0,-2723.0,50.0,522.0
0.0,0.0,-762.44,-762.44,14.0,523.0
54.46,1.0,-2178.4,-2232.86,41.0,524.0
95686.15,251.0,-89340.65,-185026.79,43412.0,524.78
933552.59,2914.0,-11809137.29,-12742689.88,48247.0,525.0
0.0,0.0,-3485.44,-3485.44,64.0,526.0
0.0,0.0,-2396.24,-2396.24,44.0,527.0
0.0,0.0,-6317.36,-6317.36,116.0,528.0
0.0,0.0,-7188.71,-7188.71,132.0,529.0
106360.3,279.0,-63111.95,-169472.25,7372.0,529.78
2265153.01,6194.0,-17553254.2,-19818407.21,89418.0,530.0
108.92,2.0,-1906.1,-2015.02,37.0,531.0
0.0,0.0,-4901.4,-4901.4,90.0,532.0
0.0,0.0,-2886.38,-2886.38,53.0,533.0
0.0,0.0,-40844.97,-40844.97,750.0,534.0
265328.91,696.0,97453.28,-167875.63,16693.0,534.78
689354.14,2049.0,-7876759.11,-8566113.25,26617.0,535.0
2886.38,53.0,-14486.35,-17372.73,319.0,536.0
1960.56,36.0,-6317.36,-8277.91,152.0,537.0
14595.27,268.0,9693.87,-4901.4,90.0,538.0
111261.69,2043.0,102983.78,-8277.91,152.0,539.0
499288.89,1146.0,289054.45,-210234.44,3225.0,539.78
3557433.33,11399.0,-24579620.8,-28137054.13,103037.0,540.0
329972.88,6059.0,324309.05,-5663.84,52.0,541.0
177485.0,3259.0,175524.44,-1960.56,18.0,542.0
110281.41,2018.0,104399.74,-5881.68,45.0,543.0
5282.62,76.0,-7025.33,-12307.95,107.0,544.0
104127.44,239.0,-161203.03,-265330.47,3407.0,544.78
1637393.08,4103.0,-5292799.87,-6930192.95,20661.0,545.0
2396.24,16.0,-25922.94,-28319.18,248.0,546.0
31260.02,278.0,-19278.82,-50538.84,371.0,547.0
45528.52,418.0,-16283.53,-61812.05,508.0,548.0
40082.53,362.0,7025.33,-33057.19,265.0,549.0
1311395.77,3010.0,1096535.96,-214859.81,4991.0,549.78
5930308.13,14421.0,-54069819.19,-60000127.32,219137.0,550.0
21675.06,195.0,-145135.79,-166810.85,852.0,551.0
22056.28,180.0,-78204.5,-100260.78,516.0,552.0
4955.86,40.0,-202318.74,-207274.6,861.0,553.0
6644.11,53.0,-166484.09,-173128.2,814.0,554.0
74991.36,153.0,-1885197.32,-1960188.68,9931.0,554.78
1711349.7,4377.0,-12146694.42,-13858044.12,33454.0,555.0
121445.7,467.0,2777.46,-118668.25,586.0,556.0
20095.72,181.0,-186961.03,-207056.76,799.0,557.0
9203.73,70.0,-138001.53,-147205.26,735.0,558.0
19877.88,170.0,-213265.19,-233143.08,1649.0,559.0
58326.61,119.0,-111905.76,-170232.37,2024.0,559.78
4822265.84,10927.0,-24282516.44,-29104782.28,118745.0,560.0
22655.34,148.0,-505987.46,-528642.81,3210.0,561.0
74610.14,685.0,-33547.33,-108157.48,584.0,562.0
555273.72,5034.0,400825.29,-154448.44,841.0,563.0
583157.22,5354.0,187124.41,-396032.81,2169.0,564.0
281013.38,516.0,-126922.76,-407936.14,5035.0,564.78
2157921.35,4727.0,-11400375.18,-13558296.53,33608.0,565.0
15357.71,121.0,-131357.42,-146715.13,771.0,566.0
8876.97,72.0,-132174.32,-141051.29,534.0,567.0
8659.13,50.0,-258902.64,-267561.77,1064.0,568.0
4629.1,33.0,-165503.81,-170132.91,733.0,569.0
569977.91,2708.0,-284880.04,-854857.95,7534.0,569.78
8623461.94,26060.0,-49246778.52,-57870240.46,176159.0,570.0
2505.16,10.0,-127055.08,-129560.24,514.0,571.0
5609.38,21.0,-97755.62,-103365.0,405.0,572.0
12634.71,73.0,-295064.05,-307698.76,1165.0,573.0
8604.67,52.0,-133100.14,-141704.81,593.0,574.0
287330.73,2900.0,-1232265.45,-1519596.19,10933.0,574.78
4437233.94,9368.0,-26677537.0,-31114770.94,59588.0,575.0
13342.69,75.0,-187995.77,-201338.46,760.0,576.0
9094.81,37.0,-378605.62,-387700.44,1217.0,577.0
12090.11,62.0,-105979.08,-118069.19,385.0,578.0
20041.26,65.0,-155210.88,-175252.14,621.0,579.0
310911.9,2329.0,-816409.22,-1127321.12,8340.0,579.78
7228034.46,36087.0,-33871152.73,-41099187.19,161603.0,580.0
12961.47,43.0,-313852.73,-326814.2,1081.0,581.0
26304.16,114.0,-58980.13,-85284.29,275.0,582.0
20204.64,92.0,-140506.69,-160711.33,556.0,583.0
6480.73,37.0,-214790.07,-221270.81,700.0,584.0
1968890.84,7183.0,273606.83,-1695284.01,20613.0,584.78
6336361.58,11465.0,-11219731.72,-17556093.3,32988.0,585.0
20313.56,82.0,-195456.79,-215770.35,555.0,586.0
29299.46,119.0,-193986.37,-223285.83,727.0,587.0
27502.28,106.0,-161963.91,-189466.19,521.0,588.0
34963.29,127.0,-1143985.86,-1178949.16,2502.0,589.0
958168.49,2414.0,171058.73,-787109.76,5400.0,589.78
8674164.16,24680.0,-40901443.11,-49575607.27,166334.0,590.0
20041.26,59.0,-1241251.35,-1261292.61,2936.0,591.0
22165.2,77.0,-131738.64,-153903.84,409.0,592.0
5990.6,17.0,-241366.53,-247357.13,714.0,593.0
16392.45,50.0,-104508.66,-120901.11,348.0,594.0
219963.77,2367.0,-613654.8,-833618.57,3787.0,594.78
6633767.4,10925.0,-10238744.28,-16872511.68,29070.0,595.0
22437.5,54.0,-197580.73,-220018.23,539.0,596.0
35507.89,88.0,-123079.5,-158587.4,391.0,597.0
41552.95,105.0,-324744.73,-366297.67,877.0,598.0
25051.58,72.0,-254110.16,-279161.74,783.0,599.0
1309162.91,6879.0,178138.52,-1131024.39,5396.0,599.78
26532401.07,57499.0,-84952141.9,-111484542.97,250706.0,600.0
51028.98,119.0,-466612.91,-517641.89,997.0,601.0
47543.54,106.0,-361723.04,-409266.58,997.0,602.0
39810.23,91.0,-2519372.09,-2559182.31,5220.0,603.0
220236.07,461.0,-365371.85,-585607.92,1150.0,604.0
952450.19,4735.0,-100914.3,-1053364.49,7643.0,604.78
9883610.9,15396.0,-19577211.0,-29460821.9,44044.0,605.0
59905.95,180.0,-629992.79,-689898.74,1462.0,606.0
99825.1,251.0,-737660.12,-837485.22,1731.0,607.0
49013.96,111.0,-519874.75,-568888.71,1107.0,608.0
75535.96,186.0,-489649.48,-565185.44,1117.0,609.0
880508.59,2570.0,-607882.04,-1488390.63,4563.0,609.78
23145209.57,44863.0,-21969255.71,-45114465.27,89672.0,610.0
119267.31,276.0,-318481.83,-437749.14,925.0,611.0
50157.62,129.0,-430723.8,-480881.42,927.0,612.0
97319.94,275.0,-117252.29,-214572.23,426.0,613.0
41117.27,94.0,-699102.47,-740219.74,1410.0,614.0
19000697.89,35942.0,-37770921.25,-56771619.14,96385.0,615.0
496620.35,865.0,-193550.69,-690171.04,1178.0,616.0
121718.0,259.0,-664357.02,-786075.02,1464.0,617.0
89750.01,168.0,-1246642.88,-1336392.89,2221.0,618.0
63554.77,116.0,-538391.14,-601945.91,1053.0,619.0
22381027.44,53171.0,-81423027.75,-103804055.19,165213.0,620.0
78041.12,164.0,-3812.2,-81853.32,163.0,621.0
72867.42,163.0,-19006.53,-91873.95,208.0,622.0
56747.28,129.0,-40953.89,-97701.16,173.0,623.0
216042.65,441.0,100369.7,-115672.95,300.0,624.0
25415645.19,58729.0,-23485366.46,-48901011.65,79863.0,625.0
801269.35,2210.0,559140.38,-242128.97,1042.0,626.0
184837.1,372.0,-855457.01,-1040294.1,4459.0,627.0
114856.05,242.0,-198343.16,-313199.21,1089.0,628.0
117524.59,253.0,-225083.0,-342607.59,1125.0,629.0
36521337.53,59220.0,-41784511.18,-78305848.71,121269.0,630.0
82888.06,174.0,-726659.21,-809547.27,3330.0,631.0
150418.4,627.0,-515517.96,-665936.36,2367.0,632.0
43622.43,111.0,-3723154.98,-3766777.41,7277.0,633.0
42424.31,137.0,-232326.18,-274750.48,996.0,634.0
19667941.29,31090.0,-16522443.07,-36190384.36,60837.0,635.0
87898.37,157.0,-377026.28,-464924.66,1783.0,636.0
141269.13,334.0,-1478860.14,-1620129.27,2685.0,637.0
84031.71,150.0,-5384728.28,-5468760.0,17785.0,638.0
22165.2,44.0,-536702.88,-558868.08,1593.0,639.0
49997944.11,75205.0,-43041719.3,-93039663.4,137438.0,640.0
821310.62,2627.0,183965.74,-637344.88,3313.0,641.0
529078.49,815.0,-1083753.15,-1612831.64,3137.0,642.0
98518.06,146.0,-1610163.1,-1708681.16,3515.0,643.0
117361.21,166.0,-1269951.74,-1387312.95,4000.0,644.0
36262325.97,56169.0,-13193632.64,-49455958.61,64262.0,645.0
165231.51,252.0,-708469.58,-873701.1,2361.0,646.0
415856.23,1040.0,-708741.88,-1124598.12,2492.0,647.0
289400.21,401.0,-1112399.09,-1401799.3,3794.0,648.0
161201.47,339.0,-777579.27,-938780.74,2203.0,649.0
56753320.59,72380.0,-174409320.39,-231162640.98,282011.0,650.0
72322.82,162.0,-2452985.4,-2525308.22,6103.0,651.0
95141.55,187.0,-1439540.05,-1534681.6,3195.0,652.0
30170.82,60.0,-1356161.86,-1386332.67,4458.0,653.0
87190.39,119.0,-2394168.64,-2481359.04,4941.0,654.0
50390763.78,65929.0,-7420278.11,-57811041.89,70575.0,655.0
127000.62,221.0,-933933.81,-1060934.43,2670.0,656.0
140833.45,216.0,-1284329.17,-1425162.62,2665.0,657.0
222305.55,303.0,-2000804.37,-2223109.92,4347.0,658.0
229657.64,308.0,-1771310.11,-2000967.75,4091.0,659.0
75363649.51,78674.0,-292405694.92,-367769344.43,324723.0,660.0
1657325.42,2811.0,-549609.89,-2206935.31,3416.0,661.0
1991328.34,3477.0,-2389594.01,-4380922.35,5296.0,662.0
549174.21,893.0,-1304860.58,-1854034.79,3059.0,663.0
282810.56,417.0,-1573184.79,-1855995.35,2928.0,664.0
35760804.22,35510.0,-23749442.79,-59510247.01,60713.0,665.0
461439.22,728.0,-9963340.27,-10424779.49,19671.0,666.0
738313.64,983.0,-5375796.85,-6114110.49,9242.0,667.0
548792.99,746.0,-3914418.35,-4463211.34,7817.0,668.0
358237.6,370.0,-5269327.63,-5627565.23,5937.0,669.0
79734823.53,73983.0,-83012387.14,-162747210.67,131405.0,670.0
559684.98,596.0,-2739226.93,-3298911.92,3038.0,671.0
562462.44,443.0,-8426099.06,-8988561.5,9014.0,672.0
484802.54,488.0,-8768815.57,-9253618.11,8203.0,673.0
701607.63,637.0,-4334849.22,-5036456.85,4256.0,674.0
55619355.36,49165.0,-89141147.36,-144760502.72,109227.0,675.0
541604.28,505.0,-10263033.42,-10804637.69,8798.0,676.0
512903.88,488.0,-4381575.87,-4894479.75,4003.0,677.0
559031.46,440.0,-10288792.98,-10847824.44,10135.0,678.0
1270115.12,1255.0,-7051965.41,-8322080.54,6912.0,679.0
84666444.96,67436.0,-217291907.69,-301958352.66,213425.0,680.0
2122631.3,1584.0,-6866365.88,-8988997.18,6947.0,681.0
1245771.52,1018.0,-6420175.45,-7665946.97,5653.0,682.0
978917.73,818.0,-40752876.21,-41731793.94,35639.0,683.0
1968618.54,1230.0,-55684870.69,-57653489.23,45955.0,684.0
75857111.19,47033.0,-101308100.89,-177165212.07,110597.0,685.0
985235.09,651.0,-10483868.55,-11469103.63,7172.0,686.0
1083807.61,706.0,-9673613.3,-10757420.91,8243.0,687.0
1419934.47,792.0,-25558003.52,-26977937.98,16160.0,688.0
1835463.94,984.0,-19904079.67,-21739543.61,10440.0,689.0
134776249.82,84224.0,-89462515.57,-224238765.39,126797.0,690.0
1674044.63,868.0,-9247573.05,-10921617.68,6955.0,691.0
3410881.59,1812.0,-31241063.44,-34651945.03,20813.0,692.0
2282090.05,1071.0,-8642904.15,-10924994.2,5923.0,693.0
2707858.0,1194.0,-22757400.21,-25465258.21,10834.0,694.0
91385932.34,51541.0,-124306486.41,-215692418.74,104683.0,695.0
4073986.03,1657.0,-12499486.03,-16573472.05,7409.0,696.0
4661663.43,1994.0,-13538146.33,-18199809.76,8615.0,697.0
6646347.65,2558.0,-16182177.26,-22828524.91,9174.0,698.0
9712715.55,3452.0,-8584196.31,-18296911.86,8947.0,699.0
216644651.1,112927.0,-423622877.61,-640267528.71,279844.0,700.0
10455277.07,4121.0,-11311387.6,-21766664.67,8490.0,701.0
12026283.46,4477.0,-12959618.21,-24985901.66,9285.0,702.0
10684771.33,4122.0,-16077124.0,-26761895.33,10034.0,703.0
8528157.02,3119.0,-14507533.57,-23035690.59,12094.0,704.0
107917742.53,42361.0,-162097993.52,-270015736.04,94323.0,705.0
10637227.79,3423.0,-6385702.3,-17022930.08,6194.0,706.0
24092431.6,7133.0,-20074321.49,-44166753.1,13639.0,707.0
12798362.27,3765.0,-21973993.72,-34772356.0,9953.0,708.0
11555422.67,3357.0,-51637134.36,-63192557.03,18818.0,709.0
205143851.77,80877.0,-79631512.99,-284775364.76,90477.0,710.0
16105443.18,4505.0,-6151088.8,-22256531.98,6577.0,711.0
14197111.82,3685.0,-19665653.97,-33862765.79,9860.0,712.0
14568637.65,3510.0,-13405754.18,-27974391.82,7871.0,713.0
29272118.15,6533.0,-3992731.77,-33264849.92,8888.0,714.0
158285197.44,46573.0,-242001207.23,-400286404.68,96560.0,715.0
44795983.44,9615.0,7408351.38,-37387632.07,7948.0,716.0
30701692.03,6574.0,3655134.5,-27046557.53,5671.0,717.0
253238.8,62.0,-272408.71,-525647.51,127.0,717.5
31853955.8,6377.0,-5823403.24,-37677359.04,8513.0,718.0
23850520.47,4388.0,-10025424.63,-33875945.1,6491.0,719.0
298487401.73,76392.0,-177779956.07,-476267357.8,105641.0,720.0
32183275.16,5747.0,-12079763.14,-44263038.3,7641.0,721.0
32606483.49,5415.0,-22173643.93,-54780127.42,9259.0,722.0
1529235.6,351.0,1326317.8,-202917.8,46.0,722.5
38048340.27,6157.0,-29388444.61,-67436784.88,9965.0,723.0
51771541.54,8521.0,-126937610.32,-178709151.86,22149.0,724.0
361010482.51,72728.0,9287655.58,-351722826.93,70669.0,725.0
41470712.91,5281.0,-21062769.72,-62533482.62,9094.0,726.0
49310060.39,5893.0,-13370409.66,-62680470.05,7542.0,727.0
310149.46,67.0,-97319.94,-407469.4,87.0,727.5
76161215.59,8662.0,-20130633.09,-96291848.68,10603.0,728.0
61476850.53,7253.0,147041.88,-61329808.65,7955.0,729.0
518934011.37,99139.0,21790300.29,-497143711.09,76342.0,730.0
52180100.14,5461.0,-73282081.02,-125462181.16,8626.0,731.0
70609240.78,6720.0,-90703875.83,-161313116.61,13018.0,732.0
528316.05,109.0,-133372.44,-661688.48,135.0,732.5
74790186.16,7260.0,-9287982.34,-84078168.5,5179.0,733.0
136743670.24,10050.0,55328212.43,-81415457.81,4978.0,734.0
644832144.49,86561.0,214357550.73,-430474593.76,45998.0,735.0
186205510.53,12199.0,38116360.76,-148089149.77,6875.0,736.0
142210360.76,10109.0,-16205159.36,-158415520.12,7953.0,737.0
335691.18,67.0,-206947.84,-542639.01,106.0,737.5
150188798.97,9328.0,-33953387.16,-184142186.12,7217.0,738.0
225876049.55,13748.0,-64293138.31,-290169187.85,10223.0,739.0
1551582373.97,152035.0,804857555.41,-746724818.56,78496.0,740.0
178379342.36,11111.0,54888720.57,-123490621.79,6476.0,741.0
149590665.26,12381.0,-39064454.15,-188655119.41,9058.0,742.0
491446.65,96.0,345058.29,-146388.37,28.0,742.5
214594506.01,13638.0,25010572.02,-189583933.98,10877.0,743.0
349416393.27,23101.0,215819637.21,-133596756.07,9816.0,744.0
549615988.9,76572.0,340086912.44,-209529076.45,32046.0,745.0
101799928.76,10243.0,72690264.67,-29109664.09,2861.0,746.0
87084031.39,10643.0,50984812.99,-36099218.4,3615.0,747.0
82858646.68,10166.0,60309610.27,-22549036.41,2669.0,748.0
50919896.72,6749.0,43032787.86,-7887108.86,901.0,749.0
697596000.91,129352.0,554111222.69,-143484778.22,38941.0,750.0
59805093.22,8711.0,47519471.45,-12285621.77,1406.0,751.0
79528147.99,12983.0,68677872.85,-10850275.14,1598.0,752.0
41026591.96,6988.0,36334049.73,-4692542.22,636.0,753.0
36091321.7,7137.0,34138387.63,-1952934.07,344.0,754.0
303654235.73,67109.0,282638519.41,-21015716.31,6394.0,755.0
22932652.35,4845.0,21748366.12,-1184286.23,204.0,756.0
30926012.59,6298.0,29980914.49,-945098.1,197.0,757.0
35020366.64,10291.0,33669160.64,-1351206.0,266.0,758.0
17351105.79,4049.0,17108704.52,-242401.27,50.0,759.0
316151815.65,84582.0,297786338.7,-18365476.95,7045.0,760.0
24125924.48,5974.0,22724070.72,-1401853.76,354.0,761.0
