call_gex,call_oi,net_gex,put_gex,put_oi,strike
2793.26,54.0,-103609.22,-106402.48,2057.0,374.78
11690.31,119.0,-572921.03,-584611.33,7564.0,375.0
5431.34,105.0,-260290.37,-265721.71,5137.0,379.78
24208.25,207.0,-2142968.23,-2167176.48,20259.0,380.0
1603.54,31.0,-19501.09,-21104.62,408.0,384.78
13242.12,131.0,-672935.72,-686177.83,5925.0,385.0
2379.44,46.0,-109454.38,-111833.82,1081.0,389.78
34864.01,338.0,-2542921.71,-2577785.73,25611.0,390.0
6207.24,60.0,-78314.71,-84521.95,817.0,394.78
27829.14,212.0,-571777.68,-599606.81,7311.0,395.0
25553.15,247.0,-356295.72,-381848.87,3691.0,399.78
310931.13,2313.0,-13285549.24,-13596480.37,125049.0,400.0
8586.69,83.0,-137593.88,-146180.56,1413.0,404.78
20173.54,168.0,-967306.25,-987479.79,10359.0,405.0
6827.97,66.0,-55451.37,-62279.33,602.0,409.78
41588.53,340.0,-1414789.43,-1456377.96,21218.0,410.0
8793.59,85.0,-227909.26,-236702.85,2288.0,414.78
33570.84,214.0,-476365.57,-509936.41,5440.0,415.0
4138.16,40.0,-48933.76,-53071.92,513.0,419.78
125075.94,843.0,-2520747.34,-2645823.28,26632.0,420.0
18932.09,183.0,-146904.74,-165836.83,1603.0,424.78
80021.7,523.0,-1828427.25,-1908448.95,15494.0,425.0
12104.12,117.0,-18621.73,-30725.85,297.0,429.78
213115.33,1871.0,-3249622.34,-3462737.67,31048.0,430.0
21259.81,137.0,-931.09,-22190.89,143.0,434.78
62951.79,429.0,-745789.49,-808741.28,8079.0,435.0
139507.78,899.0,-45623.23,-185131.01,1193.0,439.78
203080.29,1423.0,-3530479.77,-3733560.06,26239.0,440.0
215080.96,1386.0,-57727.36,-272808.31,1758.0,444.78
160250.31,833.0,-2679404.15,-2839654.46,16203.0,445.0
4965.79,32.0,-64400.14,-69365.94,447.0,449.78
569876.6,3438.0,-11735983.8,-12305860.4,100629.0,450.0
31501.76,203.0,-257910.93,-289412.69,1865.0,454.78
188441.54,872.0,-1500627.07,-1689068.61,9684.0,455.0
33519.11,216.0,-11948.94,-45468.05,293.0,459.78
172095.8,1011.0,-2770060.83,-2942156.63,24687.0,460.0
28553.32,138.0,-73659.28,-102212.59,494.0,464.78
139973.32,638.0,-2544402.91,-2684376.23,13546.0,465.0
130352.09,630.0,37243.46,-93108.64,450.0,469.78
607171.78,2925.0,-3185339.45,-3792511.23,20885.0,470.0
30208.58,146.0,-208977.17,-239185.75,1156.0,474.78
218288.03,1188.0,-3048806.76,-3267094.79,21587.0,475.0
30622.4,148.0,-38071.09,-68693.48,332.0,479.78
1288313.2,5499.0,-7008296.28,-8296609.48,42542.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
87108.3,421.0,-263393.99,-350502.3,1694.0,484.78
1429217.61,4866.0,-1312984.16,-2742201.77,12310.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
220874.38,854.0,55606.55,-165267.83,639.0,489.78
421782.13,1816.0,-6129570.01,-6551352.15,33615.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
146128.84,565.0,-46554.32,-192683.16,745.0,494.78
358261.35,1347.0,-2108225.72,-2466487.07,14038.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
83280.5,322.0,-107850.84,-191131.34,739.0,499.78
3634857.81,13188.0,-30961529.44,-34596387.24,135533.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
589377.68,1899.0,-252634.77,-842012.46,2713.0,504.78
438179.6,1661.0,-3032748.2,-3470927.8,13829.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
167905.91,541.0,71072.93,-96832.98,312.0,509.78
1748528.51,5835.0,-8025017.81,-9773546.32,36692.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
29794.76,96.0,-78211.26,-108006.02,348.0,514.78
863996.44,3020.0,-2751561.19,-3615557.63,13724.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
0.0,0.0,0.0,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
251651.96,695.0,-40553.98,-292205.95,807.0,519.78
812734.96,2466.0,-14024567.73,-14837302.69,52649.0,520.0
0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
90884.38,251.0,-52502.93,-143387.3,396.0,524.78
835908.67,2805.0,-13117601.74,-13953510.41,44644.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
0.0,0.0,0.0,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
101022.87,279.0,-81470.06,-182492.93,441.0,529.78
2232383.07,6141.0,-16807859.37,-19040242.45,71905.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
287602.24,695.0,103454.04,-184148.2,445.0,534.78
958449.98,2477.0,-6532015.66,-7490465.64,27346.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
474233.33,1146.0,273946.31,-200287.03,484.0,539.78
3245560.24,8081.0,-24900828.92,-28146389.17,77211.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
465.54,1.0,-1862.17,-2327.72,5.0,543.0
1396.63,3.0,-5120.98,-6517.6,14.0,544.0
110799.28,238.0,-182958.48,-293757.76,631.0,544.78
1702077.65,3875.0,-5697225.2,-7399302.85,35150.0,545.0
931.09,2.0,-8379.78,-9310.86,18.0,546.0
1551.81,3.0,-18104.46,-19656.27,38.0,547.0
0.0,0.0,-185182.74,-185182.74,358.0,548.0
1034.54,2.0,-144835.66,-145870.2,282.0,549.0
1401285.02,3010.0,1215067.74,-186217.28,400.0,549.78
6514656.28,14471.0,-57228763.36,-63743419.64,163471.0,550.0
517.27,1.0,-10862.67,-11379.94,22.0,551.0
517.27,1.0,-5689.97,-6207.24,12.0,552.0
517.27,1.0,-61037.89,-61555.16,119.0,553.0
1034.54,2.0,-6724.51,-7759.05,15.0,554.0
79142.34,153.0,-1948556.9,-2027699.25,3920.0,554.78
1735182.94,3907.0,-11730007.77,-13465190.71,46853.0,555.0
93108.64,180.0,87935.94,-5172.7,10.0,556.0
1034.54,2.0,-104488.58,-105523.12,204.0,557.0
9310.86,18.0,4189.89,-5120.98,9.0,558.0
1551.81,3.0,-16087.1,-17638.91,31.0,559.0
61555.16,119.0,-116385.8,-177940.95,344.0,559.78
4325775.64,10596.0,-22964594.12,-27290369.75,66051.0,560.0
4551.98,8.0,-30725.85,-35277.83,62.0,561.0
0.0,0.0,-7965.96,-7965.96,14.0,562.0
0.0,0.0,-10241.95,-10241.95,18.0,563.0
0.0,0.0,-194597.06,-194597.06,342.0,564.0
293602.57,516.0,-168992.18,-462594.75,813.0,564.78
2130015.3,4452.0,-11388449.04,-13518464.34,33172.0,565.0
2275.99,4.0,-78521.62,-80797.61,142.0,566.0
1137.99,2.0,-80228.61,-81366.61,143.0,567.0
4551.98,8.0,3310.53,-1241.45,2.0,568.0
1137.99,2.0,-3827.8,-4965.79,8.0,569.0
489337.62,860.0,-56279.0,-545616.62,879.0,569.78
7677583.18,14929.0,-39544330.64,-47221913.82,122461.0,570.0
0.0,0.0,-7448.69,-7448.69,12.0,571.0
1241.45,2.0,-10552.31,-11793.76,19.0,572.0
620.72,1.0,-11173.04,-11793.76,19.0,573.0
0.0,0.0,-16138.83,-16138.83,26.0,574.0
163250.48,263.0,-894463.66,-1057714.14,1704.0,574.78
4386761.8,8503.0,-27801214.79,-32187976.58,78545.0,575.0
1241.45,2.0,-19863.18,-21104.62,36.0,576.0
1862.17,3.0,-14897.38,-16759.56,36.0,577.0
1862.17,3.0,-38795.27,-40657.44,115.0,578.0
1241.45,2.0,-4965.79,-6207.24,12.0,579.0
227288.53,338.0,-651605.29,-878893.82,1307.0,579.78
5890259.41,10081.0,-32019581.73,-37909841.14,84114.0,580.0
6517.6,11.0,-6569.33,-13086.94,25.0,581.0
1862.17,3.0,-149077.28,-150939.45,308.0,582.0
672.45,1.0,-32070.75,-32743.2,69.0,583.0
672.45,1.0,-10655.77,-11328.22,27.0,584.0
1947418.91,2896.0,1280450.69,-666968.22,921.0,584.78
5980367.88,11002.0,-10644669.86,-16625037.74,40963.0,585.0
672.45,1.0,-112868.36,-113540.81,185.0,586.0
2017.35,3.0,-16914.74,-18932.09,37.0,587.0
2017.35,3.0,-26173.87,-28191.23,60.0,588.0
1344.9,2.0,-653519.19,-654864.09,906.0,589.0
999366.06,1380.0,433782.8,-565583.25,781.0,589.78
7671065.58,13058.0,-30525230.47,-38196296.04,69631.0,590.0
0.0,0.0,-487061.64,-487061.64,718.0,591.0
0.0,0.0,-57003.18,-57003.18,110.0,592.0
724.18,1.0,-134386.8,-135110.98,205.0,593.0
2172.53,3.0,-87056.58,-89229.11,160.0,594.0
117161.7,151.0,-564083.17,-681244.87,878.0,594.78
6590591.55,10455.0,-15248764.03,-21839355.58,45491.0,595.0
724.18,1.0,-62227.61,-62951.79,123.0,596.0
2638.08,4.0,-76193.9,-78831.98,161.0,597.0
724.18,1.0,-38846.99,-39571.17,65.0,598.0
2896.71,4.0,-128489.92,-131386.63,186.0,599.0
1108768.71,1429.0,226512.63,-882256.08,1066.0,599.78
26114955.86,38922.0,-130386234.35,-156501190.21,279458.0,600.0
85349.59,129.0,-662571.42,-747921.01,1160.0,601.0
107695.66,153.0,-4345.07,-112040.73,186.0,602.0
230961.15,306.0,168216.27,-62744.88,99.0,603.0
248548.34,461.0,-194493.6,-443041.94,1747.0,604.0
579342.64,700.0,-176027.05,-755369.7,859.0,604.78
10977767.16,15011.0,-25012136.38,-35989903.54,66451.0,605.0
4758.89,11.0,-74797.27,-79556.16,632.0,606.0
2172.53,6.0,-66934.77,-69107.3,180.0,607.0
22294.35,43.0,9000.5,-13293.84,78.0,608.0
26742.87,56.0,-73814.46,-100557.33,384.0,609.0
803734.46,914.0,-488923.81,-1292658.27,1470.0,609.78
21837907.08,28679.0,-34015430.91,-55853337.99,77853.0,610.0
25966.96,52.0,-4500.25,-30467.22,54.0,611.0
12517.94,23.0,-17638.91,-30156.85,118.0,612.0
5224.43,12.0,-21932.26,-27156.69,53.0,613.0
10552.31,22.0,-21208.08,-31760.39,51.0,614.0
17914515.94,22913.0,-38335723.5,-56250239.44,76220.0,615.0
9207.41,21.0,-62486.24,-71693.65,127.0,616.0
23070.25,42.0,-16397.47,-39467.72,99.0,617.0
3103.62,6.0,-172613.07,-175716.69,206.0,618.0
13449.03,21.0,-18052.73,-31501.76,52.0,619.0
17483526.4,20423.0,-100741323.67,-118224850.07,155229.0,620.0
63934.6,112.0,-49037.22,-112971.82,141.0,621.0
16087.1,21.0,3620.89,-12466.21,33.0,622.0
4551.98,8.0,-48985.49,-53537.47,187.0,623.0
123575.85,214.0,79504.43,-44071.42,135.0,624.0
16521041.71,19428.0,-44678128.66,-61199170.37,89251.0,625.0
11948.94,21.0,-12052.4,-24001.34,66.0,626.0
38122.81,67.0,-46192.23,-84315.05,482.0,627.0
23328.89,41.0,-122593.04,-145921.93,364.0,628.0
4551.98,7.0,-35329.56,-39881.53,343.0,629.0
32196398.34,34152.0,-65409749.93,-97606148.27,120606.0,630.0
4810.61,7.0,-203183.74,-207994.35,346.0,631.0
22863.34,23.0,-58968.8,-81832.15,171.0,632.0
108575.02,97.0,-45519.78,-154094.8,274.0,633.0
3310.53,5.0,-82970.14,-86280.67,181.0,634.0
17218580.6,17572.0,-34879737.59,-52098318.18,71407.0,635.0
48002.68,58.0,-24363.43,-72366.1,70.0,636.0
26329.05,31.0,-227702.35,-254031.4,395.0,637.0
6827.97,12.0,-161802.12,-168630.09,413.0,638.0
18363.09,17.0,-7170813.55,-7189176.65,6358.0,639.0
30706349.76,29734.0,-75504123.02,-106210472.77,114436.0,640.0
7345.24,7.0,-298258.01,-305603.24,335.0,641.0
4862.34,6.0,-130352.09,-135214.43,436.0,642.0
4500.25,9.0,-75676.63,-80176.88,95.0,643.0
620.72,1.0,-88970.48,-89591.2,341.0,644.0
31121976.38,26959.0,-38084640.39,-69206616.77,98322.0,645.0
36933.09,32.0,-98643.43,-135576.52,618.0,646.0
11017.86,9.0,-352881.74,-363899.6,1864.0,647.0
15104.29,19.0,-321483.44,-336587.73,523.0,648.0
16138.83,18.0,-232926.78,-249065.61,1032.0,649.0
56366159.56,49151.0,-203952766.56,-260318926.12,236692.0,650.0
327897.59,350.0,-3694395.61,-4022293.2,7546.0,651.0
277877.56,302.0,-2767550.84,-3045428.4,6059.0,652.0
244306.72,301.0,-5899673.72,-6143980.45,8828.0,653.0
498286.4,669.0,-2037475.65,-2535762.05,3115.0,654.0
33736466.96,27185.0,-40804602.37,-74541069.33,70434.0,655.0
324587.06,291.0,-4794939.72,-5119526.78,4923.0,656.0
256152.21,299.0,-5043436.34,-5299588.55,6032.0,657.0
357950.99,332.0,-9308949.99,-9666900.98,8668.0,658.0
693659.36,618.0,-3114432.24,-3808091.6,4376.0,659.0
92193898.27,63888.0,-455446131.71,-547640029.98,416852.0,660.0
522753.28,480.0,-3200092.19,-3722845.47,4674.0,661.0
877031.65,686.0,-3880095.62,-4757127.27,5070.0,662.0
843564.27,688.0,-7240955.39,-8084519.66,6829.0,663.0
691797.19,798.0,-5206221.27,-5898018.46,6805.0,664.0
35506513.91,27533.0,-48938521.34,-84445035.25,63981.0,665.0
1216464.37,1210.0,-6737651.47,-7954115.84,8245.0,666.0
1216050.55,1215.0,-4526373.03,-5742423.58,8422.0,667.0
2626749.89,2238.0,-11977236.68,-14603986.56,11294.0,668.0
3272872.11,2237.0,-3100362.49,-6373234.61,5465.0,669.0
109954578.05,68794.0,-123793056.42,-233747634.47,143421.0,670.0
2147861.12,2074.0,-5828962.89,-7976824.0,5758.0,671.0
2431376.92,1821.0,-3607080.4,-6038457.32,5131.0,672.0
2504881.02,2015.0,-10043421.97,-12548302.99,14960.0,673.0
2827812.82,1922.0,-5070437.84,-7898250.66,6510.0,674.0
70617212.65,39756.0,-110567077.72,-181184290.36,98406.0,675.0
7336391.75,4509.0,-5183409.66,-12519801.41,7947.0,676.0
3587837.95,2079.0,-5901070.35,-9488908.3,6172.0,677.0
9823271.77,5662.0,83332.23,-9739939.54,6790.0,678.0
4709228.05,2662.0,-5503496.47,-10212724.51,5897.0,679.0
129548980.75,72043.0,-391746477.12,-521295457.87,245755.0,680.0
8330119.56,4582.0,-786974.91,-9117094.47,5608.0,681.0
8366276.75,4459.0,-18440838.39,-26807115.14,12522.0,682.0
6813793.65,3187.0,-9449750.95,-16263544.6,7646.0,683.0
19222588.87,7900.0,1838274.89,-17384313.97,7876.0,684.0
94343828.47,42791.0,-163159182.05,-257503010.52,99530.0,685.0
10327351.59,4365.0,-12838232.95,-23165584.54,9033.0,686.0
13854513.74,5270.0,-2155102.9,-16009616.65,9233.0,687.0
14293469.25,5337.0,-5260327.74,-19553796.99,9955.0,688.0
12105261.05,4504.0,-3217938.02,-15323199.07,6367.0,689.0
291407693.75,108562.0,-64720694.27,-356128388.02,135156.0,690.0
13896878.18,4608.0,-1694215.14,-15591093.31,6447.0,691.0
14989301.14,5487.0,-9343865.73,-24333166.88,12471.0,692.0
43568377.14,12290.0,1086836.45,-42481540.69,13443.0,693.0
19133463.21,6807.0,696918.16,-18436545.05,7208.0,694.0
146500494.73,46605.0,-12664326.7,-159164821.44,50109.0,695.0
60484561.56,14851.0,42575270.05,-17909291.52,5787.0,696.0
38237855.83,10487.0,622069.16,-37615786.67,10482.0,697.0
30566014.35,8564.0,-16787642.78,-47353657.13,16734.0,698.0
36783291.98,8276.0,19048992.98,-17734299.0,4922.0,699.0
944855139.55,277449.0,104627108.64,-840228030.91,273720.0,700.0
44584399.3,10219.0,23953231.9,-20631167.39,4652.0,701.0
46171436.05,10128.0,32612645.68,-13558790.36,3277.0,702.0
32721634.52,7012.0,22130630.3,-10591004.22,2199.0,703.0
34188199.04,6272.0,20203022.84,-13985176.2,2480.0,704.0
421113769.46,99715.0,133718178.69,-287395590.77,69652.0,705.0
91475409.94,12989.0,80401844.33,-11073565.61,1942.0,706.0
93390861.55,12749.0,78879828.45,-14511033.1,2249.0,707.0
78238309.93,10095.0,62135377.73,-16102932.19,2347.0,708.0
107583411.38,13515.0,96749600.52,-10833810.86,1843.0,709.0
764556881.34,135914.0,566426560.05,-198130321.28,52247.0,710.0
124525252.41,11850.0,118554971.3,-5970281.11,901.0,711.0
175567770.36,16565.0,169958181.77,-5609588.59,1144.0,712.0
1716509.49,244.0,1333832.98,-382676.51,54.0,712.5
123662756.05,11000.0,114888249.65,-8774506.4,1606.0,713.0
120675520.55,9174.0,105541435.48,-15134085.08,2962.0,714.0
473888521.91,78837.0,358119567.99,-115768953.92,31013.0,715.0
83277970.19,6387.0,79800465.98,-3477504.21,541.0,716.0
107523925.31,6665.0,100444823.76,-7079101.54,1381.0,717.0
2776499.61,378.0,2433859.82,-342639.79,46.0,717.5
135582110.19,8082.0,128521423.47,-7060686.72,858.0,718.0
190479067.15,7495.0,188473041.53,-2006025.63,346.0,719.0
683269884.21,117009.0,514352294.94,-168917589.28,55217.0,720.0
68911203.75,5318.0,67046910.16,-1864293.59,351.0,721.0
68565822.43,7408.0,66293299.18,-2272523.24,474.0,722.0
3270182.31,436.0,3081378.68,-188803.63,25.0,722.5
45397910.16,4681.0,43172768.88,-2225141.29,360.0,723.0
63504850.63,6653.0,62348286.15,-1156564.48,263.0,724.0
362832623.84,70486.0,259423272.74,-103409351.1,38883.0,725.0
28427929.64,3718.0,26883309.04,-1544620.59,305.0,726.0
29842198.13,3737.0,26339916.68,-3502281.45,846.0,727.0
1226654.59,167.0,1226654.59,0.0,0.0,727.5
33923977.41,4633.0,32682270.26,-1241707.15,276.0,728.0
25122417.77,3932.0,24022442.66,-1099975.11,301.0,729.0
498555586.71,125709.0,396866728.08,-101688858.63,38962.0,730.0
26281620.33,4119.0,25786747.91,-494872.42,111.0,731.0
76228094.41,10177.0,75297214.93,-930879.48,195.0,732.0
1095164.5,158.0,1095164.5,0.0,0.0,732.5
67846403.01,12134.0,66643335.94,-1203067.07,293.0,733.0
16559578.34,3053.0,15663976.69,-895601.65,224.0,734.0
341683875.87,80284.0,278061863.53,-63622012.33,26208.0,735.0
17175698.89,3669.0,15955096.37,-1220602.53,314.0,736.0
19818794.52,4171.0,19372597.23,-446197.29,111.0,737.0
2076219.19,329.0,2076219.19,0.0,0.0,737.5
24749879.76,4840.0,24653150.23,-96729.53,24.0,738.0
11815641.46,2431.0,11737378.48,-78262.98,20.0,739.0
402587167.67,115062.0,320046204.09,-82540963.58,34158.0,740.0
11997979.21,2687.0,11795364.47,-202614.74,56.0,741.0
20161330.86,4641.0,19666303.26,-495027.6,134.0,742.0
940914.52,170.0,940914.52,0.0,0.0,742.5
11189123.77,2773.0,10979112.07,-210011.71,59.0,743.0
9738180.82,2524.0,9723335.16,-14845.66,4.0,744.0
172709593.78,57419.0,144281612.41,-28427981.36,11350.0,745.0
10585728.07,2640.0,10529655.98,-56072.09,16.0,746.0
17694986.46,4423.0,17656398.11,-38588.36,10.0,747.0
14459926.81,3706.0,14423459.26,-36467.55,11.0,748.0
9038314.22,2393.0,9004639.92,-33674.29,9.0,749.0
350684170.72,122943.0,255724738.97,-94959431.75,52867.0,750.0
5615951.01,1529.0,5609640.31,-6310.7,2.0,751.0
3525920.7,1030.0,3525920.7,0.0,0.0,752.0
4412366.67,1326.0,4409211.32,-3155.35,1.0,753.0
2406341.05,755.0,2402564.97,-3776.07,1.0,754.0
102043343.91,40797.0,92936750.03,-9106593.88,4627.0,755.0
3377464.15,1014.0,3308408.58,-69055.57,20.0,756.0
3289114.4,1122.0,3289114.4,0.0,0.0,757.0
2659337.91,915.0,2659337.91,0.0,0.0,758.0
2575229.77,977.0,2575229.77,0.0,0.0,759.0
185974781.56,78018.0,162242734.41,-23732047.16,12687.0,760.0
1630901.26,741.0,1630901.26,0.0,0.0,761.0
681244.87,215.0,681244.87,0.0,0.0,762.0
433834.53,143.0,433834.53,0.0,0.0,763.0
649277.58,214.0,649277.58,0.0,0.0,764.0
97833229.89,46265.0,88784311.64,-9048918.25,4811.0,765.0
1805221.33,608.0,1805221.33,0.0,0.0,766.0
887583.96,310.0,884428.62,-3155.35,1.0,767.0
864306.8,303.0,864306.8,0.0,0.0,768.0
585342.98,211.0,582497.99,-2844.99,1.0,769.0
121445115.18,62768.0,110241404.39,-11203710.79,6419.0,770.0
1037954.42,394.0,1037954.42,0.0,0.0,771.0
1376559.5,532.0,1376559.5,0.0,0.0,772.0
628328.13,247.0,625534.87,-2793.26,1.0,773.0
466784.64,188.0,466784.64,0.0,0.0,774.0
87672180.67,47599.0,78500876.29,-9171304.39,5615.0,775.0
240013.38,98.0,240013.38,0.0,0.0,776.0
77176.72,32.0,77176.72,0.0,0.0,777.0
318845.36,134.0,318845.36,0.0,0.0,778.0
228426.53,96.0,228426.53,0.0,0.0,779.0
135741739.78,76538.0,125560930.84,-10180808.94,6278.0,780.0
32588.02,14.0,32588.02,0.0,0.0,781.0
227495.44,103.0,227495.44,0.0,0.0,782.0
231012.88,106.0,231012.88,0.0,0.0,783.0
15414.65,7.0,15414.65,0.0,0.0,784.0
51470041.78,32864.0,48752562.7,-2717479.08,2042.0,785.0
251289.87,119.0,251289.87,0.0,0.0,786.0
263549.18,131.0,263549.18,0.0,0.0,787.0
33674.29,16.0,33674.29,0.0,0.0,788.0
72417.83,35.0,72417.83,0.0,0.0,789.0
130962990.61,76879.0,127185107.59,-3777883.02,2556.0,790.0
141990.67,75.0,141990.67,0.0,0.0,791.0
237427.03,123.0,237427.03,0.0,0.0,792.0
33415.66,17.0,33415.66,0.0,0.0,793.0
805596.63,502.0,805596.63,0.0,0.0,794.0
40938161.54,27965.0,37294303.23,-3643858.31,2699.0,795.0
168371.46,91.0,168371.46,0.0,0.0,796.0
143645.94,89.0,143645.94,0.0,0.0,797.0
119851.51,74.0,119851.51,0.0,0.0,798.0
24208.25,15.0,24208.25,0.0,0.0,799.0
271362696.96,185728.0,253483045.03,-17879651.93,13061.0,800.0
21983.98,15.0,21983.98,0.0,0.0,801.0
201373.3,141.0,201373.3,0.0,0.0,802.0
100971.15,76.0,100971.15,0.0,0.0,803.0
153939.62,93.0,153939.62,0.0,0.0,804.0
