call_gex,call_oi,net_gex,put_gex,put_oi,strike
714541.65,2952.0,-3286303.7,-4000845.35,17487.0,470.0
41291.54,146.0,-272637.3,-313928.85,1110.0,474.78
303653.1,1217.0,-4285694.39,-4589347.48,20399.0,475.0
41857.18,148.0,-51755.84,-93613.02,331.0,479.78
1583785.17,5530.0,-9043036.22,-10626821.39,42269.0,480.0
119915.16,424.0,-349846.83,-469761.99,1661.0,484.78
1574829.24,4941.0,-1659722.01,-3234551.25,12009.0,485.0
281781.78,854.0,72590.15,-209191.62,634.0,489.78
540655.23,1869.0,-8224370.13,-8765025.36,36512.0,490.0
186754.67,566.0,-59061.99,-245816.66,745.0,494.78
464388.44,1343.0,-2706407.79,-3170796.23,13137.0,495.0
121423.53,322.0,-157247.24,-278670.77,739.0,499.78
4816215.28,13177.0,-36591188.68,-41407403.96,133402.0,500.0
716097.15,1899.0,-306952.65,-1023049.8,2713.0,504.78
558849.91,1664.0,-3852502.1,-4411352.01,22541.0,505.0
204006.61,541.0,86354.0,-117652.61,312.0,509.78
2165307.72,5868.0,-10046049.26,-12211356.98,36689.0,510.0
40725.9,96.0,-106905.5,-147631.4,348.0,514.78
1133631.94,3021.0,-3615036.78,-4748668.73,14482.0,515.0
294838.58,695.0,-85552.68,-380391.26,807.0,519.78
1011925.6,2499.0,-18590715.42,-19602641.02,54541.0,520.0
118312.52,251.0,-68347.87,-186660.39,396.0,524.78
1175441.99,2854.0,-16266840.64,-17442282.63,49917.0,525.0
131510.73,279.0,-93000.24,-224510.97,433.0,529.78
2791421.36,6221.0,-24550696.99,-27342118.35,77315.0,530.0
360358.26,695.0,156587.33,-203770.93,393.0,534.78
1203912.41,2481.0,-9685223.4,-10889135.81,31371.0,535.0
648220.64,1146.0,372755.15,-275465.49,487.0,539.78
4296205.82,8168.0,-33389160.96,-37685366.77,78129.0,540.0
565.64,1.0,-2262.55,-2828.19,5.0,543.0
1696.91,3.0,-6222.01,-7918.93,14.0,544.0
134621.74,238.0,-223426.84,-358048.58,633.0,544.78
2027622.11,3891.0,-7307047.41,-9334669.52,20960.0,545.0
1131.28,2.0,-9050.2,-10181.48,18.0,546.0
1696.91,3.0,-21588.5,-23285.41,38.0,547.0
0.0,0.0,-218760.33,-218760.33,357.0,548.0
1131.28,2.0,-171058.23,-172189.5,281.0,549.0
1844449.81,3010.0,1601178.52,-243271.29,397.0,549.78
8027952.48,14643.0,-74090790.02,-82118742.51,156863.0,550.0
612.77,1.0,-12868.25,-13481.03,22.0,551.0
612.77,1.0,-6740.51,-7353.29,12.0,552.0
612.77,1.0,-72307.33,-72920.11,119.0,553.0
1225.55,2.0,-7966.06,-9191.61,15.0,554.0
100966.3,153.0,-2487202.63,-2588168.93,3922.0,554.78
2142257.99,3976.0,-16427387.44,-18569645.42,36539.0,555.0
110299.32,180.0,103700.22,-6599.1,10.0,556.0
612.77,1.0,-134008.97,-134621.74,204.0,557.0
11029.93,18.0,5090.74,-5939.19,9.0,558.0
1838.32,3.0,-18618.9,-20457.23,31.0,559.0
78529.35,119.0,-163280.71,-241810.06,342.0,559.78
6223568.67,10724.0,-33398823.93,-39622392.6,70595.0,560.0
5279.28,8.0,-35635.17,-40914.45,62.0,561.0
0.0,0.0,-8578.84,-8578.84,13.0,562.0
0.0,0.0,-4619.37,-4619.37,7.0,563.0
0.0,0.0,-219750.19,-219750.19,333.0,564.0
364836.23,516.0,-167570.13,-532406.35,753.0,564.78
2731086.69,4453.0,-16453218.22,-19184304.91,32718.0,565.0
2639.64,4.0,-97761.03,-100400.67,142.0,566.0
1319.82,2.0,-99787.89,-101107.71,143.0,567.0
5279.28,8.0,3865.19,-1414.09,2.0,568.0
1319.82,2.0,-4336.55,-5656.38,8.0,569.0
648597.74,860.0,-16592.04,-665189.77,882.0,569.78
9982843.03,14967.0,-64578510.31,-74561353.34,117556.0,570.0
0.0,0.0,-8484.56,-8484.56,12.0,571.0
1414.09,2.0,-12019.8,-13433.89,19.0,572.0
707.05,1.0,-12726.85,-13433.89,19.0,573.0
0.0,0.0,-19608.77,-19608.77,26.0,574.0
210747.13,263.0,-1145887.42,-1356634.55,1693.0,574.78
5537026.08,8516.0,-43251853.14,-48788879.22,87409.0,575.0
1414.09,2.0,-23945.32,-25359.42,34.0,576.0
2121.14,3.0,-16073.53,-18194.67,25.0,577.0
2121.14,3.0,-81357.54,-83478.68,117.0,578.0
1508.37,2.0,-4525.1,-6033.47,8.0,579.0
270846.12,338.0,-810087.26,-1080933.38,1274.0,579.78
7586708.05,10106.0,-48705683.36,-56292391.41,78926.0,580.0
7541.83,10.0,-29837.38,-37379.22,52.0,581.0
2262.55,3.0,-223238.29,-225500.84,299.0,582.0
754.18,1.0,-43412.68,-44166.87,57.0,583.0
754.18,1.0,-19090.27,-19844.45,26.0,584.0
2457129.56,2896.0,1629601.81,-827527.75,924.0,584.78
8499458.53,11023.0,-19789112.87,-28288571.39,41112.0,585.0
754.18,1.0,-141079.43,-141833.62,177.0,586.0
2262.55,3.0,-14565.17,-16827.72,21.0,587.0
2403.96,3.0,-41951.45,-44355.41,53.0,588.0
1602.64,2.0,-728494.04,-730096.68,911.0,589.0
1235918.07,1380.0,488333.76,-747584.31,793.0,589.78
11074099.29,13132.0,-48418905.12,-59493004.41,73064.0,590.0
0.0,0.0,-630308.79,-630308.79,736.0,591.0
0.0,0.0,-87815.23,-87815.23,100.0,592.0
801.32,1.0,-174263.51,-175064.82,204.0,593.0
2403.96,3.0,-127032.77,-129436.73,143.0,594.0
142352.12,151.0,-737638.52,-879990.63,889.0,594.78
9155550.96,10466.0,-27209523.47,-36365074.44,48442.0,595.0
848.46,1.0,-100777.76,-101626.22,110.0,596.0
2545.37,3.0,-86542.55,-89087.92,92.0,597.0
848.46,1.0,-56422.35,-57270.8,63.0,598.0
3393.83,4.0,-185811.94,-189205.76,201.0,599.0
1414518.13,1429.0,313221.8,-1101296.33,1062.0,599.78
33530428.94,38907.0,-187138500.05,-220668928.99,239303.0,600.0
97619.62,129.0,-762055.2,-859674.82,1178.0,601.0
124864.49,153.0,-13858.12,-138722.61,185.0,602.0
251378.76,306.0,170963.95,-80414.81,96.0,603.0
271506.03,456.0,-143341.99,-414848.01,636.0,604.0
725901.54,700.0,322601.96,-403299.58,372.0,604.78
14084563.8,15050.0,-38757344.22,-52841908.02,71822.0,605.0
5090.74,9.0,-71835.97,-76926.71,72.0,606.0
2262.55,4.0,-28658.97,-30921.52,32.0,607.0
25783.65,39.0,12302.62,-13481.03,12.0,608.0
28281.88,50.0,-74664.16,-102946.04,113.0,609.0
990902.73,914.0,-747867.13,-1738769.86,1537.0,609.78
32189962.19,28758.0,-48780158.97,-80970121.17,76758.0,610.0
28281.88,50.0,-9804.38,-38086.26,32.0,611.0
22484.09,21.0,-11171.34,-33655.43,33.0,612.0
4525.1,8.0,-36389.35,-40914.45,35.0,613.0
9615.84,17.0,-14612.3,-24228.14,20.0,614.0
26506435.99,22948.0,-61253598.45,-87760034.44,75352.0,615.0
9992.93,20.0,-260051.87,-270044.8,784.0,616.0
30968.66,59.0,-209144.49,-240113.14,768.0,617.0
3629.51,7.0,-155927.42,-159556.93,523.0,618.0
21777.05,25.0,-292434.62,-314211.66,1254.0,619.0
24178601.74,20415.0,-159844413.76,-184023015.51,181116.0,620.0
65708.23,117.0,-25123.73,-90831.96,251.0,621.0
29978.79,29.0,-87956.64,-117935.43,387.0,622.0
3959.46,8.0,-316757.03,-320716.5,892.0,623.0
127268.45,219.0,-595804.9,-723073.35,2418.0,624.0
25443414.47,19876.0,-84315254.56,-109758669.03,93558.0,625.0
14847.99,30.0,-304124.46,-318972.45,857.0,626.0
39547.49,72.0,-283667.24,-323214.73,738.0,627.0
24510.96,45.0,-467263.76,-491774.72,1036.0,628.0
5609.24,9.0,-1155550.4,-1161159.64,2975.0,629.0
45913130.73,34027.0,-126018627.75,-171931758.47,122349.0,630.0
7211.88,16.0,-754513.37,-761725.25,1442.0,631.0
14140.94,13.0,-610370.06,-624511.0,1461.0,632.0
46005.19,36.0,-501956.2,-547961.39,1196.0,633.0
4760.78,6.0,-929106.83,-933867.61,2080.0,634.0
24643838.64,17622.0,-63456615.34,-88100453.98,67446.0,635.0
44355.41,47.0,-1388168.85,-1432524.26,2908.0,636.0
12632.57,22.0,-1840066.12,-1852698.69,3650.0,637.0
22436.96,44.0,-1088286.67,-1110723.62,2128.0,638.0
44355.41,49.0,-930803.74,-975159.15,1558.0,639.0
46280889.41,29642.0,-145449550.63,-191730440.04,121747.0,640.0
23144.0,27.0,-1322743.43,-1345887.44,2089.0,641.0
18995.99,31.0,-695357.11,-714353.1,1014.0,642.0
12066.93,18.0,-838133.46,-850200.39,1301.0,643.0
28329.01,43.0,-10452227.93,-10480556.95,15834.0,644.0
44649732.1,26961.0,-196064449.3,-240714181.4,115849.0,645.0
18948.86,27.0,-1233844.06,-1252792.92,1591.0,646.0
44968.19,60.0,-1567475.95,-1612444.14,1990.0,647.0
44072.59,49.0,-1850247.6,-1894320.19,2142.0,648.0
60287.54,71.0,-971623.92,-1031911.46,3758.0,649.0
74735899.66,49588.0,-387359254.15,-462095153.81,258872.0,650.0
897996.76,357.0,-9037191.3,-9935188.06,6063.0,651.0
865331.19,361.0,-10189630.69,-11054961.89,8861.0,652.0
1061748.84,469.0,-10872873.73,-11934622.57,8264.0,653.0
1392363.99,528.0,-7044073.08,-8436437.08,6735.0,654.0
47836015.61,27773.0,-152761170.28,-200597185.89,94455.0,655.0
1159368.45,521.0,-10879708.52,-12039076.97,6247.0,656.0
1662550.2,766.0,-23774359.43,-25436909.63,10072.0,657.0
1672731.68,704.0,-15977422.76,-17650154.43,8932.0,658.0
6917464.54,3042.0,-9743436.93,-16660901.48,7060.0,659.0
128495743.17,66804.0,-818714174.83,-947209918.0,430259.0,660.0
4552581.04,2060.0,-10605562.85,-15158143.89,7235.0,661.0
5802027.27,2636.0,-9375065.47,-15177092.75,6026.0,662.0
6443743.09,3139.0,-36587888.5,-43031631.58,15430.0,663.0
5647843.9,2042.0,-17264059.66,-22911903.56,7926.0,664.0
70655720.25,32642.0,-151985398.36,-222641118.62,75755.0,665.0
15659722.99,4664.0,-6441669.08,-22101392.08,6776.0,666.0
19860666.02,5434.0,-13912704.25,-33773370.27,9121.0,667.0
18924158.76,5634.0,-51048129.91,-69972288.67,16087.0,668.0
21405516.47,8063.0,-3871129.19,-25276645.66,5725.0,669.0
199941941.91,71130.0,-256066668.93,-456008610.84,131492.0,670.0
14775631.49,4567.0,-4605892.38,-19381523.87,5051.0,671.0
24138630.02,5326.0,-25388217.67,-49526847.69,8395.0,672.0
24280322.23,5109.0,-18249447.43,-42529769.66,7498.0,673.0
48350038.75,7044.0,20565686.1,-27784352.65,4695.0,674.0
186501120.8,53909.0,-181726385.6,-368227506.4,93354.0,675.0
45319022.74,6508.0,-38522840.32,-83841863.06,9894.0,676.0
23104880.25,4370.0,-36248694.51,-59353574.75,8486.0,677.0
92059209.85,10320.0,45954092.31,-46105117.54,5863.0,678.0
34115345.31,5223.0,-34370400.72,-68485746.03,7962.0,679.0
615268391.05,108577.0,-604304308.26,-1219572699.31,263158.0,680.0
99254072.49,9440.0,64342309.49,-34911763.0,4056.0,681.0
214958157.91,14228.0,27853548.97,-187104608.94,13032.0,682.0
105813299.91,5594.0,52776011.25,-53037288.66,4886.0,683.0
249198367.71,12734.0,67368187.62,-181830180.1,11604.0,684.0
1138177878.61,78439.0,655266319.85,-482911558.76,67563.0,685.0
247116962.9,5528.0,156535056.94,-90581905.96,4002.0,686.0
174301826.99,6846.0,111554709.69,-62747117.3,4379.0,687.0
215443993.44,8453.0,149741184.21,-65702809.23,4969.0,688.0
106496825.76,6464.0,52029228.26,-54467597.51,4376.0,689.0
890024384.88,126592.0,91130244.43,-798894140.44,136211.0,690.0
73312708.42,8611.0,36088713.35,-37223995.07,3931.0,691.0
124257609.47,10439.0,-219257097.64,-343514707.12,21903.0,692.0
115705405.25,14580.0,57263543.97,-58441861.28,8863.0,693.0
79731139.23,9624.0,62049403.36,-17681735.86,2274.0,694.0
442861591.3,66319.0,-130861663.67,-573723254.97,67562.0,695.0
66843275.96,10730.0,48045914.28,-18797361.68,2458.0,696.0
71335663.74,9376.0,44230217.58,-27105446.16,4196.0,697.0
46455011.51,7000.0,32160266.22,-14294745.29,2325.0,698.0
41860856.11,6352.0,30685790.51,-11175065.6,2012.0,699.0
1048492838.14,263852.0,-68651383.56,-1117144221.7,294092.0,700.0
30412823.25,6036.0,22861797.5,-7551025.75,1462.0,701.0
45410278.94,8686.0,-10885176.35,-56295455.28,11102.0,702.0
35612069.43,7361.0,28291163.9,-7320905.53,1435.0,703.0
38819894.31,8393.0,28913365.22,-9906529.09,1958.0,704.0
225205200.82,64326.0,-50629510.98,-275834711.79,69988.0,705.0
55383081.9,12707.0,48754328.19,-6628753.71,1465.0,706.0
32835543.2,7430.0,23887251.26,-8948291.93,1899.0,707.0
33567336.79,11117.0,25772851.21,-7794485.58,1764.0,708.0
30885554.84,8994.0,24323169.28,-6562385.57,1692.0,709.0
302259177.47,103575.0,132090511.27,-170168666.2,56145.0,710.0
25345653.44,7192.0,22243932.74,-3101720.7,773.0,711.0
41372475.21,11413.0,37623382.32,-3749092.89,1008.0,712.0
922460.59,206.0,673014.42,-249446.16,54.0,712.5
23437380.86,8756.0,18463022.74,-4974358.11,1498.0,713.0
11902381.23,3776.0,703558.85,-11198822.37,2924.0,714.0
127981437.22,51753.0,41828850.45,-86152586.77,31651.0,715.0
10849069.82,4111.0,8875984.6,-1973085.22,509.0,716.0
15136319.7,6097.0,11037474.26,-4098845.44,1189.0,717.0
1420174.5,363.0,1237756.39,-182418.11,45.0,717.5
9060146.76,4209.0,6060005.14,-3000141.62,847.0,718.0
9487061.71,3867.0,8257177.11,-1229884.6,348.0,719.0
247253517.24,105409.0,109385536.78,-137867980.45,57760.0,720.0
9726043.58,4634.0,8373604.17,-1352439.41,423.0,721.0
14910347.5,7150.0,13360076.36,-1550271.14,466.0,722.0
1342022.25,401.0,1259439.16,-82583.08,24.0,722.5
9046760.0,3922.0,7860523.77,-1186236.24,364.0,723.0
8366769.38,4460.0,7502475.19,-864294.19,310.0,724.0
138923177.32,69796.0,56261234.21,-82661943.11,39742.0,725.0
6752911.15,3536.0,5835399.89,-917511.26,302.0,726.0
6431770.43,3424.0,3821494.49,-2610275.93,902.0,727.0
133961.83,49.0,133961.83,0.0,0.0,727.5
9335612.25,6776.0,8473392.06,-862220.19,322.0,728.0
7139241.6,4803.0,6285930.21,-853311.4,339.0,729.0
294905512.09,179253.0,214100651.37,-80804860.73,39431.0,730.0
6266604.26,4066.0,5968607.54,-297996.72,101.0,731.0
9260853.82,8373.0,8716144.85,-544708.97,186.0,732.0
357765.76,165.0,357765.76,0.0,0.0,732.5
40692908.82,52564.0,39871461.67,-821447.15,290.0,733.0
3748055.88,2531.0,3146028.97,-602026.91,214.0,734.0
130659306.84,73349.0,76446906.14,-54212400.69,26146.0,735.0
21181429.72,49448.0,20567477.29,-613952.44,225.0,736.0
6263728.93,4669.0,5967287.72,-296441.22,113.0,737.0
476832.46,281.0,476832.46,0.0,0.0,737.5
7350695.78,4542.0,7309969.87,-40725.9,20.0,738.0
4187367.72,3842.0,4129625.55,-57742.17,25.0,739.0
210662187.78,140189.0,140291171.76,-70371016.02,34312.0,740.0
3401791.42,2579.0,3362243.93,-39547.49,15.0,741.0
8380203.27,6383.0,8037709.73,-342493.54,130.0,742.0
172896.55,131.0,172896.55,0.0,0.0,742.5
6517087.42,10525.0,6376479.35,-140608.07,64.0,743.0
3741409.64,2690.0,3730992.48,-10417.16,9.0,744.0
90314312.25,57964.0,66922957.34,-23391354.91,11218.0,745.0
4030780.39,5846.0,3990950.08,-39830.31,16.0,746.0
4633938.58,3664.0,4619137.73,-14800.85,7.0,747.0
5445581.34,7903.0,5428470.8,-17110.54,7.0,748.0
2571058.39,2571.0,2551496.76,-19561.63,10.0,749.0
204427872.0,134885.0,111399268.74,-93028603.25,54195.0,750.0
1697384.05,1832.0,1692670.4,-4713.65,2.0,751.0
1193636.66,3111.0,1193636.66,0.0,0.0,752.0
1369455.67,1689.0,1367145.98,-2309.69,1.0,753.0
741927.93,1174.0,741927.93,0.0,0.0,754.0
58900923.29,46171.0,50513885.23,-8387038.06,4662.0,755.0
1042611.43,1144.0,1023567.13,-19044.3,15.0,756.0
1013339.69,1352.0,1013339.69,0.0,0.0,757.0
729719.59,977.0,729719.59,0.0,0.0,758.0
767900.12,1224.0,767900.12,0.0,0.0,759.0
104202929.77,82552.0,81650377.26,-22552552.51,12679.0,760.0
431204.37,1252.0,431204.37,0.0,0.0,761.0
219608.78,402.0,219608.78,0.0,0.0,762.0
230450.17,458.0,230450.17,0.0,0.0,763.0
200235.7,323.0,200235.7,0.0,0.0,764.0
56051995.45,47380.0,47396892.32,-8655103.13,4801.0,765.0
573037.99,794.0,573037.99,0.0,0.0,766.0
377280.25,504.0,377280.25,0.0,0.0,767.0
231487.17,419.0,231298.63,-188.55,2.0,768.0
164600.53,315.0,164600.53,0.0,0.0,769.0
68307570.2,62665.0,57451602.69,-10855967.5,6398.0,770.0
322979.05,667.0,322979.05,0.0,0.0,771.0
463162.89,748.0,463162.89,0.0,0.0,772.0
201037.02,378.0,199806.39,-1230.63,1.0,773.0
166533.13,410.0,166533.13,0.0,0.0,774.0
54489893.05,52974.0,45453991.72,-9035901.33,5615.0,775.0
81451.81,64.0,81451.81,0.0,0.0,776.0
29177.47,27.0,29177.47,0.0,0.0,777.0
83525.81,82.0,83525.81,0.0,0.0,778.0
117652.61,96.0,117652.61,0.0,0.0,779.0
80747307.1,78290.0,70977096.66,-9770210.44,6200.0,780.0
14706.58,13.0,14706.58,0.0,0.0,781.0
87391.0,102.0,87391.0,0.0,0.0,782.0
79754.9,98.0,79754.9,0.0,0.0,783.0
6504.83,6.0,6504.83,0.0,0.0,784.0
24124733.97,33557.0,21409532.27,-2715201.7,2043.0,785.0
110629.28,121.0,110629.28,0.0,0.0,786.0
99269.39,129.0,99269.39,0.0,0.0,787.0
14847.99,15.0,14847.99,0.0,0.0,788.0
23568.23,25.0,23568.23,0.0,0.0,789.0
67714414.01,77875.0,63883655.93,-3830758.08,2549.0,790.0
57977.85,75.0,57977.85,0.0,0.0,791.0
87343.87,103.0,87343.87,0.0,0.0,792.0
8955.93,10.0,8955.93,0.0,0.0,793.0
237379.23,502.0,237379.23,0.0,0.0,794.0
30490221.32,32231.0,26815934.01,-3674287.32,2696.0,795.0
71930.24,91.0,71930.24,0.0,0.0,796.0
47042.19,86.0,47042.19,0.0,0.0,797.0
42941.32,74.0,42941.32,0.0,0.0,798.0
8908.79,14.0,8908.79,0.0,0.0,799.0
162614726.02,186456.0,144324055.77,-18290670.25,13063.0,800.0
7306.15,15.0,7306.15,0.0,0.0,801.0
68347.87,141.0,68347.87,0.0,0.0,802.0
34645.3,77.0,34645.3,0.0,0.0,803.0
62031.59,94.0,62031.59,0.0,0.0,804.0
42531230.89,57262.0,39374483.22,-3156747.67,2171.0,805.0
9898.66,15.0,9898.66,0.0,0.0,806.0
7353.29,12.0,7353.29,0.0,0.0,807.0
8578.84,14.0,8578.84,0.0,0.0,808.0
12255.48,20.0,12255.48,0.0,0.0,809.0
47054681.6,55785.0,39269233.04,-7785448.56,4831.0,810.0
11736.98,27.0,11736.98,0.0,0.0,811.0
9615.84,17.0,9615.84,0.0,0.0,812.0
24888.05,44.0,24888.05,0.0,0.0,813.0
14518.03,28.0,14518.03,0.0,0.0,814.0
16927573.8,19649.0,14170326.37,-2757247.42,1798.0,815.0
725901.54,1400.0,725901.54,0.0,0.0,816.0
6127.74,13.0,6127.74,0.0,0.0,817.0
2828.19,6.0,2828.19,0.0,0.0,818.0
942.73,2.0,942.73,0.0,0.0,819.0
55940152.76,73334.0,50876848.14,-5063304.62,2919.0,820.0
1414.09,3.0,1414.09,0.0,0.0,821.0
15272.21,36.0,15272.21,0.0,0.0,822.0
18666.04,44.0,18666.04,0.0,0.0,823.0
21211.41,50.0,21211.41,0.0,0.0,824.0
23809122.47,42971.0,20212091.82,-3597030.66,2805.0,825.0
22484.09,53.0,22484.09,0.0,0.0,826.0
1885.46,5.0,1885.46,0.0,0.0,827.0
1508.37,4.0,1508.37,0.0,0.0,828.0
754.18,2.0,754.18,0.0,0.0,829.0
25013046.81,43237.0,23318726.63,-1694320.18,1421.0,830.0
754.18,2.0,754.18,0.0,0.0,831.0
754.18,2.0,754.18,0.0,0.0,832.0
12868.25,39.0,12868.25,0.0,0.0,833.0
74569.89,226.0,74569.89,0.0,0.0,834.0
10877210.28,16429.0,10843272.03,-33938.25,24.0,835.0
3629.51,11.0,3629.51,0.0,0.0,836.0
1649.78,5.0,1649.78,0.0,0.0,837.0
989.87,3.0,989.87,0.0,0.0,838.0
164977.62,500.0,164977.62,0.0,0.0,839.0
20677916.27,42048.0,19953758.79,-724157.49,604.0,840.0
848.46,3.0,848.46,0.0,0.0,841.0
9050.2,32.0,9050.2,0.0,0.0,842.0
7636.11,27.0,7636.11,0.0,0.0,843.0
22059.86,78.0,22059.86,0.0,0.0,844.0
7624545.22,13164.0,7617191.93,-7353.29,5.0,845.0
565.64,2.0,565.64,0.0,0.0,846.0
282.82,1.0,282.82,0.0,0.0,847.0
