call_gex,call_oi,net_gex,put_gex,put_oi,strike
1902.13,37.0,-30279.84,-32181.97,626.0,324.78
20018.99,316.0,-226446.02,-246465.01,5896.0,325.0
1388.04,27.0,-308401.99,-309790.03,6026.0,329.78
13265.41,225.0,-187140.44,-200405.86,5158.0,330.0
5552.16,108.0,-52385.67,-57937.83,1127.0,334.78
10708.49,205.0,-182146.11,-192854.6,4110.0,335.0
1131.0,22.0,-36037.64,-37168.63,723.0,339.78
8535.13,139.0,-589843.68,-598378.81,9526.0,340.0
10178.96,198.0,-393123.86,-403302.82,7845.0,344.78
5286.21,83.0,-210317.59,-215603.8,3693.0,345.0
21745.96,423.0,-112945.35,-134691.32,2620.0,349.78
32977.68,461.0,-5504004.93,-5536982.61,58092.0,350.0
1079.59,21.0,-30588.3,-31667.88,616.0,354.78
13103.82,348.0,-197877.89,-210981.71,3571.0,355.0
5397.93,105.0,-111248.86,-116646.79,2269.0,359.78
47184.75,788.0,-352787.63,-399972.39,6780.0,360.0
1388.04,27.0,-33107.33,-34495.37,671.0,364.78
14006.53,227.0,-949576.9,-963583.43,12054.0,365.0
2621.85,51.0,-205378.56,-208000.41,4046.0,369.78
37761.87,560.0,-756126.19,-793888.06,7719.0,370.0
3495.81,68.0,-102046.67,-105542.47,2053.0,374.78
12475.74,140.0,-572514.45,-584990.18,7613.0,375.0
5397.93,105.0,-257610.0,-263007.93,5116.0,379.78
25243.61,268.0,-2134392.86,-2159636.47,20268.0,380.0
1593.68,31.0,-19381.16,-20974.83,408.0,384.78
14457.51,174.0,-732010.54,-746468.05,6343.0,385.0
2364.81,46.0,-53208.21,-55573.02,1081.0,389.78
36307.59,378.0,-2493690.63,-2529998.22,26061.0,390.0
6169.07,60.0,-77833.07,-84002.14,817.0,394.78
29095.48,250.0,-566266.0,-595361.49,7301.0,395.0
25396.0,247.0,-354104.5,-379500.5,3691.0,399.78
345620.95,3133.0,-13181829.37,-13527450.32,124785.0,400.0
8533.88,83.0,-136747.67,-145281.55,1413.0,404.78
21372.71,208.0,-976846.15,-998218.86,10662.0,405.0
6785.97,66.0,-55110.34,-61896.32,602.0,409.78
42607.24,376.0,-1389274.81,-1431882.06,21196.0,410.0
8739.51,85.0,-226713.25,-235452.76,2290.0,414.78
33356.08,223.0,-477035.06,-510391.14,5466.0,415.0
4112.71,40.0,-48632.82,-52745.53,513.0,419.78
116673.02,810.0,-2518507.48,-2635180.5,26613.0,420.0
18815.66,183.0,-146001.28,-164816.93,1603.0,424.78
79648.11,526.0,-1816524.68,-1896172.8,15599.0,425.0
12029.68,117.0,-18507.2,-30536.89,297.0,429.78
252972.49,2075.0,-3193553.04,-3446525.54,28691.0,430.0
14086.04,137.0,-7968.38,-22054.42,143.0,434.78
61388.2,449.0,-745076.6,-806464.81,6605.0,435.0
138649.8,899.0,-45342.65,-183992.45,1193.0,439.78
203531.66,1472.0,-3668568.71,-3872100.37,27300.0,440.0
213758.21,1386.0,-57372.33,-271130.54,1758.0,444.78
159957.24,848.0,-2770311.25,-2930268.49,16210.0,445.0
4935.25,32.0,-64004.08,-68939.33,447.0,449.78
592542.19,3509.0,-11308683.78,-11901225.97,80499.0,450.0
31308.02,203.0,-256324.78,-287632.8,1865.0,454.78
188049.03,886.0,-1471566.86,-1659615.89,9680.0,455.0
33312.97,216.0,-11875.46,-45188.42,293.0,459.78
173690.66,1063.0,-2824014.39,-2997705.05,24968.0,460.0
28377.71,138.0,-73206.27,-101583.99,494.0,464.78
140774.73,669.0,-2581439.48,-2722214.21,13259.0,465.0
129550.43,630.0,35780.59,-93769.83,456.0,469.78
604393.55,2952.0,-3336910.66,-3941304.21,21461.0,470.0
30022.8,146.0,-207691.96,-237714.75,1156.0,474.78
226582.31,1218.0,-3024643.51,-3251225.81,20449.0,475.0
30434.07,148.0,-37836.95,-68271.02,332.0,479.78
1282864.14,5541.0,-6861760.12,-8144624.26,42092.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
86572.59,421.0,-261774.12,-348346.71,1694.0,484.78
1422678.08,4891.0,-1229159.29,-2651837.36,12250.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
219516.0,854.0,54750.48,-164765.52,641.0,489.78
423700.67,1890.0,-6029647.1,-6453347.77,33001.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
145230.14,565.0,-46782.1,-192012.24,747.0,494.78
363357.78,1395.0,-2213337.53,-2576695.31,11264.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
82768.33,322.0,-110015.05,-192783.38,750.0,499.78
3661707.64,13142.0,-30808857.72,-34470565.35,134663.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
585753.01,1899.0,-251081.07,-836834.07,2713.0,504.78
446486.3,1662.0,-3012789.16,-3459275.45,13719.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
166873.29,541.0,69710.47,-97162.82,315.0,509.78
1739140.41,5860.0,-8894927.79,-10634068.19,37483.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
29611.53,96.0,-77730.26,-107341.78,348.0,514.78
864348.66,3021.0,-2771892.84,-3636241.5,13330.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
72.63,2.0,72.63,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
250104.3,695.0,-42103.89,-292208.19,812.0,519.78
802594.03,2447.0,-14621102.69,-15423696.72,54133.0,520.0
7.2,6.0,7.2,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
90325.44,251.0,-48221.55,-138546.99,385.0,524.78
893312.91,2875.0,-13226386.73,-14119699.65,44933.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
158.67,4.0,158.67,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
100401.58,279.0,-83436.64,-183838.23,447.0,529.78
2237675.19,6138.0,-16703844.29,-18941519.48,70982.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
285833.48,695.0,102817.8,-183015.68,445.0,534.78
992950.72,2477.0,-8083162.11,-9076112.83,31041.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
471316.8,1146.0,272261.53,-199055.26,484.0,539.78
3236755.75,8091.0,-25076325.2,-28313080.95,76848.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
462.68,1.0,-4678.21,-5140.89,10.0,543.0
1388.04,3.0,-7351.47,-8739.51,17.0,544.0
110117.86,238.0,-181833.28,-291951.14,631.0,544.78
1699424.01,3884.0,-5372730.42,-7072154.43,28102.0,545.0
1028.18,2.0,-8225.42,-9253.6,18.0,546.0
1542.27,3.0,-17993.12,-19535.38,38.0,547.0
0.0,0.0,-184043.86,-184043.86,358.0,548.0
1028.18,2.0,-144973.1,-146001.28,284.0,549.0
1392667.1,3010.0,1203893.62,-188773.48,408.0,549.78
6714259.38,14461.0,-55542292.13,-62256551.52,159625.0,550.0
514.09,1.0,-10795.87,-11309.96,22.0,551.0
514.09,1.0,-5654.98,-6169.07,12.0,552.0
514.09,1.0,-61041.82,-61555.91,219.0,553.0
1028.18,2.0,-6683.16,-7711.34,15.0,554.0
78655.62,153.0,-1937087.35,-2015742.97,3921.0,554.78
1717931.21,3914.0,-11415887.07,-13133818.28,42990.0,555.0
92536.02,180.0,86881.04,-5654.98,10.0,556.0
1028.18,2.0,-114333.39,-115361.57,204.0,557.0
10178.96,18.0,5089.48,-5089.48,9.0,558.0
1696.49,3.0,-15833.94,-17530.43,31.0,559.0
61176.59,119.0,-133354.69,-194531.28,344.0,559.78
4445995.9,10557.0,-23654519.95,-28100515.85,65354.0,560.0
4523.98,8.0,-25447.41,-29971.39,53.0,561.0
0.0,0.0,-7916.97,-7916.97,14.0,562.0
0.0,0.0,-8482.47,-8482.47,15.0,563.0
0.0,0.0,-193400.28,-193400.28,342.0,564.0
291796.92,516.0,-181524.83,-473321.74,837.0,564.78
2125449.56,4436.0,-11783228.37,-13908677.93,33449.0,565.0
2261.99,4.0,-85338.77,-87600.77,142.0,566.0
1131.0,2.0,-87086.68,-88217.67,143.0,567.0
4935.25,8.0,3701.44,-1233.81,2.0,568.0
1233.81,2.0,-3701.44,-4935.25,8.0,569.0
530539.85,860.0,-11721.23,-542261.08,879.0,569.78
7841245.29,14906.0,-39478670.98,-47319916.27,126004.0,570.0
0.0,0.0,-7402.88,-7402.88,12.0,571.0
1233.81,2.0,-10487.42,-11721.23,19.0,572.0
616.91,1.0,-11505.26,-12122.17,99.0,573.0
0.0,0.0,-16039.58,-16039.58,26.0,574.0
162246.49,263.0,-888345.79,-1050592.28,1703.0,574.78
4421936.53,8514.0,-27931455.22,-32353391.75,66867.0,575.0
1233.81,2.0,-21386.1,-22619.92,36.0,576.0
1850.72,3.0,-15422.67,-17273.39,35.0,577.0
1850.72,3.0,-39379.22,-41229.94,115.0,578.0
1233.81,2.0,-4476.01,-5709.83,19.0,579.0
225890.71,338.0,-658290.96,-884181.67,1323.0,579.78
5888632.45,10067.0,-31485792.08,-37374424.53,75414.0,580.0
6323.29,10.0,-6066.25,-12389.54,25.0,581.0
2004.95,3.0,-147646.36,-149651.31,307.0,582.0
668.32,1.0,-31153.79,-31822.11,67.0,583.0
668.32,1.0,-10847.28,-11515.59,27.0,584.0
2084322.44,2896.0,1422175.81,-662146.63,920.0,584.78
6062240.31,10932.0,-9905415.44,-15967655.75,36470.0,585.0
668.32,1.0,-118446.11,-119114.42,182.0,586.0
2004.95,3.0,-18867.07,-20872.01,44.0,587.0
2878.9,4.0,-91764.89,-94643.78,250.0,588.0
1439.45,2.0,-649397.22,-650836.67,906.0,589.0
993219.95,1380.0,393278.08,-599941.86,778.0,589.78
7723570.32,12952.0,-30713321.94,-38436892.26,67252.0,590.0
0.0,0.0,-473784.42,-473784.42,693.0,591.0
0.0,0.0,-56652.61,-56652.61,110.0,592.0
719.72,1.0,-133971.59,-134691.32,206.0,593.0
2159.17,3.0,-83847.92,-86007.09,168.0,594.0
116441.16,151.0,-605751.07,-722192.23,878.0,594.78
6517003.44,10407.0,-14993045.82,-21510049.26,36542.0,595.0
1182.4,2.0,-62975.9,-64158.31,124.0,596.0
2621.85,4.0,-76496.44,-79118.3,161.0,597.0
719.72,1.0,-54339.21,-55058.93,95.0,598.0
3084.53,4.0,-125386.31,-128470.84,187.0,599.0
1175413.09,1429.0,307630.86,-867782.23,1055.0,599.78
26660604.13,38813.0,-124535335.58,-151195939.71,238303.0,600.0
90479.66,131.0,-655000.79,-745480.46,1163.0,601.0
114127.76,153.0,-1028.18,-115155.94,189.0,602.0
231597.09,310.0,160961.27,-70635.83,121.0,603.0
246762.72,456.0,-141991.38,-388754.1,833.0,604.0
611765.91,700.0,-138958.26,-750724.17,859.0,604.78
11134242.38,14973.0,-25108723.67,-36242966.05,50429.0,605.0
4626.8,9.0,-61330.82,-65957.62,173.0,606.0
2056.36,4.0,-72537.96,-74594.31,123.0,607.0
21900.19,39.0,3495.81,-18404.39,77.0,608.0
26321.36,51.0,-64158.31,-90479.66,144.0,609.0
845779.22,914.0,-514500.27,-1360279.49,1470.0,609.78
21965069.43,28513.0,-35757614.62,-57722684.05,74395.0,610.0
25704.45,50.0,-4523.98,-30228.43,49.0,611.0
12338.14,21.0,-21643.15,-33981.28,52.0,612.0
6117.66,11.0,-22465.69,-28583.35,42.0,613.0
11258.55,19.0,-22105.83,-33364.38,47.0,614.0
18111663.92,22853.0,-38180413.26,-56292077.18,72121.0,615.0
9767.69,17.0,-62101.95,-71869.64,100.0,616.0
24984.73,42.0,-8019.79,-33004.51,57.0,617.0
3392.99,6.0,-190932.65,-194325.64,268.0,618.0
13931.81,21.0,-15422.67,-29354.48,37.0,619.0
17675819.27,20160.0,-105325783.19,-123001602.46,143123.0,620.0
63541.4,112.0,-55624.43,-119165.83,130.0,621.0
15988.17,21.0,-1542.27,-17530.43,48.0,622.0
4523.98,8.0,-44417.29,-48941.27,60.0,623.0
123124.32,217.0,87240.9,-35883.41,49.0,624.0
16814051.88,19322.0,-43784960.13,-60599012.01,73303.0,625.0
11875.46,21.0,-345313.58,-357189.04,411.0,626.0
38196.81,70.0,-24213.59,-62410.4,68.0,627.0
23493.87,44.0,-108781.23,-132275.1,156.0,628.0
4781.03,9.0,-24779.09,-29560.12,31.0,629.0
33009603.28,34047.0,-65665821.78,-98675425.06,108678.0,630.0
6014.84,10.0,-217665.28,-223680.12,207.0,631.0
22825.55,24.0,-96288.87,-119114.42,112.0,632.0
110631.95,96.0,-75828.13,-186460.08,165.0,633.0
3341.58,5.0,-93101.52,-96443.1,86.0,634.0
17386078.71,17258.0,-31843032.52,-49229111.23,60177.0,635.0
36448.91,48.0,-42412.34,-78861.25,71.0,636.0
21283.28,28.0,-282389.09,-303672.37,357.0,637.0
7402.88,12.0,-158133.78,-165536.66,138.0,638.0
19586.79,18.0,-7448121.43,-7467708.22,5963.0,639.0
31416955.56,29648.0,-79673924.49,-111090880.05,109182.0,640.0
7608.52,8.0,-365106.01,-372714.52,348.0,641.0
4421.17,8.0,-170986.0,-175407.17,226.0,642.0
6477.52,10.0,-122713.04,-129190.57,97.0,643.0
1645.08,6.0,-86109.91,-87754.99,79.0,644.0
32423798.87,26811.0,-25534235.13,-57958034.0,75401.0,645.0
16810.71,18.0,-133457.5,-150268.21,109.0,646.0
40098.94,30.0,-178748.75,-218847.69,204.0,647.0
15217.03,19.0,-287838.43,-303055.47,285.0,648.0
16913.53,19.0,-183375.55,-200289.07,140.0,649.0
58364010.08,48646.0,-208032951.23,-266396961.31,243708.0,650.0
307373.81,268.0,-3004233.3,-3311607.11,5574.0,651.0
279047.51,254.0,-2286359.42,-2565406.93,2661.0,652.0
205018.69,205.0,-4303387.61,-4508406.3,6500.0,653.0
392815.4,463.0,-4053694.58,-4446509.99,3689.0,654.0
34745733.24,26919.0,-37402802.24,-72148535.48,65388.0,655.0
316576.01,236.0,-4350066.89,-4666642.9,4624.0,656.0
220595.59,174.0,-4004290.63,-4224886.22,5688.0,657.0
340841.01,258.0,-4446664.21,-4787505.22,4265.0,658.0
650065.54,437.0,-2613679.88,-3263745.43,3963.0,659.0
97512709.97,62978.0,-469077834.79,-566590544.76,405632.0,660.0
450084.92,311.0,-2358331.88,-2808416.8,2634.0,661.0
826295.25,533.0,-5534219.49,-6360514.74,5654.0,662.0
774423.67,489.0,-5409707.14,-6184130.81,5030.0,663.0
544317.43,437.0,-4711163.0,-5255480.44,3796.0,664.0
35860226.79,26793.0,-47600580.1,-83460806.88,60665.0,665.0
994710.81,623.0,-4823080.18,-5817790.99,6719.0,666.0
1028743.5,650.0,-2780810.22,-3809553.72,2744.0,667.0
2171100.66,1290.0,-9657110.46,-11828211.12,7546.0,668.0
2921722.01,1488.0,-3585616.55,-6507338.56,4305.0,669.0
109610612.18,66943.0,-125622942.27,-235233554.45,138898.0,670.0
1672639.97,1051.0,-8301354.95,-9973994.92,6867.0,671.0
1903568.75,1174.0,-4169056.15,-6072624.9,4700.0,672.0
2112391.7,1235.0,-8656590.44,-10768982.15,10771.0,673.0
2170483.76,1106.0,-6954750.22,-9125233.98,5405.0,674.0
70933177.68,37342.0,-126856858.68,-197790036.36,98136.0,675.0
6424724.46,3072.0,-5416595.93,-11841320.39,6010.0,676.0
2939201.04,1356.0,-7133036.28,-10072237.32,4960.0,677.0
8045184.4,3384.0,889065.52,-7156118.88,3540.0,678.0
3511433.51,1708.0,-5597966.53,-9109400.04,4558.0,679.0
129954810.41,68002.0,-441302531.48,-571257341.88,250088.0,680.0
4500335.11,2705.0,-3603763.89,-8104099.0,3734.0,681.0
5131122.31,2719.0,-19883831.52,-25014953.83,9968.0,682.0
5104903.77,2312.0,-12840349.54,-17945253.31,8087.0,683.0
13254242.6,5550.0,-12174604.29,-25428846.89,9162.0,684.0
89295459.99,38313.0,-139627549.17,-228923009.16,88890.0,685.0
7388487.11,2793.0,-6603164.75,-13991651.86,4631.0,686.0
11906712.51,3707.0,-18488285.52,-30394998.04,11078.0,687.0
10168063.51,3859.0,-7867309.6,-18035373.12,6163.0,688.0
8566110.78,2982.0,-9270464.12,-17836574.9,6223.0,689.0
207242128.13,86670.0,-199296008.68,-406538136.8,144834.0,690.0
11451640.93,3355.0,-7003640.08,-18455281.01,7012.0,691.0
11436115.44,3467.0,-9956927.16,-21393042.6,7187.0,692.0
35643384.05,9299.0,-6498290.6,-42141674.64,11610.0,693.0
15987345.36,4505.0,-18149860.74,-34137206.09,9403.0,694.0
133866307.97,39434.0,-99045312.1,-232911620.07,62247.0,695.0
51375381.4,11042.0,30786733.85,-20588647.54,5845.0,696.0
28187808.32,6362.0,-3036106.82,-31223915.14,8063.0,697.0
18343569.47,3880.0,-19436008.6,-37779578.07,10358.0,698.0
28508137.18,5392.0,-4086030.78,-32594167.96,6990.0,699.0
924488202.24,247695.0,-197671487.44,-1122159689.68,308484.0,700.0
33629337.57,5679.0,4977152.65,-28652184.92,5967.0,701.0
27142613.98,5085.0,1108273.07,-26034340.91,4790.0,702.0
23425030.78,3511.0,-1991940.65,-25416971.43,4529.0,703.0
33277340.83,5242.0,270256.59,-33007084.24,5209.0,704.0
407132886.37,86695.0,-32818156.54,-439951042.91,85916.0,705.0
80317358.28,7962.0,49559104.96,-30758253.32,5161.0,706.0
81878081.08,8778.0,33960205.25,-47917875.83,6902.0,707.0
37441615.96,4697.0,-56240154.2,-93681770.15,12463.0,708.0
82921064.84,9158.0,38348880.23,-44572184.62,6308.0,709.0
636254488.11,108741.0,154789524.64,-481464963.47,77425.0,710.0
73179540.97,6524.0,3640367.03,-69539173.95,6475.0,711.0
111150720.01,9281.0,-38704938.27,-149855658.28,10206.0,712.0
1919197.05,204.0,311897.8,-1607299.26,169.0,712.5
73518274.21,6977.0,-25241718.49,-98759992.71,8245.0,713.0
99797321.49,6693.0,-142901473.56,-242698795.05,10791.0,714.0
1210377105.03,73174.0,28217933.94,-1182159171.09,60234.0,715.0
323020214.63,6917.0,-350804822.95,-673825037.59,7111.0,716.0
144602748.28,5589.0,-103119775.88,-247722524.16,7326.0,717.0
4007426.57,406.0,2984903.55,-1022523.02,102.0,717.5
85807109.08,6444.0,-77616643.13,-163423752.21,10648.0,718.0
81316850.12,7895.0,90531.07,-81226319.04,6960.0,719.0
739982020.0,110119.0,161415463.53,-578566556.47,91953.0,720.0
110011653.01,10697.0,59321603.66,-50690049.35,5513.0,721.0
116346720.35,11464.0,36245485.08,-80101235.27,7892.0,722.0
5275941.18,543.0,3420285.53,-1855655.65,188.0,722.5
105195307.4,11901.0,31901073.17,-73294234.23,6950.0,723.0
118917936.48,12496.0,69329322.82,-49588613.67,5487.0,724.0
524350524.89,87541.0,313739674.37,-210610850.52,51436.0,725.0
61524680.66,8276.0,32087173.39,-29437507.27,4369.0,726.0
70419037.27,11892.0,32392799.3,-38026237.97,5218.0,727.0
5223966.78,584.0,4798712.36,-425254.42,47.0,727.5
75552421.57,11491.0,55153215.82,-20399205.75,3312.0,728.0
32000857.85,6309.0,21819993.52,-10180864.33,1790.0,729.0
771880162.86,171653.0,612081303.6,-159798859.26,47382.0,730.0
28702874.09,6005.0,26108986.63,-2593887.46,572.0,731.0
65772700.89,12830.0,62976108.14,-2796592.75,601.0,732.0
1666265.27,219.0,-755093.92,-2421359.19,314.0,732.5
41492997.14,9051.0,37040832.17,-4452164.97,860.0,733.0
25099058.79,6129.0,18220188.11,-6878870.68,1170.0,734.0
579200273.98,143214.0,500677754.62,-78522519.36,27965.0,735.0
18409475.68,7669.0,16828497.78,-1580977.9,352.0,736.0
23113287.21,8400.0,21311456.68,-1801830.54,404.0,737.0
2628485.65,437.0,2616353.15,-12132.5,2.0,737.5
30058012.7,8892.0,29333969.75,-724042.95,155.0,738.0
12635176.62,6089.0,12197224.21,-437952.42,111.0,739.0
460371223.48,143523.0,365911533.85,-94459689.63,35198.0,740.0
18479494.6,5412.0,17496607.84,-982886.76,197.0,741.0
27043806.07,6389.0,25930751.98,-1113054.09,243.0,742.0
1101178.64,252.0,1081437.62,-19741.02,4.0,742.5
10403362.05,3277.0,9117317.01,-1286045.04,267.0,743.0
32823194.61,8686.0,32486569.13,-336625.48,70.0,744.0
203717225.49,76516.0,171967705.75,-31749519.73,11574.0,745.0
8858987.28,3004.0,8378930.98,-480056.31,110.0,746.0
25422677.82,12466.0,24617048.95,-805628.87,181.0,747.0
14345088.05,4817.0,14233170.87,-111917.18,28.0,748.0
9208259.35,3086.0,9080868.1,-127391.25,34.0,749.0
424193906.6,155900.0,321203971.73,-102989934.87,53365.0,750.0
4819018.88,1973.0,4763857.13,-55161.75,23.0,751.0
4670601.38,6146.0,4650551.91,-20049.47,5.0,752.0
3104377.84,1510.0,3093633.38,-10744.46,3.0,753.0
5580024.82,1986.0,5568457.82,-11567.0,3.0,754.0
117738359.27,58020.0,107701234.23,-10037125.04,4712.0,755.0
2712950.47,1257.0,2670538.13,-42412.34,24.0,756.0
2708169.44,1261.0,2682619.22,-25550.22,7.0,757.0
2731920.35,1285.0,2713567.38,-18352.98,7.0,758.0
2322242.83,1642.0,2301062.36,-21180.47,7.0,759.0
247391296.62,110166.0,221272439.48,-26118857.14,12918.0,760.0
1160710.14,1060.0,1154026.99,-6683.16,2.0,761.0
658033.92,228.0,654795.16,-3238.76,1.0,762.0
524525.01,183.0,521337.65,-3187.35,1.0,763.0
692477.88,254.0,689393.35,-3084.53,1.0,764.0
94327465.94,51517.0,84517998.38,-9809467.55,4879.0,765.0
1647758.06,647.0,1647758.06,0.0,0.0,766.0
935847.62,366.0,933071.54,-2776.08,1.0,767.0
763833.44,311.0,763833.44,0.0,0.0,768.0
890299.33,376.0,884695.76,-5603.57,2.0,769.0
138452598.76,79157.0,126351303.56,-12101295.2,6490.0,770.0
981909.99,457.0,981909.99,0.0,0.0,771.0
1167958.8,583.0,1167958.8,0.0,0.0,772.0
599222.14,304.0,596651.69,-2570.45,1.0,773.0
667955.84,363.0,667955.84,0.0,0.0,774.0
94270299.24,55732.0,84160734.14,-10109565.1,5737.0,775.0
270616.45,128.0,270616.45,0.0,0.0,776.0
90428.26,43.0,90428.26,0.0,0.0,777.0
354875.64,167.0,354875.64,0.0,0.0,778.0
500979.73,254.0,500979.73,0.0,0.0,779.0
117936077.9,75835.0,107062735.69,-10873342.21,6316.0,780.0
179417.06,105.0,179417.06,0.0,0.0,781.0
230723.14,132.0,230723.14,0.0,0.0,782.0
203219.38,116.0,203219.38,0.0,0.0,783.0
15319.85,8.0,15319.85,0.0,0.0,784.0
39184172.03,34211.0,35736434.15,-3447737.88,2557.0,785.0
221777.99,122.0,221777.99,0.0,0.0,786.0
240079.56,151.0,240079.56,0.0,0.0,787.0
111248.86,64.0,111248.86,0.0,0.0,788.0
181370.6,128.0,181370.6,0.0,0.0,789.0
112991518.49,76830.0,109053236.89,-3938281.6,2517.0,790.0
188105.17,133.0,188105.17,0.0,0.0,791.0
397802.07,289.0,397802.07,0.0,0.0,792.0
32953.1,20.0,32953.1,0.0,0.0,793.0
735764.18,713.0,735764.18,0.0,0.0,794.0
42938358.36,30085.0,38851248.0,-4087110.37,2838.0,795.0
252417.7,206.0,252417.7,0.0,0.0,796.0
121427.82,111.0,121427.82,0.0,0.0,797.0
397596.43,397.0,397596.43,0.0,0.0,798.0
107907.28,115.0,107907.28,0.0,0.0,799.0
245091982.16,184313.0,225760251.6,-19331730.56,13488.0,800.0
96031.83,113.0,96031.83,0.0,0.0,801.0
