call_gex,call_oi,net_gex,put_gex,put_oi,strike
2085072.06,6208.0,-13372666.2,-15457738.26,71462.0,530.0
254941.18,695.0,91705.46,-163235.72,445.0,534.78
944251.84,2474.0,-7165078.81,-8109330.65,32550.0,535.0
420377.84,1146.0,187707.98,-232669.86,555.0,539.78
2950041.0,8094.0,-23350398.79,-26300439.78,77406.0,540.0
471.63,1.0,-8489.31,-8960.93,19.0,543.0
1414.88,3.0,-6602.79,-8017.68,17.0,544.0
99775.54,238.0,-164755.41,-264530.95,631.0,544.78
1613181.45,3886.0,-4501635.93,-6114817.37,21969.0,545.0
943.26,2.0,-7546.05,-8489.31,18.0,546.0
1414.88,3.0,-16506.98,-17921.87,38.0,547.0
0.0,0.0,-168842.86,-168842.86,358.0,548.0
943.26,2.0,-132999.12,-133942.38,284.0,549.0
1261867.15,3010.0,1078665.84,-183201.31,437.0,549.78
6137292.99,14675.0,-51811236.49,-57948529.48,156901.0,550.0
471.63,1.0,-11057.06,-11528.69,22.0,551.0
471.63,1.0,-5816.75,-6288.37,12.0,552.0
524.03,1.0,-61835.68,-62359.71,119.0,553.0
1048.06,2.0,-6812.41,-7860.47,15.0,554.0
72159.1,153.0,-1777094.64,-1849253.74,3921.0,554.78
1569454.27,4133.0,-10187600.02,-11757054.29,39341.0,555.0
94325.62,180.0,89085.31,-5240.31,10.0,556.0
1048.06,2.0,-105854.3,-106902.37,204.0,557.0
8908.53,17.0,-9432.56,-18341.09,35.0,558.0
1572.09,3.0,-27249.62,-28821.72,55.0,559.0
56123.74,119.0,-106116.32,-162240.06,344.0,559.78
3816815.13,10526.0,-20749663.29,-24566478.43,69473.0,560.0
4192.25,8.0,-30393.81,-34586.06,66.0,561.0
0.0,0.0,-7336.44,-7336.44,14.0,562.0
0.0,0.0,-8646.51,-8646.51,15.0,563.0
0.0,0.0,-201175.58,-201175.58,349.0,564.0
270400.1,516.0,-171882.24,-442282.34,844.0,564.78
1947509.59,4435.0,-10599900.28,-12547409.87,38056.0,565.0
2305.74,4.0,-81277.24,-83582.98,145.0,566.0
1152.87,2.0,-93382.36,-94535.23,164.0,567.0
4611.47,8.0,3458.61,-1152.87,2.0,568.0
1152.87,2.0,-3458.61,-4611.47,8.0,569.0
450666.84,860.0,-56018.94,-506685.78,879.0,569.78
6957543.24,14895.0,-33443673.23,-40401216.47,123929.0,570.0
0.0,0.0,-6917.21,-6917.21,12.0,571.0
1152.87,2.0,-9799.38,-10952.25,19.0,572.0
576.43,1.0,-11371.48,-11947.91,19.0,573.0
0.0,0.0,-16349.77,-16349.77,26.0,574.0
151602.23,263.0,-829489.0,-981091.23,1702.0,574.78
4082370.23,8520.0,-27415032.69,-31497402.92,74659.0,575.0
1257.67,2.0,-24524.66,-25782.34,59.0,576.0
1886.51,3.0,-13834.42,-15720.94,39.0,577.0
1886.51,3.0,-22847.76,-24734.27,86.0,578.0
1257.67,2.0,-5030.7,-6288.37,14.0,579.0
212547.06,338.0,-606828.14,-819375.2,1303.0,579.78
5432581.4,10072.0,-28785098.78,-34217680.19,78867.0,580.0
5869.15,10.0,-4821.09,-10690.24,25.0,581.0
1886.51,3.0,-115706.09,-117592.6,307.0,582.0
628.84,1.0,-24524.66,-25153.5,68.0,583.0
628.84,1.0,-7388.84,-8017.68,27.0,584.0
1821113.26,2896.0,1243211.64,-577901.62,919.0,584.78
5411657.5,10909.0,-8365565.11,-13777222.62,40577.0,585.0
628.84,1.0,-107583.61,-108212.44,181.0,586.0
2043.72,3.0,-13782.02,-15825.74,44.0,587.0
2724.96,4.0,-67966.85,-70691.81,249.0,588.0
1362.48,2.0,-614164.58,-615527.06,906.0,589.0
940793.23,1381.0,410788.07,-530005.17,778.0,589.78
6694184.29,13029.0,-27523062.41,-34217246.69,69629.0,590.0
0.0,0.0,-438142.49,-438142.49,693.0,591.0
0.0,0.0,-46271.96,-46271.96,110.0,592.0
681.24,1.0,-130221.76,-130903.0,208.0,593.0
2043.72,3.0,-66237.54,-68281.27,158.0,594.0
110046.55,150.0,-534092.61,-644139.16,878.0,594.78
5799296.19,10424.0,-13051992.94,-18851289.14,37947.0,595.0
1048.06,2.0,-50307.0,-51355.06,130.0,596.0
2515.35,4.0,-55756.92,-58272.27,164.0,597.0
733.64,1.0,-42656.14,-43389.78,90.0,598.0
2934.57,4.0,-113190.74,-116125.32,188.0,599.0
1048376.84,1429.0,215167.21,-833209.62,1060.0,599.78
25008708.26,39159.0,-112146871.19,-137155579.45,248533.0,600.0
87093.99,131.0,-651370.79,-738464.78,1179.0,601.0
109103.3,153.0,471.63,-108631.67,189.0,602.0
221350.78,310.0,159357.89,-61992.89,112.0,603.0
249019.63,456.0,-127339.58,-376359.22,659.0,604.0
550232.77,700.0,-169995.72,-720228.5,859.0,604.78
10223010.46,14973.0,-20342524.75,-30565535.21,50297.0,605.0
4716.28,9.0,-43022.96,-47739.24,89.0,606.0
2096.12,4.0,-55704.52,-57800.64,97.0,607.0
21590.09,39.0,-5292.72,-26882.8,71.0,608.0
26568.38,51.0,-46271.96,-72840.34,143.0,609.0
766343.24,914.0,-543210.75,-1309553.99,1470.0,609.78
18337790.95,28486.0,-31986026.61,-50323817.56,74896.0,610.0
26201.56,50.0,5240.31,-20961.25,48.0,611.0
9851.79,22.0,-18445.9,-28297.69,57.0,612.0
6078.76,11.0,-14044.04,-20122.8,41.0,613.0
10166.21,19.0,-13257.99,-23424.2,46.0,614.0
15371826.71,22842.0,-32182747.92,-47554574.63,72849.0,615.0
8856.13,17.0,-57119.4,-65975.53,120.0,616.0
22585.75,42.0,-9642.17,-32227.92,60.0,617.0
3144.19,6.0,-164912.62,-168056.81,209.0,618.0
11581.09,21.0,-24367.45,-35948.54,52.0,619.0
15570644.15,20179.0,-88997897.29,-104568541.44,136434.0,620.0
64508.24,112.0,-50673.82,-115182.06,147.0,621.0
11266.67,21.0,-1048.06,-12314.73,19.0,622.0
5764.34,10.0,-26830.4,-32594.74,57.0,623.0
124195.4,214.0,84840.65,-39354.74,53.0,624.0
14300497.3,19350.0,-50206696.59,-64507193.89,86011.0,625.0
12105.12,21.0,-225281.02,-237386.14,410.0,626.0
38621.1,67.0,-5187.91,-43809.01,69.0,627.0
23633.81,41.0,-96054.92,-119688.73,183.0,628.0
4506.67,7.0,-35110.09,-39616.76,60.0,629.0
28345948.61,33767.0,-58389915.56,-86735864.17,109206.0,630.0
5397.52,9.0,-230678.54,-236076.06,297.0,631.0
15458.92,23.0,-219935.9,-235394.82,295.0,632.0
101033.22,96.0,-61364.05,-162397.27,171.0,633.0
3877.83,6.0,-1588024.18,-1591902.01,2149.0,634.0
14936409.18,17202.0,-24133523.73,-39069932.91,52207.0,635.0
29293.34,45.0,-164965.02,-194258.37,219.0,636.0
16454.58,24.0,-243936.53,-260391.11,348.0,637.0
6917.21,12.0,-222818.07,-229735.28,254.0,638.0
15144.5,19.0,-5707223.91,-5722368.41,6169.0,639.0
26488100.77,29448.0,-68017836.17,-94505936.94,104808.0,640.0
5711.94,7.0,-312741.83,-318453.77,354.0,641.0
3563.41,5.0,-211761.01,-215324.42,220.0,642.0
5764.34,7.0,-287745.54,-293509.88,301.0,643.0
1257.67,2.0,-103862.99,-105120.66,111.0,644.0
27623099.96,26593.0,-17059416.82,-44682516.78,49713.0,645.0
14358.46,17.0,-186188.29,-200546.74,188.0,646.0
18026.67,17.0,-197664.57,-215691.25,232.0,647.0
17240.63,22.0,-360114.25,-377354.87,358.0,648.0
14148.84,18.0,-261281.96,-275430.8,237.0,649.0
52703076.46,48494.0,-167069062.62,-219772139.08,212043.0,650.0
228163.19,255.0,-1960348.35,-2188511.54,2604.0,651.0
177174.95,195.0,-1755347.34,-1932522.3,2501.0,652.0
141855.25,133.0,-1743923.46,-1885778.71,4958.0,653.0
228739.62,291.0,-3225883.73,-3454623.35,4264.0,654.0
30030918.57,26285.0,-27561631.1,-57592549.67,62716.0,655.0
236442.88,185.0,-2193437.44,-2429880.32,3417.0,656.0
114448.42,147.0,-1766823.63,-1881272.04,3585.0,657.0
219778.69,188.0,-2779828.36,-2999607.05,3525.0,658.0
474143.44,381.0,-3023083.65,-3497227.09,3306.0,659.0
87044623.36,61982.0,-419406020.78,-506450644.15,370380.0,660.0
280094.68,257.0,-1469855.14,-1749949.82,2207.0,661.0
598076.82,429.0,-4269439.48,-4867516.3,4132.0,662.0
476082.35,392.0,-2604173.1,-3080255.45,3363.0,663.0
352306.18,272.0,-3123173.61,-3475479.79,2710.0,664.0
32122798.75,24437.0,-30708281.31,-62831080.06,55445.0,665.0
661537.0,463.0,-5792378.98,-6453915.98,4893.0,666.0
624225.98,477.0,-2270522.43,-2894748.4,2387.0,667.0
1162720.45,985.0,-4481881.73,-5644602.18,5748.0,668.0
1664323.12,1248.0,-3215874.73,-4880197.85,5307.0,669.0
86602079.01,55744.0,-135405734.43,-222007813.44,152689.0,670.0
999065.5,633.0,-5140117.33,-6139182.83,4378.0,671.0
1121584.0,749.0,-11374988.27,-12496572.26,7815.0,672.0
1221307.14,856.0,-3318532.44,-4539839.58,3305.0,673.0
1403722.4,843.0,-3096710.03,-4500432.43,4785.0,674.0
58498232.81,34854.0,-108179745.32,-166677978.13,106099.0,675.0
1896154.53,2581.0,-7320087.17,-9216241.7,6735.0,676.0
2011598.61,1162.0,-5034053.42,-7045652.02,4189.0,677.0
4345319.2,2606.0,-633344.12,-4978663.32,3954.0,678.0
1874145.22,1099.0,-4054167.46,-5928312.68,4183.0,679.0
110228654.95,63300.0,-357042900.59,-467271555.54,258520.0,680.0
2267640.26,1115.0,-2564975.56,-4832615.82,2824.0,681.0
2587823.32,1207.0,-12334227.4,-14922050.72,8985.0,682.0
2662078.55,1258.0,-9551621.67,-12213700.22,6432.0,683.0
6611282.55,3081.0,-9193603.55,-15804886.1,8852.0,684.0
69373976.54,32392.0,-71671696.19,-141045672.73,77817.0,685.0
3727486.4,1598.0,-9370306.87,-13097793.27,6133.0,686.0
5531883.07,2814.0,-12643038.99,-18174922.05,8269.0,687.0
4801278.75,1837.0,-6829384.34,-11630663.09,6088.0,688.0
4305440.42,1696.0,-5602470.07,-9907910.49,4376.0,689.0
145028309.93,64388.0,-171360930.63,-316389240.56,132807.0,690.0
5535289.27,2024.0,-6959239.28,-12494528.54,5310.0,691.0
5744010.9,2008.0,-3743050.13,-9487061.03,3859.0,692.0
20396342.76,6586.0,-7666524.2,-28062866.95,9515.0,693.0
11018280.22,3475.0,-6836668.38,-17854948.6,8130.0,694.0
101388772.46,33990.0,-51612986.74,-153001759.21,50334.0,695.0
35192259.16,9422.0,19386062.99,-15806196.18,5047.0,696.0
8911360.34,2689.0,-6863341.56,-15774701.9,4873.0,697.0
7731504.07,2070.0,-14896478.0,-22627982.07,7610.0,698.0
7756238.34,2049.0,-8124265.46,-15880503.8,4722.0,699.0
753648742.65,229255.0,-287612381.08,-1041261123.73,324733.0,700.0
13989013.15,3689.0,-29528687.06,-43517700.21,10091.0,701.0
11973274.7,2893.0,-8990960.68,-20964235.38,5576.0,702.0
8923884.68,2084.0,-32001747.54,-40925632.23,8823.0,703.0
10557289.97,2290.0,-7017563.95,-17574853.91,3928.0,704.0
350557385.53,80905.0,-35872294.46,-386429679.99,88329.0,705.0
12091181.72,2424.0,-13795226.41,-25886408.13,5162.0,706.0
17241517.66,3241.0,-13116920.41,-30358438.07,5599.0,707.0
13693564.35,2433.0,-24102972.71,-37796537.07,5944.0,708.0
41071103.29,6116.0,9425592.16,-31645511.13,4891.0,709.0
409742466.05,89442.0,-96646604.43,-506389070.48,93569.0,710.0
20007878.42,2883.0,-3046560.25,-23054438.67,3115.0,711.0
40514320.13,5139.0,-14798222.15,-55312542.28,6795.0,712.0
3361974.63,332.0,-4293020.88,-7654995.51,739.0,712.5
36488293.15,5133.0,-31586348.0,-68074641.16,13123.0,713.0
44251605.92,5612.0,-26591649.33,-70843255.25,10597.0,714.0
258341884.2,64049.0,-214010311.12,-472352195.33,70942.0,715.0
76140057.91,7975.0,14563456.16,-61576601.75,7697.0,716.0
70280550.54,8222.0,-19413993.85,-89694544.38,10984.0,717.0
15647886.35,1058.0,4242609.08,-11405277.27,803.0,717.5
116471805.57,11363.0,-28111392.24,-144583197.82,14572.0,718.0
160503842.41,15063.0,41244872.04,-119258970.37,10667.0,719.0
774770449.41,109411.0,46917300.28,-727853149.13,99333.0,720.0
370690769.42,16701.0,166417534.62,-204273234.81,9745.0,721.0
543095832.24,17107.0,319476622.84,-223619209.41,8100.0,722.0
30236024.38,1538.0,8513987.47,-21722036.91,1072.0,722.5
683571149.4,16166.0,391394351.68,-292176797.73,6839.0,723.0
907819877.5,13090.0,764210801.3,-143609076.2,5082.0,724.0
1692127956.95,90943.0,1362959848.51,-329168108.44,51391.0,725.0
379418928.45,13558.0,330864816.69,-48554111.76,2727.0,726.0
256513067.68,13346.0,221937121.62,-34575946.06,2453.0,727.0
32080352.23,1559.0,22888897.21,-9191455.02,411.0,727.5
183888577.95,12712.0,153911477.39,-29977100.56,2637.0,728.0
85428144.29,8076.0,62280847.29,-23147297.0,1809.0,729.0
1268926273.3,167772.0,1075259849.41,-193666423.89,46288.0,730.0
70087130.62,7623.0,54374002.38,-15713128.23,1201.0,731.0
120257040.21,11438.0,112024457.5,-8232582.71,738.0,732.0
21058718.21,1392.0,15948156.23,-5110561.97,324.0,732.5
103496950.02,14313.0,91767087.82,-11729862.2,1197.0,733.0
83967302.48,9368.0,66744230.72,-17223071.76,1993.0,734.0
899937295.23,143142.0,804952603.38,-94984691.85,28110.0,735.0
36477602.92,8019.0,34196495.06,-2281107.86,364.0,736.0
59318446.46,9203.0,56623511.16,-2694935.3,467.0,737.0
18251168.59,2072.0,18221822.85,-29345.75,4.0,737.5
54857211.56,7889.0,53398518.28,-1458693.28,184.0,738.0
25896417.13,8940.0,25208521.36,-687895.77,93.0,739.0
783600846.92,159962.0,667615918.75,-115984928.17,37152.0,740.0
30845577.49,7678.0,29179734.67,-1665842.81,235.0,741.0
42153804.18,8749.0,40004018.54,-2149785.64,365.0,742.0
3067888.32,761.0,3065949.4,-1938.92,1.0,742.5
22356167.08,5833.0,20350018.4,-2006148.68,295.0,743.0
68845071.84,12053.0,68094397.13,-750674.71,117.0,744.0
264265375.79,73470.0,219825590.27,-44439785.52,14837.0,745.0
15182546.63,4036.0,14429880.61,-752666.03,139.0,746.0
26388430.03,7332.0,25196573.45,-1191856.58,280.0,747.0
26223884.23,6775.0,26055303.39,-168580.84,32.0,748.0
16656489.22,6587.0,16485131.01,-171358.21,33.0,749.0
552374957.68,162571.0,434387653.85,-117987303.83,57363.0,750.0
8196791.38,2551.0,8169384.55,-27406.83,6.0,751.0
6524922.21,2267.0,6486720.33,-38201.88,8.0,752.0
5987580.61,2378.0,5970235.17,-17345.43,4.0,753.0
8537883.3,2523.0,8495593.98,-42289.32,9.0,754.0
150576542.77,54402.0,139381611.62,-11194931.14,4769.0,755.0
4744945.4,1947.0,4675982.89,-68962.51,24.0,756.0
5722316.01,3182.0,5690035.68,-32280.32,7.0,757.0
10444675.66,3116.0,10417792.86,-26882.8,6.0,758.0
4524223.45,1811.0,4497812.28,-26411.17,6.0,759.0
315793050.25,120837.0,287444743.5,-28348306.75,13063.0,760.0
1515393.45,421.0,1507008.95,-8384.5,2.0,761.0
839026.37,243.0,834938.93,-4087.44,1.0,762.0
1235770.4,363.0,1231787.76,-3982.64,1.0,763.0
1229901.25,376.0,1226023.42,-3877.83,1.0,764.0
117363339.87,56937.0,106647740.08,-10715599.79,4900.0,765.0
2254958.7,782.0,2254958.7,0.0,0.0,766.0
2315693.92,837.0,2312025.7,-3668.22,1.0,767.0
1021127.22,362.0,1021127.22,0.0,0.0,768.0
1050158.54,397.0,1043084.12,-7074.42,2.0,769.0
157191965.16,85376.0,143160767.5,-14031197.66,6819.0,770.0
1041145.21,456.0,1041145.21,0.0,0.0,771.0
1317781.28,624.0,1317781.28,0.0,0.0,772.0
831008.69,386.0,829436.6,-1572.09,1.0,773.0
881734.91,455.0,881734.91,0.0,0.0,774.0
119168050.95,64312.0,108099516.14,-11068534.81,5866.0,775.0
297440.11,125.0,297440.11,0.0,0.0,776.0
474143.44,223.0,474143.44,0.0,0.0,777.0
464029.64,203.0,464029.64,0.0,0.0,778.0
313789.89,129.0,313789.89,0.0,0.0,779.0
183835650.8,118401.0,170600246.93,-13235403.87,6913.0,780.0
217158.53,122.0,217158.53,0.0,0.0,781.0
290575.31,151.0,290575.31,0.0,0.0,782.0
218416.21,116.0,218416.21,0.0,0.0,783.0
194677.59,126.0,194677.59,0.0,0.0,784.0
50908269.57,45950.0,45445925.45,-5462344.12,3243.0,785.0
242416.84,123.0,242416.84,0.0,0.0,786.0
260915.14,157.0,260915.14,0.0,0.0,787.0
149453.7,82.0,149453.7,0.0,0.0,788.0
192948.29,132.0,192948.29,0.0,0.0,789.0
122849317.8,77860.0,116689435.73,-6159882.07,3301.0,790.0
223394.5,152.0,223394.5,0.0,0.0,791.0
405338.14,289.0,405338.14,0.0,0.0,792.0
33171.18,19.0,33171.18,0.0,0.0,793.0
748578.58,753.0,748578.58,0.0,0.0,794.0
46943122.17,30637.0,41063858.82,-5879263.35,3440.0,795.0
247657.15,200.0,247657.15,0.0,0.0,796.0
123199.74,114.0,123199.74,0.0,0.0,797.0
352148.97,370.0,352148.97,0.0,0.0,798.0
150816.18,146.0,150816.18,0.0,0.0,799.0
287907755.04,220994.0,267231946.44,-20675808.6,13698.0,800.0
91391.04,116.0,91391.04,0.0,0.0,801.0
165960.68,187.0,165960.68,0.0,0.0,802.0
113871.98,106.0,113871.98,0.0,0.0,803.0
314733.14,388.0,314733.14,0.0,0.0,804.0
84340834.82,65931.0,79307462.64,-5033372.18,2843.0,805.0
142536.49,205.0,142536.49,0.0,0.0,806.0
86831.97,73.0,86831.97,0.0,0.0,807.0
243360.09,421.0,243360.09,0.0,0.0,808.0
103758.18,170.0,103758.18,0.0,0.0,809.0
73751976.26,56136.0,63832641.89,-9919334.37,5230.0,810.0
27144.82,33.0,27144.82,0.0,0.0,811.0
23581.4,24.0,23581.4,0.0,0.0,812.0
53293.97,61.0,53293.97,0.0,0.0,813.0
55442.5,51.0,55442.5,0.0,0.0,814.0
33727877.33,25855.0,30017317.14,-3710560.19,2042.0,815.0
1399372.94,1413.0,1399372.94,0.0,0.0,816.0
15458.92,19.0,15458.92,0.0,0.0,817.0
20122.8,25.0,20122.8,0.0,0.0,818.0
6969.62,8.0,6969.62,0.0,0.0,819.0
89775735.06,75641.0,81632394.86,-8143340.2,3881.0,820.0
4454.27,5.0,4454.27,0.0,0.0,821.0
33538.0,40.0,33538.0,0.0,0.0,822.0
94744.84,113.0,94744.84,0.0,0.0,823.0
43599.4,52.0,43599.4,0.0,0.0,824.0
36356151.27,42763.0,29308822.35,-7047328.92,4307.0,825.0
45590.72,58.0,45590.72,0.0,0.0,826.0
45485.91,62.0,45485.91,0.0,0.0,827.0
19074.74,26.0,19074.74,0.0,0.0,828.0
57224.21,78.0,57224.21,0.0,0.0,829.0
68439504.26,64608.0,63861462.8,-4578041.46,2789.0,830.0
38830.71,57.0,38830.71,0.0,0.0,831.0
1257.67,2.0,1257.67,0.0,0.0,832.0
25153.5,40.0,25153.5,0.0,0.0,833.0
142746.1,227.0,142746.1,0.0,0.0,834.0
21421360.43,21388.0,20049970.75,-1371389.68,634.0,835.0
46691.18,81.0,46691.18,0.0,0.0,836.0
55914.13,97.0,55914.13,0.0,0.0,837.0
84735.85,147.0,84735.85,0.0,0.0,838.0
262015.61,500.0,262015.61,0.0,0.0,839.0
33358097.13,42115.0,31878652.22,-1479444.91,956.0,840.0
91181.43,174.0,91181.43,0.0,0.0,841.0
17293.03,33.0,17293.03,0.0,0.0,842.0
573499.76,1216.0,573499.76,0.0,0.0,843.0
37258.62,79.0,37258.62,0.0,0.0,844.0
