call_gex,call_oi,net_gex,put_gex,put_oi,strike
22019.48,423.0,-118165.99,-140185.47,2693.0,349.78
33838.1,461.0,-5581843.37,-5615681.46,58298.0,350.0
1093.17,21.0,-39770.4,-40863.57,785.0,354.78
17059.95,348.0,-207149.56,-224209.51,3781.0,355.0
5465.83,105.0,-123319.49,-128785.32,2474.0,359.78
55014.6,788.0,-340136.67,-395151.27,6870.0,360.0
1405.5,27.0,-33523.74,-34929.24,671.0,364.78
14456.14,227.0,-957928.48,-972384.63,12055.0,365.0
2654.83,51.0,-207961.74,-210616.57,4046.0,369.78
37589.19,560.0,-552311.12,-589900.31,7726.0,370.0
3539.77,68.0,-103330.17,-106869.95,2053.0,374.78
10378.97,142.0,-566311.09,-576690.06,7662.0,375.0
5465.83,105.0,-260850.13,-266315.96,5116.0,379.78
22162.11,268.0,-2117774.54,-2139936.65,20748.0,380.0
1613.72,31.0,-19624.92,-21238.65,408.0,384.78
14758.91,174.0,-739924.64,-754683.55,6362.0,385.0
2394.55,46.0,-59187.11,-61581.66,1183.0,389.78
36591.81,378.0,-2495193.08,-2531784.89,26063.0,390.0
3123.33,60.0,-39406.02,-42529.35,817.0,394.78
27943.76,250.0,-566915.91,-594859.67,7289.0,395.0
25715.42,247.0,-358558.31,-384273.73,3691.0,399.78
357259.17,3133.0,-13444071.45,-13801330.62,126328.0,400.0
8641.21,83.0,-138467.64,-147108.85,1413.0,404.78
21880.16,207.0,-906867.01,-928747.17,11191.0,405.0
6871.33,66.0,-55803.5,-62674.83,602.0,409.78
43173.29,376.0,-1360004.43,-1403177.72,21588.0,410.0
8849.44,85.0,-229564.77,-238414.21,2290.0,414.78
27804.65,223.0,-468163.41,-495968.06,5608.0,415.0
4164.44,40.0,-49348.62,-53513.06,514.0,419.78
118871.76,811.0,-2343109.25,-2461981.01,26794.0,420.0
19052.31,183.0,-147837.63,-166889.94,1603.0,424.78
75087.69,526.0,-1674832.24,-1749919.93,15658.0,425.0
12180.99,117.0,-18844.09,-31025.08,298.0,429.78
257785.03,2098.0,-3187132.18,-3444917.21,28697.0,430.0
14263.21,137.0,-728.78,-14991.99,144.0,434.78
62481.57,450.0,-731852.86,-794334.43,6578.0,435.0
93595.8,899.0,-30608.64,-124204.43,1193.0,439.78
160406.17,1472.0,-3489776.44,-3650182.61,28535.0,440.0
216446.78,1386.0,-58093.94,-274540.73,1758.0,444.78
161927.69,847.0,-2681795.09,-2843722.78,16219.0,445.0
4997.33,32.0,-64809.1,-69806.43,447.0,449.78
569687.87,3514.0,-11466022.61,-12035710.48,80584.0,450.0
31701.8,203.0,-259548.74,-291250.54,1865.0,454.78
182415.02,886.0,-1442479.69,-1624894.71,9682.0,455.0
33731.97,216.0,-12024.82,-45756.79,293.0,459.78
170847.97,1062.0,-2803260.38,-2974108.35,24976.0,460.0
21550.98,138.0,-55595.28,-77146.26,494.0,464.78
141265.18,669.0,-2368155.32,-2509420.5,13302.0,465.0
131179.87,630.0,36230.63,-94949.24,456.0,469.78
611062.79,2952.0,-3238688.31,-3849751.09,21509.0,470.0
30400.41,146.0,-210304.23,-240704.65,1156.0,474.78
221449.22,1217.0,-3008879.43,-3230328.65,20567.0,475.0
30816.86,148.0,-38312.85,-69129.71,332.0,479.78
1186018.43,5542.0,-6459785.12,-7645803.55,42395.0,480.0
0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,0.0,0.0,483.0
0.0,0.0,0.0,0.0,0.0,484.0
87661.47,421.0,-265066.62,-352728.09,1694.0,484.78
1416592.28,4891.0,-1073161.83,-2489754.11,12257.0,485.0
0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,488.0
0.0,0.0,0.0,0.0,0.0,489.0
177821.6,854.0,44351.29,-133470.31,641.0,489.78
407166.57,1889.0,-5725716.43,-6132883.0,33003.0,490.0
0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,493.0
0.0,0.0,0.0,0.0,0.0,494.0
147056.8,565.0,-47370.51,-194427.31,747.0,494.78
368768.93,1404.0,-1965010.12,-2333779.05,11304.0,495.0
0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,497.0
0.0,0.0,0.0,0.0,0.0,498.0
0.0,0.0,0.0,0.0,0.0,499.0
83809.36,322.0,-111398.78,-195208.14,750.0,499.78
3486797.43,13152.0,-29055750.05,-32542547.48,135099.0,500.0
0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,502.0
0.0,0.0,0.0,0.0,0.0,503.0
0.0,0.0,0.0,0.0,0.0,504.0
494267.01,1899.0,-211865.9,-706132.91,2713.0,504.78
431313.01,1669.0,-2701604.2,-3132917.21,13589.0,505.0
0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,507.0
0.0,0.0,0.0,0.0,0.0,508.0
0.0,0.0,0.0,0.0,0.0,509.0
168972.16,541.0,70587.26,-98384.9,315.0,509.78
1741725.78,5860.0,-8713707.08,-10455432.86,47545.0,510.0
0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,0.0,0.0,513.0
0.0,0.0,0.0,0.0,0.0,514.0
29983.97,96.0,-78707.92,-108691.89,348.0,514.78
840887.58,3021.0,-2431569.46,-3272457.04,13355.0,515.0
0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,0.0,517.0
76.14,2.0,76.14,0.0,0.0,518.0
0.0,0.0,0.0,0.0,0.0,519.0
217071.45,695.0,-36542.96,-253614.41,812.0,519.78
753509.79,2447.0,-13464732.32,-14218242.11,54726.0,520.0
258.21,6.0,258.21,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,0.0,0.0,523.0
0.0,0.0,0.0,0.0,0.0,524.0
91461.52,251.0,-48828.06,-140289.58,385.0,524.78
849473.19,2902.0,-13102130.94,-13951604.14,44981.0,525.0
0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,527.0
198.13,4.0,198.13,0.0,0.0,528.0
0.0,0.0,0.0,0.0,0.0,529.0
101664.4,279.0,-61217.27,-162881.67,447.0,529.78
2151389.9,6135.0,-14707105.83,-16858495.74,70928.0,530.0
0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,0.0,0.0,532.0
0.0,0.0,0.0,0.0,0.0,533.0
0.0,0.0,0.0,0.0,0.0,534.0
253250.02,695.0,67932.43,-185317.59,445.0,534.78
941324.97,2477.0,-7549282.78,-8490607.76,31219.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
477244.86,1146.0,246118.42,-231126.44,555.0,539.78
3221909.04,8092.0,-24245996.62,-27467905.66,77041.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
468.5,1.0,-8901.49,-9369.99,20.0,543.0
1405.5,3.0,-6558.99,-7964.49,17.0,544.0
99113.68,238.0,-163662.5,-262776.18,631.0,544.78
1637813.21,3883.0,-4968992.42,-6606805.62,28252.0,545.0
937.0,2.0,-7495.99,-8432.99,18.0,546.0
1405.5,3.0,-16397.48,-17802.98,38.0,547.0
0.0,0.0,-186358.7,-186358.7,358.0,548.0
937.0,2.0,-146900.63,-147837.63,284.0,549.0
1410183.59,3010.0,1219035.78,-191147.81,408.0,549.78
6274874.5,14478.0,-53322937.09,-59597811.59,162741.0,550.0
520.56,1.0,-10931.66,-11452.21,22.0,551.0
520.56,1.0,-5726.11,-6246.66,12.0,552.0
520.56,1.0,-61597.89,-62118.44,219.0,553.0
1041.11,2.0,-6823.09,-7864.2,47.0,554.0
71680.43,153.0,-1765306.23,-1836986.66,3921.0,554.78
1695187.47,3908.0,-10123876.88,-11819064.35,42977.0,555.0
93699.91,180.0,88494.36,-5205.55,10.0,556.0
1041.11,2.0,-105152.12,-106193.23,204.0,557.0
9369.99,18.0,4685.0,-4685.0,9.0,558.0
1561.67,3.0,-14575.54,-16137.21,31.0,559.0
61946.05,119.0,-117124.88,-179070.93,344.0,559.78
4087189.91,10524.0,-22244903.83,-26332093.74,67161.0,560.0
4164.44,8.0,-26183.92,-30348.36,53.0,561.0
0.0,0.0,-8016.55,-8016.55,14.0,562.0
0.0,0.0,-8589.16,-8589.16,15.0,563.0
0.0,0.0,-195832.8,-195832.8,342.0,564.0
268606.4,516.0,-172824.27,-441430.67,848.0,564.78
2062230.83,4434.0,-11301755.56,-13363986.39,33591.0,565.0
2290.44,4.0,-85337.61,-87628.05,162.0,566.0
1145.22,2.0,-80750.68,-81895.9,149.0,567.0
4580.88,8.0,3382.37,-1198.52,27.0,568.0
1145.22,2.0,-3435.66,-4580.88,8.0,569.0
492445.06,860.0,-10879.6,-503324.66,879.0,569.78
7375588.12,14909.0,-35645145.92,-43020734.04,125997.0,570.0
0.0,0.0,-7542.77,-7542.77,33.0,571.0
1145.22,2.0,-10730.22,-11875.44,22.0,572.0
572.61,1.0,-11493.52,-12066.13,105.0,573.0
0.0,0.0,-16243.65,-16243.65,27.0,574.0
164287.17,263.0,-899519.1,-1063806.27,1703.0,574.78
4304625.75,8514.0,-27026200.17,-31330825.92,67674.0,575.0
1249.33,2.0,-22383.87,-23633.2,46.0,576.0
1874.0,3.0,-13794.71,-15668.71,35.0,577.0
1874.0,3.0,-33888.13,-35762.13,115.0,578.0
1249.33,2.0,-4131.57,-5380.91,58.0,579.0
211137.12,338.0,-615296.05,-826433.17,1323.0,579.78
5511239.45,10069.0,-29700529.48,-35211768.93,75874.0,580.0
5882.27,10.0,-6038.44,-11920.71,25.0,581.0
1874.0,3.0,-130919.59,-132793.59,307.0,582.0
624.67,1.0,-29411.36,-30036.03,67.0,583.0
624.67,1.0,-9630.27,-10254.93,27.0,584.0
1959785.6,2896.0,1337201.77,-622583.82,920.0,584.78
5704554.41,10931.0,-8744528.07,-14449082.47,36551.0,585.0
676.72,1.0,-110461.78,-111138.5,182.0,586.0
2030.16,3.0,-17126.26,-19156.43,45.0,587.0
2706.89,4.0,-80165.48,-82872.36,251.0,588.0
1353.44,2.0,-610298.72,-611652.17,906.0,589.0
1005712.33,1380.0,438723.78,-566988.54,778.0,589.78
7370174.35,12959.0,-28776750.84,-36146925.19,67548.0,590.0
0.0,0.0,-471310.53,-471310.53,693.0,591.0
0.0,0.0,-53565.11,-53565.11,110.0,592.0
676.72,1.0,-133782.64,-134459.37,207.0,593.0
2186.33,3.0,-76677.76,-78864.09,168.0,594.0
110045.33,151.0,-575525.65,-685570.98,878.0,594.78
6239008.26,10406.0,-14010322.32,-20249330.58,37179.0,595.0
1093.17,2.0,-62674.83,-63767.99,138.0,596.0
2550.72,4.0,-71784.54,-74335.26,175.0,597.0
728.78,1.0,-50077.39,-50806.17,95.0,598.0
2915.11,4.0,-117437.22,-120352.32,187.0,599.0
1115809.72,1429.0,292031.37,-823778.34,1055.0,599.78
25544884.9,38870.0,-119764981.85,-145309866.75,242854.0,600.0
86724.47,131.0,-669069.39,-755793.86,1170.0,601.0
108379.56,153.0,-2238.39,-110617.94,188.0,602.0
219882.45,310.0,154084.29,-65798.16,121.0,603.0
249866.42,456.0,-138936.14,-388802.56,833.0,604.0
583021.64,700.0,-132429.2,-715450.84,859.0,604.78
10697197.75,14965.0,-22715408.01,-33412605.76,50622.0,605.0
4685.0,9.0,-52836.34,-57521.33,170.0,606.0
2082.22,4.0,-63872.1,-65954.32,123.0,607.0
21811.26,39.0,5361.72,-16449.54,89.0,608.0
26548.31,51.0,-53825.39,-80373.7,145.0,609.0
808838.41,914.0,-492028.62,-1300867.03,1470.0,609.78
20088374.97,28511.0,-31742821.37,-51831196.34,72792.0,610.0
26027.75,50.0,624.67,-25403.09,48.0,611.0
11452.21,22.0,-18219.43,-29671.64,54.0,612.0
6090.49,11.0,-18896.15,-24986.64,41.0,613.0
10306.99,19.0,-18792.04,-29099.03,46.0,614.0
16760570.74,22862.0,-34267825.62,-51028396.36,72084.0,615.0
8901.49,17.0,-47266.4,-56167.89,98.0,616.0
22956.48,43.0,-7131.6,-30088.08,83.0,617.0
3175.39,7.0,-178602.43,-181777.82,268.0,618.0
12024.82,22.0,-12909.76,-24934.59,37.0,619.0
16215914.01,20170.0,-98176523.44,-114392437.45,143342.0,620.0
64236.49,112.0,-63872.1,-128108.59,161.0,621.0
13690.6,21.0,-1301.39,-14991.99,48.0,622.0
4580.88,8.0,-37063.52,-41644.4,60.0,623.0
124100.32,217.0,91201.24,-32899.08,49.0,624.0
15313219.52,19321.0,-41626599.82,-56939819.34,75575.0,625.0
12024.82,21.0,-285992.94,-298017.76,410.0,626.0
38573.13,71.0,-14367.32,-52940.45,68.0,627.0
23685.25,45.0,-79436.7,-103121.95,142.0,628.0
4685.0,10.0,-21342.76,-26027.75,31.0,629.0
30395312.61,33902.0,-58286651.38,-88681963.99,102774.0,630.0
5778.16,10.0,-270168.06,-275946.22,298.0,631.0
18739.98,24.0,-142788.25,-161528.23,175.0,632.0
102237.01,96.0,-74387.31,-176624.32,169.0,633.0
3279.5,6.0,-155177.46,-158456.95,164.0,634.0
15939551.34,17238.0,-25950917.83,-41890469.17,55886.0,635.0
31910.02,48.0,-87765.58,-119675.6,119.0,636.0
19104.37,28.0,-252833.58,-271937.95,342.0,637.0
6871.33,12.0,-240912.87,-247784.2,236.0,638.0
17334.48,18.0,-6884548.56,-6901883.04,6185.0,639.0
28570090.49,29483.0,-71049775.9,-99619866.38,103122.0,640.0
6454.88,8.0,-338933.38,-345388.27,372.0,641.0
4008.27,8.0,-232636.05,-236644.32,326.0,642.0
6038.44,10.0,-210772.73,-216811.17,183.0,643.0
1145.22,6.0,-111242.61,-112387.83,121.0,644.0
30025718.53,26694.0,-21621930.1,-51647648.63,50862.0,645.0
15512.54,18.0,-214468.67,-229981.21,187.0,646.0
36126.52,30.0,-159862.45,-195988.97,204.0,647.0
14367.32,19.0,-289688.88,-304056.2,318.0,648.0
15460.48,19.0,-206660.35,-222120.83,177.0,649.0
54086136.64,48387.0,-178878170.52,-232964307.16,219537.0,650.0
253666.47,236.0,-2332867.39,-2586533.86,2737.0,651.0
224307.16,218.0,-1964887.04,-2189194.2,2234.0,652.0
170221.5,141.0,-2971328.14,-3141549.64,4925.0,653.0
295310.87,324.0,-3840238.6,-4135549.48,3669.0,654.0
32027356.75,26735.0,-30534144.63,-62561501.39,59869.0,655.0
276206.5,197.0,-3304171.03,-3580377.53,4136.0,656.0
166837.89,152.0,-2798816.2,-2965654.09,3802.0,657.0
279798.33,222.0,-3325357.62,-3605155.95,3514.0,658.0
543459.46,382.0,-3750599.03,-4294058.48,6788.0,659.0
90554452.51,62582.0,-432405807.06,-522960259.56,367316.0,660.0
366418.69,263.0,-2026989.25,-2393407.94,2466.0,661.0
696919.08,436.0,-2848008.65,-3544927.73,3095.0,662.0
628622.26,407.0,-4032739.86,-4661362.12,4122.0,663.0
433778.51,297.0,-3805881.97,-4239660.48,3043.0,664.0
33282206.72,24748.0,-37143892.19,-70426098.91,54540.0,665.0
811597.36,492.0,-3154355.29,-3965952.65,3485.0,666.0
822060.51,548.0,-2291222.99,-3113283.5,2309.0,667.0
1640477.14,1037.0,-7103129.62,-8743606.76,6504.0,668.0
2340623.66,1408.0,-4725286.27,-7065909.93,5770.0,669.0
95856357.59,56314.0,-128884585.51,-224740943.1,130457.0,670.0
1291028.54,803.0,-5111225.78,-6402254.32,5725.0,671.0
1484258.57,882.0,-9254739.75,-10738998.32,6604.0,672.0
1580092.75,954.0,-4907688.76,-6487781.51,4741.0,673.0
1713511.01,878.0,-4525705.47,-6239216.48,4686.0,674.0
63353786.15,36021.0,-108165297.84,-171519083.99,93990.0,675.0
4083233.69,2852.0,-4131124.76,-8214358.45,4944.0,676.0
2458529.37,1180.0,-5777380.06,-8235909.43,4189.0,677.0
6166755.22,2841.0,756887.02,-5409868.2,2732.0,678.0
2578048.81,1240.0,-3733733.04,-6311781.86,2904.0,679.0
117177458.94,64911.0,-391661652.13,-508839111.07,248476.0,680.0
2858523.86,1251.0,-3142278.41,-6000802.28,3132.0,681.0
3384024.17,1443.0,-14714164.79,-18098188.96,8208.0,682.0
3535401.58,1659.0,-10769971.34,-14305372.92,5989.0,683.0
9295499.2,3565.0,-9198780.08,-18494279.28,7390.0,684.0
76014569.54,35978.0,-90753668.92,-166768238.46,72453.0,685.0
5053808.56,1953.0,-9184829.2,-14238637.76,5196.0,686.0
8501808.94,3007.0,-14203083.85,-22704892.8,8976.0,687.0
6383566.39,2362.0,-7018539.43,-13402105.82,4907.0,688.0
5749738.58,2063.0,-6992563.73,-12742302.31,4360.0,689.0
153466131.26,64929.0,-175770300.79,-329236432.06,120612.0,690.0
7947574.0,3058.0,-6242756.26,-14190330.25,6756.0,691.0
7658405.68,3194.0,-4033780.97,-11692186.64,7786.0,692.0
23819921.68,8970.0,-8283852.55,-32103774.23,11791.0,693.0
12724239.05,4289.0,-14135307.59,-26859546.64,10528.0,694.0
110411857.2,38952.0,-66740413.1,-177152270.3,57762.0,695.0
41286156.83,10488.0,27055743.83,-14230412.99,6404.0,696.0
12836470.72,5911.0,-5548648.17,-18385118.89,12679.0,697.0
10692096.31,3419.0,-13795905.7,-24488002.01,11697.0,698.0
13630056.87,5211.0,-3763040.29,-17393097.16,7306.0,699.0
784100128.55,244621.0,-145636306.81,-929736435.36,318678.0,700.0
21576121.26,5498.0,-9981434.57,-31557555.83,9355.0,701.0
16990083.46,4172.0,-395257.44,-17385340.89,8029.0,702.0
12985817.96,3359.0,-5305913.36,-18291731.32,6914.0,703.0
16802631.59,4327.0,-3455808.71,-20258440.3,6651.0,704.0
350912551.94,84305.0,-26645338.24,-377557890.18,89338.0,705.0
24554268.67,8937.0,-4751314.03,-29305582.7,8578.0,706.0
31630693.82,8075.0,-9123143.43,-40753837.25,8521.0,707.0
22586466.53,4311.0,-40569821.04,-63156287.57,13680.0,708.0
57605140.73,8677.0,17305383.64,-40299757.09,8261.0,709.0
436975239.16,105198.0,16720956.5,-420254282.65,85273.0,710.0
36531407.14,5903.0,-5476186.91,-42007594.05,5591.0,711.0
82022139.04,11210.0,11012237.65,-71009901.38,9550.0,712.0
1932716.73,204.0,-653400.68,-2586117.41,270.0,712.5
62358432.87,7317.0,-19776822.78,-82135255.65,9117.0,713.0
85764200.96,8609.0,-50913718.09,-136677919.05,13509.0,714.0
420062510.18,74386.0,-69240534.82,-489303045.0,63005.0,715.0
187192735.82,12978.0,50224138.83,-136968596.98,8512.0,716.0
187710063.41,10055.0,42733508.05,-144976555.36,8233.0,717.0
4385884.39,409.0,3102091.56,-1283792.83,118.0,717.5
238998841.4,11227.0,115528704.98,-123470136.42,5991.0,718.0
175349536.16,9035.0,48185541.21,-127163994.95,5590.0,719.0
1469799374.44,113619.0,585097040.1,-884702334.34,87179.0,720.0
290526658.26,9574.0,201080623.6,-89446034.67,3300.0,721.0
509514427.12,14285.0,365168263.9,-144346163.22,5665.0,722.0
5140689.19,453.0,2956544.38,-2184144.82,189.0,722.5
262602108.08,10945.0,95846467.05,-166755641.03,5864.0,723.0
532289074.29,15633.0,439803779.05,-92485295.24,4520.0,724.0
1045777834.99,85616.0,786273862.26,-259503972.73,49836.0,725.0
185341694.17,10383.0,135676943.77,-49664750.39,3269.0,726.0
155130762.15,11434.0,100037247.41,-55093514.74,3941.0,727.0
10744099.76,969.0,10235777.76,-508321.99,45.0,727.5
167228096.78,14211.0,146161182.46,-21066914.32,2335.0,728.0
60283969.0,6920.0,48706825.02,-11577143.98,1198.0,729.0
1004274606.72,175616.0,850600045.22,-153674561.5,43159.0,730.0
44639676.47,6319.0,42658548.12,-1981128.35,312.0,731.0
82220210.23,12914.0,79444298.45,-2775911.78,387.0,732.0
2048175.84,206.0,-1139182.64,-3187358.48,314.0,732.5
57273547.17,10501.0,52279966.83,-4993580.34,733.0,733.0
36332294.84,7159.0,25985951.18,-10346343.65,1653.0,734.0
662665986.98,139623.0,579981389.6,-82684597.37,27704.0,735.0
24151046.74,5789.0,22441856.34,-1709190.4,344.0,736.0
31886963.06,8183.0,29873404.13,-2013558.93,393.0,737.0
3473403.47,425.0,3456745.71,-16657.76,2.0,737.5
40422920.41,7548.0,39529543.86,-893376.55,133.0,738.0
16527049.75,4046.0,16032158.08,-494891.67,81.0,739.0
609420911.11,149988.0,510673547.02,-98747364.09,35233.0,740.0
26465174.15,6444.0,25218028.39,-1247145.75,212.0,741.0
34681666.88,7830.0,33286943.77,-1394723.11,268.0,742.0
1660154.12,268.0,1635167.48,-24986.64,4.0,742.5
14905260.54,4435.0,13378160.29,-1527100.25,263.0,743.0
40387678.84,8895.0,39962437.43,-425241.41,73.0,744.0
236771959.02,76227.0,204021603.38,-32750355.64,11538.0,745.0
14863355.86,4378.0,14230517.1,-632838.76,121.0,746.0
33391367.11,13084.0,32564361.33,-827005.78,160.0,747.0
19480679.02,5898.0,19334507.17,-146171.85,30.0,748.0
12342620.16,3574.0,12186245.43,-156374.73,34.0,749.0
519061562.63,164100.0,412507538.79,-106554023.84,56277.0,750.0
7046909.68,3102.0,6971689.47,-75220.2,23.0,751.0
7613169.44,6809.0,7590785.58,-22383.87,5.0,752.0
4516231.37,1696.0,4504623.0,-11608.38,3.0,753.0
7382511.51,2844.0,7369393.52,-13117.99,3.0,754.0
135862105.2,58843.0,125662349.84,-10199755.36,4710.0,755.0
3750234.64,1744.0,3686466.65,-63767.99,24.0,756.0
3890940.66,1742.0,3861789.58,-29151.08,7.0,757.0
4170947.22,1615.0,4148979.8,-21967.42,6.0,758.0
3380744.67,2172.0,3356695.03,-24049.64,6.0,759.0
294887243.68,112848.0,268720191.4,-26167052.28,12883.0,760.0
1539749.74,1325.0,1532045.52,-7704.21,2.0,761.0
814043.96,240.0,810243.91,-3800.05,1.0,762.0
608268.56,185.0,604572.62,-3695.94,1.0,763.0
810295.97,251.0,806652.08,-3643.89,1.0,764.0
106758289.64,52781.0,96881642.79,-9876646.85,4857.0,765.0
2105436.89,690.0,2105436.89,0.0,0.0,766.0
1155319.84,386.0,1151936.24,-3383.61,1.0,767.0
987909.35,337.0,987909.35,0.0,0.0,768.0
1154591.07,409.0,1148188.24,-6402.83,2.0,769.0
158294383.32,80109.0,146011627.0,-12282756.33,6493.0,770.0
1214871.34,466.0,1214871.34,0.0,0.0,771.0
1595761.46,640.0,1595761.46,0.0,0.0,772.0
1067814.54,432.0,1065315.88,-2498.66,1.0,773.0
1005087.66,431.0,1005087.66,0.0,0.0,774.0
106128209.82,59338.0,96060206.94,-10068002.88,5742.0,775.0
297549.26,120.0,297549.26,0.0,0.0,776.0
473496.86,204.0,473496.86,0.0,0.0,777.0
483075.07,202.0,483075.07,0.0,0.0,778.0
641844.36,280.0,641844.36,0.0,0.0,779.0
147956889.11,88293.0,136640803.48,-11316085.63,6536.0,780.0
219830.39,105.0,219830.39,0.0,0.0,781.0
280891.5,134.0,280891.5,0.0,0.0,782.0
243255.37,117.0,243255.37,0.0,0.0,783.0
38312.85,18.0,38312.85,0.0,0.0,784.0
45512647.27,35262.0,41683756.76,-3828890.5,2720.0,785.0
255019.91,123.0,255019.91,0.0,0.0,786.0
292135.49,156.0,292135.49,0.0,0.0,787.0
161007.67,83.0,161007.67,0.0,0.0,788.0
226337.33,131.0,226337.33,0.0,0.0,789.0
126597787.24,78484.0,122093684.8,-4504102.44,2740.0,790.0
236123.76,140.0,236123.76,0.0,0.0,791.0
472039.31,289.0,472039.31,0.0,0.0,792.0
40395.07,22.0,40395.07,0.0,0.0,793.0
936166.17,716.0,936166.17,0.0,0.0,794.0
46175209.72,31646.0,41790470.54,-4384739.17,2937.0,795.0
306086.36,204.0,306086.36,0.0,0.0,796.0
150388.35,111.0,150388.35,0.0,0.0,797.0
453195.21,369.0,453195.21,0.0,0.0,798.0
133210.03,115.0,133210.03,0.0,0.0,799.0
269480889.75,187799.0,250208588.91,-19272300.84,13481.0,800.0
125766.1,116.0,125766.1,0.0,0.0,801.0
