call_gex,call_oi,net_gex,put_gex,put_oi,strike
206403.38,1836.0,-2981444.15,-3187847.53,28417.0,430.0
13787.06,137.0,-603.81,-14390.87,143.0,434.78
57865.4,394.0,-665983.92,-723849.32,5365.0,435.0
90370.67,898.0,-240518.81,-330889.47,2192.0,439.78
142650.8,1195.0,-4667410.62,-4810061.42,31951.0,440.0
209221.17,1386.0,-128159.29,-337380.46,2235.0,444.78
156085.64,829.0,-2950324.89,-3106410.52,16328.0,445.0
4830.5,32.0,-63400.36,-68230.86,452.0,449.78
545293.37,3237.0,-11251021.0,-11796314.38,80673.0,450.0
30643.51,203.0,-251186.17,-281829.67,1867.0,454.78
184968.02,875.0,-1522629.2,-1707597.22,10259.0,455.0
32605.9,216.0,-11623.4,-44229.3,293.0,459.78
167507.76,1010.0,-2819026.14,-2986533.91,25100.0,460.0
20831.55,138.0,-78395.04,-99226.59,493.0,464.78
136461.72,663.0,-2675062.39,-2811524.11,12487.0,465.0
126599.44,629.0,34819.88,-91779.56,456.0,469.78
608492.46,2962.0,-3695701.95,-4304194.41,33624.0,470.0
29385.56,146.0,-203283.68,-232669.24,1156.0,474.78
231331.86,1226.0,-3366346.05,-3597677.91,21980.0,475.0
29788.1,148.0,-37033.86,-66821.96,332.0,479.78
1319482.16,5781.0,-6435471.08,-7754953.23,40251.0,480.0
84533.81,420.0,-298082.31,-382616.11,1901.0,484.78
1394958.77,4896.0,-1204887.99,-2599846.76,13186.0,485.0
214856.76,854.0,53588.4,-161268.36,641.0,489.78
398103.97,1878.0,-5690420.64,-6088524.6,28579.0,490.0
142147.62,565.0,-46292.32,-188439.94,749.0,494.78
360375.67,1402.0,-2259994.55,-2620370.22,13555.0,495.0
81011.57,322.0,-113718.1,-194729.66,774.0,499.78
3693745.9,13289.0,-29564182.7,-33257928.6,131475.0,500.0
573018.45,1898.0,-247563.29,-820581.74,2718.0,504.78
415272.33,1557.0,-2846753.29,-3262025.61,13191.0,505.0
163331.39,541.0,67325.14,-96006.25,318.0,509.78
1690474.87,5772.0,-9105043.47,-10795518.34,36722.0,510.0
28983.02,96.0,-76080.43,-105063.45,348.0,514.78
830546.85,2749.0,-5128231.43,-5958778.28,25366.0,515.0
244443.59,694.0,-35926.87,-280370.46,796.0,519.78
778918.65,2344.0,-14706178.39,-15485097.04,59434.0,520.0
88408.27,251.0,-83124.91,-171533.18,487.0,524.78
830091.79,2840.0,-13605989.43,-14436081.22,42311.0,525.0
98270.55,279.0,-78445.36,-176715.91,439.0,529.78
2139611.04,5977.0,-14400333.26,-16539944.29,58135.0,530.0
279364.1,694.0,97817.69,-181546.41,451.0,534.78
955936.47,2421.0,-9659934.34,-10615870.8,36909.0,535.0
460910.52,1145.0,237499.74,-223410.78,555.0,539.78
3208561.15,8081.0,-25025532.66,-28234093.81,82187.0,540.0
503.18,1.0,-9057.19,-9560.37,19.0,543.0
1509.53,3.0,-7044.48,-8554.02,17.0,544.0
107780.6,238.0,-178426.71,-286207.32,632.0,544.78
1731433.51,3883.0,-5314779.26,-7046212.77,21421.0,545.0
1006.35,2.0,-8050.84,-9057.19,18.0,546.0
1509.53,3.0,-17611.21,-19120.74,38.0,547.0
0.0,0.0,-180137.52,-180137.52,358.0,548.0
1006.35,2.0,-141896.03,-142902.39,284.0,549.0
1363107.64,3010.0,1142715.93,-220391.71,438.0,549.78
6721952.2,14447.0,-55485002.82,-62206955.02,148642.0,550.0
503.18,1.0,-14441.19,-14944.37,27.0,551.0
553.5,1.0,-6088.45,-6641.94,12.0,552.0
553.5,1.0,-65312.43,-65865.92,119.0,553.0
1106.99,2.0,-7195.44,-8302.43,15.0,554.0
75979.79,151.0,-1894966.17,-1970945.96,3917.0,554.78
1674322.87,4096.0,-10319766.41,-11994089.28,33024.0,555.0
99629.13,180.0,80256.8,-19372.33,35.0,556.0
1106.99,2.0,-122322.43,-123429.42,223.0,557.0
9409.42,17.0,-6088.45,-15497.86,28.0,558.0
1660.49,3.0,-20680.59,-22341.08,37.0,559.0
65865.92,119.0,-125089.91,-190955.83,345.0,559.78
3994876.51,10319.0,-23016794.52,-27011671.03,66528.0,560.0
3622.88,6.0,-36228.77,-39851.65,66.0,561.0
0.0,0.0,-10868.63,-10868.63,18.0,562.0
0.0,0.0,-9057.19,-9057.19,15.0,563.0
0.0,0.0,-207711.64,-207711.64,344.0,564.0
285603.51,516.0,-229448.9,-515052.41,853.0,564.78
2143233.91,4329.0,-11054606.7,-13197840.61,32353.0,565.0
2415.25,4.0,-88156.68,-90571.94,150.0,566.0
1207.63,2.0,-100232.94,-101440.57,168.0,567.0
4830.5,8.0,4226.69,-603.81,1.0,568.0
1207.63,2.0,-4025.42,-5233.05,8.0,569.0
522298.16,865.0,13283.88,-509014.28,843.0,569.78
7534427.77,14869.0,-35218645.74,-42753073.52,115942.0,570.0
0.0,0.0,-7849.57,-7849.57,12.0,571.0
1308.26,2.0,-11120.22,-12428.48,19.0,572.0
654.13,1.0,-19623.92,-20278.05,31.0,573.0
0.0,0.0,-22894.57,-22894.57,35.0,574.0
172036.36,263.0,-951105.96,-1123142.32,1717.0,574.78
4397317.81,8390.0,-29762391.05,-34159708.86,68484.0,575.0
1408.9,3.0,-22542.35,-23951.25,62.0,576.0
1962.39,3.0,-14239.92,-16202.31,53.0,577.0
1962.39,3.0,-16453.9,-18416.29,87.0,578.0
1308.26,2.0,-4931.14,-6239.4,14.0,579.0
238103.56,338.0,-662181.49,-900285.04,1278.0,579.78
5903730.38,9758.0,-42397729.62,-48301460.0,86912.0,580.0
6440.67,10.0,-5736.22,-12176.89,37.0,581.0
2113.35,3.0,-115126.99,-117240.34,311.0,582.0
704.45,1.0,-23246.8,-23951.25,67.0,583.0
704.45,1.0,-7648.3,-8352.75,37.0,584.0
2040082.54,2896.0,1346452.46,-693630.08,919.0,584.78
5605698.39,9894.0,-14449897.0,-20055595.39,37632.0,585.0
704.45,1.0,-117491.93,-118196.38,187.0,586.0
2113.35,3.0,-23548.7,-25662.05,114.0,587.0
2817.79,4.0,-46242.01,-49059.8,273.0,588.0
1408.9,2.0,-685881.14,-687290.04,945.0,589.0
1042332.03,1381.0,356400.57,-685931.46,852.0,589.78
7374819.89,12644.0,-33708660.62,-41083480.51,71334.0,590.0
0.0,0.0,-483654.14,-483654.14,756.0,591.0
0.0,0.0,-36681.63,-36681.63,95.0,592.0
754.77,1.0,-136914.58,-137669.34,210.0,593.0
2264.3,3.0,-64356.39,-66620.69,160.0,594.0
120762.58,150.0,-619109.5,-739872.08,919.0,594.78
6157533.07,10126.0,-15416299.55,-21573832.63,38117.0,595.0
956.04,2.0,-41512.14,-42468.17,136.0,596.0
2616.52,4.0,-44078.34,-46694.86,184.0,597.0
805.08,1.0,-47902.49,-48707.57,95.0,598.0
3220.34,4.0,-118347.33,-121567.67,190.0,599.0
1222368.91,1429.0,132587.25,-1089781.66,1274.0,599.78
26550408.29,37556.0,-130289793.04,-156840201.32,238419.0,600.0
94446.4,131.0,-738412.87,-832859.27,1280.0,601.0
119404.0,153.0,-31700.18,-151104.18,301.0,602.0
242279.93,310.0,135807.59,-106472.34,245.0,603.0
263916.56,455.0,-139983.96,-403900.52,711.0,604.0
635814.99,702.0,-188389.63,-824204.62,910.0,604.78
11301566.18,14402.0,-25595679.45,-36897245.63,56230.0,605.0
4981.46,9.0,-85741.43,-90722.89,250.0,606.0
2213.98,4.0,-59173.66,-61387.65,105.0,607.0
23951.25,40.0,5987.81,-17963.43,66.0,608.0
27926.35,51.0,-55651.42,-83577.77,167.0,609.0
872861.87,913.0,-610505.17,-1483367.04,1474.0,609.78
20419593.94,27717.0,-38641107.62,-59060701.55,76078.0,610.0
28278.57,52.0,3270.65,-25007.92,63.0,611.0
8453.38,23.0,-101188.98,-109642.36,152.0,612.0
6541.31,11.0,-109994.58,-116535.89,141.0,613.0
10164.18,18.0,-12478.8,-22642.98,54.0,614.0
16713339.99,19817.0,-36147712.54,-52861052.53,71749.0,615.0
11673.72,24.0,-74218.67,-85892.39,145.0,616.0
27624.44,48.0,-39901.97,-67526.41,136.0,617.0
4679.55,9.0,-198755.08,-203434.63,218.0,618.0
10164.18,21.0,-42367.54,-52531.72,78.0,619.0
16972023.51,18133.0,-104552720.73,-121524744.24,134718.0,620.0
67425.77,112.0,-65010.52,-132436.3,155.0,621.0
4126.05,6.0,-46543.91,-50669.97,109.0,622.0
7195.44,11.0,-65614.34,-72809.77,159.0,623.0
129719.14,214.0,85842.07,-43877.07,55.0,624.0
15625973.58,16250.0,-61120005.47,-76745979.06,83493.0,625.0
13132.93,22.0,-177420.36,-190553.29,413.0,626.0
43172.62,74.0,-20831.55,-64004.17,132.0,627.0
25360.14,42.0,-233021.46,-258381.61,487.0,628.0
4880.82,7.0,-29083.66,-33964.48,58.0,629.0
31347047.7,30578.0,-69585311.48,-100932359.18,105163.0,630.0
7950.2,11.0,-212894.37,-220844.57,275.0,631.0
16152.0,29.0,-234933.54,-251085.53,307.0,632.0
112359.52,97.0,-354790.4,-467149.92,661.0,633.0
3924.78,6.0,-1341420.69,-1345345.47,2158.0,634.0
16511867.75,14750.0,-27452504.77,-43964372.52,43844.0,635.0
27976.66,45.0,-201925.1,-229901.76,256.0,636.0
17963.43,26.0,-296170.23,-314133.66,418.0,637.0
8654.65,13.0,-517467.66,-526122.31,659.0,638.0
13082.61,19.0,-7971940.54,-7985023.15,8278.0,639.0
27909993.68,23185.0,-98323736.47,-126233730.15,107504.0,640.0
5082.09,7.0,-600542.25,-605624.35,634.0,641.0
7950.2,8.0,-375974.17,-383924.37,437.0,642.0
6390.35,7.0,-223461.09,-229851.45,245.0,643.0
2515.89,3.0,-328826.45,-331342.33,303.0,644.0
30915925.29,23780.0,-35881129.14,-66797054.43,60027.0,645.0
15699.14,17.0,-265828.63,-281527.77,248.0,646.0
21133.45,18.0,-227889.05,-249022.51,244.0,647.0
17913.12,22.0,-485616.53,-503529.65,426.0,648.0
14189.6,18.0,-310812.69,-325002.3,251.0,649.0
59231983.15,45551.0,-230980073.56,-290212056.71,219021.0,650.0
228442.55,143.0,-3069080.37,-3297522.92,2144.0,651.0
192767.27,142.0,-3161413.43,-3354180.7,2773.0,652.0
178175.13,112.0,-1586065.55,-1764240.68,1219.0,653.0
212240.24,126.0,-4250289.37,-4462529.61,2716.0,654.0
33390300.26,23256.0,-39179658.41,-72569958.68,51791.0,655.0
300950.42,207.0,-3360822.64,-3661773.06,2465.0,656.0
103704.87,68.0,-4486581.49,-4590286.35,2926.0,657.0
210328.16,139.0,-2547587.29,-2757915.45,1957.0,658.0
487427.97,286.0,-3945917.35,-4433345.32,2528.0,659.0
104369413.2,59713.0,-561605277.81,-665974691.01,391384.0,660.0
240770.4,144.0,-3172433.01,-3413203.41,2301.0,661.0
647639.66,359.0,-7114677.17,-7762316.83,4159.0,662.0
572565.59,359.0,-4236804.22,-4809369.8,3297.0,663.0
346689.24,165.0,-9460792.22,-9807481.46,7332.0,664.0
36130906.41,22736.0,-64754808.22,-100885714.63,57362.0,665.0
639840.41,296.0,-10018665.02,-10658505.43,4847.0,666.0
564011.57,292.0,-5317176.46,-5881188.03,3322.0,667.0
627462.25,364.0,-7549573.41,-8177035.66,4089.0,668.0
1220054.3,681.0,-6934891.87,-8154946.17,4452.0,669.0
95157442.22,51713.0,-176309745.97,-271467188.19,129408.0,670.0
987686.96,399.0,-10869839.95,-11857526.91,6129.0,671.0
947885.63,408.0,-11411661.4,-12359547.03,8200.0,672.0
1185234.42,541.0,-8825581.04,-10010815.46,6033.0,673.0
1268510.28,578.0,-7602910.22,-8871420.5,5397.0,674.0
64880703.21,29565.0,-157763632.53,-222644335.74,102802.0,675.0
1058785.93,420.0,-32929993.56,-33988779.49,12906.0,676.0
2051051.81,783.0,-10557316.45,-12608368.26,5886.0,677.0
2185299.55,721.0,-10423219.67,-12608519.22,5985.0,678.0
1706576.55,572.0,-26444791.35,-28151367.89,9330.0,679.0
131757813.17,58550.0,-575548827.37,-707306640.53,269085.0,680.0
2076411.95,610.0,-12820759.45,-14897171.41,5730.0,681.0
2525497.8,764.0,-88996890.08,-91522387.88,25782.0,682.0
2921498.43,803.0,-25521863.32,-28443361.75,10267.0,683.0
3089660.33,826.0,-34433135.47,-37522795.8,10502.0,684.0
80385360.72,28231.0,-284101168.18,-364486528.9,107190.0,685.0
3565162.99,882.0,-71475950.32,-75041113.32,20507.0,686.0
3604612.1,849.0,-23614317.71,-27218929.81,8276.0,687.0
5397081.03,1188.0,-24687746.1,-30084827.14,8841.0,688.0
5034390.75,1138.0,-27240616.76,-32275007.5,9043.0,689.0
144494994.85,51620.0,-385850888.77,-530345883.61,145994.0,690.0
4419004.76,893.0,-27255712.08,-31674716.84,10025.0,691.0
4281134.15,856.0,-24669682.03,-28950816.18,6856.0,692.0
8671860.33,1796.0,-43113902.05,-51785762.38,10762.0,693.0
15131299.86,3015.0,-30651002.37,-45782302.23,8137.0,694.0
154309571.11,30393.0,-204835930.72,-359145501.83,72315.0,695.0
6522286.39,1062.0,-31856263.25,-38378549.64,6797.0,696.0
9280453.43,1431.0,-44693879.15,-53974332.58,9130.0,697.0
12506877.38,2041.0,-69873430.87,-82380308.25,13411.0,698.0
16618742.64,2134.0,-56805963.52,-73424706.16,9897.0,699.0
736061167.2,166640.0,-770666037.12,-1506727204.32,329329.0,700.0
25460626.63,3063.0,-93604485.74,-119065112.37,11766.0,701.0
22061260.59,2584.0,-68649300.84,-90710561.43,9359.0,702.0
34411448.52,3297.0,-100678556.49,-135090005.01,11752.0,703.0
51929771.76,4434.0,-95360625.26,-147290397.02,10949.0,704.0
402947096.46,51201.0,-510235945.07,-913183041.53,116475.0,705.0
165718867.58,7667.0,-332142485.45,-497861353.03,17906.0,706.0
469112562.59,14452.0,176847089.14,-292265473.45,13817.0,707.0
388884042.27,12584.0,-85214304.13,-474098346.39,14796.0,708.0
329201715.33,9756.0,108300134.59,-220901580.74,8437.0,709.0
1128345783.12,99142.0,386520718.55,-741825064.57,90539.0,710.0
328332325.37,13351.0,177677231.25,-150655094.13,8598.0,711.0
461929201.7,17104.0,311580743.9,-150348457.81,9130.0,712.0
20309850.94,1888.0,11649412.73,-8660438.21,670.0,712.5
238414318.7,12969.0,134896533.29,-103517785.41,7594.0,713.0
160150052.09,10791.0,54320367.69,-105829684.4,8729.0,714.0
757378329.02,97796.0,465569941.94,-291808387.08,48898.0,715.0
193393978.04,16072.0,102920866.04,-90473112.0,15859.0,716.0
115164028.13,12467.0,57121908.63,-58042119.5,6786.0,717.0
6766377.75,554.0,1921533.94,-4844843.81,399.0,717.5
192730437.97,18166.0,115092023.44,-77638414.54,8067.0,718.0
109268851.76,14968.0,63576920.19,-45691931.57,6092.0,719.0
603439549.35,112503.0,263962045.34,-339477504.01,80761.0,720.0
74707808.59,10034.0,5069512.53,-69638296.06,7365.0,721.0
63609777.68,8386.0,27675462.69,-35934314.99,4413.0,722.0
5492282.2,576.0,747017.2,-4745265.0,546.0,722.5
49713275.21,7594.0,29383649.4,-20329625.81,2940.0,723.0
55605633.78,9020.0,31197201.47,-24408432.32,3526.0,724.0
386658186.62,80614.0,142304764.17,-244353422.46,73651.0,725.0
44254605.26,10575.0,26551917.82,-17702687.44,2686.0,726.0
38428565.48,8072.0,24298035.19,-14130530.29,2253.0,727.0
4435911.52,687.0,3171124.75,-1264786.77,182.0,727.5
44961871.45,10347.0,31220548.9,-13741322.55,2527.0,728.0
41492563.75,10897.0,26967592.69,-14524971.07,2506.0,729.0
630265145.37,165784.0,395473804.75,-234791340.63,63753.0,730.0
55000261.03,11697.0,41438119.96,-13562141.07,2409.0,731.0
44704093.65,12640.0,31419052.39,-13285041.26,2616.0,732.0
6467087.82,1489.0,3327260.71,-3139827.12,520.0,732.5
63326941.65,15905.0,54050916.18,-9276025.47,1820.0,733.0
32713476.31,8846.0,24502677.45,-8210798.86,1564.0,734.0
404872555.19,117414.0,319104504.31,-85768050.88,29574.0,735.0
19280249.3,5915.0,15591606.57,-3688642.73,752.0,736.0
22768426.14,6396.0,16509402.19,-6259023.96,1384.0,737.0
1245112.53,452.0,-500208.68,-1745321.21,369.0,737.5
13936907.61,4348.0,12535005.0,-1401902.62,294.0,738.0
13367813.95,4936.0,11477426.69,-1890387.26,427.0,739.0
359404436.93,121845.0,233635441.45,-125768995.48,46581.0,740.0
17462671.81,5356.0,16319704.3,-1142967.52,276.0,741.0
17298283.75,10155.0,15517186.63,-1781097.12,410.0,742.0
573924.17,314.0,344777.17,-229147.0,69.0,742.5
14711046.08,8977.0,13910742.39,-800303.69,204.0,743.0
10627660.66,3989.0,6127895.92,-4499764.74,1030.0,744.0
200322529.88,89711.0,156687185.07,-43635344.81,15650.0,745.0
11230970.39,5416.0,11041574.41,-189395.98,47.0,746.0
11562866.22,8945.0,9622463.12,-1940403.09,512.0,747.0
14915738.65,7762.0,14758596.34,-157142.31,41.0,748.0
12231538.69,5331.0,12190278.14,-41260.55,12.0,749.0
408406521.18,178729.0,280850239.49,-127556281.69,61749.0,750.0
10396551.27,6461.0,10370889.22,-25662.05,7.0,751.0
4923892.99,3258.0,4869650.46,-54242.53,16.0,752.0
5145492.32,3225.0,4780638.37,-364853.95,105.0,753.0
27089210.67,13883.0,27012828.34,-76382.33,23.0,754.0
124310736.99,60306.0,110665974.19,-13644762.8,6332.0,755.0
3876126.64,2392.0,3720191.96,-155934.68,51.0,756.0
3900430.11,3548.0,3860477.82,-39952.29,14.0,757.0
6164929.78,4323.0,6164929.78,0.0,0.0,758.0
4668530.54,2898.0,4658869.53,-9661.01,3.0,759.0
206415052.87,126717.0,176153529.92,-30261522.95,14020.0,760.0
769106.69,990.0,766037.31,-3069.38,1.0,761.0
405812.59,804.0,402793.53,-3019.06,1.0,762.0
312171.27,446.0,312171.27,0.0,0.0,763.0
495428.49,578.0,495428.49,0.0,0.0,764.0
122128406.32,136660.0,109423176.4,-12705229.92,6195.0,765.0
469665.81,893.0,469665.81,0.0,0.0,766.0
530198.05,1013.0,530198.05,0.0,0.0,767.0
281578.09,495.0,281578.09,0.0,0.0,768.0
283389.52,456.0,280823.32,-2566.2,1.0,769.0
153622281.28,115915.0,137004846.91,-16617434.38,8014.0,770.0
184263.57,440.0,184263.57,0.0,0.0,771.0
153217.53,491.0,153217.53,0.0,0.0,772.0
142248.26,408.0,141753.41,-494.85,1.0,773.0
143808.11,550.0,143808.11,0.0,0.0,774.0
101132573.57,70316.0,89115036.23,-12017537.33,6346.0,775.0
193371.08,242.0,193371.08,0.0,0.0,776.0
212240.24,381.0,212240.24,0.0,0.0,777.0
271112.0,388.0,271112.0,0.0,0.0,778.0
137518.39,152.0,137518.39,0.0,0.0,779.0
110044751.39,91484.0,96713988.08,-13330763.31,6975.0,780.0
46342.64,153.0,46342.64,0.0,0.0,781.0
175256.7,240.0,175256.7,0.0,0.0,782.0
140185.23,193.0,140185.23,0.0,0.0,783.0
56456.51,131.0,56456.51,0.0,0.0,784.0
28527895.56,31672.0,22770086.64,-5757808.93,3475.0,785.0
121768.94,166.0,121768.94,0.0,0.0,786.0
108032.19,198.0,108032.19,0.0,0.0,787.0
59475.57,87.0,59475.57,0.0,0.0,788.0
36128.14,127.0,36128.14,0.0,0.0,789.0
72923189.23,72602.0,65898538.05,-7024651.18,3764.0,790.0
63953.85,161.0,63953.85,0.0,0.0,791.0
112711.74,305.0,112711.74,0.0,0.0,792.0
15447.55,27.0,15447.55,0.0,0.0,793.0
72960.73,778.0,72960.73,0.0,0.0,794.0
38229256.9,32422.0,32179152.21,-6050104.69,3589.0,795.0
76332.01,230.0,76332.01,0.0,0.0,796.0
24051.88,118.0,24051.88,0.0,0.0,797.0
82521.1,430.0,82521.1,0.0,0.0,798.0
52934.26,260.0,52934.26,0.0,0.0,799.0
239800522.19,232481.0,216037616.44,-23762905.74,15200.0,800.0
38291.8,251.0,38291.8,0.0,0.0,801.0
57915.72,231.0,57915.72,0.0,0.0,802.0
50519.01,149.0,50519.01,0.0,0.0,803.0
54846.34,379.0,54846.34,0.0,0.0,804.0
60787153.61,69303.0,55993966.41,-4793187.2,2844.0,805.0
22089.49,207.0,22089.49,0.0,0.0,806.0
28630.8,81.0,28630.8,0.0,0.0,807.0
33612.25,420.0,33612.25,0.0,0.0,808.0
18013.75,176.0,18013.75,0.0,0.0,809.0
60030525.72,51381.0,51051676.84,-8978848.88,4920.0,810.0
8352.75,40.0,8352.75,0.0,0.0,811.0
7799.25,29.0,7799.25,0.0,0.0,812.0
14793.42,60.0,14793.42,0.0,0.0,813.0
16604.85,48.0,16604.85,0.0,0.0,814.0
54366056.2,43989.0,49783166.56,-4582889.65,2685.0,815.0
493768.0,1413.0,493768.0,0.0,0.0,816.0
4830.5,26.0,4830.5,0.0,0.0,817.0
6390.35,27.0,6390.35,0.0,0.0,818.0
10908.59,37.0,10908.59,0.0,0.0,819.0
63692204.24,71840.0,56477646.35,-7214557.88,3657.0,820.0
1509.53,5.0,1509.53,0.0,0.0,821.0
12076.26,40.0,12076.26,0.0,0.0,822.0
34719.24,115.0,34719.24,0.0,0.0,823.0
13082.61,52.0,13082.61,0.0,0.0,824.0
29155432.8,34583.0,24351950.17,-4803482.63,3342.0,825.0
14592.15,58.0,14592.15,0.0,0.0,826.0
15850.09,63.0,15850.09,0.0,0.0,827.0
6792.9,27.0,6792.9,0.0,0.0,828.0
17108.03,68.0,17108.03,0.0,0.0,829.0
58580963.57,58307.0,56721722.99,-1859240.58,1450.0,830.0
11472.45,57.0,11472.45,0.0,0.0,831.0
603.81,3.0,603.81,0.0,0.0,832.0
8050.84,40.0,8050.84,0.0,0.0,833.0
45889.78,228.0,45889.78,0.0,0.0,834.0
16869422.69,21221.0,16721639.48,-147783.21,112.0,835.0
18919.47,94.0,18919.47,0.0,0.0,836.0
19322.01,96.0,19322.01,0.0,0.0,837.0
29385.56,146.0,29385.56,0.0,0.0,838.0
100635.48,500.0,100635.48,0.0,0.0,839.0
47992629.57,59930.0,47096206.7,-896422.87,666.0,840.0
26265.86,174.0,26265.86,0.0,0.0,841.0
8604.33,57.0,8604.33,0.0,0.0,842.0
100534.85,666.0,100534.85,0.0,0.0,843.0
11623.4,77.0,11623.4,0.0,0.0,844.0
10902638.74,14373.0,10876473.51,-26165.23,16.0,845.0
452.86,3.0,452.86,0.0,0.0,846.0
