call_gex,call_oi,net_gex,put_gex,put_oi,strike
16359.62,246.0,-2107580.11,-2123939.73,19279.0,380.0
1609.32,31.0,-27462.22,-29071.54,560.0,384.78
11938.11,171.0,-1047648.74,-1059586.84,9541.0,385.0
2388.02,46.0,-60063.88,-62451.9,1203.0,389.78
29841.24,367.0,-2413890.67,-2443731.91,27821.0,390.0
3114.81,60.0,-39298.49,-42413.3,817.0,394.78
23257.23,205.0,-559961.1,-583218.34,8489.0,395.0
12822.63,247.0,-178893.8,-191716.43,3693.0,399.78
279131.4,3036.0,-11318123.21,-11597254.61,132860.0,400.0
4308.82,83.0,-69771.7,-74080.52,1427.0,404.78
21064.75,206.0,-768840.38,-789905.13,13693.0,405.0
3426.29,66.0,-27825.62,-31251.91,602.0,409.78
33387.75,333.0,-839499.76,-872887.51,22960.0,410.0
4412.64,85.0,-114469.19,-118881.84,2290.0,414.78
24139.76,174.0,-355774.77,-379914.53,5952.0,415.0
2076.54,40.0,-51290.5,-53367.04,514.0,419.78
96870.53,762.0,-2150397.57,-2247268.1,30297.0,420.0
19104.16,184.0,-147330.42,-166434.57,1603.0,424.78
70654.23,453.0,-1523043.96,-1593698.19,19169.0,425.0
12147.75,117.0,-18688.85,-30836.6,297.0,429.78
205162.02,1823.0,-2974841.1,-3180003.12,28927.0,430.0
14224.29,137.0,-519.13,-14743.42,142.0,434.78
53418.96,383.0,-635264.11,-688683.07,6070.0,435.0
93236.58,898.0,-134767.36,-228003.94,2196.0,439.78
140685.49,1186.0,-3706613.24,-3847298.73,32878.0,440.0
143904.13,1386.0,-112133.09,-256037.21,2466.0,444.78
152781.33,790.0,-2455729.83,-2608511.16,18188.0,445.0
3322.46,32.0,-43399.66,-46722.12,450.0,449.78
443548.65,2988.0,-8872256.49,-9315805.15,83111.0,450.0
21076.87,203.0,-172664.19,-193741.06,1866.0,454.78
154598.3,797.0,-1280762.03,-1435360.34,10696.0,455.0
22426.62,216.0,-7994.67,-30421.29,293.0,459.78
252039.88,1392.0,-2061933.7,-2313973.58,25250.0,460.0
21492.17,138.0,-59492.83,-80985.01,520.0,464.78
136947.72,617.0,-2317214.72,-2454162.44,13788.0,465.0
97960.71,629.0,19623.29,-78337.42,503.0,469.78
479831.53,2942.0,-2920648.1,-3400479.63,22792.0,470.0
22738.1,146.0,-157297.8,-180035.9,1156.0,474.78
211183.98,1004.0,-2602620.47,-2813804.45,21971.0,475.0
23049.58,148.0,-28811.97,-51861.55,333.0,479.78
1072013.07,5622.0,-5440320.58,-6512333.66,41762.0,480.0
65410.97,420.0,-308573.64,-373984.61,1801.0,484.78
1242133.5,4719.0,-1538944.65,-2781078.15,15098.0,485.0
177336.4,854.0,44853.23,-132483.17,638.0,489.78
338008.58,1405.0,-5054616.87,-5392625.44,30440.0,490.0
117324.43,565.0,-38208.31,-155532.74,749.0,494.78
342836.53,1325.0,-2111366.01,-2454202.54,12524.0,495.0
66864.54,322.0,-93651.89,-160516.44,773.0,499.78
3163019.39,13359.0,-27644672.49,-30807691.88,150106.0,500.0
394127.03,1898.0,-170483.82,-564610.86,2719.0,504.78
350363.98,1413.0,-2345126.85,-2695490.83,13562.0,505.0
140425.93,541.0,57623.95,-82801.98,319.0,509.78
1493484.81,5809.0,-8788893.0,-10282377.82,40527.0,510.0
24918.46,96.0,-67487.51,-92405.97,356.0,514.78
731979.87,2744.0,-6072207.27,-6804187.14,55237.0,515.0
180139.73,694.0,-23620.63,-203760.35,785.0,519.78
662415.83,2382.0,-14169032.23,-14831448.05,65495.0,520.0
78181.68,251.0,-67902.81,-146084.49,469.0,524.78
682194.86,2850.0,-12094131.41,-12776326.26,42571.0,525.0
86903.14,279.0,-48902.48,-135805.63,436.0,529.78
1975463.12,5988.0,-11135417.85,-13110880.97,53334.0,530.0
216167.67,694.0,0.0,-216167.67,694.0,534.78
866487.66,2407.0,-7786779.28,-8653266.94,36569.0,535.0
416449.82,1146.0,-15989.35,-432439.17,1190.0,539.78
2874137.13,8159.0,-21063192.38,-23937329.51,77283.0,540.0
467.22,1.0,-8409.98,-8877.2,19.0,543.0
1401.66,3.0,-14951.08,-16352.74,35.0,544.0
86487.83,238.0,-142813.94,-229301.78,631.0,544.78
1519507.15,3854.0,-4383181.69,-5902688.84,21550.0,545.0
934.44,2.0,-7475.54,-8409.98,18.0,546.0
1401.66,3.0,-16352.74,-17754.41,38.0,547.0
0.0,0.0,-167265.19,-167265.19,358.0,548.0
934.44,2.0,-140166.36,-141100.8,302.0,549.0
1250076.26,3010.0,1067340.86,-182735.4,440.0,549.78
5945908.83,14385.0,-54189024.09,-60134932.92,171799.0,550.0
467.22,1.0,-13030.28,-13497.5,26.0,551.0
519.13,1.0,-6229.62,-6748.75,13.0,552.0
519.13,1.0,-61257.89,-61777.02,119.0,553.0
1038.27,2.0,-6748.75,-7787.02,15.0,554.0
62711.47,151.0,-1562802.98,-1625514.45,3914.0,554.78
1503985.02,3577.0,-7624583.38,-9128568.4,32359.0,555.0
93444.24,180.0,83580.68,-9863.56,19.0,556.0
1038.27,2.0,-117843.57,-118881.84,229.0,557.0
8825.29,17.0,-17131.44,-25956.73,50.0,558.0
1557.4,3.0,-23361.06,-24918.46,48.0,559.0
55599.32,119.0,-105591.99,-161191.31,345.0,559.78
3055574.7,10299.0,-18486339.35,-21541914.05,64209.0,560.0
3114.81,6.0,-35820.29,-38935.1,75.0,561.0
0.0,0.0,-8565.72,-8565.72,15.0,562.0
0.0,0.0,-8565.72,-8565.72,15.0,563.0
0.0,0.0,-191301.12,-191301.12,335.0,564.0
241086.14,516.0,-213675.83,-454761.96,876.0,564.78
1827976.97,4227.0,-9031692.4,-10859669.37,33266.0,565.0
2284.19,4.0,-83373.03,-85657.22,150.0,566.0
1142.1,2.0,-93651.89,-94793.99,166.0,567.0
4568.39,8.0,-2855.24,-7423.63,13.0,568.0
1142.1,2.0,-6281.53,-7423.63,13.0,569.0
449051.48,865.0,11940.1,-437111.38,842.0,569.78
6585430.82,14614.0,-27951712.26,-34537143.07,133185.0,570.0
0.0,0.0,-14328.12,-14328.12,23.0,571.0
1142.1,2.0,-15054.91,-16197.0,26.0,572.0
622.96,1.0,-12459.23,-13082.19,21.0,573.0
0.0,0.0,-24295.5,-24295.5,39.0,574.0
150185.66,263.0,-725802.17,-875987.83,1534.0,574.78
3728269.39,8385.0,-26584096.29,-30312365.68,83928.0,575.0
1245.92,2.0,-19311.81,-20557.73,33.0,576.0
1868.88,3.0,-10590.35,-12459.23,20.0,577.0
1868.88,3.0,-8098.5,-9967.39,16.0,578.0
1245.92,2.0,-3737.77,-4983.69,8.0,579.0
193014.27,338.0,-600638.8,-793653.07,1274.0,579.78
4949689.42,9727.0,-38034724.35,-42984413.77,88992.0,580.0
5606.65,9.0,-7890.85,-13497.5,20.0,581.0
1868.88,3.0,-83165.37,-85034.26,126.0,582.0
674.88,1.0,-16197.0,-16871.88,25.0,583.0
674.88,1.0,-27669.88,-28344.75,42.0,584.0
1804096.77,2896.0,1250283.92,-553812.86,889.0,584.78
4813208.91,9890.0,-17172714.99,-21985923.9,45519.0,585.0
674.88,1.0,-104605.63,-105280.51,156.0,586.0
2024.63,3.0,-19779.03,-21803.66,30.0,587.0
2699.5,4.0,-16923.79,-19623.29,27.0,588.0
1349.75,2.0,-654213.5,-655563.25,902.0,589.0
932002.46,1381.0,257802.27,-674200.18,999.0,589.78
5789182.08,12810.0,-37999930.33,-43789112.41,87549.0,590.0
0.0,0.0,-444794.58,-444794.58,612.0,591.0
0.0,0.0,-42880.52,-42880.52,59.0,592.0
726.79,1.0,-117012.95,-117739.74,162.0,593.0
2180.37,3.0,-42880.52,-45060.89,62.0,594.0
109018.28,150.0,-529102.05,-638120.32,878.0,594.78
4573887.84,9975.0,-10777858.51,-15351746.34,36382.0,595.0
726.79,1.0,-28085.19,-28811.97,37.0,596.0
2180.37,3.0,-10278.87,-12459.23,16.0,597.0
1453.58,2.0,-36702.82,-38156.4,49.0,598.0
3114.81,4.0,-104346.07,-107460.87,138.0,599.0
1112765.14,1429.0,119920.11,-992845.04,1275.0,599.78
23621924.87,37735.0,-115196552.12,-138818477.0,242903.0,600.0
90329.43,129.0,-744854.41,-835183.84,1226.0,601.0
115767.03,154.0,-15677.87,-131444.9,196.0,602.0
233870.16,310.0,158336.07,-75534.09,107.0,603.0
248665.5,455.0,-139387.66,-388053.16,614.0,604.0
583092.05,702.0,-334738.03,-917830.08,1105.0,604.78
9842793.16,14380.0,-22875045.84,-32717838.99,62994.0,605.0
6593.01,11.0,-30057.9,-36650.91,53.0,606.0
2284.19,4.0,-61154.06,-63438.26,89.0,607.0
21024.95,36.0,14068.55,-6956.4,10.0,608.0
29123.45,51.0,-52795.99,-81919.45,121.0,609.0
805748.91,913.0,-394490.43,-1200239.33,1360.0,609.78
14866043.95,27608.0,-45652909.66,-60518953.62,93763.0,610.0
28552.41,50.0,19830.94,-8721.46,12.0,611.0
3426.29,6.0,-140633.58,-144059.87,188.0,612.0
6489.18,11.0,-77143.41,-83632.59,109.0,613.0
13082.19,22.0,-4360.73,-17442.92,22.0,614.0
13244890.24,19814.0,-28399002.01,-41643892.25,63142.0,615.0
10798.0,18.0,-96195.65,-106993.65,129.0,616.0
23361.06,40.0,-38883.19,-62244.25,86.0,617.0
5450.91,9.0,-169185.99,-174636.9,212.0,618.0
14951.08,24.0,-23984.02,-38935.1,46.0,619.0
14341925.6,18011.0,-92502840.03,-106844765.63,146032.0,620.0
63386.34,111.0,-37066.21,-100452.56,110.0,621.0
10798.0,17.0,-34833.94,-45631.94,53.0,622.0
12718.8,21.0,-31926.78,-44645.58,50.0,623.0
132690.82,212.0,98220.28,-34470.54,40.0,624.0
11984690.85,16022.0,-51398432.51,-63383123.36,76910.0,625.0
13082.19,21.0,3685.86,-9396.34,13.0,626.0
39869.54,64.0,24710.81,-15158.73,16.0,627.0
26164.39,42.0,-19779.03,-45943.42,53.0,628.0
4776.04,7.0,-8981.03,-13757.07,15.0,629.0
24313516.07,30436.0,-63237454.18,-87550970.24,113467.0,630.0
6541.1,9.0,-77299.15,-83840.25,530.0,631.0
622.96,1.0,-177803.62,-178426.58,1173.0,632.0
91938.75,85.0,-113430.92,-205369.67,1195.0,633.0
2647.59,5.0,-129212.62,-131860.2,462.0,634.0
14339278.01,15181.0,-28876917.38,-43216195.4,49543.0,635.0
19000.33,35.0,-84774.69,-103775.02,890.0,636.0
10746.09,19.0,-250430.56,-261176.65,643.0,637.0
7267.89,13.0,-136428.59,-143696.47,669.0,638.0
3945.42,13.0,-1494900.17,-1498845.59,6440.0,639.0
23125580.22,22923.0,-108685305.65,-131810885.87,129168.0,640.0
4568.39,18.0,-334011.24,-338579.63,646.0,641.0
5502.83,8.0,-101854.22,-107357.05,335.0,642.0
7164.06,8.0,-61361.72,-68525.78,272.0,643.0
1453.58,3.0,-87474.19,-88927.77,368.0,644.0
23615072.29,23786.0,-38541803.09,-62156875.38,62149.0,645.0
8565.72,17.0,-642429.14,-650994.86,3770.0,646.0
9448.25,24.0,-403211.89,-412660.14,1280.0,647.0
10901.83,18.0,-299644.53,-310546.35,422.0,648.0
9603.99,13.0,-220684.14,-230288.14,320.0,649.0
51834557.54,45669.0,-218302717.58,-270137275.12,242960.0,650.0
107772.36,130.0,-2600605.08,-2708377.44,5399.0,651.0
85293.82,118.0,-1497340.1,-1582633.92,1889.0,652.0
124696.15,121.0,-1134049.66,-1258745.81,1980.0,653.0
103203.97,113.0,-2265140.26,-2368344.23,4101.0,654.0
28178473.61,23233.0,-53809916.84,-81988390.45,73188.0,655.0
155377.0,129.0,-3068708.8,-3224085.81,6763.0,656.0
38364.05,33.0,-1902784.27,-1941148.32,2897.0,657.0
89498.82,73.0,-1673949.71,-1763448.53,2609.0,658.0
235375.65,181.0,-2129749.94,-2365125.6,2540.0,659.0
77726191.06,59836.0,-525634849.01,-603361040.07,418649.0,660.0
94742.08,68.0,-1735674.82,-1830416.9,1450.0,661.0
367858.82,274.0,-4668162.69,-5036021.51,3554.0,662.0
156571.01,118.0,-3061960.05,-3218531.07,2768.0,663.0
247990.63,150.0,-3574709.36,-3822699.98,3031.0,664.0
32451782.48,22590.0,-152223624.1,-184675406.58,116313.0,665.0
291649.85,204.0,-5677360.47,-5969010.32,4879.0,666.0
244097.12,150.0,-2250448.75,-2494545.87,2196.0,667.0
178841.89,107.0,-2996185.69,-3175027.58,2817.0,668.0
176869.18,100.0,-3550206.2,-3727075.38,3641.0,669.0
57245913.41,37105.0,-236089309.31,-293335222.72,159728.0,670.0
445417.54,253.0,-5793387.07,-6238804.6,4749.0,671.0
539173.26,246.0,-2799329.83,-3338503.09,3119.0,672.0
507194.56,254.0,-4674807.61,-5182002.18,3229.0,673.0
363134.69,182.0,-3375361.65,-3738496.34,2799.0,674.0
49273718.18,28247.0,-140110603.16,-189384321.34,102449.0,675.0
383069.47,169.0,-62405488.97,-62788558.44,26314.0,676.0
1009145.87,440.0,-17108965.25,-18118111.12,9986.0,677.0
938699.29,493.0,-12739460.73,-13678160.02,9175.0,678.0
822620.78,330.0,-16621861.2,-17444481.98,9875.0,679.0
109836538.67,57078.0,-459265507.34,-569102046.01,269669.0,680.0
1060176.8,403.0,-48945625.07,-50005801.87,18746.0,681.0
1260147.47,506.0,-75146610.93,-76406758.41,29405.0,682.0
1342274.58,483.0,-12104610.96,-13446885.53,5662.0,683.0
1286831.0,491.0,-16429625.64,-17716456.63,7102.0,684.0
65712169.1,27436.0,-271177984.38,-336890153.48,122897.0,685.0
1639894.48,567.0,-54942512.92,-56582407.4,18917.0,686.0
1781462.5,565.0,-61759218.23,-63540680.73,20153.0,687.0
1949142.99,605.0,-13793719.4,-15742862.39,5801.0,688.0
2322816.12,724.0,-9397116.05,-11719932.17,4969.0,689.0
127983357.94,50114.0,-587826817.89,-715810175.83,228973.0,690.0
1904030.19,520.0,-14664204.4,-16568234.59,6530.0,691.0
1624580.01,459.0,-12949554.53,-14574134.53,6381.0,692.0
5349734.59,1343.0,-38209245.43,-43558980.01,12641.0,693.0
10512840.26,2451.0,-1945872.45,-12458712.71,5292.0,694.0
41271828.44,15993.0,-321165253.14,-362437081.58,97396.0,695.0
2084948.62,510.0,-24933259.02,-27018207.64,8124.0,696.0
3290275.48,744.0,-22839848.51,-26130123.98,7469.0,697.0
9381178.62,2069.0,-12016617.63,-21397796.25,5275.0,698.0
2762886.57,666.0,-16253794.73,-19016681.3,4822.0,699.0
389695077.53,129664.0,-962167657.23,-1351862734.76,361704.0,700.0
5561697.27,1187.0,-16839845.84,-22401543.11,6634.0,701.0
7261707.54,1477.0,-24887938.57,-32149646.11,8743.0,702.0
6219544.71,1285.0,-25890439.51,-32109984.22,6820.0,703.0
7828498.76,1460.0,-43516359.06,-51344857.82,10143.0,704.0
182443439.02,40653.0,-468675134.53,-651118573.55,123412.0,705.0
14922629.63,2516.0,-15088337.42,-30010967.05,5694.0,706.0
28520116.13,5677.0,-20313012.46,-48833128.59,9819.0,707.0
27771991.17,4546.0,-36579681.73,-64351672.9,11863.0,708.0
26950252.92,4303.0,-43011085.29,-69961338.21,12605.0,709.0
470694412.62,76363.0,-120081868.84,-590776281.46,112788.0,710.0
35395172.17,5026.0,-56314533.92,-91709706.09,11956.0,711.0
77623817.71,13544.0,-109516855.55,-187140673.25,27199.0,712.0
60303772.3,6941.0,-28202094.24,-88505866.54,11176.0,713.0
55888324.36,6312.0,-257113795.82,-313002120.18,26161.0,714.0
467508535.12,80551.0,-185539817.7,-653048352.83,112398.0,715.0
97455280.86,6670.0,-113879299.84,-211334580.69,20738.0,716.0
195871324.23,13435.0,-99714035.76,-295585359.99,16435.0,717.0
389941406.92,16320.0,-143208020.11,-533149427.04,28996.0,718.0
470212032.69,18998.0,49577879.17,-420634153.52,11625.0,719.0
1705923734.34,128179.0,754121275.48,-951802458.87,91188.0,720.0
607490600.55,16261.0,297975455.96,-309515144.58,7054.0,721.0
687028883.05,17649.0,569630317.44,-117398565.61,3938.0,722.0
294254194.89,10845.0,195085613.92,-99168580.97,5138.0,723.0
163721055.16,8333.0,129207892.77,-34513162.39,2890.0,724.0
867145352.87,112447.0,556695454.42,-310449898.45,77773.0,725.0
169635764.0,13745.0,145762214.56,-23873549.44,2904.0,726.0
95810039.29,9799.0,72063574.01,-23746465.28,2358.0,727.0
141649422.12,15462.0,123433765.6,-18215656.52,2119.0,728.0
119921248.58,16236.0,109711375.31,-10209873.27,1205.0,729.0
929624714.71,168066.0,691324514.71,-238300200.0,57248.0,730.0
64515771.36,8636.0,53300593.82,-11215177.54,1224.0,731.0
79049205.74,11385.0,68489591.45,-10559614.29,1389.0,732.0
87577342.28,11743.0,76822169.96,-10755172.32,1325.0,733.0
166458867.53,23263.0,159841146.54,-6617720.99,821.0,734.0
355540533.36,69070.0,235454044.22,-120086489.14,36085.0,735.0
31577144.4,4596.0,28540673.86,-3036470.54,420.0,736.0
33169901.45,5411.0,28714947.37,-4454954.09,678.0,737.0
38052674.41,6137.0,37048875.63,-1003798.78,163.0,738.0
30768696.0,5548.0,29855382.39,-913313.61,140.0,739.0
676883797.78,168417.0,509075958.84,-167807838.94,57412.0,740.0
22404865.57,5181.0,21778321.95,-626543.62,94.0,741.0
16380307.84,3483.0,15072815.29,-1307492.55,204.0,742.0
17652239.67,4000.0,16967760.62,-684479.05,117.0,743.0
19443565.73,4123.0,13368340.46,-6075225.27,1019.0,744.0
265234878.87,74641.0,213264982.93,-51969895.95,16282.0,745.0
16629388.65,3675.0,16496542.09,-132846.56,26.0,746.0
18344090.44,4458.0,15931152.54,-2412937.9,490.0,747.0
20736626.34,8117.0,20518018.74,-218607.61,46.0,748.0
19544693.16,5250.0,18776996.83,-767696.34,168.0,749.0
576765927.17,183937.0,440807882.15,-135958045.02,61529.0,750.0
6371703.08,1962.0,6336401.92,-35301.16,8.0,751.0
16086269.97,5868.0,16062285.95,-23984.02,6.0,752.0
5281104.98,2105.0,5268801.49,-12303.49,3.0,753.0
25611768.02,10760.0,25611768.02,0.0,0.0,754.0
148631056.51,60101.0,135825717.59,-12805338.92,5789.0,755.0
4290336.48,1536.0,4208417.04,-81919.45,22.0,756.0
4107808.74,2137.0,4107808.74,0.0,0.0,757.0
4857283.45,2797.0,4857283.45,0.0,0.0,758.0
4091092.6,1898.0,4064928.22,-26164.39,9.0,759.0
262736543.32,116165.0,227843062.88,-34893480.44,14479.0,760.0
957907.27,336.0,957907.27,0.0,0.0,761.0
674044.44,246.0,668022.48,-6021.96,2.0,762.0
291442.2,112.0,291442.2,0.0,0.0,763.0
451076.11,184.0,451076.11,0.0,0.0,764.0
121092572.11,62151.0,105144443.87,-15948128.24,7306.0,765.0
305562.66,139.0,305562.66,0.0,0.0,766.0
378137.69,186.0,374970.96,-3166.72,1.0,767.0
163267.85,85.0,163267.85,0.0,0.0,768.0
235375.65,128.0,235375.65,0.0,0.0,769.0
200866697.5,100487.0,183665698.48,-17200999.02,7589.0,770.0
309248.52,182.0,309248.52,0.0,0.0,771.0
441887.42,283.0,441887.42,0.0,0.0,772.0
91886.83,55.0,91886.83,0.0,0.0,773.0
51238.59,37.0,51238.59,0.0,0.0,774.0
117894494.95,76507.0,103786335.69,-14108159.26,6710.0,775.0
193429.57,162.0,193429.57,0.0,0.0,776.0
227277.15,199.0,227277.15,0.0,0.0,777.0
239113.42,218.0,239113.42,0.0,0.0,778.0
86176.35,83.0,80569.7,-5606.65,2.0,779.0
130401019.96,75572.0,116724575.47,-13676444.49,6626.0,780.0
61569.37,68.0,61569.37,0.0,0.0,781.0
112133.09,135.0,112133.09,0.0,0.0,782.0
97078.18,115.0,97078.18,0.0,0.0,783.0
166642.23,163.0,166642.23,0.0,0.0,784.0
33749359.56,22882.0,28402012.99,-5347346.57,3199.0,785.0
198413.27,294.0,198413.27,0.0,0.0,786.0
57935.43,93.0,57935.43,0.0,0.0,787.0
33639.93,54.0,33639.93,0.0,0.0,788.0
19415.64,34.0,19415.64,0.0,0.0,789.0
79543785.33,75345.0,73719846.26,-5823939.07,3047.0,790.0
37377.7,72.0,37377.7,0.0,0.0,791.0
59804.31,128.0,59804.31,0.0,0.0,792.0
9811.65,21.0,9811.65,0.0,0.0,793.0
25749.08,62.0,25749.08,0.0,0.0,794.0
39664224.14,31379.0,34328558.1,-5335666.04,3091.0,795.0
41115.47,99.0,41115.47,0.0,0.0,796.0
11628.62,32.0,11628.62,0.0,0.0,797.0
39246.58,108.0,39246.58,0.0,0.0,798.0
22426.62,72.0,22426.62,0.0,0.0,799.0
252144354.49,226832.0,228523408.53,-23620945.96,14368.0,800.0
31459.56,101.0,31459.56,0.0,0.0,801.0
30213.64,97.0,30213.64,0.0,0.0,802.0
24399.33,94.0,24399.33,0.0,0.0,803.0
20505.82,79.0,20505.82,0.0,0.0,804.0
62961463.37,69069.0,59055546.1,-3905917.27,2226.0,805.0
7527.45,29.0,7527.45,0.0,0.0,806.0
12459.23,60.0,12459.23,0.0,0.0,807.0
6437.27,31.0,6437.27,0.0,0.0,808.0
5399.0,26.0,5399.0,0.0,0.0,809.0
69256178.31,51954.0,59262109.32,-9994069.0,5027.0,810.0
3737.77,18.0,3737.77,0.0,0.0,811.0
3737.77,18.0,3737.77,0.0,0.0,812.0
8098.5,39.0,8098.5,0.0,0.0,813.0
7319.8,47.0,7319.8,0.0,0.0,814.0
61185094.44,43846.0,55975422.38,-5209672.05,2723.0,815.0
218036.56,1400.0,218036.56,0.0,0.0,816.0
2180.37,14.0,2180.37,0.0,0.0,817.0
3114.81,20.0,3114.81,0.0,0.0,818.0
5606.65,36.0,5606.65,0.0,0.0,819.0
70250719.61,72945.0,62871353.89,-7379365.72,3784.0,820.0
778.7,5.0,778.7,0.0,0.0,821.0
4153.08,40.0,4153.08,0.0,0.0,822.0
10901.83,105.0,10901.83,0.0,0.0,823.0
5399.0,52.0,5399.0,0.0,0.0,824.0
28934444.98,30458.0,24033022.48,-4901422.5,3217.0,825.0
6021.96,58.0,6021.96,0.0,0.0,826.0
6541.1,63.0,6541.1,0.0,0.0,827.0
2803.33,27.0,2803.33,0.0,0.0,828.0
7060.23,68.0,7060.23,0.0,0.0,829.0
66320038.58,59331.0,64282954.18,-2037084.41,1469.0,830.0
5918.14,57.0,5918.14,0.0,0.0,831.0
311.48,3.0,311.48,0.0,0.0,832.0
4049.25,39.0,4049.25,0.0,0.0,833.0
23672.54,228.0,23672.54,0.0,0.0,834.0
22747834.69,24099.0,22663890.62,-83944.07,49.0,835.0
4464.56,86.0,4464.56,0.0,0.0,836.0
4983.69,96.0,4983.69,0.0,0.0,837.0
7579.37,146.0,7579.37,0.0,0.0,838.0
25956.73,500.0,25956.73,0.0,0.0,839.0
59821463.74,68684.0,58880234.97,-941228.77,668.0,840.0
8981.03,173.0,8981.03,0.0,0.0,841.0
2907.15,56.0,2907.15,0.0,0.0,842.0
34574.37,666.0,34574.37,0.0,0.0,843.0
3997.34,77.0,3997.34,0.0,0.0,844.0
12984262.35,15031.0,12962199.13,-22063.22,13.0,845.0
155.74,3.0,155.74,0.0,0.0,846.0
51.91,1.0,51.91,0.0,0.0,847.0
882.53,17.0,882.53,0.0,0.0,848.0
1920.8,37.0,1920.8,0.0,0.0,849.0
82503192.04,100967.0,79856176.32,-2647015.72,1762.0,850.0
2491.85,48.0,2491.85,0.0,0.0,851.0
1972.71,38.0,1972.71,0.0,0.0,852.0
207.65,4.0,207.65,0.0,0.0,853.0
103.83,2.0,103.83,0.0,0.0,854.0
15978228.84,16588.0,15853221.22,-125007.63,80.0,855.0
