call_gex,call_oi,net_gex,put_gex,put_oi,strike
221.99,4.0,221.99,0.0,0.0,853.0
111.0,2.0,111.0,0.0,0.0,854.0
19789321.08,14766.0,18843420.5,-945900.57,430.0,855.0
1720.44,31.0,1720.44,0.0,0.0,856.0
4162.35,75.0,4162.35,0.0,0.0,857.0
1942.43,35.0,1942.43,0.0,0.0,858.0
610.48,11.0,610.48,0.0,0.0,859.0
56547442.34,46013.0,55538676.19,-1008766.15,654.0,860.0
1054.46,19.0,1054.46,0.0,0.0,861.0
998.96,18.0,998.96,0.0,0.0,862.0
2164.42,39.0,2164.42,0.0,0.0,863.0
610.48,11.0,610.48,0.0,0.0,864.0
52354288.68,39337.0,52240295.72,-113992.95,59.0,865.0
31438912.72,27874.0,30712026.02,-726886.69,397.0,870.0
55713417.94,43052.0,55638218.11,-75199.83,42.0,875.0
122050812.34,104948.0,121634577.11,-416235.23,247.0,880.0
12641783.84,16596.0,12592945.57,-48838.27,27.0,885.0
22826893.81,20423.0,22782606.38,-44287.43,25.0,890.0
13618674.14,14318.0,13611681.39,-6992.75,4.0,895.0
87706528.48,109566.0,87502383.44,-204145.04,116.0,900.0
12901242.55,15983.0,12874381.51,-26861.05,14.0,905.0
21949785.03,24306.0,21924366.93,-25418.1,14.0,910.0
10636210.7,10654.0,10602301.4,-33909.3,19.0,915.0
11256246.33,22362.0,11114892.85,-141353.48,77.0,920.0
11302351.4,12834.0,11188802.43,-113548.97,62.0,925.0
18070010.41,29693.0,18056746.38,-13264.03,7.0,930.0
11770232.93,16178.0,11770232.93,0.0,0.0,935.0
9160866.79,12349.0,9158924.36,-1942.43,1.0,940.0
13287255.74,15258.0,13286541.02,-714.72,1.0,945.0
58926696.59,119747.0,58913296.65,-13399.94,10.0,950.0
5435604.24,9354.0,5434928.6,-675.64,1.0,955.0
9145123.56,21056.0,9134467.94,-10655.62,6.0,960.0
4999399.31,12961.0,4999399.31,0.0,0.0,965.0
4653218.07,26763.0,4653218.07,0.0,0.0,970.0
4097534.55,11305.0,4097534.55,0.0,0.0,975.0
7418495.44,10059.0,7418495.44,0.0,0.0,980.0
1486342.84,2965.0,1486342.84,0.0,0.0,985.0
6342507.93,14624.0,6342507.93,0.0,0.0,990.0
2662240.5,4257.0,2662240.5,0.0,0.0,995.0
26562878.32,75059.0,26562878.32,0.0,0.0,1000.0
3755004.61,10312.0,3755004.61,0.0,0.0,1005.0
1916319.31,3009.0,1916319.31,0.0,0.0,1010.0
2501623.09,3402.0,2501623.09,0.0,0.0,1015.0
1947272.82,2866.0,1947272.82,0.0,0.0,1020.0
2305176.15,6407.0,2305176.15,0.0,0.0,1025.0
2339693.51,5309.0,2339693.51,0.0,0.0,1030.0
2383837.82,9796.0,2383837.82,0.0,0.0,1035.0
3076805.13,6061.0,3076805.13,0.0,0.0,1040.0
1854927.66,4721.0,1854927.66,0.0,0.0,1045.0
10068475.27,32671.0,10068475.27,0.0,0.0,1050.0
2898436.59,4439.0,2898436.59,0.0,0.0,1055.0
1907061.92,4523.0,1907061.92,0.0,0.0,1060.0
2772391.65,9626.0,2772391.65,0.0,0.0,1065.0
1614871.96,3325.0,1614871.96,0.0,0.0,1070.0
2604836.9,11750.0,2604836.9,0.0,0.0,1075.0
2658647.27,25424.0,2658647.27,0.0,0.0,1080.0
5123925.02,83308.0,5123681.71,-243.31,2.0,1085.0
1642792.62,12383.0,1642792.62,0.0,0.0,1090.0
2513672.28,4565.0,2513672.28,0.0,0.0,1095.0
9780991.06,45025.0,9780991.06,0.0,0.0,1100.0
2614290.21,5049.0,2614290.21,0.0,0.0,1105.0
2353615.96,4782.0,2353615.96,0.0,0.0,1110.0
8906989.85,22817.0,8906989.85,0.0,0.0,1115.0
