call_gex,call_oi,net_gex,put_gex,put_oi,strike
2669.91,52.0,-203477.7,-206147.61,4015.0,369.78
35665.72,592.0,-413914.61,-449580.33,7313.0,370.0
3491.42,68.0,-101918.56,-105409.97,2053.0,374.78
9432.14,144.0,-421926.24,-431358.38,7331.0,375.0
5391.16,105.0,-256002.99,-261394.14,5091.0,379.78
17749.8,261.0,-2428815.87,-2446565.67,21227.0,380.0
1591.68,31.0,-27161.17,-28752.84,560.0,384.78
12940.27,193.0,-1120069.36,-1133009.63,10231.0,385.0
2361.84,46.0,-59713.49,-62075.33,1209.0,389.78
29670.4,399.0,-2941441.06,-2971111.47,31563.0,390.0
3080.66,60.0,-38816.34,-41897.0,816.0,394.78
23113.52,236.0,-583372.09,-606485.6,8756.0,395.0
12682.06,247.0,-176984.01,-189666.07,3694.0,399.78
292082.27,3316.0,-11045109.85,-11337192.12,131474.0,400.0
4261.58,83.0,-68955.48,-73217.06,1426.0,404.78
19648.53,234.0,-640206.3,-659854.83,13634.0,405.0
3388.73,66.0,-27520.58,-30909.31,602.0,409.78
33866.76,371.0,-784736.63,-818603.39,22894.0,410.0
4364.27,85.0,-152492.75,-156857.02,3055.0,414.78
24059.55,210.0,-345145.06,-369204.61,5634.0,415.0
2053.77,40.0,-24080.51,-26134.28,509.0,419.78
106300.48,827.0,-1710404.9,-1816705.38,27338.0,420.0
19100.1,186.0,-145509.92,-164610.02,1603.0,424.78
70949.04,516.0,-1652055.1,-1723004.14,17331.0,425.0
12014.58,117.0,-18483.97,-30498.55,297.0,429.78
204095.81,1872.0,-4094257.67,-4298353.49,36062.0,430.0
14068.36,137.0,-513.44,-14581.8,142.0,434.78
53952.0,439.0,-835995.8,-889947.8,7338.0,435.0
92111.78,897.0,-133700.72,-225812.5,2199.0,439.78
142271.98,1436.0,-3405735.21,-3548007.19,32099.0,440.0
142326.57,1386.0,-113265.66,-255592.23,2489.0,444.78
153531.04,861.0,-2260110.48,-2413641.52,17674.0,445.0
3183.35,31.0,-70033.71,-73217.06,713.0,449.78
444584.44,3253.0,-9320778.83,-9765363.27,85098.0,450.0
20845.81,203.0,-170976.72,-191822.53,1868.0,454.78
153793.21,956.0,-1309193.66,-1462986.87,10931.0,455.0
22180.76,216.0,-7907.03,-30087.8,293.0,459.78
249923.66,1489.0,-1938684.66,-2188608.32,26330.0,460.0
21256.57,138.0,-58840.64,-80097.2,520.0,464.78
139969.04,757.0,-2273487.89,-2413456.93,14954.0,465.0
96886.81,629.0,19408.17,-77478.64,503.0,469.78
473956.81,2943.0,-2818013.24,-3291970.05,23811.0,470.0
22488.83,146.0,-154649.22,-177138.05,1150.0,474.78
208759.42,1247.0,-2685569.4,-2894328.82,24234.0,475.0
22796.9,148.0,-28496.12,-51293.02,333.0,479.78
1108129.48,5742.0,-6659800.26,-7767929.74,51936.0,480.0
64693.9,420.0,-212719.69,-277413.59,1801.0,484.78
1240881.27,4881.0,-1380253.06,-2621134.33,33399.0,485.0
175392.34,854.0,44566.91,-130825.43,637.0,489.78
337229.28,1888.0,-4925678.58,-5262907.86,33854.0,490.0
116038.26,565.0,-38405.58,-154443.84,752.0,494.78
334714.03,1441.0,-2016527.74,-2351241.78,14271.0,495.0
66131.54,322.0,-93652.12,-159783.65,778.0,499.78
3132870.81,13360.0,-28093553.59,-31226424.4,139641.0,500.0
389806.39,1898.0,-168820.26,-558626.65,2720.0,504.78
361808.1,1585.0,-2380493.23,-2742301.33,15146.0,505.0
138886.5,541.0,56992.24,-81894.26,319.0,509.78
1476917.18,5780.0,-8688811.01,-10165728.18,43032.0,510.0
24645.29,96.0,-66747.67,-91392.96,356.0,514.78
722301.0,2750.0,-5956512.98,-6678813.98,36806.0,515.0
178164.93,694.0,-23361.68,-201526.62,785.0,519.78
665782.11,2392.0,-13510032.38,-14175814.49,66392.0,520.0
77324.61,251.0,-67466.49,-144791.1,470.0,524.78
650345.15,2844.0,-12663718.92,-13314064.07,48819.0,525.0
85950.46,279.0,-48366.39,-134316.85,436.0,529.78
1957698.63,6042.0,-10401224.38,-12358923.0,59574.0,530.0
213797.92,694.0,-35992.4,-249790.32,695.0,534.78
871035.16,2473.0,-7639144.18,-8510179.35,38862.0,535.0
411884.47,1146.0,-16173.47,-428057.94,1191.0,539.78
2818446.04,8198.0,-20210208.11,-23028654.15,84200.0,540.0
462.1,1.0,-8317.79,-8779.89,19.0,543.0
1386.3,3.0,-9704.08,-11090.38,24.0,544.0
85539.71,238.0,-174057.39,-259597.09,632.0,544.78
1503362.91,3888.0,-5467982.59,-6971345.5,29902.0,545.0
924.2,2.0,-7393.59,-8317.79,18.0,546.0
1386.3,3.0,-16173.47,-17559.77,38.0,547.0
0.0,0.0,-183812.81,-183812.81,358.0,548.0
924.2,2.0,-149514.78,-150438.98,293.0,549.0
1236372.23,3010.0,1049889.51,-186482.72,454.0,549.78
6279364.08,14912.0,-52585502.32,-58864866.39,179882.0,550.0
513.44,1.0,-12836.09,-13349.53,26.0,551.0
513.44,1.0,-6161.32,-6674.77,13.0,552.0
513.44,1.0,-60586.35,-61099.79,119.0,553.0
2567.22,5.0,-5134.44,-7701.65,15.0,554.0
62023.99,151.0,-1542795.38,-1604819.37,3907.0,554.78
1512060.88,4082.0,-7831475.07,-9343535.96,38332.0,555.0
92419.85,180.0,82664.42,-9755.43,19.0,556.0
1026.89,2.0,-116551.7,-117578.59,229.0,557.0
8728.54,17.0,-9241.99,-17970.53,35.0,558.0
1540.33,3.0,-15968.1,-17508.43,31.0,559.0
54989.81,119.0,-105820.73,-160810.54,348.0,559.78
2812644.13,10316.0,-19614846.93,-22427491.06,71893.0,560.0
3388.73,6.0,-41794.31,-45183.04,80.0,561.0
0.0,0.0,-7342.24,-7342.24,13.0,562.0
0.0,0.0,-11860.55,-11860.55,21.0,563.0
0.0,0.0,-192592.7,-192592.7,341.0,564.0
264936.91,516.0,-194595.13,-459532.04,895.0,564.78
1812815.37,4255.0,-8093052.31,-9905867.68,40312.0,565.0
2259.15,4.0,-82459.04,-84718.2,150.0,566.0
1129.58,2.0,-101148.39,-102277.97,166.0,567.0
4518.3,8.0,-3491.42,-8009.72,13.0,568.0
1129.58,2.0,-6880.14,-8009.72,13.0,569.0
444642.17,866.0,11809.2,-432832.97,843.0,569.78
6321055.7,14635.0,-25812710.31,-32133766.01,137241.0,570.0
0.0,0.0,-12938.78,-12938.78,21.0,571.0
1232.26,2.0,-18483.97,-19716.23,32.0,572.0
616.13,1.0,-12322.65,-12938.78,21.0,573.0
0.0,0.0,-19716.23,-19716.23,32.0,574.0
148539.24,263.0,-832497.48,-981036.72,1737.0,574.78
3651302.93,8399.0,-24348112.4,-27999415.33,78795.0,575.0
1232.26,2.0,-21564.63,-22796.9,37.0,576.0
1848.4,3.0,-10833.66,-12682.06,19.0,577.0
1848.4,3.0,-13503.57,-15351.96,23.0,578.0
1334.95,2.0,-9344.67,-10679.63,16.0,579.0
208252.73,338.0,-718410.31,-926663.04,1504.0,579.78
4942664.97,9721.0,-36141090.74,-41083755.71,86786.0,580.0
6007.29,9.0,-11347.1,-17354.39,26.0,581.0
2002.43,3.0,-82099.63,-84102.06,126.0,582.0
667.48,1.0,-16019.44,-16686.92,25.0,583.0
667.48,1.0,-29523.01,-30190.48,42.0,584.0
1786167.65,2899.0,1204127.97,-582039.68,872.0,584.78
4450426.57,9860.0,-18614538.88,-23064965.46,50161.0,585.0
667.48,1.0,-131595.6,-132263.08,184.0,586.0
2156.46,3.0,-36659.87,-38816.34,54.0,587.0
2875.28,4.0,-16532.88,-19408.17,27.0,588.0
1437.64,2.0,-649095.42,-650533.06,905.0,589.0
921785.32,1381.0,179243.17,-742542.16,1033.0,589.78
5250731.14,12577.0,-38550578.94,-43801310.08,92611.0,590.0
0.0,0.0,-447106.7,-447106.7,622.0,591.0
0.0,0.0,-45439.76,-45439.76,59.0,592.0
718.82,1.0,-124047.98,-124766.8,162.0,593.0
2156.46,3.0,-45593.79,-47750.26,62.0,594.0
107823.16,150.0,-2357014.26,-2464837.42,3429.0,594.78
4298960.71,10001.0,-10423521.53,-14722482.24,40659.0,595.0
770.17,1.0,-27725.96,-28496.12,37.0,596.0
2310.5,3.0,-10012.15,-12322.65,16.0,597.0
1540.33,2.0,-38713.65,-40253.98,49.0,598.0
3080.66,4.0,-118502.79,-121583.45,148.0,599.0
1100566.39,1429.0,-106231.48,-1206797.87,1469.0,599.78
23028510.96,37747.0,-125702806.37,-148731317.33,267500.0,600.0
90212.04,127.0,-762515.11,-852727.16,1240.0,601.0
122404.96,154.0,-7188.21,-129593.17,196.0,602.0
247223.1,310.0,172517.05,-74706.05,107.0,603.0
269968.65,456.0,-143456.15,-413424.8,657.0,604.0
576699.87,702.0,-388676.82,-965376.69,1106.0,604.78
9808056.67,14425.0,-20086325.01,-29894381.68,64256.0,605.0
6418.05,11.0,-60072.9,-66490.95,101.0,606.0
2259.15,4.0,-57608.37,-59867.53,85.0,607.0
20794.47,36.0,6007.29,-14787.18,21.0,608.0
29523.01,52.0,-53654.86,-83177.87,124.0,609.0
796915.84,913.0,-435040.78,-1231956.61,1333.0,609.78
12439455.2,22440.0,-56130426.25,-68569881.46,102132.0,610.0
28239.4,50.0,14017.01,-14222.39,19.0,611.0
3388.73,6.0,-142942.7,-146331.43,192.0,612.0
6418.05,11.0,-76708.48,-83126.52,109.0,613.0
14325.08,24.0,-28598.81,-42923.89,53.0,614.0
11892535.06,19862.0,-28134913.1,-40027448.16,85569.0,615.0
10679.63,18.0,-104999.22,-115678.85,141.0,616.0
23104.96,40.0,-86104.49,-109209.46,139.0,617.0
5391.16,9.0,-168204.13,-173595.29,213.0,618.0
15814.06,24.0,-27931.33,-43745.4,52.0,619.0
13661656.39,18169.0,-90013802.73,-103675459.12,153824.0,620.0
70239.09,113.0,-29112.25,-99351.34,110.0,621.0
12322.65,18.0,-84564.16,-96886.81,109.0,622.0
14479.11,22.0,-182477.86,-196956.97,204.0,623.0
131338.88,212.0,89595.91,-41742.97,47.0,624.0
10720137.91,15933.0,-62777621.34,-73497759.25,95607.0,625.0
12938.78,21.0,-18586.66,-31525.44,34.0,626.0
39432.47,64.0,1643.02,-37789.45,38.0,627.0
27109.82,44.0,-42205.07,-69314.89,75.0,628.0
4775.03,7.0,-11757.86,-16532.88,17.0,629.0
21593641.43,30325.0,-68496150.95,-90089792.39,117449.0,630.0
6469.39,9.0,-78146.12,-84615.51,76.0,631.0
616.13,1.0,-58943.33,-59559.46,56.0,632.0
90776.83,84.0,-41126.83,-131903.66,116.0,633.0
2464.53,4.0,-93446.74,-95911.27,82.0,634.0
13560662.03,15118.0,-33418761.35,-46979423.38,59117.0,635.0
24029.16,34.0,-33168.46,-57197.62,51.0,636.0
9858.12,15.0,-207431.22,-217289.34,273.0,637.0
6777.46,11.0,-64847.93,-71625.38,59.0,638.0
1848.4,3.0,-304164.0,-306012.4,354.0,639.0
21761280.77,23107.0,-116971954.4,-138733235.18,140773.0,640.0
1334.95,2.0,-294562.6,-295897.56,283.0,641.0
5339.81,6.0,-72138.83,-77478.64,59.0,642.0
7496.28,8.0,-36557.19,-44053.46,34.0,643.0
5647.88,5.0,-90006.67,-95654.55,80.0,644.0
19335105.65,23957.0,-50302943.9,-69638049.56,68677.0,645.0
7342.24,11.0,-73371.09,-80713.34,60.0,646.0
5801.91,5.0,-192900.77,-198702.68,212.0,647.0
14633.14,18.0,-329630.8,-344263.94,284.0,648.0
9550.05,13.0,-202399.47,-211949.52,144.0,649.0
49120842.67,45610.0,-229640840.55,-278761683.22,254012.0,650.0
28085.37,123.0,-1252699.73,-1280785.1,2081.0,651.0
179243.17,178.0,-1575193.67,-1754436.84,2153.0,652.0
172722.43,161.0,-1354361.57,-1527084.0,1790.0,653.0
45234.38,100.0,-1801057.52,-1846291.9,2941.0,654.0
25934139.73,23502.0,-95157378.19,-121091517.91,90620.0,655.0
248147.3,213.0,-3878553.07,-4126700.37,3494.0,656.0
22745.55,31.0,-1784575.98,-1807321.53,1910.0,657.0
45285.73,74.0,-1415358.67,-1460644.4,2172.0,658.0
138064.99,166.0,-1959762.94,-2097827.93,3151.0,659.0
58696463.41,59873.0,-492127079.97,-550823543.38,388405.0,660.0
55451.91,66.0,-2522394.45,-2577846.36,2736.0,661.0
157267.78,263.0,-6284755.24,-6442023.02,4907.0,662.0
72703.62,134.0,-3315870.22,-3388573.83,4949.0,663.0
193927.65,145.0,-6842046.94,-7035974.59,7781.0,664.0
31014407.58,22425.0,-149420255.97,-180434663.56,132174.0,665.0
103920.99,186.0,-4591520.88,-4695441.87,6281.0,666.0
127590.74,132.0,-3450597.82,-3578188.56,3149.0,667.0
120607.91,96.0,-3892005.3,-4012613.2,3661.0,668.0
96681.43,105.0,-4849526.3,-4946207.73,3766.0,669.0
45991249.79,37105.0,-237073809.75,-283065059.54,163836.0,670.0
200910.49,242.0,-6270224.78,-6471135.27,6782.0,671.0
557805.14,290.0,-6003644.86,-6561450.0,6333.0,672.0
405415.08,241.0,-13225280.66,-13630695.74,7668.0,673.0
283831.63,161.0,-10785910.04,-11069741.67,6995.0,674.0
34853784.91,28068.0,-189435638.21,-224289423.12,127156.0,675.0
322904.69,182.0,-58436763.63,-58759668.32,27725.0,676.0
895907.77,417.0,-22208798.23,-23104705.99,11461.0,677.0
605555.4,346.0,-11743020.28,-12348575.68,7378.0,678.0
679850.69,324.0,-12219136.55,-12898987.24,9429.0,679.0
87413775.6,57172.0,-544042390.86,-631456166.46,297456.0,680.0
900631.45,563.0,-55387319.31,-56287950.75,20449.0,681.0
1266973.47,614.0,-32116154.9,-33383128.36,26676.0,682.0
1573037.21,779.0,-14823887.36,-16396924.56,7287.0,683.0
1303787.37,564.0,-13158789.71,-14462577.08,8826.0,684.0
41136691.75,26968.0,-200296202.95,-241432894.7,110390.0,685.0
1349586.54,497.0,-31476814.9,-32826401.45,22032.0,686.0
2155949.74,772.0,-74150038.02,-76305987.76,21995.0,687.0
1223587.48,585.0,-22497610.26,-23721197.74,10143.0,688.0
2201697.57,679.0,-24452957.58,-26654655.15,9344.0,689.0
110404394.42,51986.0,-887219785.92,-997624180.35,304446.0,690.0
1959300.84,660.0,-19158224.33,-21117525.17,6637.0,691.0
3512929.88,1088.0,-16385012.67,-19897942.55,10388.0,692.0
3646990.0,1478.0,-43157965.23,-46804955.24,17100.0,693.0
7453609.63,2783.0,-15146329.95,-22599939.57,8154.0,694.0
40642194.2,16728.0,-402846115.31,-443488309.51,111876.0,695.0
3299080.61,980.0,-38848889.69,-42147970.3,13812.0,696.0
5538516.28,1372.0,-21987863.44,-27526379.72,8204.0,697.0
9053808.0,2368.0,-26871585.08,-35925393.08,10959.0,698.0
7150369.83,1801.0,-45087486.34,-52237856.17,12736.0,699.0
421611503.93,137476.0,-1079959177.08,-1501570681.01,393071.0,700.0
14538823.46,3332.0,-59577224.59,-74116048.05,17820.0,701.0
20291959.18,4309.0,-51844558.36,-72136517.53,16776.0,702.0
26600846.26,5473.0,-39797066.01,-66397912.27,14769.0,703.0
37344243.17,7047.0,-63158904.57,-100503147.74,15686.0,704.0
316372146.9,53234.0,-370828901.0,-687201047.9,111053.0,705.0
63021712.43,9610.0,-52485284.65,-115506997.08,15719.0,706.0
71513505.05,9757.0,-25928081.09,-97441586.14,13971.0,707.0
85142763.15,10483.0,-49230411.53,-134373174.68,16704.0,708.0
101253186.17,12982.0,-31498687.6,-132751873.77,15072.0,709.0
1144999236.37,103167.0,18233358.34,-1126765878.03,129743.0,710.0
116441567.15,11150.0,-35301559.09,-151743126.24,12495.0,711.0
275740735.02,26066.0,-8808176.57,-284548911.59,24202.0,712.0
191172361.24,12501.0,13851681.87,-177320679.37,17570.0,713.0
239394985.65,14045.0,107149213.24,-132245772.4,7958.0,714.0
1373084394.11,103085.0,371470808.21,-1001613585.9,107481.0,715.0
1575655922.45,16193.0,1290443744.39,-285212178.05,17102.0,716.0
990069833.08,17105.0,718074771.94,-271995061.15,9636.0,717.0
393023117.43,21547.0,67487028.87,-325536088.56,20785.0,718.0
250914041.82,14408.0,136448616.46,-114465425.36,6933.0,719.0
1761987075.18,159637.0,1136170573.39,-625816501.78,82491.0,720.0
457475899.91,40173.0,406805227.69,-50670672.22,3774.0,721.0
174685275.98,13079.0,138411511.41,-36273764.57,2735.0,722.0
227582701.82,24439.0,183160895.13,-44421806.69,3220.0,723.0
151406872.01,13327.0,120741452.05,-30665419.96,2598.0,724.0
876852948.57,116343.0,535448782.37,-341404166.2,82351.0,725.0
188154339.67,21569.0,168778004.49,-19376335.18,2820.0,726.0
77755901.19,11764.0,70862509.89,-6893391.3,1061.0,727.0
83666253.34,12584.0,73975518.53,-9690734.81,1438.0,728.0
90794237.03,12624.0,84759015.39,-6035221.64,743.0,729.0
646793343.4,165947.0,482685981.45,-164107361.95,51821.0,730.0
47143057.86,9634.0,43852295.03,-3290762.82,508.0,731.0
49007320.28,13825.0,42681746.28,-6325574.0,963.0,732.0
39874185.24,11643.0,35966982.01,-3907203.23,566.0,733.0
64375149.8,22862.0,62048017.96,-2327131.84,345.0,734.0
285297409.69,83011.0,203456756.47,-81840653.22,32029.0,735.0
21603037.45,6666.0,19018619.01,-2584418.44,422.0,736.0
16785960.79,5809.0,13363088.92,-3422871.87,537.0,737.0
21673738.64,7216.0,20969037.27,-704701.36,138.0,738.0
20358501.47,6772.0,19839769.38,-518732.09,99.0,739.0
523905851.06,175150.0,369691982.8,-154213868.26,55309.0,740.0
13021340.85,5617.0,12817349.71,-203991.15,46.0,741.0
18580086.82,6473.0,16233187.39,-2346899.42,561.0,742.0
15392577.5,5048.0,14943006.27,-449571.23,118.0,743.0
16906620.04,5670.0,16823544.86,-83075.18,22.0,744.0
212266473.38,82340.0,173846103.74,-38420369.64,15003.0,745.0
15118090.55,5414.0,14991680.73,-126409.82,32.0,746.0
15963424.12,5454.0,14202055.79,-1761368.32,489.0,747.0
16565385.41,9002.0,16167671.99,-397713.42,118.0,748.0
10688304.41,6602.0,10455611.76,-232692.65,173.0,749.0
434475422.97,188532.0,267858194.59,-166617228.38,68129.0,750.0
4556401.34,2623.0,4527391.77,-29009.56,14.0,751.0
3997209.89,5669.0,3987762.53,-9447.36,10.0,752.0
5821115.65,3365.0,5813362.65,-7753.0,4.0,753.0
5052336.52,9642.0,5040013.88,-12322.65,5.0,754.0
135295268.07,71344.0,120864781.21,-14430486.86,6037.0,755.0
2831333.48,4305.0,2797856.95,-33476.52,26.0,756.0
2431823.0,5031.0,2415238.77,-16584.23,6.0,757.0
3087490.5,5388.0,2911122.61,-176367.88,49.0,758.0
2418114.05,3771.0,2416881.79,-1232.26,4.0,759.0
235924876.97,120265.0,197919575.14,-38005301.82,14818.0,760.0
769754.67,378.0,766211.91,-3542.76,1.0,761.0
303291.14,239.0,295486.8,-7804.34,4.0,762.0
118400.1,105.0,114908.68,-3491.42,1.0,763.0
184480.29,185.0,180988.87,-3491.42,1.0,764.0
105790025.3,64925.0,87213892.0,-18576133.3,7867.0,765.0
87747.51,139.0,87747.51,0.0,0.0,766.0
160964.57,210.0,150593.01,-10371.56,4.0,767.0
58532.57,114.0,58532.57,0.0,0.0,768.0
69314.89,135.0,69314.89,0.0,0.0,769.0
188545686.39,108342.0,169534512.32,-19011174.08,7858.0,770.0
116449.01,201.0,109979.62,-6469.39,2.0,771.0
108028.54,241.0,82561.73,-25466.8,8.0,772.0
48417.73,48.0,48417.73,0.0,0.0,773.0
13298.19,37.0,13298.19,0.0,0.0,774.0
122409424.99,82948.0,105809792.88,-16599632.1,7227.0,775.0
66080.19,178.0,66080.19,0.0,0.0,776.0
77016.54,194.0,74089.91,-2926.63,1.0,777.0
68955.48,217.0,68955.48,0.0,0.0,778.0
39945.91,123.0,28650.15,-11295.76,4.0,779.0
128113629.52,77427.0,114885422.24,-13228207.29,5950.0,780.0
50368.82,157.0,47698.91,-2669.91,1.0,781.0
134008.78,288.0,134008.78,0.0,0.0,782.0
156292.24,320.0,156292.24,0.0,0.0,783.0
102945.44,142.0,53654.86,-49290.59,20.0,784.0
29821678.06,21707.0,24184837.33,-5636840.74,3238.0,785.0
61202.48,298.0,61202.48,0.0,0.0,786.0
26699.07,130.0,26699.07,0.0,0.0,787.0
29163.6,142.0,29163.6,0.0,0.0,788.0
33476.52,163.0,33476.52,0.0,0.0,789.0
72504194.51,76291.0,64377768.37,-8126426.14,4224.0,790.0
32449.64,158.0,32449.64,0.0,0.0,791.0
34503.41,168.0,34503.41,0.0,0.0,792.0
13144.16,64.0,13144.16,0.0,0.0,793.0
30036.45,195.0,30036.45,0.0,0.0,794.0
36925632.59,32017.0,31224919.47,-5700713.12,3142.0,795.0
23567.06,153.0,23567.06,0.0,0.0,796.0
13092.81,85.0,13092.81,0.0,0.0,797.0
22796.9,148.0,22796.9,0.0,0.0,798.0
43591.36,283.0,43591.36,0.0,0.0,799.0
240754133.58,241355.0,214068107.02,-26686026.56,15210.0,800.0
15711.37,102.0,15711.37,0.0,0.0,801.0
28496.12,185.0,28496.12,0.0,0.0,802.0
11809.2,115.0,11809.2,0.0,0.0,803.0
21564.63,210.0,21564.63,0.0,0.0,804.0
61148242.29,69656.0,56730778.79,-4417463.49,2318.0,805.0
6674.77,65.0,6674.77,0.0,0.0,806.0
10885.0,106.0,10885.0,0.0,0.0,807.0
5031.75,49.0,5031.75,0.0,0.0,808.0
9960.81,97.0,9960.81,0.0,0.0,809.0
67056660.43,53843.0,56161540.94,-10895119.5,5183.0,810.0
8933.92,87.0,8933.92,0.0,0.0,811.0
4929.06,48.0,4929.06,0.0,0.0,812.0
3491.42,34.0,3491.42,0.0,0.0,813.0
4826.37,47.0,4826.37,0.0,0.0,814.0
58937799.65,43942.0,53513781.29,-5424018.36,2743.0,815.0
143866.9,1401.0,143866.9,0.0,0.0,816.0
5339.81,52.0,5339.81,0.0,0.0,817.0
2053.77,20.0,2053.77,0.0,0.0,818.0
1848.4,36.0,1848.4,0.0,0.0,819.0
63782943.94,73770.0,56466577.79,-7316366.15,3792.0,820.0
256.72,5.0,256.72,0.0,0.0,821.0
2053.77,40.0,2053.77,0.0,0.0,822.0
5391.16,105.0,5391.16,0.0,0.0,823.0
2669.91,52.0,2669.91,0.0,0.0,824.0
26389224.85,31203.0,20921358.41,-5467866.44,3311.0,825.0
2977.97,58.0,2977.97,0.0,0.0,826.0
3234.69,63.0,3234.69,0.0,0.0,827.0
1386.3,27.0,1386.3,0.0,0.0,828.0
3491.42,68.0,3491.42,0.0,0.0,829.0
63700301.22,60139.0,61541784.25,-2158516.96,1470.0,830.0
2926.63,57.0,2926.63,0.0,0.0,831.0
154.03,3.0,154.03,0.0,0.0,832.0
2002.43,39.0,2002.43,0.0,0.0,833.0
11706.51,228.0,11706.51,0.0,0.0,834.0
22888730.48,25681.0,22803755.56,-84974.92,49.0,835.0
4415.62,86.0,4415.62,0.0,0.0,836.0
4929.06,96.0,4929.06,0.0,0.0,837.0
7496.28,146.0,7496.28,0.0,0.0,838.0
25672.18,500.0,25672.18,0.0,0.0,839.0
56197687.99,68914.0,55169414.46,-1028273.53,666.0,840.0
8882.57,173.0,8882.57,0.0,0.0,841.0
2875.28,56.0,2875.28,0.0,0.0,842.0
34195.34,666.0,34195.34,0.0,0.0,843.0
3953.52,77.0,3953.52,0.0,0.0,844.0
11719155.72,15083.0,11690402.88,-28752.84,16.0,845.0
154.03,3.0,154.03,0.0,0.0,846.0
51.34,1.0,51.34,0.0,0.0,847.0
872.85,17.0,872.85,0.0,0.0,848.0
3799.48,74.0,3799.48,0.0,0.0,849.0
78562715.96,106705.0,75676135.95,-2886580.01,1762.0,850.0
2464.53,48.0,2464.53,0.0,0.0,851.0
1951.09,38.0,1951.09,0.0,0.0,852.0
205.38,4.0,205.38,0.0,0.0,853.0
66.65,2.0,66.65,0.0,0.0,854.0
