call_gex,call_oi,net_gex,put_gex,put_oi,strike
51376.42,1081.0,-593424.4,-644800.82,19579.0,300.0
2626.18,123.0,-1728.51,-4354.69,402.0,304.78
5551.31,109.0,-144515.49,-150066.8,3860.0,305.0
1743.87,68.0,-4202.73,-5946.6,502.0,309.78
7031.02,170.0,-148510.9,-155541.92,3656.0,310.0
623.4,47.0,-5508.32,-6131.72,488.0,314.78
7797.97,200.0,-91427.4,-99225.37,4498.0,315.0
371.55,20.0,-30766.96,-31138.51,2280.0,319.78
19161.48,510.0,-176224.08,-195385.56,4330.0,320.0
874.02,37.0,-8376.51,-9250.53,626.0,324.78
12263.62,308.0,-192543.32,-204806.94,5092.0,325.0
433.72,27.0,-99287.31,-99721.03,6258.0,329.78
10944.88,261.0,-131996.48,-142941.36,4244.0,330.0
2916.82,108.0,-16383.22,-19300.04,1128.0,334.78
6906.95,162.0,-92705.52,-99612.47,2254.0,335.0
580.2,22.0,-14125.3,-14705.5,816.0,339.78
9216.07,162.0,-318815.82,-328031.89,7699.0,340.0
5984.68,197.0,-151717.38,-157702.06,8168.0,344.78
5876.12,104.0,-166268.88,-172145.0,3742.0,345.0
13765.42,423.0,-39800.13,-53565.55,2514.0,349.78
33862.81,468.0,-5846823.68,-5880686.48,59073.0,350.0
635.39,21.0,-17259.49,-17894.88,788.0,354.78
7173.73,307.0,-640818.81,-647992.54,7500.0,355.0
4059.76,105.0,-56623.04,-60682.81,2478.0,359.78
40474.09,773.0,-414779.28,-455253.38,7308.0,360.0
663.03,27.0,-17108.83,-17771.87,675.0,364.78
14252.24,208.0,-1201154.28,-1215406.52,12387.0,365.0
1843.1,52.0,-111618.35,-113461.45,4016.0,369.78
31259.28,572.0,-416516.21,-447775.49,6302.0,370.0
3776.4,68.0,-110237.54,-114013.94,2053.0,374.78
9671.15,123.0,-440157.6,-449828.75,5666.0,375.0
5831.2,105.0,-276843.39,-282674.6,5090.0,379.78
17573.08,248.0,-1850062.68,-1867635.76,20421.0,380.0
1721.59,31.0,-29378.17,-31099.76,560.0,384.78
10214.59,169.0,-876857.92,-887072.51,9837.0,385.0
2554.62,46.0,-64532.0,-67086.62,1208.0,389.78
25426.21,369.0,-2214252.8,-2239679.01,22668.0,390.0
3332.12,60.0,-41984.68,-45316.79,816.0,394.78
18033.86,209.0,-530491.37,-548525.23,5622.0,395.0
13661.68,246.0,-191541.2,-205202.88,3695.0,399.78
219793.97,2909.0,-9774897.94,-9994691.91,103655.0,400.0
4609.43,83.0,-74583.89,-79193.32,1426.0,404.78
17945.75,213.0,-655203.62,-673149.37,13141.0,405.0
3665.33,66.0,-30100.12,-33765.45,608.0,409.78
42109.62,403.0,-700032.89,-742142.51,13219.0,410.0
4720.5,85.0,-164995.33,-169715.83,3056.0,414.78
24768.74,174.0,-266715.37,-291484.11,4813.0,415.0
2221.41,40.0,-26046.05,-28267.46,509.0,419.78
87228.46,770.0,-1484164.28,-1571392.74,19273.0,420.0
10329.56,186.0,-78749.03,-89078.6,1604.0,424.78
51743.04,458.0,-1260542.87,-1312285.91,15919.0,425.0
6497.63,117.0,-9996.35,-16493.98,297.0,429.78
121027.23,1821.0,-3015570.56,-3136597.79,30216.0,430.0
7608.33,137.0,-333.21,-7941.55,143.0,434.78
44391.46,383.0,-705555.17,-749946.64,6335.0,435.0
49815.15,897.0,-72306.94,-122122.09,2199.0,439.78
100971.76,1258.0,-2884717.95,-2985689.71,25986.0,440.0
76971.9,1386.0,-61366.49,-138338.39,2491.0,444.78
126968.61,803.0,-2094487.71,-2221456.32,16381.0,445.0
1721.59,31.0,-37875.06,-39596.66,713.0,449.78
420770.31,3267.0,-7892599.68,-8313369.98,68936.0,450.0
22547.33,203.0,-184932.5,-207479.82,1868.0,454.78
157722.41,811.0,-1164316.88,-1322039.29,10291.0,455.0
23991.24,216.0,-8552.43,-32543.68,293.0,459.78
227993.77,1427.0,-1721997.75,-1949991.52,16047.0,460.0
15327.74,138.0,-42873.24,-58200.98,524.0,464.78
123306.73,668.0,-1835595.14,-1958901.87,13192.0,465.0
69863.39,629.0,13994.89,-55868.5,503.0,469.78
355557.84,2759.0,-2208197.9,-2563755.74,21535.0,470.0
16216.3,146.0,-111514.85,-127731.16,1150.0,474.78
169849.08,960.0,-2129855.67,-2299704.75,15866.0,475.0
16438.44,148.0,-20548.06,-36986.5,333.0,479.78
830128.69,5568.0,-5202741.1,-6032869.79,45579.0,480.0
46649.64,420.0,-153388.46,-200038.1,1801.0,484.78
1083437.87,4711.0,-974056.88,-2057494.75,26258.0,485.0
94854.27,854.0,-11940.09,-106794.35,641.0,489.78
259627.46,1397.0,-4310011.92,-4569639.38,25702.0,490.0
94132.31,565.0,-20159.31,-114291.62,686.0,494.78
289394.37,1289.0,-1742979.53,-2032373.9,12062.0,495.0
53647.09,322.0,-75305.85,-128952.93,774.0,499.78
2509684.12,12843.0,-24805505.65,-27315189.77,124279.0,500.0
316217.91,1898.0,-136950.01,-453167.92,2720.0,504.78
297224.84,1271.0,-2010789.03,-2308013.88,12229.0,505.0
90133.77,541.0,37153.11,-52980.66,318.0,509.78
1052613.26,5522.0,-7664592.89,-8717206.15,34259.0,510.0
21325.55,96.0,-57756.7,-79082.25,356.0,514.78
640432.9,2576.0,-4813894.39,-5454327.29,33131.0,515.0
154165.95,694.0,-20436.98,-174602.94,786.0,519.78
545692.96,2151.0,-10779786.85,-11325479.81,59550.0,520.0
55757.43,251.0,-48648.91,-104406.34,470.0,524.78
555342.6,2088.0,-10170861.82,-10726204.41,43459.0,525.0
61977.38,279.0,-780381.82,-842359.2,3792.0,529.78
1511161.99,5678.0,-8085748.65,-9596910.64,41849.0,530.0
154165.95,694.0,-2665.69,-156831.64,706.0,534.78
723791.37,2341.0,-5476458.37,-6200249.73,26682.0,535.0
318217.18,1146.0,-8330.29,-326547.47,1176.0,539.78
2349495.01,7839.0,-15597318.1,-17946813.11,68649.0,540.0
388.75,1.0,-6997.45,-7386.19,19.0,543.0
1166.24,3.0,-8163.69,-9329.93,24.0,544.0
66086.99,238.0,-90522.51,-156609.5,564.0,544.78
1232216.9,3580.0,-4604955.58,-5837172.48,19906.0,545.0
777.49,2.0,-6219.95,-6997.45,18.0,546.0
1166.24,3.0,-13606.14,-14772.39,38.0,547.0
0.0,0.0,-139171.42,-139171.42,358.0,548.0
777.49,2.0,-113125.38,-113902.87,293.0,549.0
835806.04,3010.0,704465.09,-131340.95,473.0,549.78
4825574.24,14128.0,-41747694.6,-46573268.85,144343.0,550.0
388.75,1.0,-11162.59,-11551.34,26.0,551.0
388.75,1.0,-5386.92,-5775.67,13.0,552.0
444.28,1.0,-52425.31,-52869.59,119.0,553.0
2221.41,5.0,-4442.82,-6664.23,15.0,554.0
50314.97,151.0,-1266870.92,-1317185.89,3953.0,554.78
1219377.83,3308.0,-6231694.36,-7451072.18,29224.0,555.0
79970.81,180.0,71529.45,-8441.36,19.0,556.0
888.56,2.0,-100852.08,-101740.64,229.0,557.0
7552.8,17.0,-7997.08,-15549.88,35.0,558.0
1332.85,3.0,-12439.9,-13772.75,31.0,559.0
39652.19,119.0,-75639.06,-115291.25,346.0,559.78
2303548.08,5815.0,-14524913.72,-16828461.8,51451.0,560.0
2665.69,6.0,-27989.78,-30655.48,69.0,561.0
0.0,0.0,-5775.67,-5775.67,13.0,562.0
0.0,0.0,-9329.93,-9329.93,21.0,563.0
0.0,0.0,-151500.26,-151500.26,341.0,564.0
171937.24,516.0,-175991.32,-347928.56,895.0,564.78
1419374.54,3611.0,-6278944.89,-7698319.43,22828.0,565.0
1777.13,4.0,-73195.51,-74972.63,150.0,566.0
999.64,2.0,-81970.08,-82969.72,166.0,567.0
3998.54,8.0,-2499.09,-6497.63,13.0,568.0
999.64,2.0,-5497.99,-6497.63,13.0,569.0
336654.9,866.0,9329.93,-327324.97,842.0,569.78
5104081.42,11630.0,-18386322.04,-23490403.46,72123.0,570.0
0.0,0.0,-10496.17,-10496.17,21.0,571.0
999.64,2.0,-14994.53,-15994.16,32.0,572.0
499.82,1.0,-9996.35,-10496.17,21.0,573.0
0.0,0.0,-15994.16,-15994.16,32.0,574.0
102240.46,263.0,-709018.98,-811259.44,1826.0,574.78
2958753.37,6540.0,-19085714.99,-22044468.36,58464.0,575.0
999.64,2.0,-19548.42,-20548.06,37.0,576.0
1499.45,3.0,-9052.25,-10551.7,19.0,577.0
1666.06,3.0,-9441.0,-11107.06,20.0,578.0
1110.71,2.0,-6108.88,-7219.59,13.0,579.0
150167.41,338.0,-520254.55,-670421.96,1509.0,579.78
3953334.79,8414.0,-27218707.01,-31172041.8,73081.0,580.0
4998.18,9.0,-11107.06,-16105.23,29.0,581.0
1666.06,3.0,-68308.4,-69974.46,126.0,582.0
555.35,1.0,-13328.47,-13883.82,25.0,583.0
555.35,1.0,-22769.47,-23324.82,42.0,584.0
1287974.33,2899.0,844636.15,-443338.18,887.0,584.78
3433691.13,6869.0,-13125452.96,-16559144.09,44217.0,585.0
555.35,1.0,-101629.57,-102184.92,184.0,586.0
1666.06,3.0,-31321.9,-32987.96,54.0,587.0
2221.41,4.0,-14272.57,-16493.98,27.0,588.0
1221.78,2.0,-551631.98,-552853.76,905.0,589.0
690248.06,1381.0,172437.06,-517811.0,1036.0,589.78
3972494.46,7722.0,-28297522.64,-32270017.1,68158.0,590.0
0.0,0.0,-379972.42,-379972.42,622.0,591.0
0.0,0.0,-36042.4,-36042.4,59.0,592.0
610.89,1.0,-98352.99,-98963.88,162.0,593.0
1832.66,3.0,-51314.6,-53147.27,87.0,594.0
83302.93,150.0,-1821001.99,-1904304.92,3429.0,594.78
3333449.94,6083.0,-6799119.34,-10132569.28,27301.0,595.0
610.89,1.0,-24046.78,-24657.67,37.0,596.0
1832.66,3.0,-8830.11,-10662.77,16.0,597.0
1332.85,2.0,-31321.9,-32654.75,49.0,598.0
2665.69,4.0,-95964.97,-98630.67,148.0,599.0
793599.22,1429.0,-529251.26,-1322850.48,2382.0,599.78
18334252.33,31949.0,-92029237.9,-110363490.23,224254.0,600.0
78471.36,127.0,-643265.2,-721736.56,1242.0,601.0
99963.51,154.0,-6830.84,-106794.35,196.0,602.0
201759.69,310.0,144391.74,-57367.95,107.0,603.0
235802.82,456.0,-124399.04,-360201.86,661.0,604.0
428232.58,701.0,-251685.91,-679918.49,1113.0,604.78
7571625.2,12328.0,-20487561.73,-28059186.93,56327.0,605.0
5275.85,11.0,-38541.49,-43817.34,105.0,606.0
1999.27,4.0,-37097.57,-39096.84,85.0,607.0
17826.83,36.0,6719.77,-11107.06,24.0,608.0
25934.98,52.0,-35598.12,-61533.1,124.0,609.0
609777.43,915.0,-276565.72,-886343.15,1330.0,609.78
9235351.26,14618.0,-41652241.12,-50887592.39,94386.0,610.0
24990.88,50.0,15438.81,-9552.07,20.0,611.0
3332.12,6.0,-84469.17,-87801.29,192.0,612.0
5997.81,11.0,-45538.93,-51536.74,113.0,613.0
12995.26,24.0,-26434.8,-39430.05,78.0,614.0
8801398.55,12953.0,-19783945.41,-28585343.95,44661.0,615.0
9329.93,17.0,-70751.95,-80081.88,160.0,616.0
22103.04,40.0,-92410.71,-114513.76,216.0,617.0
4942.64,9.0,-110182.01,-115124.65,217.0,618.0
13106.33,24.0,-22269.65,-35375.98,69.0,619.0
10277470.88,14252.0,-66444580.66,-76722051.54,118888.0,620.0
62754.87,113.0,-888.56,-63643.44,114.0,621.0
10551.7,19.0,-62865.94,-73417.65,131.0,622.0
11662.41,21.0,-121011.39,-132673.8,248.0,623.0
117734.8,212.0,95354.08,-22380.72,39.0,624.0
7732344.31,11353.0,-45489729.31,-53222073.62,80828.0,625.0
11662.41,21.0,-7886.01,-19548.42,31.0,626.0
35542.58,64.0,-10496.17,-46038.75,75.0,627.0
23880.17,43.0,-14772.39,-38652.56,61.0,628.0
3943.01,7.0,-7330.66,-11273.66,18.0,629.0
15863543.04,20051.0,-46070184.1,-61933727.15,90464.0,630.0
5220.32,9.0,-47427.13,-52647.45,79.0,631.0
68863.75,104.0,16216.3,-52647.45,79.0,632.0
55091.0,84.0,-45872.15,-100963.15,164.0,633.0
2221.41,4.0,-53758.16,-55979.57,84.0,634.0
10368993.03,12226.0,-23005380.68,-33374373.71,56040.0,635.0
21936.44,35.0,-130507.92,-152444.36,212.0,636.0
9274.39,15.0,-177102.02,-186376.42,276.0,637.0
8441.36,14.0,-35764.72,-44206.09,58.0,638.0
1832.66,3.0,-241300.81,-243133.48,354.0,639.0
16452050.46,18081.0,-69757427.01,-86209477.46,113496.0,640.0
1221.78,2.0,-206591.26,-207813.04,288.0,641.0
3998.54,6.0,-41484.86,-45483.4,56.0,642.0
5553.53,8.0,-72195.87,-77749.4,94.0,643.0
4553.89,6.0,-58867.4,-63421.3,80.0,644.0
14342875.87,14939.0,-35810873.26,-50153749.14,58413.0,645.0
6719.77,11.0,-48149.09,-54868.86,64.0,646.0
3887.47,5.0,-175935.78,-179823.25,235.0,647.0
11829.02,18.0,-215476.91,-227305.92,279.0,648.0
8219.22,13.0,-113625.19,-121844.41,134.0,649.0
37536854.38,38893.0,-168815714.57,-206352568.95,252223.0,650.0
4442.82,8.0,-509924.99,-514367.81,786.0,651.0
86190.76,110.0,-738063.94,-824254.7,1104.0,652.0
75361.38,105.0,-645375.55,-720736.93,971.0,653.0
12051.16,20.0,-678696.72,-690747.87,866.0,654.0
19737906.66,18722.0,-57575317.99,-77313224.65,87148.0,655.0
128286.51,138.0,-1822779.12,-1951065.63,2355.0,656.0
20825.73,27.0,-733898.79,-754724.52,999.0,657.0
17215.94,22.0,-651595.5,-668811.44,808.0,658.0
45316.79,76.0,-786601.77,-831918.57,877.0,659.0
41079505.73,36485.0,-352391930.37,-393471436.1,343771.0,660.0
23824.64,24.0,-2060025.86,-2083850.49,5388.0,661.0
31321.9,67.0,-2902162.92,-2933484.82,4424.0,662.0
13939.36,17.0,-2644423.66,-2658363.01,8249.0,663.0
67308.77,100.0,-2483926.69,-2551235.45,3057.0,664.0
23406456.5,19844.0,-57569375.72,-80975832.22,107353.0,665.0
38708.09,34.0,-1075662.93,-1114371.03,1829.0,666.0
47815.88,50.0,-1325738.32,-1373554.2,2370.0,667.0
44428.23,50.0,-1378607.91,-1423036.14,2158.0,668.0
27156.75,30.0,-1613855.38,-1641012.13,3275.0,669.0
34176525.36,26957.0,-142432122.52,-176608647.88,149453.0,670.0
57034.74,51.0,-1737976.74,-1795011.48,3321.0,671.0
210811.94,214.0,-1282531.87,-1493343.81,2951.0,672.0
190763.7,168.0,-3867699.38,-4058463.08,4530.0,673.0
109348.98,100.0,-4345969.25,-4455318.23,5748.0,674.0
23647757.31,17982.0,-117804722.78,-141452480.1,112383.0,675.0
126564.91,103.0,-18009093.24,-18135658.15,25242.0,676.0
384415.24,305.0,-10312402.58,-10696817.82,8537.0,677.0
168494.05,165.0,-4049188.69,-4217682.74,4412.0,678.0
283896.38,214.0,-3251424.32,-3535320.7,3434.0,679.0
59602855.71,41152.0,-339038082.38,-398640938.09,272106.0,680.0
190930.31,201.0,-14283286.51,-14474216.82,18816.0,681.0
354759.4,271.0,-6170747.64,-6525507.04,6502.0,682.0
312108.3,214.0,-5738349.91,-6050458.21,7413.0,683.0
280008.91,227.0,-2695016.3,-2975025.21,3580.0,684.0
21896785.32,14711.0,-66888474.19,-88785259.51,64240.0,685.0
439950.53,322.0,-5778390.85,-6218341.38,5228.0,686.0
613165.08,475.0,-19011171.92,-19624337.0,19315.0,687.0
275121.8,172.0,-4422052.59,-4697174.39,5190.0,688.0
662369.34,445.0,-8156134.07,-8818503.42,7094.0,689.0
62415884.49,38231.0,-289040220.79,-351456105.28,282521.0,690.0
442727.29,289.0,-4590546.64,-5033273.94,4346.0,691.0
945321.62,507.0,-4661853.95,-5607175.57,4513.0,692.0
715016.79,361.0,-7318439.84,-8033456.63,7128.0,693.0
860963.52,496.0,-4201410.9,-5062374.42,4070.0,694.0
20359068.82,12654.0,-165472657.03,-185831725.85,107320.0,695.0
691969.65,336.0,-11571276.41,-12263246.06,9848.0,696.0
998579.96,586.0,-7327158.88,-8325738.83,7707.0,697.0
1200895.0,582.0,-4927479.22,-6128374.22,4735.0,698.0
1128754.66,603.0,-9300438.62,-10429193.28,9131.0,699.0
183944914.55,100733.0,-443950899.68,-627895814.22,325782.0,700.0
2391849.18,1114.0,-5782389.39,-8174238.58,6973.0,701.0
3153959.9,1623.0,-12584128.94,-15738088.84,10845.0,702.0
3103589.39,1439.0,-11795472.36,-14899061.75,8711.0,703.0
4222014.49,2013.0,-9861955.88,-14083970.38,9862.0,704.0
59035618.31,29195.0,-258485373.49,-317520991.8,151800.0,705.0
6578876.45,2716.0,-7665091.08,-14243967.53,7991.0,706.0
9008211.95,3510.0,-15221055.33,-24229267.28,13789.0,707.0
10179340.03,3870.0,-15940015.13,-26119355.17,13237.0,708.0
10695540.51,3982.0,-12692311.67,-23387852.18,11207.0,709.0
114543801.93,49134.0,-147276632.03,-261820433.95,109950.0,710.0
13166416.4,5289.0,-12096751.28,-25263167.68,10650.0,711.0
43034903.11,13216.0,-16147828.17,-59182731.28,20141.0,712.0
11431605.17,3885.0,-63427404.17,-74859009.34,23204.0,713.0
19609175.87,6327.0,-3291854.01,-22901029.87,9804.0,714.0
172457885.16,67892.0,-218338194.12,-390796079.28,135062.0,715.0
31864869.13,10011.0,-49629551.58,-81494420.71,25442.0,716.0
29589921.72,9417.0,-14469551.86,-44059473.58,14897.0,717.0
61662326.21,17208.0,-18992678.67,-80655004.88,28961.0,718.0
38119919.33,10881.0,-4480031.43,-42599950.76,12795.0,719.0
454207322.69,136429.0,52305241.6,-401902081.08,124170.0,720.0
156468554.7,33916.0,118590991.35,-37877563.35,10871.0,721.0
35277956.67,10245.0,8464021.69,-26813934.97,8128.0,722.0
34720271.33,8425.0,605501.21,-34114770.12,8503.0,723.0
31086930.86,7198.0,11151985.01,-19934945.85,5732.0,724.0
562311974.94,123540.0,126039494.82,-436272480.12,120695.0,725.0
107685638.53,19277.0,73834772.08,-33850866.45,9086.0,726.0
74576168.14,12936.0,-3265197.07,-77841365.21,16208.0,727.0
57193957.19,10784.0,-1911913.25,-59105870.44,15780.0,728.0
98146509.26,15770.0,40004509.22,-58142000.04,14535.0,729.0
494148688.29,123514.0,-153828962.61,-647977650.9,127725.0,730.0
70707080.38,11525.0,26540257.09,-44166823.29,9086.0,731.0
145561813.5,19303.0,56773055.27,-88788758.23,15751.0,732.0
70062482.32,9638.0,-3453239.55,-73515721.87,12584.0,733.0
100437339.76,12975.0,-32879720.92,-133317060.69,18321.0,734.0
492100824.66,82670.0,74819912.5,-417280912.16,70820.0,735.0
119878188.18,12562.0,26157618.98,-93720569.2,10895.0,736.0
104788584.86,10109.0,-22122813.93,-126911398.79,13213.0,737.0
184863801.37,17615.0,12327444.85,-172536356.52,16193.0,738.0
224758628.41,19205.0,74299213.67,-150459414.74,11124.0,739.0
1069295978.26,164626.0,586053531.35,-483242446.91,80693.0,740.0
269230507.01,14515.0,110027728.1,-159202778.91,8414.0,741.0
304664184.61,13987.0,66709206.29,-237954978.32,9630.0,742.0
511668571.2,15284.0,367156874.4,-144511696.8,4241.0,743.0
742859018.62,15396.0,588074738.05,-154784280.58,2125.0,744.0
1741413873.38,81144.0,1614213580.04,-127200293.34,17332.0,745.0
573776568.08,12198.0,543120202.28,-30656365.8,902.0,746.0
428154720.93,15116.0,407751890.31,-20402830.62,1166.0,747.0
981968742.12,29843.0,973656054.08,-8312688.04,776.0,748.0
202598494.77,11347.0,196275524.91,-6322969.86,357.0,749.0
1236165014.5,173169.0,1057814669.01,-178350345.49,68497.0,750.0
109430945.93,8127.0,107231026.69,-2199919.24,215.0,751.0
164636073.5,18141.0,163677756.63,-958316.88,84.0,752.0
78707326.9,8223.0,77773723.23,-933603.67,62.0,753.0
71020577.06,8690.0,70591011.63,-429565.43,45.0,754.0
592429537.41,79939.0,575274299.17,-17155238.23,6861.0,755.0
116666915.87,16515.0,116336203.25,-330712.62,31.0,756.0
37099958.29,8338.0,36471965.29,-627993.0,88.0,757.0
32479255.99,8186.0,31351167.74,-1128088.24,182.0,758.0
45570477.61,7416.0,45209276.12,-361201.49,50.0,759.0
661067206.46,138824.0,613683335.2,-47383871.27,16244.0,760.0
4704949.33,648.0,4691509.79,-13439.54,2.0,761.0
1876648.35,251.0,1850768.9,-25879.44,4.0,762.0
2500087.45,324.0,2488258.44,-11829.02,3.0,763.0
1680719.86,239.0,1676776.86,-3943.01,1.0,764.0
250777020.42,65245.0,228879068.86,-21897951.56,8135.0,765.0
3685321.5,582.0,3574917.36,-110404.15,28.0,766.0
2399068.77,405.0,2309545.89,-89522.88,22.0,767.0
1237603.82,221.0,1237603.82,0.0,0.0,768.0
1242824.14,239.0,1234938.13,-7886.01,2.0,769.0
428872014.67,116818.0,405722297.79,-23149716.88,8387.0,770.0
1031567.92,235.0,1015795.9,-15772.02,4.0,771.0
1547823.92,383.0,1508393.87,-39430.05,10.0,772.0
213144.42,58.0,193429.4,-19715.03,5.0,773.0
826698.25,240.0,705020.44,-121677.81,31.0,774.0
476698779.83,131036.0,456415960.96,-20282818.87,8252.0,775.0
502483.26,171.0,487266.59,-15216.67,5.0,776.0
1017961.77,365.0,999968.34,-17993.43,5.0,777.0
679029.93,274.0,602891.05,-76138.88,21.0,778.0
309498.14,133.0,247298.62,-62199.52,16.0,779.0
232179419.77,82620.0,215593196.07,-16586223.71,6695.0,780.0
419846.75,196.0,393023.21,-26823.54,7.0,781.0
623716.78,311.0,343985.55,-279731.23,73.0,782.0
589673.65,322.0,524530.77,-65142.89,17.0,783.0
378861.71,172.0,163606.95,-215254.76,57.0,784.0
102663749.33,35144.0,93243965.39,-9419783.94,4385.0,785.0
380638.84,298.0,380638.84,0.0,0.0,786.0
158830.91,130.0,158830.91,0.0,0.0,787.0
156609.5,141.0,156609.5,0.0,0.0,788.0
161441.07,153.0,161441.07,0.0,0.0,789.0
117224601.2,48572.0,105556304.64,-11668296.56,4406.0,790.0
141281.76,159.0,141281.76,0.0,0.0,791.0
149278.85,168.0,149278.85,0.0,0.0,792.0
53313.87,64.0,53313.87,0.0,0.0,793.0
194373.5,250.0,194373.5,0.0,0.0,794.0
61361935.86,28292.0,54682929.3,-6679006.57,3391.0,795.0
101962.78,153.0,101962.78,0.0,0.0,796.0
55979.57,84.0,55979.57,0.0,0.0,797.0
109959.86,180.0,109959.86,0.0,0.0,798.0
174103.12,285.0,174103.12,0.0,0.0,799.0
389502606.97,190250.0,360333198.43,-29169408.54,15996.0,800.0
56645.99,102.0,56645.99,0.0,0.0,801.0
92966.07,186.0,92966.07,0.0,0.0,802.0
57479.02,115.0,57479.02,0.0,0.0,803.0
104961.69,210.0,104961.69,0.0,0.0,804.0
82848204.35,41013.0,76534342.28,-6313862.07,3006.0,805.0
33321.17,75.0,33321.17,0.0,0.0,806.0
47093.92,106.0,47093.92,0.0,0.0,807.0
19048.6,49.0,19048.6,0.0,0.0,808.0
37708.46,97.0,37708.46,0.0,0.0,809.0
116747997.38,55121.0,104266386.58,-12481610.8,5333.0,810.0
33820.99,87.0,33820.99,0.0,0.0,811.0
15994.16,48.0,15994.16,0.0,0.0,812.0
442171.94,1327.0,442171.94,0.0,0.0,813.0
613775.97,1842.0,613775.97,0.0,0.0,814.0
134676120.18,65575.0,127593594.23,-7082525.95,3210.0,815.0
467162.82,1402.0,467162.82,0.0,0.0,816.0
14439.17,52.0,14439.17,0.0,0.0,817.0
5553.53,20.0,5553.53,0.0,0.0,818.0
9996.35,36.0,9996.35,0.0,0.0,819.0
97964131.39,59876.0,87820333.93,-10143797.45,4042.0,820.0
1388.38,5.0,1388.38,0.0,0.0,821.0
11107.06,40.0,11107.06,0.0,0.0,822.0
23324.82,105.0,23324.82,0.0,0.0,823.0
11551.34,52.0,11551.34,0.0,0.0,824.0
61697591.12,40297.0,55750474.95,-5947116.16,3572.0,825.0
139948.92,630.0,139948.92,0.0,0.0,826.0
164384.44,740.0,164384.44,0.0,0.0,827.0
55535.28,250.0,55535.28,0.0,0.0,828.0
15105.6,68.0,15105.6,0.0,0.0,829.0
89075264.77,51555.0,86852853.74,-2222411.03,1541.0,830.0
12662.04,57.0,12662.04,0.0,0.0,831.0
499.82,3.0,499.82,0.0,0.0,832.0
6497.63,39.0,6497.63,0.0,0.0,833.0
37986.13,228.0,37986.13,0.0,0.0,834.0
32089453.82,22341.0,31453685.88,-635767.94,270.0,835.0
13828.29,83.0,13828.29,0.0,0.0,836.0
15994.16,96.0,15994.16,0.0,0.0,837.0
24324.45,146.0,24324.45,0.0,0.0,838.0
83302.93,500.0,83302.93,0.0,0.0,839.0
87539047.72,60118.0,86551408.21,-987639.51,672.0,840.0
28822.81,173.0,28822.81,0.0,0.0,841.0
9329.93,56.0,9329.93,0.0,0.0,842.0
73973.0,666.0,73973.0,0.0,0.0,843.0
8552.43,77.0,8552.43,0.0,0.0,844.0
21328603.82,16299.0,20207346.42,-1121257.4,484.0,845.0
333.21,3.0,333.21,0.0,0.0,846.0
111.07,1.0,111.07,0.0,0.0,847.0
1888.2,17.0,1888.2,0.0,0.0,848.0
8219.22,74.0,8219.22,0.0,0.0,849.0
128849913.45,92999.0,126066707.11,-2783206.34,1817.0,850.0
5331.39,48.0,5331.39,0.0,0.0,851.0
4220.68,38.0,4220.68,0.0,0.0,852.0
444.28,4.0,444.28,0.0,0.0,853.0
222.14,2.0,222.14,0.0,0.0,854.0
