call_gex,call_oi,net_gex,put_gex,put_oi,strike
16028265.61,2530.0,-33868970.6,-49897236.21,8132.0,702.0
18990646.98,2529.0,-27151661.13,-46142308.1,5813.0,703.0
20732518.51,2797.0,-35515570.48,-56248088.99,6728.0,704.0
89712889.1,23859.0,-669880237.11,-759593126.21,112204.0,705.0
45722798.98,4152.0,-44467916.43,-90190715.41,8614.0,706.0
47968010.59,3935.0,-124128026.46,-172096037.05,14386.0,707.0
68022439.96,4719.0,-56167751.0,-124190190.96,8389.0,708.0
73121447.56,6336.0,-173170197.07,-246291644.63,23666.0,709.0
319698046.55,70884.0,-473300803.24,-792998849.79,88467.0,710.0
96991653.35,4856.0,-121164835.13,-218156488.48,10233.0,711.0
78832937.46,4469.0,-146982743.77,-225815681.23,10299.0,712.0
107740087.59,5487.0,-70413191.42,-178153279.01,8524.0,713.0
131167042.28,7620.0,-48180473.46,-179347515.73,11371.0,714.0
447067232.79,52141.0,-444104092.09,-891171324.89,105987.0,715.0
174151110.34,12006.0,6360977.3,-167790133.04,14376.0,716.0
111533792.57,9712.0,18483813.94,-93049978.63,9797.0,717.0
643918.91,120.0,-198035.44,-841954.35,154.0,717.5
82083006.81,8876.0,-12858635.5,-94941642.31,10901.0,718.0
64989288.26,8237.0,2448359.93,-62540928.33,8351.0,719.0
310741093.95,78949.0,-124859927.38,-435601021.33,91066.0,720.0
41131940.6,7717.0,6522412.63,-34609527.97,5334.0,721.0
30759075.1,5405.0,2215192.44,-28543882.67,4615.0,722.0
1706385.12,318.0,1055784.03,-650601.09,119.0,722.5
36513543.56,7054.0,9869120.44,-26644423.11,4719.0,723.0
46186805.33,11581.0,21543694.35,-24643110.98,4498.0,724.0
266210658.66,69780.0,59329838.35,-206880820.31,65429.0,725.0
22493626.62,4832.0,-62046092.85,-84539719.46,11120.0,726.0
27224355.12,6215.0,4530060.69,-22694294.43,4047.0,727.0
652828.48,124.0,-13414.98,-666243.46,123.0,727.5
28354199.95,7123.0,-10747421.79,-39101621.74,7928.0,728.0
25017009.18,6952.0,-3223492.51,-28240501.69,5172.0,729.0
299304597.92,101650.0,57552429.78,-241752168.15,67634.0,730.0
21970898.1,6028.0,5422080.75,-16548817.35,3679.0,731.0
23635823.35,9233.0,11831048.23,-11804775.12,2926.0,732.0
728964.81,144.0,-334513.85,-1063478.66,202.0,732.5
57562098.69,14486.0,43722296.8,-13839801.88,3632.0,733.0
26491542.99,7561.0,13510147.8,-12981395.2,3400.0,734.0
193372798.66,67989.0,76484152.1,-116888646.57,42104.0,735.0
22612235.27,6876.0,3015585.67,-19596649.6,4910.0,736.0
43739660.34,13494.0,20655116.62,-23084543.72,6080.0,737.0
1647764.2,350.0,427355.62,-1220408.58,246.0,737.5
40008727.33,13823.0,22722187.46,-17286539.87,4850.0,738.0
23259242.16,11934.0,10633875.4,-12625366.76,3426.0,739.0
282501351.6,113090.0,151119517.82,-131381833.78,53103.0,740.0
20123731.65,7680.0,6887806.24,-13235925.41,3601.0,741.0
31831007.73,11857.0,19870871.98,-11960135.75,3551.0,742.0
824945.18,194.0,437480.13,-387465.05,86.0,742.5
17783703.99,8851.0,9923387.82,-7860316.17,2660.0,743.0
20895877.5,11484.0,12220386.31,-8675491.19,2609.0,744.0
136883898.17,65589.0,89295151.77,-47588746.4,20120.0,745.0
15119033.88,6557.0,12024477.02,-3094556.86,1078.0,746.0
16829063.83,7140.0,13124100.18,-3704963.64,1272.0,747.0
147876940.6,44180.0,143842677.23,-4034263.37,1178.0,748.0
14896699.61,6382.0,13627035.28,-1269664.33,526.0,749.0
221554173.21,113860.0,145429340.01,-76124833.19,41040.0,750.0
7151448.51,4313.0,6628973.11,-522475.4,151.0,751.0
32110798.6,12078.0,30091414.21,-2019384.39,623.0,752.0
6732597.48,5526.0,6077845.34,-654752.14,235.0,753.0
6813137.97,4054.0,6309899.14,-503238.83,152.0,754.0
106907245.29,61601.0,92557775.52,-14349469.78,6869.0,755.0
6889881.77,4237.0,6565644.29,-324237.47,115.0,756.0
7414280.83,7730.0,5940202.61,-1474078.21,470.0,757.0
5438938.06,3447.0,5026414.85,-412523.21,139.0,758.0
21915871.38,9736.0,21627575.93,-288295.46,94.0,759.0
146775748.14,84754.0,124216464.07,-22559284.07,12250.0,760.0
7184201.31,6215.0,6343056.91,-841144.39,280.0,761.0
5873330.21,4114.0,5552484.45,-320845.76,115.0,762.0
12913409.1,6533.0,12867798.18,-45610.92,16.0,763.0
5253811.37,4340.0,4529250.73,-724560.65,278.0,764.0
80847360.84,63294.0,69757072.47,-11090288.37,5751.0,765.0
3727288.19,3643.0,2130855.26,-1596432.93,639.0,766.0
4613486.66,3448.0,3553197.22,-1060289.44,421.0,767.0
3177021.0,2808.0,2237466.36,-939554.64,405.0,768.0
3140977.74,3779.0,1875160.73,-1265817.02,565.0,769.0
