call_gex,call_oi,net_gex,put_gex,put_oi,strike
1584.53,57.0,-58811.67,-60396.2,2858.0,294.78
9127.83,261.0,-70991.13,-80118.96,2910.0,295.0
3549.41,122.0,-51563.39,-55112.8,2433.0,299.78
51065.95,1045.0,-776633.3,-827699.25,21913.0,300.0
3761.95,123.0,-5970.54,-9732.5,402.0,304.78
5999.92,109.0,-167286.22,-173286.14,4007.0,305.0
2271.5,68.0,-10728.18,-12999.68,503.0,309.78
9186.84,163.0,-189944.49,-199131.33,4829.0,310.0
2386.79,47.0,-22445.97,-24832.75,489.0,314.78
9865.0,215.0,-216752.99,-226617.99,8826.0,315.0
1015.65,20.0,-112686.87,-113702.52,2239.0,319.78
32873.72,527.0,-145247.73,-178121.45,6065.0,320.0
1878.96,37.0,-29911.03,-31789.99,626.0,324.78
20106.95,318.0,-221318.36,-241425.31,5984.0,325.0
1371.13,27.0,-303985.4,-305356.53,6013.0,329.78
12544.41,207.0,-217377.6,-229922.0,6016.0,330.0
5484.53,108.0,-51798.38,-57282.92,1128.0,334.78
10005.58,235.0,-142899.46,-152905.05,4190.0,335.0
1117.22,22.0,-35598.69,-36715.91,723.0,339.78
7749.86,117.0,-584544.65,-592294.51,10425.0,340.0
10004.2,197.0,-391026.99,-401031.19,7897.0,344.78
4935.07,67.0,-235662.46,-240597.52,4471.0,345.0
21481.09,423.0,-106542.16,-128023.25,2521.0,349.78
31589.66,463.0,-5464418.1,-5496007.76,58786.0,350.0
1066.44,21.0,-38798.0,-39864.44,785.0,354.78
10554.28,307.0,-208836.54,-219390.82,3831.0,355.0
5332.19,105.0,-120304.28,-125636.47,2474.0,359.78
42910.71,773.0,-485852.54,-528763.25,8259.0,360.0
1371.13,27.0,-32704.08,-34075.21,671.0,364.78
13896.73,234.0,-941464.29,-955361.02,12235.0,365.0
2640.7,52.0,-201302.73,-203943.43,4016.0,369.78
36221.13,586.0,-743864.26,-780085.39,8381.0,370.0
3453.23,68.0,-100803.71,-104256.94,2053.0,374.78
12065.37,141.0,-569737.27,-581802.64,8104.0,375.0
5332.19,105.0,-253202.67,-258534.86,5091.0,379.78
22062.87,258.0,-2061769.43,-2083832.3,21474.0,380.0
1574.26,31.0,-26660.93,-28235.2,556.0,384.78
15423.46,192.0,-771239.22,-786662.67,7287.0,385.0
2336.01,46.0,-57739.96,-60075.97,1183.0,389.78
36569.88,399.0,-2436488.74,-2473058.63,28136.0,390.0
3046.96,60.0,-79932.01,-82978.98,817.0,394.78
26678.48,240.0,-656555.75,-683234.23,7521.0,395.0
25086.67,247.0,-349791.42,-374878.09,3691.0,399.78
309909.57,3136.0,-13251690.85,-13561600.42,130556.0,400.0
8429.93,83.0,-136707.1,-145137.03,1429.0,404.78
21872.27,208.0,-1086561.83,-1108434.1,12747.0,405.0
6703.32,66.0,-54439.08,-61142.4,602.0,409.78
44606.86,359.0,-1355128.6,-1399735.46,22300.0,410.0
8633.06,85.0,-223951.82,-232584.89,2290.0,414.78
31839.16,213.0,-436850.57,-468689.73,5424.0,415.0
4062.62,40.0,-48142.02,-52204.64,514.0,419.78
111837.88,794.0,-2256902.46,-2368740.33,26751.0,420.0
18688.04,184.0,-144121.38,-162809.42,1603.0,424.78
73652.05,529.0,-1685388.5,-1759040.55,27166.0,425.0
11883.16,117.0,-18281.78,-30164.94,297.0,429.78
251009.95,2101.0,-2999890.09,-3250900.05,32627.0,430.0
13914.47,137.0,-609.39,-14523.86,143.0,434.78
60786.92,439.0,-708847.33,-769634.25,6678.0,435.0
136961.01,899.0,-196986.2,-333947.21,2192.0,439.78
197087.76,1442.0,-4418986.51,-4616074.27,32799.0,440.0
211154.58,1386.0,-56673.52,-267828.1,1758.0,444.78
156918.62,828.0,-2973456.28,-3130374.91,17285.0,445.0
4875.14,32.0,-63986.24,-68861.38,452.0,449.78
585981.88,3368.0,-11322265.14,-11908247.02,81376.0,450.0
30926.68,203.0,-253202.67,-284129.35,1865.0,454.78
186956.12,885.0,-1530995.69,-1717951.82,10373.0,455.0
32907.21,216.0,-11730.81,-44638.02,293.0,459.78
168460.54,1008.0,-2851409.86,-3019870.4,25768.0,460.0
28032.06,138.0,-72314.6,-100346.67,494.0,464.78
136859.45,636.0,-2543616.89,-2680476.34,13825.0,465.0
127972.47,630.0,35344.78,-92627.69,456.0,469.78
599134.61,2972.0,-3518530.38,-4117664.98,45930.0,470.0
29657.11,146.0,-205162.21,-234819.33,1156.0,474.78
230413.76,1209.0,-3406599.56,-3637013.32,36978.0,475.0
30063.37,148.0,-37376.09,-67439.46,332.0,479.78
1338175.62,5783.0,-6496234.95,-7834410.57,42428.0,480.0
85314.98,420.0,-270976.63,-356291.61,1754.0,484.78
1411007.46,4920.0,-1216320.96,-2627328.42,14173.0,485.0
216842.24,854.0,54083.6,-162758.64,641.0,489.78
400726.49,1850.0,-5547746.89,-5948473.38,32520.0,490.0
143461.2,565.0,-46720.11,-190181.31,749.0,494.78
359846.4,1382.0,-2353086.2,-2712932.6,12718.0,495.0
81760.19,322.0,-113753.31,-195513.5,770.0,499.78
3729644.75,13251.0,-29785534.45,-33515179.2,136615.0,500.0
578618.39,1899.0,-248632.23,-827250.61,2715.0,504.78
436629.88,1560.0,-2985160.69,-3421790.57,13571.0,505.0
164840.73,541.0,68251.98,-96588.75,317.0,509.78
1707162.91,5770.0,-9066332.08,-10773494.99,42749.0,510.0
29250.85,96.0,-76783.48,-106034.33,348.0,514.78
837153.25,2746.0,-2696458.42,-3533611.67,23885.0,515.0
246702.49,694.0,-36258.87,-282961.35,796.0,519.78
784491.56,2339.0,-14858873.41,-15643364.97,61391.0,520.0
89225.25,251.0,-78560.88,-167786.13,472.0,524.78
889713.37,2909.0,-13362051.23,-14251764.6,56443.0,525.0
99178.66,279.0,-79170.27,-178348.94,439.0,529.78
2166391.11,5983.0,-15194861.78,-17361252.89,74155.0,530.0
281945.7,694.0,101159.19,-180786.51,445.0,534.78
974012.69,2438.0,-8186277.07,-9160289.76,34679.0,535.0
465169.77,1145.0,240100.73,-225069.04,554.0,539.78
3202003.25,8081.0,-25050532.72,-28252535.97,80945.0,540.0
507.83,1.0,-9140.89,-9648.72,19.0,543.0
1523.48,3.0,-7109.58,-8633.06,17.0,544.0
108776.6,238.0,-180075.55,-288852.15,632.0,544.78
1761043.39,3885.0,-5011738.84,-6772782.23,24661.0,545.0
1015.65,2.0,-8125.24,-9140.89,18.0,546.0
1523.48,3.0,-17773.95,-19297.44,38.0,547.0
0.0,0.0,-181802.16,-181802.16,358.0,548.0
1015.65,2.0,-143207.29,-144222.94,284.0,549.0
1375704.06,3010.0,1153783.54,-221920.51,437.0,549.78
6632325.64,14425.0,-55689201.13,-62321526.77,161194.0,550.0
507.83,1.0,-10664.37,-11172.2,22.0,551.0
507.83,1.0,-6195.49,-6703.32,12.0,552.0
507.83,1.0,-65966.76,-66474.59,119.0,553.0
1015.65,2.0,-7363.5,-8379.15,15.0,554.0
76681.92,151.0,-1912477.48,-1989159.39,3917.0,554.78
1684005.99,4122.0,-11222627.06,-12906633.06,34875.0,555.0
100549.8,180.0,94405.09,-6144.71,11.0,556.0
1117.22,2.0,-121218.37,-122335.59,219.0,557.0
9496.37,17.0,-5586.1,-15082.47,27.0,558.0
1675.83,3.0,-18992.74,-20668.57,37.0,559.0
60431.44,119.0,-114972.09,-175403.54,314.0,559.78
4209786.46,10486.0,-23717056.73,-27926843.19,69347.0,560.0
3351.66,6.0,-33516.6,-36868.26,66.0,561.0
0.0,0.0,-10969.07,-10969.07,18.0,562.0
0.0,0.0,-9140.89,-9140.89,15.0,563.0
0.0,0.0,-209021.7,-209021.7,343.0,564.0
288242.76,516.0,-184899.91,-473142.66,847.0,564.78
2122971.88,4421.0,-11706281.75,-13829253.63,33943.0,565.0
2437.57,4.0,-95065.26,-97502.83,160.0,566.0
1218.79,2.0,-108471.9,-109690.69,180.0,567.0
4875.14,8.0,4265.75,-609.39,1.0,568.0
1218.79,2.0,-3656.36,-4875.14,8.0,569.0
524077.74,860.0,-11578.46,-535656.2,879.0,569.78
7750815.19,14974.0,-38877528.75,-46628343.94,125752.0,570.0
0.0,0.0,-7312.71,-7312.71,12.0,571.0
1218.79,2.0,-11324.55,-12543.33,19.0,572.0
609.39,1.0,-11933.94,-12543.33,19.0,573.0
0.0,0.0,-17164.56,-17164.56,26.0,574.0
160270.28,263.0,-966649.2,-1126919.48,1707.0,574.78
4389506.53,8503.0,-31604477.45,-35993983.98,80165.0,575.0
1320.35,2.0,-28336.76,-29657.11,74.0,576.0
1980.53,3.0,-17012.21,-18992.74,53.0,577.0
1980.53,3.0,-23004.58,-24985.1,87.0,578.0
1320.35,2.0,-5179.84,-6500.19,14.0,579.0
223139.3,338.0,-631787.9,-854927.2,1295.0,579.78
5692895.98,9982.0,-36121397.84,-41814293.82,86097.0,580.0
6144.71,10.0,-7769.76,-13914.47,36.0,581.0
1980.53,3.0,-125484.12,-127464.64,310.0,582.0
660.18,1.0,-25645.28,-26305.45,67.0,583.0
710.96,1.0,-8429.93,-9140.89,27.0,584.0
2058934.86,2896.0,1407697.18,-651237.68,916.0,584.78
5875967.71,10915.0,-10721299.99,-16597267.7,45981.0,585.0
710.96,1.0,-113347.05,-114058.0,181.0,586.0
2132.87,3.0,-32704.08,-34836.95,112.0,587.0
2843.83,4.0,-55403.95,-58247.79,206.0,588.0
1421.92,2.0,-648749.33,-650171.25,937.0,589.0
1051964.18,1381.0,403722.68,-648241.5,851.0,589.78
7589326.12,13088.0,-30885190.91,-38474517.03,74490.0,590.0
0.0,0.0,-486752.43,-486752.43,693.0,591.0
0.0,0.0,-45856.8,-45856.8,95.0,592.0
761.74,1.0,-137570.41,-138332.15,211.0,593.0
2285.22,3.0,-72822.43,-75107.65,161.0,594.0
121878.54,150.0,-592329.72,-714208.26,879.0,594.78
6409389.47,10416.0,-16151344.58,-22560734.05,42624.0,595.0
1066.44,2.0,-51188.99,-52255.43,134.0,596.0
2589.92,4.0,-61599.45,-64189.37,184.0,597.0
761.74,1.0,-54286.73,-55048.48,99.0,598.0
3046.96,4.0,-127566.21,-130613.17,190.0,599.0
1161096.26,1429.0,95776.22,-1065320.04,1234.0,599.78
26315608.84,38836.0,-127439505.91,-153755114.76,250646.0,600.0
93643.35,131.0,-753057.05,-846700.4,1265.0,601.0
119745.67,153.0,-27575.02,-147320.69,275.0,602.0
243046.13,310.0,150215.3,-92830.82,146.0,603.0
266355.4,455.0,-134218.75,-400574.15,660.0,604.0
606041.06,702.0,-216639.11,-822680.17,900.0,604.78
11182051.67,14948.0,-21533450.28,-32715501.94,49206.0,605.0
5027.49,9.0,-45958.37,-50985.86,86.0,606.0
2234.44,4.0,-67541.03,-69775.47,107.0,607.0
24324.93,40.0,-5027.49,-29352.42,70.0,608.0
28336.76,51.0,-56978.22,-85314.98,156.0,609.0
835477.42,914.0,-587708.49,-1423185.91,1475.0,609.78
20891048.79,29371.0,-39423341.49,-60314390.28,80683.0,610.0
28844.59,52.0,5281.4,-23563.19,48.0,611.0
11121.42,23.0,-67947.29,-79068.71,108.0,612.0
6550.97,11.0,-108471.9,-115022.88,139.0,613.0
10410.46,18.0,-16910.65,-27321.11,46.0,614.0
17217375.57,22835.0,-37390508.95,-54607884.53,75861.0,615.0
13000.38,24.0,-58755.61,-71755.99,119.0,616.0
27270.32,48.0,-51849.16,-79119.49,133.0,617.0
5027.49,9.0,-200388.64,-205416.13,221.0,618.0
11730.81,21.0,-38899.57,-50630.38,61.0,619.0
16822438.31,20048.0,-107402978.07,-124225416.38,146718.0,620.0
62615.1,112.0,-72873.21,-135488.31,147.0,621.0
13660.55,22.0,-8734.63,-22395.18,31.0,622.0
6703.32,11.0,-57587.61,-64290.93,99.0,623.0
131425.7,214.0,84604.02,-46821.67,54.0,624.0
15518033.2,19386.0,-56468309.71,-71986342.91,94900.0,625.0
12797.25,21.0,-204908.3,-217705.55,329.0,626.0
39001.13,64.0,-23258.49,-62259.62,85.0,627.0
25594.49,42.0,-125890.38,-151484.87,207.0,628.0
4875.14,7.0,-34379.91,-39255.05,52.0,629.0
31341829.19,33658.0,-69535517.75,-100877346.94,116067.0,630.0
5789.23,9.0,-264933.48,-270722.71,290.0,631.0
18281.78,23.0,-232534.1,-250815.89,271.0,632.0
111112.61,96.0,-63275.28,-174387.88,160.0,633.0
4265.75,6.0,-1866722.24,-1870987.99,2145.0,634.0
16409523.96,17164.0,-25145625.61,-41555149.57,50775.0,635.0
32297.81,45.0,-201150.38,-233448.19,223.0,636.0
20567.0,26.0,-309926.98,-330493.98,395.0,637.0
8937.76,13.0,-293524.16,-302461.92,284.0,638.0
17266.13,19.0,-7070986.83,-7088252.96,6221.0,639.0
28398259.24,29249.0,-91393520.43,-119791779.66,124436.0,640.0
6297.06,7.0,-551754.32,-558051.38,523.0,641.0
3656.36,5.0,-205365.35,-209021.7,181.0,642.0
5992.36,7.0,-340447.4,-346439.76,298.0,643.0
1218.79,2.0,-327142.32,-328361.11,267.0,644.0
30746960.33,26334.0,-31169726.53,-61916686.86,77417.0,645.0
15691.86,17.0,-220193.9,-235885.76,185.0,646.0
23309.27,18.0,-210646.75,-233956.02,225.0,647.0
19399.0,22.0,-491830.71,-511229.71,416.0,648.0
15844.21,18.0,-342783.4,-358627.61,257.0,649.0
58006366.15,48426.0,-230185911.1,-288192277.24,240721.0,650.0
240049.95,191.0,-2515065.31,-2755115.26,2635.0,651.0
221666.6,187.0,-2339052.38,-2560718.98,2248.0,652.0
177739.54,131.0,-1484023.61,-1661763.16,1791.0,653.0
224865.91,187.0,-4131834.97,-4356700.88,3276.0,654.0
32675434.37,26043.0,-32996025.72,-65671460.09,52210.0,655.0
291137.37,237.0,-3337085.3,-3628222.67,2931.0,656.0
116698.71,138.0,-4056117.93,-4172816.63,3268.0,657.0
246296.22,177.0,-2095244.51,-2341540.73,2418.0,658.0
526261.39,361.0,-3583483.09,-4109744.49,2917.0,659.0
98483753.91,61511.0,-480918665.66,-579402419.57,373162.0,660.0
287379.45,222.0,-2588547.91,-2875927.36,2287.0,661.0
712430.87,422.0,-5170138.6,-5882569.47,4404.0,662.0
528445.05,358.0,-3352320.12,-3880765.17,3615.0,663.0
385339.33,224.0,-6239216.55,-6624555.88,4038.0,664.0
35024338.6,23936.0,-40025066.02,-75049404.62,48997.0,665.0
708774.51,440.0,-6910005.59,-7618780.1,4118.0,666.0
680031.49,438.0,-3689720.55,-4369752.04,2659.0,667.0
985388.02,900.0,-4087603.22,-5072991.24,5825.0,668.0
1687154.52,1139.0,-3739335.28,-5426489.8,4141.0,669.0
99095584.2,55541.0,-146008666.88,-245104251.08,140377.0,670.0
1027385.34,519.0,-8005947.61,-9033332.94,5075.0,671.0
1130169.58,687.0,-13853172.29,-14983341.87,7964.0,672.0
1366410.82,688.0,-5352296.24,-6718707.06,3759.0,673.0
1664810.12,853.0,-5527090.38,-7191900.5,5326.0,674.0
64593647.51,34013.0,-154171076.07,-218764723.57,117288.0,675.0
946691.59,512.0,-9752467.13,-10699158.72,4433.0,676.0
2321532.34,1130.0,-8378997.51,-10700529.85,5359.0,677.0
3357804.65,2470.0,-4148542.49,-7506347.14,3617.0,678.0
1822947.53,826.0,-19024935.94,-20847883.47,8465.0,679.0
118220663.67,62577.0,-592407774.25,-710628437.92,335490.0,680.0
2187973.77,883.0,-5215792.27,-7403766.04,3351.0,681.0
2879228.24,1260.0,-18373241.21,-21252469.45,8540.0,682.0
2895732.63,1013.0,-13809042.1,-16704774.73,7196.0,683.0
5208174.86,2936.0,-14869944.04,-20078118.9,9324.0,684.0
77118445.24,31198.0,-91265852.65,-168384297.89,65265.0,685.0
3903465.05,1297.0,-9151047.3,-13054512.36,4692.0,686.0
4423023.12,1642.0,-16425672.87,-20848695.99,7247.0,687.0
5246211.12,1606.0,-16692485.31,-21938696.43,7077.0,688.0
4770884.8,1359.0,-19573592.51,-24344477.31,8446.0,689.0
154751065.59,62394.0,-237586020.78,-392337086.36,135370.0,690.0
5681723.78,1730.0,-14727955.54,-20409679.32,7988.0,691.0
5742002.88,1585.0,-15725836.11,-21467838.99,7105.0,692.0
20456653.34,5854.0,-26177530.61,-46634183.95,14260.0,693.0
13386275.91,3217.0,-58987488.42,-72373764.33,16696.0,694.0
133227924.21,32570.0,-164139725.27,-297367649.47,75374.0,695.0
24535725.06,4976.0,-6288729.71,-30824454.77,6522.0,696.0
9504799.78,1790.0,-26171944.51,-35676744.28,7130.0,697.0
10208953.06,1795.0,-38035144.88,-48244097.95,8427.0,698.0
11131675.2,1728.0,-34897229.43,-46028904.64,10314.0,699.0
933122746.49,202126.0,-735219211.45,-1668341957.94,362943.0,700.0
16362549.94,2280.0,-54751142.6,-71113692.54,9689.0,701.0
16104929.17,2162.0,-37982889.46,-54087818.62,7962.0,702.0
13189188.15,1808.0,-138746686.22,-151935874.36,18691.0,703.0
16082330.85,1916.0,-44748062.71,-60830393.56,6997.0,704.0
429468552.63,58030.0,-525628844.46,-955097397.09,123498.0,705.0
18827238.78,2014.0,-66163697.06,-84990935.84,7553.0,706.0
32294970.18,3041.0,-80094059.1,-112389029.28,8080.0,707.0
28502109.91,2605.0,-315999070.06,-344501179.97,18375.0,708.0
48067272.49,3628.0,-217716618.88,-265783891.37,12777.0,709.0
801341012.76,90678.0,-492134386.28,-1293475399.04,108029.0,710.0
74044922.29,5351.0,-432794668.86,-506839591.15,12831.0,711.0
103936955.42,5716.0,-231185924.55,-335122879.97,9910.0,712.0
20394596.85,1561.0,-15779767.37,-36174364.22,1439.0,712.5
102976197.02,5722.0,-326912785.8,-429888982.82,11701.0,713.0
140358072.91,6111.0,-538893038.69,-679251111.6,16333.0,714.0
588586170.95,64835.0,-332651335.46,-921237506.41,63012.0,715.0
300853274.25,13047.0,-126955140.27,-427808414.52,27062.0,716.0
337807356.45,20069.0,-157095247.02,-494902603.48,24148.0,717.0
48848666.3,2218.0,18276652.46,-30572013.84,1295.0,717.5
296361592.88,18193.0,-370218009.69,-666579602.57,33425.0,718.0
184589776.86,17387.0,58223360.74,-126366416.12,11127.0,719.0
822569614.33,116835.0,-50047595.69,-872617210.02,113675.0,720.0
105713690.67,12820.0,-25392734.35,-131106425.03,14348.0,721.0
113589482.15,15298.0,44561944.02,-69027538.13,8087.0,722.0
14720084.22,1368.0,1764445.83,-12955638.39,1363.0,722.5
70801683.46,10816.0,22511728.72,-48289954.75,6043.0,723.0
61403171.93,9763.0,16149059.36,-45254112.58,6252.0,724.0
454572688.75,90729.0,129594420.13,-324978268.62,87686.0,725.0
77836919.25,15271.0,35104727.65,-42732191.6,7668.0,726.0
50144946.18,10527.0,19272146.25,-30872799.93,4739.0,727.0
7569825.55,1861.0,5034650.28,-2535175.27,613.0,727.5
60206121.51,13303.0,34422461.72,-25783659.78,5735.0,728.0
36105553.63,7954.0,16466197.48,-19639356.14,4295.0,729.0
684226904.7,179069.0,405060596.91,-279166307.79,74054.0,730.0
41096378.42,10239.0,23663328.6,-17433049.81,3834.0,731.0
70806253.91,17969.0,51466718.98,-19339534.93,3691.0,732.0
6882278.22,2201.0,3061944.49,-3820333.73,590.0,732.5
59384558.56,20723.0,39837880.89,-19546677.67,3696.0,733.0
37335968.31,13741.0,25195341.9,-12140626.41,4272.0,734.0
517578106.49,144153.0,427316990.08,-90261116.41,32753.0,735.0
22763357.13,7702.0,17647911.53,-5115445.6,1131.0,736.0
27571211.75,12938.0,23254629.22,-4316582.53,868.0,737.0
1642516.5,2608.0,-31637.64,-1674154.14,297.0,737.5
17541369.37,8542.0,16202482.78,-1338886.58,313.0,738.0
14069506.71,6005.0,11524581.16,-2544925.55,547.0,739.0
403554330.46,152657.0,289622826.65,-113931503.81,42400.0,740.0
17099864.34,6293.0,15517880.85,-1581983.49,332.0,741.0
37245625.84,18982.0,34679828.58,-2565797.25,555.0,742.0
917136.04,1518.0,-699582.84,-1616718.88,354.0,742.5
25243077.66,10344.0,23585377.12,-1657700.54,359.0,743.0
11991833.02,7986.0,11759885.31,-231947.71,62.0,744.0
251827274.67,103434.0,206977240.24,-44850034.42,15877.0,745.0
11694601.72,7316.0,11133097.12,-561504.61,136.0,746.0
20394698.42,9670.0,18246182.83,-2148515.59,556.0,747.0
22939471.62,11798.0,22652030.94,-287440.68,71.0,748.0
15226286.43,7309.0,15138229.19,-88057.25,22.0,749.0
460914791.11,200958.0,336631981.35,-124282809.76,60737.0,750.0
5670399.23,3962.0,5471889.56,-198509.68,52.0,751.0
4568464.85,4355.0,4461045.43,-107419.43,36.0,752.0
6214942.41,4151.0,5813758.87,-401183.54,107.0,753.0
35001384.81,15581.0,34944101.89,-57282.92,16.0,754.0
144515248.46,69768.0,130834225.22,-13681023.25,6338.0,755.0
4741532.38,2988.0,4560674.93,-180857.46,57.0,756.0
6144252.85,4267.0,6089661.42,-54591.43,15.0,757.0
6265725.14,4137.0,6258818.69,-6906.45,2.0,758.0
5216960.27,3102.0,5203655.2,-13305.07,4.0,759.0
230503607.83,143676.0,200555820.88,-29947786.96,14050.0,760.0
1232192.2,1610.0,1228891.32,-3300.88,1.0,761.0
815672.18,912.0,812472.87,-3199.31,1.0,762.0
535859.38,723.0,535859.38,0.0,0.0,763.0
662003.76,1541.0,662003.76,0.0,0.0,764.0
148681921.57,143099.0,137364838.63,-11317082.94,5211.0,765.0
890424.34,1082.0,890424.34,0.0,0.0,766.0
818719.12,1003.0,818719.12,0.0,0.0,767.0
507573.37,727.0,507573.37,0.0,0.0,768.0
389401.95,476.0,386304.21,-3097.75,1.0,769.0
174539774.95,128125.0,157820565.53,-16719209.42,8092.0,770.0
331306.51,435.0,331306.51,0.0,0.0,771.0
301344.7,494.0,301344.7,0.0,0.0,772.0
242030.47,405.0,226795.66,-15234.82,5.0,773.0
269707.06,519.0,266812.44,-2894.62,1.0,774.0
103642060.56,70151.0,91826443.6,-11815616.96,6334.0,775.0
272957.15,225.0,272957.15,0.0,0.0,776.0
365280.15,393.0,365280.15,0.0,0.0,777.0
406363.38,388.0,406363.38,0.0,0.0,778.0
191806.36,150.0,191806.36,0.0,0.0,779.0
117161133.35,102069.0,103906072.33,-13255061.02,7020.0,780.0
94506.65,153.0,94506.65,0.0,0.0,781.0
242030.47,230.0,242030.47,0.0,0.0,782.0
199017.5,188.0,199017.5,0.0,0.0,783.0
96893.44,133.0,96893.44,0.0,0.0,784.0
31611943.1,47745.0,25762839.45,-5849103.65,3569.0,785.0
186778.87,178.0,186778.87,0.0,0.0,786.0
158442.11,197.0,158442.11,0.0,0.0,787.0
82877.41,86.0,82877.41,0.0,0.0,788.0
65205.02,127.0,65205.02,0.0,0.0,789.0
85246322.34,78593.0,78203106.45,-7043215.9,3768.0,790.0
98010.66,151.0,98010.66,0.0,0.0,791.0
180126.33,304.0,180126.33,0.0,0.0,792.0
21074.83,26.0,21074.83,0.0,0.0,793.0
234108.37,778.0,234108.37,0.0,0.0,794.0
41106281.09,34124.0,34868029.4,-6238251.68,3673.0,795.0
98823.19,210.0,98823.19,0.0,0.0,796.0
43470.01,116.0,43470.01,0.0,0.0,797.0
159965.59,430.0,159965.59,0.0,0.0,798.0
95877.79,261.0,95877.79,0.0,0.0,799.0
259311480.75,241416.0,235372246.7,-23939234.05,15389.0,800.0
60786.92,159.0,60786.92,0.0,0.0,801.0
96233.27,229.0,96233.27,0.0,0.0,802.0
77596.01,147.0,77596.01,0.0,0.0,803.0
101565.45,377.0,101565.45,0.0,0.0,804.0
67005979.4,72247.0,61481326.59,-5524652.81,3077.0,805.0
45958.37,205.0,45958.37,0.0,0.0,806.0
40219.92,81.0,40219.92,0.0,0.0,807.0
78154.62,420.0,78154.62,0.0,0.0,808.0
39305.83,177.0,39305.83,0.0,0.0,809.0
63144917.96,57954.0,53312038.55,-9832879.41,5288.0,810.0
13406.64,40.0,13406.64,0.0,0.0,811.0
11730.81,29.0,11730.81,0.0,0.0,812.0
23004.58,60.0,23004.58,0.0,0.0,813.0
24020.23,48.0,24020.23,0.0,0.0,814.0
52787882.4,42597.0,47750896.12,-5036986.29,2892.0,815.0
641182.7,1413.0,641182.7,0.0,0.0,816.0
7008.02,20.0,7008.02,0.0,0.0,817.0
9750.28,26.0,9750.28,0.0,0.0,818.0
3351.66,9.0,3351.66,0.0,0.0,819.0
71032592.55,76905.0,63261347.71,-7771244.84,4339.0,820.0
2031.31,5.0,2031.31,0.0,0.0,821.0
16250.47,40.0,16250.47,0.0,0.0,822.0
46720.11,115.0,46720.11,0.0,0.0,823.0
18484.91,52.0,18484.91,0.0,0.0,824.0
30904923.53,45100.0,25423385.26,-5481538.27,3668.0,825.0
20617.79,58.0,20617.79,0.0,0.0,826.0
22395.18,63.0,22395.18,0.0,0.0,827.0
7922.11,26.0,7922.11,0.0,0.0,828.0
20719.35,68.0,20719.35,0.0,0.0,829.0
60508989.74,67535.0,56079618.77,-4429370.97,3085.0,830.0
17367.69,57.0,17367.69,0.0,0.0,831.0
914.09,3.0,914.09,0.0,0.0,832.0
12187.85,40.0,12187.85,0.0,0.0,833.0
69166.07,227.0,69166.07,0.0,0.0,834.0
17186974.0,21427.0,16262271.34,-924702.67,636.0,835.0
22344.4,88.0,22344.4,0.0,0.0,836.0
24375.71,96.0,24375.71,0.0,0.0,837.0
37071.39,146.0,37071.39,0.0,0.0,838.0
126956.82,500.0,126956.82,0.0,0.0,839.0
51336723.26,62408.0,50425884.28,-910838.98,712.0,840.0
44180.97,174.0,44180.97,0.0,0.0,841.0
11578.46,57.0,11578.46,0.0,0.0,842.0
135488.31,667.0,135488.31,0.0,0.0,843.0
16047.34,79.0,16047.34,0.0,0.0,844.0
