call_gex,call_oi,net_gex,put_gex,put_oi,strike
8111.88,122.0,-603021.23,-611133.11,9158.0,340.0
10343.74,198.0,-399905.57,-410249.3,7853.0,344.78
5167.48,73.0,-227489.59,-232657.07,4378.0,345.0
22150.22,424.0,-97429.64,-119579.86,2289.0,349.78
29902.0,407.0,-5495990.5,-5525892.5,56393.0,350.0
1097.06,21.0,-27322.09,-28419.15,544.0,354.78
4889.73,57.0,-200447.83,-205337.56,3422.0,355.0
5485.31,105.0,-116393.15,-121878.47,2333.0,359.78
31505.25,345.0,-383002.8,-414508.05,6392.0,360.0
1410.51,27.0,-33382.06,-34792.57,666.0,364.78
14366.3,221.0,-456987.99,-471354.29,6014.0,365.0
2664.3,51.0,-209695.75,-212360.04,4065.0,369.78
20978.56,215.0,-819397.24,-840375.8,7346.0,370.0
2821.02,54.0,-104534.43,-107355.45,2055.0,374.78
15204.4,132.0,-664294.01,-679498.41,7594.0,375.0
10970.63,105.0,-521575.07,-532545.7,5097.0,379.78
22192.31,234.0,-834654.46,-856846.76,10277.0,380.0
3238.95,31.0,-40225.64,-43464.59,416.0,384.78
14998.01,154.0,-724968.59,-739966.6,5667.0,385.0
4806.18,46.0,-108139.06,-112945.24,1081.0,389.78
43524.01,386.0,-1234624.22,-1278148.23,15268.0,390.0
6268.93,60.0,-79197.5,-85466.43,818.0,394.78
28993.81,227.0,-639093.55,-668087.36,7527.0,395.0
25807.1,247.0,-354821.5,-380628.6,3643.0,399.78
341082.1,2814.0,-13025246.91,-13366329.01,120543.0,400.0
8672.02,83.0,-138961.31,-147633.33,1413.0,404.78
22150.22,195.0,-755452.97,-777603.19,7279.0,405.0
6895.82,66.0,-53076.95,-59972.77,574.0,409.78
42942.18,362.0,-1602225.26,-1645167.44,20819.0,410.0
8880.99,85.0,-230069.77,-238950.76,2287.0,414.78
35053.77,218.0,-532943.37,-567997.14,5525.0,415.0
4179.29,40.0,-49315.59,-53494.88,512.0,419.78
138856.82,866.0,-2357318.93,-2496175.75,25455.0,420.0
28680.36,183.0,-214554.17,-243234.53,1552.0,424.78
86145.56,512.0,-1691305.09,-1777450.65,20448.0,425.0
18336.62,117.0,-28210.19,-46546.81,297.0,429.78
296050.27,1886.0,-3850635.35,-4146685.62,28966.0,430.0
21471.09,137.0,-940.34,-22411.43,143.0,434.78
67861.18,425.0,-773428.66,-841289.84,6269.0,435.0
140894.23,899.0,-45763.2,-186657.42,1191.0,439.78
217897.6,1428.0,-3852225.2,-4070122.8,26520.0,440.0
217218.46,1386.0,-58301.06,-275519.52,1758.0,444.78
156618.8,781.0,-2941084.5,-3097703.3,16767.0,445.0
5015.14,32.0,-88391.93,-93407.07,447.0,449.78
589279.53,3342.0,-12305108.73,-12894388.26,81510.0,450.0
42419.77,203.0,-343537.43,-385957.19,1847.0,454.78
199926.66,882.0,-1623831.68,-1823758.34,10402.0,455.0
45136.3,216.0,-8776.5,-53912.81,258.0,459.78
201232.69,1021.0,-3550460.24,-3751692.93,28667.0,460.0
28837.08,138.0,-76480.96,-105318.04,504.0,464.78
143558.52,634.0,-2094716.15,-2238274.67,11073.0,465.0
131647.55,630.0,42837.7,-88809.86,425.0,469.78
618168.85,2896.0,-2836249.42,-3454418.27,17383.0,470.0
30508.8,146.0,-200187.87,-230696.67,1104.0,474.78
267265.43,1186.0,-3931513.82,-4198779.25,20343.0,475.0
38658.41,148.0,-46233.37,-84891.78,325.0,479.78
1414270.87,5503.0,-8668696.73,-10082967.6,73260.0,480.0
110751.12,424.0,-322849.95,-433601.07,1660.0,484.78
1437465.91,4848.0,-808217.9,-2245683.81,11195.0,485.0
223069.47,854.0,57726.41,-165343.06,633.0,489.78
446974.79,1774.0,-6247941.93,-6694916.73,30484.0,490.0
147319.88,564.0,-86197.8,-233517.68,745.0,494.78
359941.13,1244.0,-2376875.94,-2736817.07,12339.0,495.0
100929.79,322.0,-129766.87,-230696.67,736.0,499.78
3999212.38,13084.0,-27481429.24,-31480641.62,142695.0,500.0
595235.01,1899.0,297774.23,-297460.78,949.0,504.78
481035.98,1685.0,-3047699.1,-3528735.09,13137.0,505.0
169574.59,541.0,68331.35,-101243.24,323.0,509.78
1792966.55,5756.0,-8198393.83,-9991360.38,34077.0,510.0
35106.01,96.0,-99832.73,-134938.74,369.0,514.78
986782.0,3012.0,-2693707.03,-3680489.03,13974.0,515.0
254152.92,695.0,-53756.08,-307909.0,842.0,519.78
834969.39,2473.0,-11389884.63,-12224854.02,43815.0,520.0
91787.6,251.0,-82906.61,-174694.21,418.0,524.78
1011701.0,2951.0,-11816314.91,-12828015.91,37532.0,525.0
116602.12,279.0,-64361.03,-180963.15,433.0,529.78
2379111.61,6105.0,-17545148.75,-19924260.36,62927.0,530.0
290460.48,695.0,139588.2,-150872.28,361.0,534.78
993782.7,2486.0,-6962371.42,-7956154.13,25116.0,535.0
478946.34,1146.0,254205.16,-224741.18,478.0,539.78
3344840.45,8126.0,-24312022.36,-27656862.82,69985.0,540.0
470.17,1.0,-940.34,-1410.51,3.0,543.0
1410.51,3.0,-5171.87,-6582.38,14.0,544.0
111900.42,238.0,-166910.29,-278810.71,593.0,544.78
1732680.33,3852.0,-4993673.82,-6726354.15,21221.0,545.0
940.34,2.0,-4231.53,-5171.87,11.0,546.0
1410.51,3.0,-12694.59,-14105.1,30.0,547.0
0.0,0.0,-9403.4,-9403.4,18.0,548.0
940.34,2.0,-5851.0,-6791.34,13.0,549.0
1415211.21,3010.0,1195798.62,-219412.59,420.0,549.78
6374876.08,14090.0,-53999467.53,-60374343.61,144329.0,550.0
574.65,2.0,-79458.7,-80033.35,690.0,551.0
2507.57,20.0,-53808.33,-56315.9,487.0,552.0
731.38,3.0,-130289.29,-131020.66,778.0,553.0
1149.3,3.0,-93198.11,-94347.41,851.0,554.0
79928.87,153.0,-1998221.8,-2078150.67,3978.0,554.78
1714448.18,3920.0,-12149673.27,-13864121.46,32400.0,555.0
95914.65,198.0,15776.81,-80137.84,727.0,556.0
522.41,1.0,-148051.26,-148573.67,602.0,557.0
1985.16,7.0,-85570.91,-87556.07,802.0,558.0
1776.2,5.0,-58718.99,-60495.19,439.0,559.0
62166.9,119.0,-108139.06,-170305.96,326.0,559.78
4849227.2,10649.0,-24184387.04,-29033614.24,72732.0,560.0
7522.72,40.0,-169783.55,-177306.27,1577.0,561.0
104.48,1.0,-65196.88,-65301.37,593.0,562.0
6686.86,64.0,-54905.39,-61592.25,558.0,563.0
0.0,0.0,-137132.87,-137132.87,1263.0,564.0
296520.44,516.0,-109758.54,-406278.98,707.0,564.78
2221918.16,4389.0,-11940224.18,-14162142.34,33833.0,565.0
2507.57,8.0,-60808.63,-63316.2,579.0,566.0
1358.27,4.0,-72771.84,-74130.11,534.0,567.0
6059.97,22.0,-313133.11,-319193.08,3046.0,568.0
1253.79,3.0,-78413.88,-79667.67,749.0,569.0
495350.04,862.0,-54435.22,-549785.26,877.0,569.78
7991319.97,14938.0,-45815386.18,-53806706.15,107321.0,570.0
1097.06,7.0,-68697.04,-69794.1,400.0,571.0
3029.98,14.0,-54591.94,-57621.93,349.0,572.0
1044.82,4.0,-167380.46,-168425.28,1032.0,573.0
156.72,1.0,-58771.23,-58927.95,298.0,574.0
164872.89,263.0,-903979.87,-1068852.76,1705.0,574.78
4538601.66,8519.0,-26664114.99,-31202716.65,59310.0,575.0
1462.75,4.0,-130028.08,-131490.83,731.0,576.0
4440.49,23.0,-178298.85,-182739.34,1112.0,577.0
2664.3,8.0,-59398.12,-62062.42,348.0,578.0
9560.12,55.0,-61122.08,-70682.2,439.0,579.0
211889.87,338.0,-581129.92,-793019.79,1265.0,579.78
5956268.2,10223.0,-31312475.19,-37268743.39,82455.0,580.0
8306.33,23.0,-162835.49,-171141.82,1053.0,581.0
7992.89,42.0,-49367.83,-57360.72,333.0,582.0
6739.1,40.0,-57360.72,-64099.82,394.0,583.0
626.89,1.0,-99519.28,-100146.17,630.0,584.0
1967451.8,2897.0,1328386.51,-639065.29,941.0,584.78
6738839.77,11029.0,-11259000.33,-17997840.1,30735.0,585.0
4597.22,20.0,-183470.72,-188067.93,604.0,586.0
6059.97,21.0,-131543.07,-137603.04,636.0,587.0
7940.65,32.0,-104900.11,-112840.76,513.0,588.0
9612.36,42.0,-926234.58,-935846.94,2440.0,589.0
937205.21,1380.0,371852.1,-565353.11,773.0,589.78
8374926.32,13097.0,-37962348.38,-46337274.7,78407.0,590.0
9194.43,44.0,-924197.17,-933391.61,3092.0,591.0
6895.82,33.0,-84630.57,-91526.39,366.0,592.0
2716.54,13.0,-224897.9,-227614.44,727.0,593.0
8672.02,37.0,-94817.58,-103489.6,367.0,594.0
110437.67,151.0,-551456.98,-661894.65,905.0,594.78
7139633.44,10514.0,-10736746.12,-17876379.56,27879.0,595.0
10239.25,49.0,-101870.13,-112109.39,487.0,596.0
19642.65,72.0,-74704.76,-94347.41,336.0,597.0
19224.72,72.0,-205882.15,-225106.87,797.0,598.0
8985.47,28.0,-165238.58,-174224.04,460.0,599.0
1119787.83,1429.0,130080.32,-989707.5,1263.0,599.78
25403432.94,38351.0,-110440752.49,-135844185.43,201388.0,600.0
91003.98,178.0,-392696.29,-483700.28,1113.0,601.0
119057.45,223.0,-109183.88,-228241.33,811.0,602.0
220979.82,333.0,-1154110.22,-1375090.05,5166.0,603.0
253108.09,480.0,-246003.31,-499111.4,1183.0,604.0
568905.5,726.0,254623.09,-314282.41,376.0,604.78
10691139.65,14696.0,-20544227.69,-31235367.34,43772.0,605.0
18284.38,53.0,-392226.13,-410510.51,1298.0,606.0
35001.53,109.0,-508828.24,-543829.78,1725.0,607.0
31135.69,78.0,-297251.82,-328387.51,1046.0,608.0
34583.6,77.0,-254518.6,-289102.21,874.0,609.0
766481.31,917.0,-519903.36,-1286384.67,1539.0,609.78
22581996.0,28509.0,-26729886.53,-49311882.52,70248.0,610.0
56211.42,146.0,-180910.9,-237122.32,754.0,611.0
19433.69,58.0,-307334.35,-326768.04,885.0,612.0
18075.42,46.0,-121094.85,-139170.27,376.0,613.0
22045.74,53.0,-426026.11,-448071.85,1223.0,614.0
18985719.17,22888.0,-44423265.54,-63408984.7,85649.0,615.0
287534.97,776.0,-164402.72,-451937.69,1177.0,616.0
76167.51,186.0,-385957.19,-462124.71,1184.0,617.0
49890.24,116.0,-1341655.75,-1391545.99,3177.0,618.0
34897.05,77.0,-408055.18,-442952.23,1025.0,619.0
18402499.6,22004.0,-86795545.77,-105198045.38,125801.0,620.0
58405.54,111.0,-4597.22,-63002.76,87.0,621.0
5537.56,9.0,-47121.47,-52659.02,69.0,622.0
4179.29,7.0,-57569.68,-61748.97,80.0,623.0
111534.73,212.0,26433.99,-85100.74,114.0,624.0
18191079.9,20392.0,-32859490.67,-51050570.58,61697.0,625.0
17657.49,29.0,-26016.06,-43673.55,55.0,626.0
38971.86,71.0,-28314.67,-67286.53,81.0,627.0
23926.42,44.0,-53024.71,-76951.13,94.0,628.0
4910.66,8.0,-45293.03,-50203.69,58.0,629.0
32521595.28,35333.0,-53641781.02,-86163376.31,105902.0,630.0
5746.52,7.0,-78884.05,-84630.57,91.0,631.0
6686.86,8.0,-529306.75,-535993.61,573.0,632.0
13060.27,17.0,-257862.03,-270922.31,277.0,633.0
4701.7,6.0,-114669.2,-119370.9,121.0,634.0
17921620.35,18636.0,-12100290.89,-30021911.23,38539.0,635.0
14731.99,24.0,-88287.45,-103019.44,103.0,636.0
13739.41,19.0,-940182.95,-953922.36,1005.0,637.0
11284.08,16.0,-308117.97,-319402.04,292.0,638.0
7157.03,7.0,-305662.63,-312819.66,409.0,639.0
34323024.89,33095.0,-50512905.25,-84835930.14,87866.0,640.0
8045.13,8.0,-232263.9,-240309.03,275.0,641.0
26433.99,25.0,-432138.32,-458572.31,385.0,642.0
34740.33,31.0,-129401.19,-164141.51,139.0,643.0
29411.74,24.0,-363650.25,-393061.98,325.0,644.0
29106699.53,26341.0,-16371261.43,-45477960.96,46198.0,645.0
22045.74,23.0,-181276.59,-203322.33,160.0,646.0
33799.99,27.0,-179709.36,-213509.35,211.0,647.0
7888.41,11.0,-521836.28,-529724.68,449.0,648.0
12328.9,16.0,-216539.33,-228868.23,174.0,649.0
51114774.88,47828.0,-177318232.31,-228433007.19,193832.0,650.0
8463.06,6.0,-335649.02,-344112.08,238.0,651.0
39494.27,27.0,-809527.97,-849022.24,581.0,652.0
12119.93,8.0,-168164.08,-180284.01,119.0,653.0
31814.83,21.0,-233308.72,-265123.55,175.0,654.0
32672676.53,28277.0,-12919274.5,-45591951.03,39606.0,655.0
36046.35,23.0,-116027.47,-152073.82,94.0,656.0
22672.63,14.0,-524396.09,-547068.72,338.0,657.0
40121.16,24.0,-279176.4,-319297.56,191.0,658.0
93616.04,56.0,-499477.09,-593093.13,345.0,659.0
80906093.93,61835.0,-335921406.56,-416827500.48,314261.0,660.0
227353.24,128.0,-365165.24,-592518.47,335.0,661.0
81705.07,46.0,-376971.73,-458676.8,256.0,662.0
102392.54,56.0,-1091838.84,-1194231.38,635.0,663.0
20687.47,11.0,-276198.66,-296886.13,158.0,664.0
33000175.94,26437.0,-49650404.8,-82650580.74,60401.0,665.0
51248.51,26.0,-198359.43,-249607.94,132.0,666.0
118744.0,60.0,-284870.68,-403614.68,199.0,667.0
44822.86,22.0,-340089.51,-384912.37,190.0,668.0
173440.43,83.0,-587189.88,-760630.31,366.0,669.0
66033368.24,45733.0,-80554929.3,-146588297.54,90783.0,670.0
134677.54,67.0,-2774210.99,-2908888.53,1475.0,671.0
305923.84,150.0,-7950467.44,-8256391.28,4123.0,672.0
144446.62,69.0,-6954961.17,-7099407.79,3198.0,673.0
319297.56,146.0,-3909462.18,-4228759.74,1969.0,674.0
42965321.12,28391.0,-154645336.81,-197610657.93,104174.0,675.0
165447.54,81.0,-8313543.03,-8478990.57,4060.0,676.0
64047.58,33.0,-3883602.84,-3947650.42,1691.0,677.0
104482.19,48.0,-5019324.2,-5123806.39,2149.0,678.0
97377.4,40.0,-5394676.45,-5492053.85,2351.0,679.0
69155400.43,44104.0,-292079270.93,-361234671.37,195614.0,680.0
99205.84,41.0,-3731320.06,-3830525.89,1451.0,681.0
197993.74,74.0,-2913537.99,-3111531.73,1730.0,682.0
74286.83,27.0,-4242655.87,-4316942.71,1741.0,683.0
1405233.16,484.0,-6411601.57,-7816834.72,2947.0,684.0
78769955.64,37180.0,-121784069.94,-200554025.58,78536.0,685.0
744383.33,249.0,-8172753.29,-8917136.62,3256.0,686.0
480304.61,178.0,-5928580.42,-6408885.03,2295.0,687.0
989759.74,327.0,-8482072.8,-9471832.54,3075.0,688.0
808274.19,264.0,-14020098.81,-14828373.0,4732.0,689.0
113106354.25,57922.0,-162263080.73,-275369434.98,106551.0,690.0
617855.41,221.0,-14864471.59,-15482327.0,5681.0,691.0
1111168.04,325.0,-15809408.48,-16920576.52,5385.0,692.0
1583166.32,447.0,-32889320.34,-34472486.66,10113.0,693.0
1441383.99,434.0,-39365439.65,-40806823.64,11367.0,694.0
30459325.9,15462.0,-245971648.08,-276430973.98,84405.0,695.0
2728709.0,716.0,-12017854.44,-14746563.45,3983.0,696.0
1753054.35,434.0,-30703761.98,-32456816.33,8170.0,697.0
4829845.76,1107.0,-20924960.77,-25754806.53,6990.0,698.0
5463739.18,1256.0,-15120923.12,-20584662.29,9560.0,699.0
186446109.5,85979.0,-588210622.23,-774656731.73,267430.0,700.0
3450210.74,984.0,-19096365.8,-22546576.54,5945.0,701.0
7887307.96,1796.0,-20254185.14,-28141493.1,6904.0,702.0
5536667.74,1266.0,-21167934.1,-26704601.84,6095.0,703.0
6862546.68,1658.0,-25503317.91,-32365864.59,8055.0,704.0
62880983.98,22310.0,-218362021.55,-281243005.53,80682.0,705.0
10052440.05,1951.0,-22609318.09,-32661758.14,7085.0,706.0
14659216.34,2821.0,-35352696.83,-50011913.17,9888.0,707.0
28225757.98,5011.0,-17954741.2,-46180499.18,8310.0,708.0
42633590.18,7208.0,-91159348.74,-133792938.92,23317.0,709.0
372071668.15,89578.0,-243503778.86,-615575447.0,120555.0,710.0
198195079.04,32879.0,149834872.5,-48360206.54,9087.0,711.0
30842462.08,5922.0,-16771323.72,-47613785.8,7910.0,712.0
139222.51,41.0,59920.53,-79301.98,23.0,712.5
33116987.02,7015.0,-36762057.03,-69879044.05,9880.0,713.0
32974839.01,5766.0,-25234485.24,-58209324.25,9284.0,714.0
490263274.86,68935.0,-149965005.06,-640228279.92,88853.0,715.0
38342350.09,6212.0,-19977725.28,-58320075.37,8136.0,716.0
40592739.65,5437.0,-5714130.73,-46306870.38,5327.0,717.0
2444883.14,228.0,-255302.22,-2700185.37,249.0,717.5
58223847.27,6372.0,-4873623.79,-63097471.07,8394.0,718.0
49636613.16,5074.0,-16192387.93,-65829001.09,6450.0,719.0
413548274.84,78021.0,-36860949.42,-450409224.26,81850.0,720.0
111092825.81,6301.0,69442726.44,-41650099.37,3348.0,721.0
372894622.08,7537.0,174213805.37,-198680816.72,11282.0,722.0
7042726.21,580.0,4775410.54,-2267315.67,186.0,722.5
584910970.33,6953.0,309197684.48,-275713285.85,5650.0,723.0
364805976.96,9138.0,-42339734.03,-407145710.99,14293.0,724.0
625258490.29,70111.0,214464627.06,-410793863.22,69632.0,725.0
108651912.99,8228.0,21973491.75,-86678421.24,6698.0,726.0
109523660.1,8575.0,53348760.73,-56174899.37,4868.0,727.0
3824048.0,305.0,-250913.97,-4074961.96,321.0,727.5
88448558.43,8025.0,-50301224.34,-138749782.77,12324.0,728.0
86007488.88,10457.0,50577370.76,-35430118.13,3928.0,729.0
646483941.82,120273.0,404402531.2,-242081410.62,56170.0,730.0
73296186.17,8475.0,40933612.78,-32362573.4,3820.0,731.0
72223049.65,8837.0,45707403.84,-26515645.81,3041.0,732.0
8088645.13,707.0,4922521.46,-3166123.67,273.0,732.5
80842359.79,12972.0,52991065.97,-27851293.83,3649.0,733.0
52940966.76,7870.0,34021698.27,-18919268.5,2815.0,734.0
309666078.12,71824.0,100847250.44,-208818827.68,48805.0,735.0
49457844.14,7502.0,17906418.19,-31551425.95,4545.0,736.0
60443466.83,10118.0,12658591.45,-47784875.38,6274.0,737.0
3962330.17,434.0,875090.55,-3087239.62,332.0,737.5
45025605.34,9375.0,25634338.57,-19391266.77,2869.0,738.0
37848410.56,6584.0,23592756.66,-14255653.9,2094.0,739.0
432745100.27,111195.0,279852295.4,-152892804.87,46810.0,740.0
28691069.39,6295.0,12009757.07,-16681312.32,2597.0,741.0
46800078.54,11584.0,31562030.89,-15238047.65,2572.0,742.0
2056522.86,334.0,1456011.5,-600511.36,95.0,742.5
22910801.43,6033.0,14189568.91,-8721232.52,1500.0,743.0
21909862.1,6276.0,12281724.2,-9628137.89,1674.0,744.0
193110662.43,63974.0,138270366.26,-54840296.17,16562.0,745.0
18681205.84,5080.0,15094698.09,-3586507.75,656.0,746.0
18471039.92,4864.0,14242384.66,-4228655.26,781.0,747.0
101364489.5,20437.0,96236399.35,-5128090.16,968.0,748.0
12864212.39,3682.0,11759104.31,-1105108.08,246.0,749.0
327087907.93,108234.0,235515541.11,-91572366.82,39428.0,750.0
9449891.28,2954.0,8815945.62,-633945.66,144.0,751.0
40412194.43,10026.0,38217075.95,-2195118.48,491.0,752.0
7864478.6,2920.0,7189157.99,-675320.61,168.0,753.0
15533941.2,4843.0,14919533.7,-614407.49,150.0,754.0
136926934.32,53781.0,120856947.27,-16069987.05,6797.0,755.0
11136965.14,3789.0,10707073.18,-429891.95,106.0,756.0
6661209.51,2687.0,4843846.37,-1817363.14,441.0,757.0
6927064.43,3941.0,6455902.01,-471162.42,125.0,758.0
28822560.22,10579.0,28488321.71,-334238.51,89.0,759.0
168172331.94,70888.0,146168017.95,-22004313.99,10702.0,760.0
5390026.99,2712.0,4317830.81,-1072196.19,278.0,761.0
5305605.39,2728.0,4964471.05,-341134.34,106.0,762.0
11715587.48,5440.0,11621292.31,-94295.17,32.0,763.0
4254671.32,2907.0,3597844.06,-656827.26,246.0,764.0
84938583.88,45379.0,72864622.51,-12073961.38,5933.0,765.0
3332981.72,1603.0,2107980.34,-1225001.39,646.0,766.0
4019638.65,2859.0,3333817.58,-685821.07,263.0,767.0
3285181.12,2201.0,3112054.14,-173126.98,77.0,768.0
2830997.06,1706.0,2523349.27,-307647.8,142.0,769.0
115597470.76,62112.0,99828183.44,-15769287.32,7278.0,770.0
4715646.73,3095.0,4701646.11,-14000.61,6.0,771.0
5721026.56,3781.0,5717892.09,-3134.47,1.0,772.0
5703369.07,7159.0,5673069.24,-30299.83,10.0,773.0
2945457.3,2399.0,2900686.68,-44770.62,15.0,774.0
95838844.63,53593.0,86652614.14,-9186230.49,7585.0,775.0
61122.08,26.0,61122.08,0.0,0.0,776.0
18806.79,8.0,18806.79,0.0,0.0,777.0
63472.93,27.0,63472.93,0.0,0.0,778.0
78152.67,34.0,78152.67,0.0,0.0,779.0
101377602.01,62812.0,92282250.53,-9095351.48,5475.0,780.0
29881.91,13.0,29881.91,0.0,0.0,781.0
6895.82,3.0,6895.82,0.0,0.0,782.0
13478.2,6.0,13478.2,0.0,0.0,783.0
20217.3,9.0,20217.3,0.0,0.0,784.0
55327966.77,34974.0,52140998.91,-3186967.87,2278.0,785.0
182112.45,83.0,182112.45,0.0,0.0,786.0
133841.68,61.0,133841.68,0.0,0.0,787.0
15358.88,7.0,15358.88,0.0,0.0,788.0
4388.25,2.0,4388.25,0.0,0.0,789.0
157740778.29,94200.0,155092678.39,-2648099.9,1678.0,790.0
96384.82,45.0,96384.82,0.0,0.0,791.0
85675.39,41.0,83220.06,-2455.33,1.0,792.0
18806.79,9.0,18806.79,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
41172511.29,33323.0,36987634.07,-4184877.22,2978.0,795.0
2037.4,1.0,2037.4,0.0,0.0,796.0
0.0,0.0,-2403.09,-2403.09,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3970.32,2.0,3970.32,0.0,0.0,799.0
258752274.72,207340.0,238683961.41,-20068313.31,13857.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
28210.19,15.0,28210.19,0.0,0.0,804.0
93304994.9,58827.0,90214934.26,-3090060.64,2131.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
1828.44,1.0,1828.44,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
23090.56,13.0,23090.56,0.0,0.0,809.0
70303398.45,57239.0,66559493.55,-3743904.9,2443.0,810.0
3447.91,2.0,3447.91,0.0,0.0,811.0
3447.91,2.0,3447.91,0.0,0.0,812.0
53442.64,31.0,53442.64,0.0,0.0,813.0
3343.43,2.0,3343.43,0.0,0.0,814.0
24678222.09,23069.0,22238458.57,-2439763.52,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1619.47,1.0,1619.47,0.0,0.0,818.0
0.0,0.0,-2037.4,-2037.4,1.0,819.0
78476308.46,60058.0,77739134.4,-737174.06,385.0,820.0
6059.97,4.0,6059.97,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1514.99,1.0,1514.99,0.0,0.0,823.0
1462.75,1.0,1462.75,0.0,0.0,824.0
37486291.93,40025.0,33124754.12,-4361537.81,3378.0,825.0
23978.66,17.0,23978.66,0.0,0.0,826.0
2821.02,2.0,2821.02,0.0,0.0,827.0
5642.04,4.0,5642.04,0.0,0.0,828.0
1358.27,1.0,1358.27,0.0,0.0,829.0
42327457.38,43271.0,40305204.67,-2022252.7,1637.0,830.0
1358.27,1.0,1358.27,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
40486.85,31.0,40486.85,0.0,0.0,833.0
6268.93,5.0,6268.93,0.0,0.0,834.0
16698734.74,15886.0,15961299.47,-737435.27,415.0,835.0
3761.36,3.0,3761.36,0.0,0.0,836.0
6007.73,5.0,6007.73,0.0,0.0,837.0
2403.09,2.0,2403.09,0.0,0.0,838.0
2298.61,2.0,2298.61,0.0,0.0,839.0
40844549.53,42774.0,39373806.05,-1470743.49,1033.0,840.0
3447.91,3.0,3447.91,0.0,0.0,841.0
36777.73,32.0,36777.73,0.0,0.0,842.0
28523.64,26.0,28523.64,0.0,0.0,843.0
85570.91,78.0,85570.91,0.0,0.0,844.0
12037131.41,17389.0,11073492.21,-963639.2,553.0,845.0
