call_gex,call_oi,net_gex,put_gex,put_oi,strike
10304.28,198.0,-398431.99,-408736.27,7854.0,344.78
5232.61,73.0,-220688.9,-225921.51,4437.0,345.0
22065.72,424.0,-114596.03,-136661.76,2626.0,349.78
31399.22,427.0,-5535921.7,-5567320.92,57364.0,350.0
1092.88,21.0,-29455.66,-30548.53,587.0,354.78
4968.07,58.0,-191576.07,-196544.15,3470.0,355.0
5464.39,105.0,-115949.12,-121413.51,2333.0,359.78
34015.13,379.0,-339058.06,-373073.19,6371.0,360.0
1405.13,27.0,-33254.71,-34659.84,666.0,364.78
13403.4,222.0,-971886.72,-985290.12,11878.0,365.0
2654.13,51.0,-208843.73,-211497.86,4064.0,369.78
37768.63,526.0,-785297.3,-823065.93,7351.0,370.0
2810.26,54.0,-104135.63,-106945.89,2055.0,374.78
15633.57,141.0,-660231.28,-675864.84,7615.0,375.0
5464.39,105.0,-525049.68,-530514.07,5097.0,379.78
21446.72,235.0,-821869.48,-843316.2,10316.0,380.0
3226.59,31.0,-40072.18,-43298.77,416.0,384.78
15083.02,156.0,-725037.98,-740121.0,5959.0,385.0
4787.85,46.0,-107726.52,-112514.36,1081.0,389.78
43330.64,385.0,-1228636.7,-1271967.35,15295.0,390.0
6245.02,60.0,-78895.36,-85140.38,818.0,394.78
29039.32,230.0,-641853.25,-670892.57,8033.0,395.0
25708.65,247.0,-353467.88,-379176.53,3643.0,399.78
328958.94,2946.0,-13041262.94,-13370221.88,116220.0,400.0
8638.94,83.0,-138431.18,-147070.12,1413.0,404.78
21878.9,196.0,-787996.51,-809875.42,8634.0,405.0
6869.52,66.0,-52874.46,-59743.98,574.0,409.78
42338.25,361.0,-1570248.13,-1612586.38,21176.0,410.0
8847.11,85.0,-229192.07,-238039.17,2287.0,414.78
34503.71,216.0,-526623.04,-561126.75,5630.0,415.0
4163.34,40.0,-49127.46,-53290.8,512.0,419.78
132706.58,839.0,-2744945.75,-2877652.32,27476.0,420.0
28570.95,183.0,-213735.66,-242306.6,1552.0,424.78
85244.46,513.0,-1654061.64,-1739306.1,13213.0,425.0
18266.67,117.0,-28102.57,-46369.24,297.0,429.78
289508.51,1857.0,-3841035.15,-4130543.66,30027.0,430.0
21389.18,137.0,-936.75,-22325.93,143.0,434.78
67133.92,422.0,-778189.24,-845323.16,6422.0,435.0
140356.72,899.0,-45588.61,-185945.34,1191.0,439.78
204680.38,1427.0,-3535245.35,-3739925.74,26702.0,440.0
216389.79,1386.0,-58078.64,-274468.43,1758.0,444.78
156385.6,783.0,-2925505.87,-3081891.47,17527.0,445.0
4996.01,32.0,-64792.04,-69788.05,447.0,449.78
586979.42,3343.0,-11442646.06,-12029625.47,89854.0,450.0
42257.94,203.0,-342226.85,-384484.79,1847.0,454.78
198591.49,874.0,-1610334.23,-1808925.73,10938.0,455.0
44964.11,216.0,-10616.53,-55580.64,267.0,459.78
200910.58,1019.0,-3418319.26,-3619229.84,32652.0,460.0
28727.07,138.0,-76189.19,-104916.26,504.0,464.78
140616.93,637.0,-2094423.51,-2235040.44,15148.0,465.0
131145.33,630.0,42674.27,-88471.05,425.0,469.78
619819.6,2931.0,-2645676.25,-3265495.86,17882.0,470.0
30392.41,146.0,-199424.16,-229816.57,1104.0,474.78
259116.1,1240.0,-3502372.04,-3761488.14,20753.0,475.0
38510.93,148.0,-46056.99,-84567.92,325.0,479.78
1471013.41,5529.0,-8420981.6,-9891995.0,64715.0,480.0
110328.61,424.0,-321618.3,-431946.91,1660.0,484.78
1435156.61,4862.0,-1347947.36,-2783103.97,13163.0,485.0
222218.47,854.0,57506.18,-164712.28,633.0,489.78
442979.77,1758.0,-6281223.44,-6724203.21,33450.0,490.0
146757.86,564.0,-85868.96,-232626.83,745.0,494.78
356226.09,1237.0,-2259472.32,-2615698.42,14078.0,495.0
100544.75,322.0,-129271.82,-229816.57,736.0,499.78
3970841.08,13045.0,-26898958.53,-30869799.61,124016.0,500.0
592964.22,1899.0,296638.24,-296325.99,949.0,504.78
474100.76,1664.0,-2933551.97,-3407652.73,13120.0,505.0
168927.67,541.0,68382.92,-100544.75,322.0,509.78
1780766.18,5729.0,-8331543.5,-10112309.68,34230.0,510.0
34972.09,96.0,-97630.41,-132602.5,364.0,514.78
982340.94,3010.0,-2494689.24,-3477030.18,15273.0,515.0
253183.34,695.0,-53551.01,-306734.35,842.0,519.78
830430.94,2453.0,-11026847.3,-11857278.24,42946.0,520.0
91437.44,251.0,-82590.33,-174027.77,418.0,524.78
1002116.82,2922.0,-11692889.42,-12695006.25,40226.0,525.0
116157.29,279.0,-64115.49,-180272.78,433.0,529.78
2349843.21,6071.0,-16915202.05,-19265045.27,66058.0,530.0
289352.39,695.0,139472.01,-149880.37,360.0,534.78
988690.04,2484.0,-6989681.58,-7978371.62,25908.0,535.0
477119.19,1146.0,249956.75,-227162.44,485.0,539.78
3547429.02,8062.0,-24069070.44,-27616499.47,71699.0,540.0
468.38,1.0,-4215.39,-4683.76,10.0,543.0
1405.13,3.0,-8430.77,-9835.9,21.0,544.0
111473.53,238.0,-172362.43,-283835.96,606.0,544.78
1710405.67,3853.0,-4879594.92,-6590000.59,19179.0,545.0
936.75,2.0,-7389.94,-8326.69,16.0,546.0
1405.13,3.0,-14207.41,-15612.54,30.0,547.0
0.0,0.0,-9367.52,-9367.52,18.0,548.0
936.75,2.0,-5828.68,-6765.43,13.0,549.0
1409812.25,3010.0,1206849.25,-202963.0,390.0,549.78
6405148.13,14124.0,-54859130.67,-61264278.79,144017.0,550.0
572.46,2.0,-44860.03,-45432.49,702.0,551.0
1509.21,20.0,-30132.2,-31641.41,491.0,552.0
624.5,3.0,-96693.66,-97318.16,799.0,553.0
1092.88,3.0,-51885.67,-52978.55,883.0,554.0
79623.95,153.0,-1952087.77,-2031711.72,3904.0,554.78
1720866.07,3940.0,-11936098.16,-13656964.23,32511.0,555.0
94611.99,198.0,52093.84,-42518.15,727.0,556.0
520.42,1.0,-126721.77,-127242.19,600.0,557.0
1769.42,7.0,-44183.48,-45952.91,802.0,558.0
1665.34,5.0,-37574.18,-39239.51,439.0,559.0
61929.74,119.0,-96277.32,-158207.06,304.0,559.78
4826043.91,10625.0,-25069157.63,-29895201.55,73551.0,560.0
5828.68,40.0,-90708.85,-96537.53,1575.0,561.0
0.0,0.0,-32734.29,-32734.29,589.0,562.0
3330.67,64.0,-29507.7,-32838.37,561.0,563.0
0.0,0.0,-67498.21,-67498.21,1187.0,564.0
295389.23,516.0,-109339.81,-404729.05,707.0,564.78
2224162.28,4383.0,-11486092.75,-13710255.03,32133.0,565.0
2498.01,8.0,-30704.66,-33202.67,578.0,566.0
1249.0,4.0,-54747.97,-55996.97,546.0,567.0
4891.93,14.0,-155709.05,-160600.98,3066.0,568.0
1196.96,3.0,-41841.6,-43038.57,757.0,569.0
493460.31,862.0,-54227.55,-547687.86,877.0,569.78
7812670.54,15018.0,-44548297.79,-52360968.33,113411.0,570.0
364.29,7.0,-29299.53,-29663.82,400.0,571.0
1821.46,15.0,-20348.34,-22169.81,349.0,572.0
728.59,4.0,-58547.02,-59275.61,963.0,573.0
52.04,1.0,-29663.82,-29715.87,285.0,574.0
164243.91,263.0,-900531.24,-1064775.15,1705.0,574.78
4547256.01,8551.0,-26905920.78,-31453176.79,61063.0,575.0
1405.13,5.0,-56049.01,-57454.14,730.0,576.0
2341.88,23.0,-65832.87,-68174.75,1112.0,577.0
2133.71,8.0,-25136.19,-27269.9,348.0,578.0
4059.26,56.0,-26905.61,-30964.87,551.0,579.0
211081.52,338.0,-645422.35,-856503.88,1266.0,579.78
5932972.91,10248.0,-30802081.88,-36735054.79,83142.0,580.0
6921.56,23.0,-56101.06,-63022.61,1068.0,581.0
3903.13,42.0,-19827.92,-23731.06,335.0,582.0
2654.13,40.0,-20712.63,-23366.77,394.0,583.0
624.5,1.0,-33827.17,-34451.67,629.0,584.0
1959946.08,2897.0,1335496.57,-624449.51,923.0,584.78
6678263.47,11065.0,-11140535.23,-17818798.7,33293.0,585.0
1301.04,14.0,-122610.47,-123911.52,605.0,586.0
3382.72,21.0,-35960.88,-39343.6,636.0,587.0
3330.67,31.0,-33462.87,-36793.55,563.0,588.0
3434.76,42.0,-689501.76,-692936.51,2443.0,589.0
1005447.5,1380.0,449537.03,-555910.46,763.0,589.78
8333660.96,13110.0,-34057816.64,-42391477.6,75852.0,590.0
4579.68,44.0,-666915.62,-671495.29,3091.0,591.0
3538.84,34.0,-52874.46,-56413.31,366.0,592.0
1353.09,13.0,-166481.71,-167834.79,727.0,593.0
4996.01,37.0,-66249.21,-71245.22,371.0,594.0
110016.36,151.0,-596451.02,-706467.38,905.0,594.78
6873055.91,10508.0,-11874324.55,-18747380.47,30890.0,595.0
4891.93,47.0,-59327.65,-64219.58,485.0,596.0
8638.94,72.0,-33827.17,-42466.11,324.0,597.0
7962.39,71.0,-117042.0,-125004.39,985.0,598.0
5204.18,28.0,-130624.91,-135829.09,489.0,599.0
1115515.9,1429.0,126461.56,-989054.33,1267.0,599.78
26241399.09,38629.0,-106219803.64,-132461202.73,203370.0,600.0
90344.56,180.0,-656507.26,-746851.81,1747.0,601.0
115532.79,222.0,-55996.97,-171529.76,913.0,602.0
223051.14,357.0,-354925.05,-577976.19,5196.0,603.0
247718.95,478.0,-154772.3,-402491.25,1140.0,604.0
604517.5,726.0,292266.73,-312250.78,375.0,604.78
10824745.61,14749.0,-21856617.57,-32681363.18,46286.0,605.0
9367.52,54.0,-138014.84,-147382.37,1353.0,606.0
15508.46,133.0,-161641.82,-177150.27,1648.0,607.0
21961.64,79.0,-94924.24,-116885.87,1114.0,608.0
28518.9,74.0,-87534.3,-116053.21,854.0,609.0
763557.23,917.0,-623668.88,-1387226.11,1568.0,609.78
22558661.4,28437.0,-26784142.98,-49342804.38,71346.0,610.0
41008.94,146.0,-79363.74,-120372.67,763.0,611.0
11241.03,58.0,-138014.84,-149255.87,916.0,612.0
10096.11,46.0,-50844.83,-60940.94,369.0,613.0
14467.62,53.0,-178295.19,-192762.81,1224.0,614.0
19417834.92,23007.0,-42641694.56,-62059529.48,87825.0,615.0
128803.45,777.0,-110432.69,-239236.14,1247.0,616.0
45484.53,184.0,-167002.12,-212486.65,1113.0,617.0
21545.3,116.0,-630382.27,-651927.58,3485.0,618.0
18370.75,77.0,-165544.95,-183915.71,1037.0,619.0
18259540.67,22145.0,-99766568.9,-118026109.57,147250.0,620.0
57974.56,111.0,-3851.09,-61825.65,99.0,621.0
5100.1,9.0,-52354.05,-57454.14,92.0,622.0
3955.18,7.0,-762256.19,-766211.36,1133.0,623.0
110796.98,212.0,35752.71,-75044.27,113.0,624.0
18068651.36,20492.0,-35873034.48,-53941685.85,62909.0,625.0
17486.04,30.0,-30912.83,-48398.87,68.0,626.0
38198.68,71.0,-40280.35,-78479.03,108.0,627.0
23522.89,44.0,-96277.32,-119800.21,168.0,628.0
4683.76,8.0,-47618.24,-52302.0,68.0,629.0
33156556.82,35850.0,-65046988.78,-98203545.6,141525.0,630.0
5308.26,7.0,-78999.45,-84307.71,102.0,631.0
6973.6,9.0,-464108.74,-471082.34,568.0,632.0
11501.24,16.0,-231846.2,-243347.44,295.0,633.0
4371.51,6.0,-144624.15,-148995.66,169.0,634.0
18031389.44,18690.0,-16285543.31,-34316932.74,38860.0,635.0
14467.62,24.0,-308087.43,-322555.05,348.0,636.0
13062.49,19.0,-862800.94,-875863.43,1012.0,637.0
19984.05,26.0,-255160.93,-275144.98,279.0,638.0
8066.48,9.0,-522603.72,-530670.19,1144.0,639.0
33390276.52,33018.0,-51014230.74,-84404507.26,95893.0,640.0
7754.23,9.0,-365021.16,-372775.38,626.0,641.0
26229.07,27.0,-548624.61,-574853.68,736.0,642.0
32161.83,32.0,-165753.12,-197914.95,255.0,643.0
28883.2,27.0,-261353.9,-290237.1,338.0,644.0
30678690.78,27331.0,-15384543.69,-46063234.48,51911.0,645.0
20504.47,23.0,-196353.7,-216858.16,269.0,646.0
29871.99,26.0,-193647.52,-223519.51,255.0,647.0
12333.91,18.0,-529473.23,-541807.14,576.0,648.0
25084.15,26.0,-375481.56,-400565.7,365.0,649.0
52169818.82,48099.0,-197838761.0,-250008579.82,222951.0,650.0
11032.86,8.0,-514224.99,-525257.85,452.0,651.0
20192.22,18.0,-1145023.6,-1165215.81,893.0,652.0
37470.09,26.0,-239496.35,-276966.44,256.0,653.0
32630.21,23.0,-637928.34,-670558.54,487.0,654.0
32353655.99,28293.0,-16550904.42,-48904560.41,47096.0,655.0
36325.17,27.0,-487007.13,-523332.3,447.0,656.0
30132.2,22.0,-1149082.86,-1179215.06,789.0,657.0
38719.1,24.0,-725514.68,-764233.77,567.0,658.0
96797.74,58.0,-2062208.21,-2159005.95,1813.0,659.0
83743628.49,61908.0,-408253838.34,-491997466.83,358887.0,660.0
222270.51,130.0,-750859.03,-973129.54,672.0,661.0
84619.96,48.0,-584065.08,-668685.04,540.0,662.0
122038.01,67.0,-1831090.59,-1953128.6,1587.0,663.0
18526.88,11.0,-2132152.38,-2150679.26,2165.0,664.0
32260761.38,26482.0,-63308220.33,-95568981.71,65978.0,665.0
53134.67,27.0,-1115672.02,-1168806.7,910.0,666.0
140668.97,76.0,-795614.98,-936283.95,843.0,667.0
56205.14,32.0,-3207335.89,-3263541.03,2623.0,668.0
178867.65,84.0,-2644087.53,-2822955.18,2682.0,669.0
66028861.34,47931.0,-114268223.52,-180297084.86,112867.0,670.0
192398.52,136.0,-2611197.11,-2803595.63,2144.0,671.0
213475.45,138.0,-4452487.9,-4665963.35,3759.0,672.0
150608.96,85.0,-7452333.15,-7602942.1,4352.0,673.0
158831.56,83.0,-5417082.59,-5575914.15,5167.0,674.0
43177204.64,28457.0,-176814708.08,-219991912.72,134315.0,675.0
189848.47,98.0,-21834707.97,-22024556.44,11882.0,676.0
69319.67,37.0,-4278980.55,-4348300.22,2970.0,677.0
174756.35,91.0,-4379473.26,-4554229.61,3549.0,678.0
102418.25,46.0,-10560841.66,-10663259.92,6410.0,679.0
69256441.49,44430.0,-354442881.48,-423699322.97,224517.0,680.0
91801.73,40.0,-6418470.83,-6510272.55,3180.0,681.0
188911.72,70.0,-14266894.08,-14455805.8,6554.0,682.0
110588.82,45.0,-11835605.46,-11946194.27,6465.0,683.0
1133990.73,497.0,-25517133.41,-26651124.15,12591.0,684.0
72943290.49,37325.0,-159141522.33,-232084812.81,98085.0,685.0
665094.15,251.0,-10459256.08,-11124350.23,5009.0,686.0
464056.69,166.0,-13978218.24,-14442274.93,9700.0,687.0
1059675.05,357.0,-15099979.15,-16159654.2,6798.0,688.0
924262.3,286.0,-17371395.38,-18295657.68,7597.0,689.0
115654408.8,58359.0,-223312335.43,-338966744.23,135070.0,690.0
526767.06,185.0,-17246182.82,-17772949.88,6550.0,691.0
1165111.73,344.0,-50312499.16,-51477610.89,15096.0,692.0
1491101.54,434.0,-23523880.59,-25014982.13,11366.0,693.0
1736790.86,481.0,-37884345.82,-39621136.67,11246.0,694.0
39264182.0,17238.0,-295165610.5,-334429792.49,103736.0,695.0
1856486.99,483.0,-14134551.79,-15991038.78,6342.0,696.0
1454568.2,361.0,-26432548.61,-27887116.8,9054.0,697.0
4236462.4,940.0,-45738233.46,-49974695.86,14152.0,698.0
5906119.34,1261.0,-26005441.59,-31911560.93,11697.0,699.0
239835293.41,97935.0,-816522716.75,-1056358010.16,320180.0,700.0
6079262.4,1274.0,-55891691.94,-61970954.34,12681.0,701.0
8728293.9,1701.0,-72565675.21,-81293969.11,16642.0,702.0
11090471.02,2049.0,-22892405.43,-33982876.45,6803.0,703.0
14502018.92,2516.0,-60292554.38,-74794573.29,13854.0,704.0
80530151.67,23513.0,-315565890.45,-396096042.12,100752.0,705.0
23330128.98,3673.0,-23099271.57,-46429400.55,7877.0,706.0
29936626.81,4506.0,-18756331.65,-48692958.47,7978.0,707.0
42378154.9,5604.0,-42911531.27,-85289686.17,15286.0,708.0
48655020.0,6301.0,-155917376.94,-204572396.94,24085.0,709.0
341427384.43,79161.0,-218455274.61,-559882659.04,100310.0,710.0
308086547.61,32298.0,-36353328.22,-344439875.83,36894.0,711.0
59081385.66,7788.0,-19616738.67,-78698124.33,10109.0,712.0
261510.02,67.0,109235.73,-152274.3,38.0,712.5
80560440.0,10059.0,569909.71,-79990530.29,8564.0,713.0
83411862.04,8267.0,-4402371.65,-87814233.69,9938.0,714.0
350339177.7,54240.0,-120310328.08,-470649505.77,63606.0,715.0
94707585.91,7585.0,-188893556.89,-283601142.8,22687.0,716.0
111077020.59,7455.0,39338809.93,-71738210.66,5130.0,717.0
242566.81,59.0,191982.19,-50584.63,12.0,717.5
191875707.93,9543.0,66829264.17,-125046443.76,8786.0,718.0
313003248.33,9037.0,257813808.38,-55189439.95,3378.0,719.0
1637912954.72,106795.0,954322158.75,-683590795.97,84273.0,720.0
438719730.22,9379.0,313869796.27,-124849933.94,4922.0,721.0
434966111.59,10753.0,247148831.08,-187817280.51,5922.0,722.0
128022.82,30.0,-64323.66,-192346.48,44.0,722.5
219396086.2,8071.0,102321196.58,-117074889.62,6248.0,723.0
348427578.45,13271.0,253054638.18,-95372940.27,5511.0,724.0
675099396.33,75450.0,245111030.48,-429988365.85,65701.0,725.0
141665783.15,10796.0,76568053.62,-65097729.53,5221.0,726.0
91672768.57,8350.0,47681057.79,-43991710.79,3741.0,727.0
135516.84,31.0,117614.46,-17902.38,4.0,727.5
63682244.72,7054.0,30259233.91,-33423010.81,3144.0,728.0
54821920.78,6226.0,31492936.72,-23328984.06,2144.0,729.0
832862695.77,145214.0,582993744.1,-249868951.68,53028.0,730.0
57866886.27,8134.0,37849738.02,-20017148.25,1792.0,731.0
57331324.15,9553.0,41753497.22,-15577826.92,1687.0,732.0
70776.84,16.0,66197.16,-4579.68,1.0,732.5
267351300.17,39427.0,244491004.52,-22860295.65,2368.0,733.0
102313130.1,11369.0,86324745.45,-15988384.65,1901.0,734.0
369975171.83,77255.0,162752286.22,-207222885.61,44164.0,735.0
305547792.68,52502.0,280493935.33,-25053857.35,3086.0,736.0
57899100.14,12321.0,34036271.34,-23862828.8,3350.0,737.0
101741.71,23.0,101741.71,0.0,0.0,737.5
35469606.48,6452.0,19900470.54,-15569135.94,2173.0,738.0
34563662.9,7881.0,23568324.28,-10995338.62,1649.0,739.0
590222869.98,141946.0,447125625.19,-143097244.79,45799.0,740.0
25112248.24,5713.0,13615538.96,-11496709.28,2101.0,741.0
40241839.17,10169.0,29174786.96,-11067052.21,2140.0,742.0
61201.15,14.0,38562.97,-22638.18,5.0,742.5
16613406.62,4550.0,12686592.9,-3926813.72,841.0,743.0
13448901.13,4383.0,8622388.84,-4826512.29,1199.0,744.0
183672723.92,64434.0,147017449.2,-36655274.72,13309.0,745.0
14684529.49,4292.0,13758601.86,-925927.63,214.0,746.0
12805976.78,4084.0,11510188.1,-1295788.68,302.0,747.0
56108446.02,20219.0,55711002.83,-397443.2,85.0,748.0
9943209.63,4127.0,9516362.82,-426846.81,89.0,749.0
318916705.57,129279.0,217156259.34,-101760446.23,57405.0,750.0
10511974.42,4987.0,10364540.01,-147434.41,35.0,751.0
21089521.49,10243.0,20587734.5,-501787.0,108.0,752.0
8229629.41,3319.0,7683502.8,-546126.61,126.0,753.0
8689626.85,5033.0,8445654.91,-243971.94,62.0,754.0
111268274.19,57578.0,95967830.04,-15300444.15,6420.0,755.0
7369170.36,5240.0,7234017.81,-135152.54,39.0,756.0
5263038.87,3013.0,3826633.26,-1436405.61,350.0,757.0
4456182.87,3045.0,4209712.92,-246469.95,64.0,758.0
10392954.83,11265.0,10271697.44,-121257.38,32.0,759.0
171095731.04,83192.0,148944921.2,-22150809.84,10576.0,760.0
4509785.92,2414.0,3532701.2,-977084.72,266.0,761.0
2361188.33,2108.0,2212661.04,-148527.29,42.0,762.0
3903863.29,5251.0,3876385.22,-27478.07,8.0,763.0
1606738.41,1480.0,1575669.46,-31068.95,10.0,764.0
81020853.77,47769.0,69923253.02,-11097600.75,5197.0,765.0
1792579.66,1553.0,1468359.27,-324220.39,103.0,766.0
5198559.09,5226.0,4754850.73,-443708.35,147.0,767.0
1553395.57,1376.0,1451393.65,-102001.92,35.0,768.0
1189623.41,1281.0,1175311.92,-14311.49,5.0,769.0
112235106.67,65010.0,98092124.11,-14142982.56,7042.0,770.0
2154061.98,3056.0,2154061.98,0.0,0.0,771.0
2524911.82,3566.0,2524911.82,0.0,0.0,772.0
1418867.53,4893.0,1413663.35,-5204.18,2.0,773.0
1233390.57,2620.0,1192797.96,-40592.6,13.0,774.0
88016155.86,55219.0,78495057.24,-9521098.62,7703.0,775.0
68487.0,28.0,68487.0,0.0,0.0,776.0
26905.61,11.0,26905.61,0.0,0.0,777.0
100544.75,42.0,100544.75,0.0,0.0,778.0
81393.37,34.0,81393.37,0.0,0.0,779.0
101572835.55,65508.0,91292870.05,-10279965.5,6263.0,780.0
30444.45,13.0,30444.45,0.0,0.0,781.0
56205.14,24.0,56205.14,0.0,0.0,782.0
13739.03,6.0,13739.03,0.0,0.0,783.0
20608.55,9.0,4683.76,-15924.79,6.0,784.0
57009549.72,36438.0,53907702.55,-3101847.17,2240.0,785.0
185737.17,83.0,185737.17,0.0,0.0,786.0
136505.63,61.0,136505.63,0.0,0.0,787.0
17486.04,8.0,17486.04,0.0,0.0,788.0
4371.51,2.0,1821.46,-2550.05,1.0,789.0
146416418.5,91636.0,142430255.39,-3986163.1,2632.0,790.0
96017.11,45.0,96017.11,0.0,0.0,791.0
89615.97,42.0,87117.97,-2498.01,1.0,792.0
18735.05,9.0,18735.05,0.0,0.0,793.0
2081.67,1.0,2081.67,0.0,0.0,794.0
37200620.7,31431.0,33614732.79,-3585887.91,2696.0,795.0
73066.68,36.0,73066.68,0.0,0.0,796.0
35596.59,18.0,33202.67,-2393.92,1.0,797.0
1977.59,1.0,1977.59,0.0,0.0,798.0
5776.64,3.0,5776.64,0.0,0.0,799.0
259547060.4,214565.0,239017839.65,-20529220.75,14427.0,800.0
3747.01,2.0,3747.01,0.0,0.0,801.0
13114.53,7.0,13114.53,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
112930.7,62.0,112930.7,0.0,0.0,804.0
86433668.93,58529.0,83605873.86,-2827795.07,2003.0,805.0
23002.47,13.0,23002.47,0.0,0.0,806.0
20608.55,12.0,20608.55,0.0,0.0,807.0
22325.93,13.0,22325.93,0.0,0.0,808.0
23314.72,14.0,23314.72,0.0,0.0,809.0
68757881.08,59444.0,65057969.6,-3699911.49,2405.0,810.0
19359.55,12.0,19359.55,0.0,0.0,811.0
24199.44,15.0,24199.44,0.0,0.0,812.0
67133.92,43.0,67133.92,0.0,0.0,813.0
43715.11,28.0,43715.11,0.0,0.0,814.0
24243566.58,23669.0,21888519.19,-2355047.39,1539.0,815.0
1207369.67,800.0,1207369.67,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
8743.02,6.0,8743.02,0.0,0.0,818.0
0.0,0.0,-1977.59,-1977.59,1.0,819.0
83254579.25,69530.0,82412595.03,-841984.22,454.0,820.0
5412.35,4.0,5412.35,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
59535.81,44.0,59535.81,0.0,0.0,823.0
2602.09,2.0,2602.09,0.0,0.0,824.0
31056628.63,39736.0,27170182.28,-3886446.35,3054.0,825.0
22482.06,18.0,22482.06,0.0,0.0,826.0
3747.01,3.0,3747.01,0.0,0.0,827.0
3590.88,3.0,3590.88,0.0,0.0,828.0
1196.96,1.0,1196.96,0.0,0.0,829.0
36770166.06,41789.0,34530339.2,-2239826.86,1772.0,830.0
1144.92,1.0,1144.92,0.0,0.0,831.0
2289.84,2.0,2289.84,0.0,0.0,832.0
36064.96,33.0,36064.96,0.0,0.0,833.0
184696.33,169.0,184696.33,0.0,0.0,834.0
16099980.42,16452.0,15664338.54,-435641.87,246.0,835.0
26020.9,25.0,26020.9,0.0,0.0,836.0
5204.18,5.0,5204.18,0.0,0.0,837.0
1977.59,2.0,1977.59,0.0,0.0,838.0
1977.59,2.0,1977.59,0.0,0.0,839.0
36721934.84,41226.0,35638112.39,-1083822.44,812.0,840.0
2810.26,3.0,2810.26,0.0,0.0,841.0
29976.07,32.0,29976.07,0.0,0.0,842.0
23002.47,26.0,23002.47,0.0,0.0,843.0
69007.42,78.0,69007.42,0.0,0.0,844.0
11271779.73,17796.0,10225323.29,-1046456.43,590.0,845.0
