call_gex,call_oi,net_gex,put_gex,put_oi,strike
10768.33,105.0,-511854.73,-522623.06,5096.0,379.78
24356.94,232.0,-968853.85,-993210.79,10554.0,380.0
3179.22,31.0,-39278.77,-42458.0,414.0,384.78
16101.22,149.0,-717972.1,-734073.32,5610.0,385.0
4717.56,46.0,-106144.99,-110862.54,1081.0,389.78
43739.94,390.0,-1241250.46,-1284990.4,15237.0,390.0
6153.33,60.0,-77634.55,-83787.88,817.0,394.78
27946.39,223.0,-647148.93,-675095.32,8033.0,395.0
25331.22,247.0,-348381.19,-373712.41,3644.0,399.78
341304.86,2424.0,-13568396.76,-13909701.61,128124.0,400.0
12768.17,83.0,-204598.31,-217366.48,1413.0,404.78
28818.11,197.0,-642584.01,-671402.12,22473.0,405.0
10153.0,66.0,-78147.33,-88300.32,574.0,409.78
59430.94,360.0,-2456869.39,-2516300.33,22050.0,410.0
13075.83,85.0,-338740.97,-351816.8,2287.0,414.78
38201.94,218.0,-665341.74,-703543.68,15079.0,415.0
6153.33,40.0,-72609.33,-78762.66,512.0,419.78
146295.49,850.0,-3284223.43,-3430518.91,26715.0,420.0
28151.5,183.0,-210597.81,-238749.31,1552.0,424.78
89377.16,527.0,-1751766.73,-1841143.89,13576.0,425.0
17998.5,117.0,-27843.83,-45842.33,298.0,429.78
287668.3,1819.0,-3122463.37,-3410131.68,33789.0,430.0
28100.22,137.0,-1230.67,-29330.89,143.0,434.78
75173.21,410.0,-892093.16,-967266.38,7183.0,435.0
184394.87,899.0,-59892.44,-244287.31,1191.0,439.78
264490.75,1441.0,-4644473.1,-4908963.85,26490.0,440.0
284283.97,1386.0,-76711.55,-360995.52,1760.0,444.78
156345.93,776.0,-3450355.52,-3606701.45,17196.0,445.0
6563.55,32.0,-84710.88,-91274.44,445.0,449.78
712145.71,3411.0,-13028476.84,-13740622.55,145821.0,450.0
0.0,0.0,-152.48,-152.48,23.0,451.0
0.0,0.0,-53.54,-53.54,8.0,452.0
0.0,0.0,-371.16,-371.16,55.0,453.0
0.0,0.0,-61.3,-61.3,9.0,454.0
41637.55,203.0,-338023.08,-379660.63,1851.0,454.78
205264.92,887.0,-1748203.97,-1953468.89,10018.0,455.0
0.0,0.0,-41.58,-41.58,6.0,456.0
0.0,0.0,-489.55,-489.55,70.0,457.0
0.0,0.0,-28.23,-28.23,4.0,458.0
0.0,0.0,-71.2,-71.2,10.0,459.0
44304.0,216.0,-24151.83,-68455.83,267.0,459.78
220391.87,1047.0,-4735637.87,-4956029.74,30737.0,460.0
0.0,0.0,-69.77,-69.77,7.0,461.0
0.0,0.0,-563.22,-563.22,56.0,462.0
0.0,0.0,-121.78,-121.78,12.0,463.0
0.0,0.0,-1936.92,-1936.92,189.0,464.0
35381.66,138.0,-84608.32,-119989.99,468.0,464.78
154243.54,673.0,-2299649.41,-2453892.95,11223.0,465.0
0.0,0.0,-177.33,-177.33,17.0,466.0
0.0,0.0,-31.6,-31.6,3.0,467.0
0.0,0.0,-276.22,-276.22,26.0,468.0
0.0,0.0,-976.02,-976.02,91.0,469.0
161524.98,630.0,52559.72,-108965.27,425.0,469.78
735271.98,2911.0,-3350600.36,-4085872.34,19747.0,470.0
0.0,0.0,-1157.51,-1157.51,106.0,471.0
0.0,0.0,-1014.07,-1014.07,92.0,472.0
0.0,0.0,-66752.85,-66752.85,6000.0,473.0
0.0,0.0,-67.37,-67.37,6.0,474.0
37432.77,146.0,-245364.14,-282796.92,1103.0,474.78
298026.42,1195.0,-4486146.82,-4784173.24,21365.0,475.0
0.0,0.0,-2827.37,-2827.37,247.0,476.0
0.0,0.0,-381.19,-381.19,33.0,477.0
0.0,0.0,-2587.56,-2587.56,222.0,478.0
0.0,0.0,-4579.16,-4579.16,389.0,479.0
37945.55,148.0,-65738.1,-103683.66,337.0,479.78
1604020.01,6520.0,-10550473.07,-12154493.08,58116.0,480.0
0.0,0.0,-767.59,-767.59,64.0,481.0
0.0,0.0,-72.67,-72.67,6.0,482.0
0.0,0.0,-15.26,-15.26,1.0,483.0
0.0,0.0,-215.72,-215.72,14.0,484.0
130450.65,424.0,-375045.63,-505496.28,1643.0,484.78
1463518.91,4903.0,-1250062.5,-2713581.41,18993.0,485.0
0.0,0.0,-329.81,-329.81,21.0,486.0
0.0,0.0,-1093.95,-1093.95,69.0,487.0
0.0,0.0,-320.09,-320.09,20.0,488.0
0.0,0.0,-1292.38,-1292.38,80.0,489.0
262747.31,854.0,68609.66,-194137.65,631.0,489.78
624153.05,2205.0,-7419230.88,-8043383.93,31859.0,490.0
0.0,0.0,-49.46,-49.46,3.0,491.0
0.0,0.0,-316.17,-316.17,19.0,492.0
0.0,0.0,-1647.29,-1647.29,98.0,493.0
0.0,0.0,-666.61,-666.61,13.0,494.0
173523.98,564.0,-56302.99,-229826.98,747.0,494.78
372738.13,1253.0,-2313452.36,-2686190.49,13647.0,495.0
0.0,0.0,-1179.39,-1179.39,23.0,496.0
0.0,0.0,-5589.28,-5589.28,109.0,497.0
0.0,0.0,-3179.22,-3179.22,62.0,498.0
0.0,0.0,-6819.94,-6819.94,133.0,499.0
99068.66,322.0,-162960.76,-262029.42,730.0,499.78
4108990.48,12847.0,-30779805.28,-34888795.77,115348.0,500.0
0.0,0.0,-410.22,-410.22,8.0,501.0
0.0,0.0,-4717.56,-4717.56,92.0,502.0
0.0,0.0,-410.22,-410.22,8.0,503.0
0.0,0.0,-871.72,-871.72,17.0,504.0
681635.43,1899.0,340638.24,-340997.19,950.0,504.78
553389.72,1684.0,-3793523.06,-4346912.79,17802.0,505.0
0.0,0.0,-51.28,-51.28,1.0,506.0
0.0,0.0,-2256.22,-2256.22,44.0,507.0
0.0,0.0,-1487.06,-1487.06,29.0,508.0
0.0,0.0,-1846.0,-1846.0,36.0,509.0
194188.93,541.0,78249.88,-115939.04,323.0,509.78
2030394.69,5800.0,-8920129.55,-10950524.24,35588.0,510.0
0.0,0.0,-2256.22,-2256.22,44.0,511.0
0.0,0.0,-10204.28,-10204.28,199.0,512.0
0.0,0.0,-5896.94,-5896.94,115.0,513.0
0.0,0.0,-2974.11,-2974.11,58.0,514.0
39381.33,96.0,-116913.32,-156294.65,381.0,514.78
1114881.33,3004.0,-3333616.11,-4448497.44,15735.0,515.0
0.0,0.0,-9383.83,-9383.83,183.0,516.0
0.0,0.0,-7742.94,-7742.94,151.0,517.0
0.0,0.0,-1025.56,-1025.56,20.0,518.0
0.0,0.0,-2769.0,-2769.0,54.0,519.0
285104.42,695.0,-79583.1,-364687.52,889.0,519.78
960227.57,2499.0,-13494878.58,-14455106.15,50288.0,520.0
0.0,0.0,-21587.94,-21587.94,421.0,521.0
0.0,0.0,-2563.89,-2563.89,50.0,522.0
0.0,0.0,-5845.67,-5845.67,114.0,523.0
0.0,0.0,-2102.39,-2102.39,41.0,524.0
102965.77,251.0,-68507.1,-171472.87,418.0,524.78
1064834.23,2824.0,-13126869.38,-14191703.6,51895.0,525.0
0.0,0.0,-3281.78,-3281.78,64.0,526.0
0.0,0.0,-2256.22,-2256.22,44.0,527.0
0.0,0.0,-5948.22,-5948.22,116.0,528.0
0.0,0.0,-6768.67,-6768.67,132.0,529.0
114451.99,279.0,-85377.49,-199829.48,433.0,529.78
2499432.48,6236.0,-21954680.95,-24454113.42,78303.0,530.0
0.0,0.0,-1846.0,-1846.0,36.0,531.0
0.0,0.0,-4615.0,-4615.0,90.0,532.0
0.0,0.0,-2410.06,-2410.06,47.0,533.0
0.0,0.0,-38612.16,-38612.16,753.0,534.0
321203.97,696.0,155063.98,-166139.98,360.0,534.78
751475.76,1771.0,-9592840.61,-10344316.37,30753.0,535.0
0.0,0.0,-16357.61,-16357.61,319.0,536.0
102.56,2.0,-7589.11,-7691.67,150.0,537.0
0.0,0.0,-4615.0,-4615.0,90.0,538.0
51.28,1.0,-7742.94,-7794.22,152.0,539.0
528878.95,1146.0,284283.97,-244594.98,477.0,539.78
3707998.3,8423.0,-28278973.77,-31986972.07,80469.0,540.0
0.0,0.0,-2666.44,-2666.44,52.0,541.0
0.0,0.0,-1846.0,-1846.0,18.0,542.0
461.5,1.0,-5384.17,-5845.67,45.0,543.0
1384.5,3.0,-10409.39,-11793.89,107.0,544.0
122553.88,239.0,-185625.54,-308179.41,601.0,544.78
1774928.83,3786.0,-6796971.33,-8571900.15,21754.0,545.0
1128.11,3.0,-30869.22,-31997.33,296.0,546.0
1538.33,3.0,-57328.55,-58866.88,450.0,547.0
0.0,0.0,-84608.32,-84608.32,749.0,548.0
1025.56,2.0,-42663.11,-43688.66,354.0,549.0
1543460.96,3010.0,1325017.65,-218443.31,426.0,549.78
6520430.3,13928.0,-60016633.38,-66537063.68,149885.0,550.0
769.17,2.0,-242595.14,-243364.31,1059.0,551.0
6461.0,21.0,-195778.54,-202239.54,1164.0,552.0
1435.78,4.0,-316076.19,-317511.97,1338.0,553.0
1435.78,4.0,-240697.87,-242133.64,815.0,554.0
78454.99,153.0,-2167614.01,-2246069.0,3982.0,554.78
1836667.26,3914.0,-14434539.19,-16271206.45,35998.0,555.0
97940.55,199.0,-66250.88,-164191.43,593.0,556.0
512.78,1.0,-244287.31,-244800.09,783.0,557.0
2769.0,7.0,-219622.7,-222391.7,978.0,558.0
2153.67,5.0,-269259.58,-271413.25,1683.0,559.0
67122.6,119.0,-124656.27,-191778.87,340.0,559.78
5488824.07,10690.0,-31544855.11,-37033679.18,81591.0,560.0
14460.33,45.0,-645330.77,-659791.1,3195.0,561.0
461.5,2.0,-163165.87,-163627.37,584.0,562.0
111580.43,928.0,-126348.43,-237928.87,916.0,563.0
14921.83,97.0,-617794.61,-632716.44,2169.0,564.0
291052.64,516.0,-158755.98,-449808.62,731.0,564.78
2333087.38,4412.0,-14781997.38,-17115084.76,41586.0,565.0
3845.83,9.0,-234339.42,-238185.25,775.0,566.0
2461.33,8.0,-170396.04,-172857.37,533.0,567.0
9845.33,24.0,-338279.47,-348124.8,1087.0,568.0
1538.33,3.0,-222340.42,-223878.76,724.0,569.0
530417.28,862.0,-28920.66,-559337.94,909.0,569.78
8552106.93,15053.0,-57044471.04,-65596577.98,122827.0,570.0
2871.56,7.0,-181420.76,-184292.32,519.0,571.0
6050.78,14.0,-141629.21,-147679.99,405.0,572.0
1794.72,4.0,-450936.73,-452731.46,1170.0,573.0
3025.39,18.0,-196393.87,-199419.26,614.0,574.0
162447.98,264.0,-968790.96,-1131238.94,1697.0,574.78
4710222.37,8667.0,-30399668.61,-35109890.98,58512.0,575.0
3743.28,15.0,-290027.08,-293770.36,760.0,576.0
11947.72,28.0,-528212.34,-540160.06,1215.0,577.0
9691.5,35.0,-155833.15,-165524.65,395.0,578.0
26305.5,58.0,-215981.98,-242287.48,622.0,579.0
225314.53,338.0,-598616.72,-823931.25,1236.0,579.78
6381262.43,10308.0,-40252231.14,-46633493.57,81684.0,580.0
15434.61,39.0,-423400.57,-438835.18,1049.0,581.0
32151.16,102.0,-98914.82,-131065.99,288.0,582.0
32510.11,98.0,-189522.65,-222032.76,555.0,583.0
5332.89,24.0,-330536.52,-335869.41,700.0,584.0
1931172.2,2897.0,1244870.49,-686301.71,956.0,584.78
7174119.35,11098.0,-13442006.62,-20616125.97,32559.0,585.0
18152.33,58.0,-278745.97,-296898.3,564.0,586.0
31074.33,118.0,-295770.19,-326844.52,728.0,587.0
23998.0,66.0,-246389.7,-270387.7,523.0,588.0
30715.39,69.0,-1456186.19,-1486901.58,2575.0,589.0
990686.57,1380.0,422836.51,-567850.06,791.0,589.78
9420752.4,13868.0,-46173685.78,-55594438.19,82624.0,590.0
27895.11,56.0,-1757648.22,-1785543.32,3097.0,591.0
28100.22,70.0,-175472.54,-203572.76,388.0,592.0
9127.44,16.0,-374481.57,-383609.02,720.0,593.0
21793.05,40.0,-162806.93,-184599.98,350.0,594.0
109119.1,152.0,-630819.16,-739938.26,962.0,594.78
7455583.04,10962.0,-13109521.54,-20565104.58,31738.0,595.0
31689.66,54.0,-286232.53,-317922.19,551.0,596.0
49893.27,88.0,-149782.37,-199675.65,365.0,597.0
60302.66,105.0,-483293.01,-543595.67,862.0,598.0
32202.44,72.0,-349509.3,-381711.74,820.0,599.0
1099908.22,1430.0,116913.32,-982994.9,1278.0,599.78
27364588.52,41697.0,-100792666.9,-128157255.42,178744.0,600.0
103786.21,180.0,-586669.0,-690455.21,1043.0,601.0
93274.27,141.0,-541134.34,-634408.6,1000.0,602.0
89377.16,142.0,-3666822.25,-3756199.41,5282.0,603.0
240697.87,494.0,-457859.23,-698557.1,1184.0,604.0
559953.28,728.0,280181.75,-279771.53,341.0,604.78
11000159.08,15398.0,-22678620.54,-33678779.62,44087.0,605.0
82967.44,180.0,-974380.24,-1057347.67,1468.0,606.0
130245.54,240.0,-1186516.38,-1316761.93,1753.0,607.0
63635.72,111.0,-738399.93,-802035.64,1127.0,608.0
93120.44,186.0,-693993.38,-787113.81,1076.0,609.0
753988.37,919.0,-489805.29,-1243793.66,1516.0,609.78
25218818.85,31254.0,-25342295.72,-50561114.57,63053.0,610.0
157730.43,276.0,-495240.73,-652971.16,974.0,611.0
69430.1,132.0,-646663.99,-716094.1,937.0,612.0
127886.77,276.0,-202906.15,-330792.91,431.0,613.0
58559.22,93.0,-1069090.28,-1127649.5,1367.0,614.0
20734987.84,24592.0,-54620160.5,-75355148.35,85411.0,615.0
750962.98,866.0,-261106.42,-1012069.4,1139.0,616.0
214392.37,316.0,-1043759.06,-1258151.43,1545.0,617.0
131476.21,166.0,-1910609.81,-2042086.02,2231.0,618.0
85531.32,114.0,-905360.36,-990891.68,1100.0,619.0
19824294.6,22643.0,-96995342.72,-116819637.32,125210.0,620.0
84710.88,163.0,-21280.28,-105991.16,148.0,621.0
92607.66,161.0,-65379.16,-157986.82,261.0,622.0
73583.6,130.0,-54098.05,-127681.65,170.0,623.0
239723.59,441.0,53021.22,-186702.37,278.0,624.0
25009195.31,29572.0,-33516639.31,-58525834.62,68103.0,625.0
521802.62,844.0,342740.63,-179061.98,266.0,626.0
218545.87,361.0,28151.5,-190394.37,248.0,627.0
140347.26,220.0,-51021.38,-191368.65,259.0,628.0
152243.71,229.0,-55841.49,-208085.2,277.0,629.0
36191544.32,37671.0,-75724091.92,-111915636.24,106099.0,630.0
78249.88,106.0,-225109.42,-303359.3,373.0,631.0
27895.11,38.0,-304897.64,-332792.74,337.0,632.0
43791.22,59.0,-5179208.88,-5223000.1,6640.0,633.0
26151.66,33.0,-255978.64,-282130.31,331.0,634.0
19680921.95,19568.0,-20738782.4,-40419704.35,40197.0,635.0
110759.99,142.0,-138347.43,-249107.42,267.0,636.0
119169.54,146.0,-1686218.28,-1805387.82,1468.0,637.0
105119.43,123.0,-1291379.43,-1396498.86,1137.0,638.0
24921.0,26.0,-732195.32,-757116.31,865.0,639.0
52634685.14,50287.0,-49362188.97,-101996874.11,91980.0,640.0
254337.75,273.0,-296129.14,-550466.89,544.0,641.0
319101.58,318.0,-1719959.05,-2039060.63,1591.0,642.0
116708.21,106.0,-1583457.62,-1700165.83,1627.0,643.0
152705.21,139.0,-916692.74,-1069397.95,1029.0,644.0
29719263.85,26957.0,-26064902.1,-55784165.94,44153.0,645.0
205828.98,183.0,-260696.2,-466525.18,371.0,646.0
193009.54,163.0,-641484.94,-834494.47,748.0,647.0
426836.18,366.0,-315563.41,-742399.59,602.0,648.0
95581.77,83.0,-603795.77,-699377.54,523.0,649.0
53098236.21,50183.0,-208422712.01,-261520948.22,198790.0,650.0
23382.66,16.0,-989661.01,-1013043.68,760.0,651.0
51380.33,33.0,-1225333.66,-1276713.99,860.0,652.0
18408.72,12.0,-281412.42,-299821.14,207.0,653.0
84351.94,55.0,-2261760.0,-2346111.94,1611.0,654.0
46258960.72,36788.0,-36705296.33,-82964257.04,63299.0,655.0
67584.1,41.0,-476985.84,-544569.95,344.0,656.0
107888.43,67.0,-652355.82,-760244.26,450.0,657.0
196188.76,118.0,-455244.07,-651432.82,382.0,658.0
186804.93,107.0,-613743.66,-800548.59,460.0,659.0
79516390.88,62814.0,-329133152.89,-408649543.77,310528.0,660.0
264900.97,144.0,-1289789.82,-1554690.79,862.0,661.0
252901.98,137.0,-5048296.72,-5301198.7,2867.0,662.0
130912.15,69.0,-1058680.9,-1189593.05,627.0,663.0
98914.82,51.0,-653227.55,-752142.37,386.0,664.0
33749286.56,26974.0,-35361767.4,-69111053.96,47352.0,665.0
71840.16,36.0,-672456.71,-744296.87,359.0,666.0
294436.97,142.0,-1915122.26,-2209559.23,1161.0,667.0
181010.54,90.0,-2435540.37,-2616550.91,1249.0,668.0
250902.14,119.0,-7070025.47,-7320927.61,3332.0,669.0
69404055.16,46269.0,-119518694.16,-188922749.32,109902.0,670.0
341099.74,145.0,-4224570.58,-4565670.33,1963.0,671.0
647176.77,277.0,-6509661.97,-7156838.74,3113.0,672.0
295667.64,122.0,-7365949.5,-7661617.13,3309.0,673.0
553389.72,226.0,-7967130.1,-8520519.83,3471.0,674.0
42364054.93,29001.0,-130550850.57,-172914905.51,84920.0,675.0
340689.52,134.0,-12916153.06,-13256842.58,5818.0,676.0
202957.42,75.0,-13258380.92,-13461338.34,5366.0,677.0
472063.18,169.0,-17142056.87,-17614120.04,7363.0,678.0
135065.65,47.0,-9368449.08,-9503514.73,4147.0,679.0
69876067.06,45436.0,-271676049.61,-341552116.66,178392.0,680.0
1733240.0,542.0,-18745205.15,-20478445.15,7982.0,681.0
622819.83,206.0,-17760364.25,-18383184.08,7187.0,682.0
378173.57,114.0,-14684723.44,-15062897.02,5269.0,683.0
1636376.28,559.0,-28462189.25,-30098565.53,9592.0,684.0
74869342.73,37698.0,-108229328.44,-183098671.17,70551.0,685.0
625640.1,207.0,-11817014.0,-12442654.11,4099.0,686.0
787729.14,263.0,-9509206.56,-10296935.71,3711.0,687.0
1241947.66,368.0,-27344282.53,-28586230.18,8745.0,688.0
1625556.67,466.0,-16984993.05,-18610549.72,6283.0,689.0
215903523.71,83894.0,-168465840.84,-384369364.55,131385.0,690.0
1338503.7,349.0,-13219768.75,-14558272.45,4688.0,691.0
2421541.54,622.0,-16071684.64,-18493226.18,5348.0,692.0
1897328.87,508.0,-16582513.81,-18479842.68,4953.0,693.0
2343855.71,557.0,-35998175.84,-38342031.55,9566.0,694.0
32249770.65,16501.0,-234292553.46,-266542324.11,74326.0,695.0
4377121.96,1089.0,-30628931.54,-35006053.49,7539.0,696.0
2736746.01,661.0,-44406346.07,-47143092.07,11150.0,697.0
5589687.45,1402.0,-25956911.11,-31546598.56,7410.0,698.0
10831506.49,2557.0,-39994816.72,-50826323.21,10673.0,699.0
154653865.09,79940.0,-639344858.91,-793998724.0,248964.0,700.0
5987397.85,1281.0,-43376585.83,-49363983.69,11376.0,701.0
8432732.28,1882.0,-24818339.44,-33251071.72,6965.0,702.0
6025087.02,1237.0,-28251591.44,-34276678.45,5656.0,703.0
6317729.27,1335.0,-27024873.28,-33342602.55,6004.0,704.0
57897835.74,22165.0,-283160475.97,-341058311.71,89758.0,705.0
8437501.11,1645.0,-31551623.78,-39989124.89,5862.0,706.0
9299634.31,1750.0,-73881527.72,-83181162.02,14730.0,707.0
10179150.66,1928.0,-38315162.0,-48494312.66,6077.0,708.0
9707395.15,1920.0,-79906050.68,-89613445.83,18746.0,709.0
151501922.95,63305.0,-201902281.71,-353404204.66,79347.0,710.0
11248240.95,2057.0,-52654888.59,-63903129.53,8529.0,711.0
10701107.11,1794.0,-68785645.22,-79486752.33,8583.0,712.0
10799919.38,1708.0,-70028105.65,-80828025.03,7875.0,713.0
16690761.19,2704.0,-63789703.1,-80480464.29,9013.0,714.0
88051729.99,30110.0,-360699031.88,-448750761.87,77663.0,715.0
40492723.9,6594.0,-34877705.23,-75370429.13,8449.0,716.0
18254117.92,2993.0,-78138198.19,-96392316.11,8430.0,717.0
263208.81,59.0,-151936.04,-415144.85,92.0,717.5
20887385.39,3158.0,-68531871.52,-89419256.91,9185.0,718.0
19111174.62,2115.0,-76630580.39,-95741755.01,8680.0,719.0
163598913.59,53486.0,-782173608.11,-945772521.7,116990.0,720.0
22025393.0,3355.0,-52830617.51,-74856010.51,6381.0,721.0
18392926.85,2534.0,-64694807.07,-83087733.92,7173.0,722.0
1601866.34,351.0,1024991.4,-576874.94,125.0,722.5
23974666.25,3485.0,-69171613.01,-93146279.26,7758.0,723.0
28269384.82,5151.0,-35464015.28,-63733400.11,6504.0,724.0
168136278.59,50354.0,-178231795.21,-346368073.8,76577.0,725.0
23731148.1,3233.0,-89182148.49,-112913296.59,16390.0,726.0
20375222.99,3123.0,-60232615.28,-80607838.28,9414.0,727.0
503034.95,109.0,-66250.88,-569285.83,122.0,727.5
30458227.83,4359.0,-42806377.0,-73264604.83,13469.0,728.0
30805532.19,4754.0,-27068818.33,-57874350.52,9096.0,729.0
215661851.57,75743.0,-185677840.58,-401339692.16,88369.0,730.0
26526812.27,4510.0,-12554131.98,-39080944.26,8666.0,731.0
26595370.66,4754.0,-77688235.73,-104283606.39,15934.0,732.0
588720.11,129.0,-363200.46,-951920.57,204.0,732.5
55670124.18,11351.0,15982204.92,-39687919.25,9369.0,733.0
28586332.74,5713.0,-8151730.09,-36738062.82,8096.0,734.0
217492519.34,66055.0,-29642706.13,-247135225.47,61636.0,735.0
34936931.06,7772.0,-5857870.2,-40794801.26,9828.0,736.0
50061207.56,13099.0,340535.69,-49720671.88,12559.0,737.0
1556947.01,349.0,-168139.82,-1725086.83,378.0,737.5
59974534.25,14697.0,17927222.12,-42047312.13,10751.0,738.0
63211033.43,14053.0,32577179.23,-30633854.2,7960.0,739.0
305716491.36,101289.0,126449551.76,-179266939.6,62981.0,740.0
26603831.49,8220.0,2286578.44,-24317253.05,6097.0,741.0
44893177.24,13360.0,23283698.26,-21609478.98,5541.0,742.0
736297.54,173.0,352637.24,-383660.3,87.0,742.5
35214241.25,10276.0,18905140.53,-16309100.73,4401.0,743.0
51580875.64,14592.0,31958820.57,-19622055.07,5431.0,744.0
180686974.96,70803.0,106772373.08,-73914601.88,25719.0,745.0
22869835.36,9046.0,16946021.94,-5923813.42,1909.0,746.0
31034384.88,11743.0,26247656.08,-4786728.81,1499.0,747.0
29411392.1,14351.0,22506224.67,-6905167.43,1947.0,748.0
22012522.27,7532.0,19307978.71,-2704543.57,1026.0,749.0
247942542.72,106108.0,176698435.97,-71244106.75,36938.0,750.0
10319651.76,4796.0,9379217.41,-940434.35,304.0,751.0
18793970.31,8638.0,15505270.36,-3288699.95,930.0,752.0
15463530.25,6659.0,14542735.29,-920794.96,362.0,753.0
9445006.79,4432.0,8410990.5,-1034016.29,328.0,754.0
120634088.27,60828.0,105151739.08,-15482349.2,7469.0,755.0
9744879.21,5524.0,9259688.92,-485190.29,163.0,756.0
21080446.2,9433.0,19534062.41,-1546383.79,491.0,757.0
8324177.23,6279.0,7851242.34,-472934.9,164.0,758.0
24375196.93,9469.0,24052608.46,-322588.47,108.0,759.0
183572990.57,87517.0,170340248.54,-13232742.03,7194.0,760.0
14744820.99,6596.0,13881662.24,-863158.75,283.0,761.0
6986955.48,3409.0,6549299.69,-437655.79,143.0,762.0
14955059.86,6047.0,14815020.26,-140039.6,73.0,763.0
7579059.92,4503.0,7118226.58,-460833.34,201.0,764.0
109549577.26,62003.0,100235072.4,-9314504.86,5228.0,765.0
5592559.0,4155.0,5369295.58,-223263.42,78.0,766.0
5588867.0,3553.0,5088806.16,-500060.84,185.0,767.0
5154492.99,4521.0,4804522.19,-349970.8,145.0,768.0
4895950.46,4831.0,4586745.49,-309204.97,133.0,769.0
106554596.38,63151.0,95741447.34,-10813149.05,5573.0,770.0
