call_gex,call_oi,net_gex,put_gex,put_oi,strike
15045951.42,15471.0,14950038.85,-95912.57,49.0,845.0
1280.26,3.0,1280.26,0.0,0.0,846.0
426.75,1.0,426.75,0.0,0.0,847.0
7681.54,18.0,7681.54,0.0,0.0,848.0
15789.83,37.0,15789.83,0.0,0.0,849.0
82968113.48,102196.0,80359963.64,-2608149.84,1927.0,850.0
3734.08,10.0,3734.08,0.0,0.0,851.0
1867.04,5.0,1867.04,0.0,0.0,852.0
1493.63,4.0,1493.63,0.0,0.0,853.0
746.82,2.0,746.82,0.0,0.0,854.0
18696176.96,18158.0,18493416.29,-202760.67,126.0,855.0
9281.86,29.0,9281.86,0.0,0.0,856.0
20804.17,65.0,20804.17,0.0,0.0,857.0
11202.25,35.0,11202.25,0.0,0.0,858.0
3520.71,11.0,3520.71,0.0,0.0,859.0
46841716.05,43823.0,46061227.2,-780488.84,605.0,860.0
2560.51,8.0,2560.51,0.0,0.0,861.0
4800.96,18.0,4800.96,0.0,0.0,862.0
10402.09,39.0,10402.09,0.0,0.0,863.0
2933.92,11.0,2933.92,0.0,0.0,864.0
45639874.97,39908.0,45596239.55,-43635.42,32.0,865.0
25313184.27,46146.0,24913850.84,-399333.44,288.0,870.0
35871728.9,40926.0,35815504.28,-56224.61,39.0,875.0
105136314.52,99784.0,104815396.81,-320917.71,239.0,880.0
11844308.81,17358.0,11808354.93,-35953.88,25.0,885.0
18121710.64,20237.0,18094046.02,-27664.62,20.0,890.0
10593397.73,13259.0,10587476.54,-5921.19,4.0,895.0
77756665.91,161969.0,77618670.33,-137995.57,98.0,900.0
11889810.42,15887.0,11867459.27,-22351.15,15.0,905.0
8940024.76,14063.0,8934050.23,-5974.53,4.0,910.0
8713401.51,24608.0,8685929.33,-27472.18,19.0,915.0
10421451.46,21208.0,10320311.17,-101140.29,70.0,920.0
6575471.96,20240.0,6482866.72,-92605.24,62.0,925.0
18961796.48,32223.0,18960302.84,-1493.63,1.0,930.0
11390274.5,16566.0,11363389.11,-26885.39,18.0,935.0
8561442.69,12996.0,8558242.05,-3200.64,2.0,940.0
11588686.84,15990.0,11586391.02,-2295.83,2.0,945.0
46462364.57,136068.0,46453020.23,-9344.33,6.0,950.0
5035356.72,8876.0,5035356.72,0.0,0.0,955.0
10407100.91,22227.0,10405500.59,-1600.32,1.0,960.0
5655099.95,12936.0,5655099.95,0.0,0.0,965.0
5893238.21,28177.0,5893238.21,0.0,0.0,970.0
3834225.53,10133.0,3810220.71,-24004.82,15.0,975.0
6877829.31,10623.0,6855424.82,-22404.49,15.0,980.0
1380171.28,2988.0,1380171.28,0.0,0.0,985.0
6111768.04,16240.0,6111768.04,0.0,0.0,990.0
2444522.76,4192.0,2444522.76,0.0,0.0,995.0
18817870.25,72988.0,18817870.25,0.0,0.0,1000.0
3395652.57,9244.0,3395652.57,0.0,0.0,1005.0
1720882.05,3014.0,1720882.05,0.0,0.0,1010.0
1900861.3,2829.0,1900861.3,0.0,0.0,1015.0
1866465.86,2907.0,1866465.86,0.0,0.0,1020.0
1965639.33,5019.0,1965639.33,0.0,0.0,1025.0
1202614.07,2010.0,1202614.07,0.0,0.0,1030.0
1993021.47,8073.0,1993021.47,0.0,0.0,1035.0
959558.53,1713.0,959558.53,0.0,0.0,1040.0
1075334.17,1895.0,1075334.17,0.0,0.0,1045.0
9111557.93,25017.0,9111557.93,0.0,0.0,1050.0
1537388.25,2714.0,1537388.25,0.0,0.0,1055.0
1347931.86,3118.0,1347931.86,0.0,0.0,1060.0
2631194.36,9697.0,2631194.36,0.0,0.0,1065.0
1661968.13,3592.0,1661968.13,0.0,0.0,1070.0
1674977.22,4260.0,1674977.22,0.0,0.0,1075.0
2471294.18,21384.0,2471294.18,0.0,0.0,1080.0
3522568.95,44338.0,3522568.95,0.0,0.0,1085.0
1301928.27,3909.0,1301928.27,0.0,0.0,1090.0
1685298.06,3234.0,1685298.06,0.0,0.0,1095.0
5908022.97,25445.0,5908022.97,0.0,0.0,1100.0
1519024.7,3241.0,1519024.7,0.0,0.0,1105.0
2138188.9,4516.0,2138188.9,0.0,0.0,1110.0
5569650.56,13571.0,5569650.56,0.0,0.0,1115.0
