call_gex,call_oi,net_gex,put_gex,put_oi,strike
5262.23,73.0,-223173.64,-228435.87,3511.0,345.0
21219.64,423.0,-110562.86,-131782.51,2627.0,349.78
31858.35,431.0,-5326615.09,-5358473.44,56243.0,350.0
1053.46,21.0,-28393.19,-29446.64,587.0,354.78
17319.77,709.0,-174053.7,-191373.47,3149.0,355.0
5267.29,105.0,-111766.82,-117034.1,2333.0,359.78
34461.21,382.0,-424292.03,-458753.24,6408.0,360.0
1354.45,27.0,-32055.2,-33409.65,666.0,364.78
21524.59,223.0,-1052039.09,-1073563.69,11773.0,365.0
2558.4,51.0,-201310.7,-203869.09,4064.0,369.78
42805.71,542.0,-796136.91,-838942.61,7654.0,370.0
5417.78,54.0,-200758.89,-206176.67,2055.0,374.78
15528.96,141.0,-701270.67,-716799.63,7519.0,375.0
10534.57,105.0,-500843.76,-511378.33,5097.0,379.78
23570.24,235.0,-814055.24,-837625.48,10221.0,380.0
3110.21,31.0,-38626.77,-41736.98,416.0,384.78
14963.05,156.0,-700060.54,-715023.59,5796.0,385.0
4615.15,46.0,-103840.8,-108455.95,1081.0,389.78
42216.46,390.0,-1207817.91,-1250034.37,15281.0,390.0
6019.76,60.0,-76049.59,-82069.35,818.0,394.78
27991.87,230.0,-652557.26,-680549.13,6993.0,395.0
24781.33,247.0,-340617.9,-365399.23,3642.0,399.78
328875.91,2964.0,-15383329.92,-15712205.83,117010.0,400.0
8327.33,83.0,-133437.94,-141765.27,1413.0,404.78
23127.65,197.0,-827178.29,-850305.94,8665.0,405.0
6621.73,66.0,-56385.05,-63006.79,628.0,409.78
51280.2,370.0,-1659249.6,-1710529.79,20666.0,410.0
8527.99,85.0,-220925.07,-229453.06,2287.0,414.78
33437.88,215.0,-537165.15,-570603.03,5064.0,415.0
6019.76,40.0,-71033.13,-77052.89,512.0,419.78
138456.44,843.0,-3038224.44,-3176680.88,26504.0,420.0
27540.39,183.0,-206026.17,-233566.56,1552.0,424.78
83273.3,513.0,-2074928.98,-2158202.28,15272.0,425.0
17607.79,117.0,-27088.91,-44696.69,297.0,429.78
278614.41,1850.0,-3750357.96,-4028972.37,29240.0,430.0
20617.67,137.0,-902.96,-21520.63,143.0,434.78
64712.38,422.0,-823413.36,-888125.74,6156.0,435.0
135294.03,899.0,-43944.22,-179238.26,1191.0,439.78
214152.85,1441.0,-4240262.3,-4454415.14,26340.0,440.0
278112.76,1386.0,-74644.98,-352757.74,1758.0,444.78
181495.66,779.0,-3263036.35,-3444532.02,15786.0,445.0
6421.07,32.0,-83273.3,-89694.38,447.0,449.78
723474.43,3547.0,-12166511.07,-12889985.5,82280.0,450.0
40733.69,203.0,-334297.16,-375030.84,1869.0,454.78
191929.91,873.0,-1700824.75,-1892754.66,9595.0,455.0
43342.25,216.0,-10434.24,-53776.49,268.0,459.78
195880.31,1030.0,-3476948.74,-3672829.05,25449.0,460.0
27690.88,138.0,-73641.69,-101332.57,505.0,464.78
145025.97,666.0,-2312000.54,-2457026.52,10941.0,465.0
158018.61,630.0,49412.17,-108606.44,433.0,469.78
732101.53,2936.0,-3065843.76,-3797945.29,17198.0,470.0
36620.19,146.0,-241291.91,-277912.1,1108.0,474.78
279992.79,1208.0,-3988359.63,-4268352.43,19751.0,475.0
37121.83,148.0,-45399.0,-82520.83,329.0,479.78
1470124.92,5570.0,-8297681.03,-9767805.95,43247.0,480.0
106349.04,424.0,-393591.76,-499940.8,1661.0,484.78
1425061.69,4949.0,-1435018.46,-2860080.15,14061.0,485.0
257043.61,854.0,66217.32,-190826.29,634.0,489.78
453552.23,1770.0,-7244847.05,-7698399.29,35612.0,490.0
170058.13,565.0,-54177.81,-224235.94,745.0,494.78
358563.42,1238.0,-2387124.03,-2745687.46,11880.0,495.0
96918.08,322.0,-124608.96,-221527.05,736.0,499.78
4145204.47,13086.0,-30875861.86,-35021066.33,124590.0,500.0
666838.55,1899.0,-285838.11,-952676.66,2713.0,504.78
514639.03,1669.0,-3139507.48,-3654146.51,12322.0,505.0
189973.49,541.0,80413.92,-109559.57,312.0,509.78
1946087.02,5793.0,-8989681.03,-10935768.05,34060.0,510.0
33710.64,96.0,-106349.04,-140059.67,349.0,514.78
989196.52,3015.0,-2988090.46,-3977286.98,14976.0,515.0
278915.39,695.0,-58190.98,-337106.38,840.0,519.78
894385.35,2453.0,-15669900.46,-16564285.81,50890.0,520.0
100730.6,251.0,-67019.96,-167750.55,418.0,524.78
1049594.75,2947.0,-12514974.11,-13564568.86,54827.0,525.0
125963.41,279.0,-69528.19,-195491.6,433.0,529.78
2578465.13,6187.0,-19052306.53,-21630771.66,62756.0,530.0
313779.82,695.0,151246.39,-162533.43,360.0,534.78
1044578.28,2481.0,-7835251.44,-8879829.72,35794.0,535.0
574886.77,1146.0,331086.62,-243800.15,486.0,539.78
3743235.22,8102.0,-28423695.75,-32166930.97,78392.0,540.0
501.65,1.0,-4013.17,-4514.82,9.0,543.0
1504.94,3.0,-8527.99,-10032.93,20.0,544.0
119391.84,238.0,-184104.23,-303496.07,605.0,544.78
1845870.67,3864.0,-5901757.79,-7747628.46,19743.0,545.0
1003.29,2.0,-8527.99,-9531.28,19.0,546.0
1504.94,3.0,-26587.26,-28092.2,56.0,547.0
0.0,0.0,-13243.46,-13243.46,24.0,548.0
1003.29,2.0,-11136.55,-12139.84,22.0,549.0
1509955.64,3010.0,1294749.34,-215206.3,390.0,549.78
7296123.29,14628.0,-57781717.11,-65077840.39,138762.0,550.0
551.81,1.0,-24279.69,-24831.5,45.0,551.0
551.81,1.0,-6621.73,-7173.54,13.0,552.0
551.81,1.0,-65113.7,-65665.51,119.0,553.0
1103.62,2.0,-7173.54,-8277.17,15.0,554.0
84427.09,153.0,-2069291.37,-2153718.46,3903.0,554.78
1839788.15,3915.0,-13667355.98,-15507144.12,34080.0,555.0
99325.99,180.0,93807.88,-5518.11,10.0,556.0
551.81,1.0,-112017.64,-112569.45,204.0,557.0
1655.43,3.0,-3762.35,-5417.78,9.0,558.0
1655.43,3.0,-19413.72,-21069.15,35.0,559.0
71635.1,119.0,-111365.5,-183000.6,304.0,559.78
5309325.09,10654.0,-27356633.9,-32665958.99,67917.0,560.0
4414.49,8.0,-27490.22,-31904.71,53.0,561.0
0.0,0.0,-15651.37,-15651.37,26.0,562.0
0.0,0.0,-11437.54,-11437.54,19.0,563.0
0.0,0.0,-200457.9,-200457.9,333.0,564.0
310619.45,516.0,-114977.35,-425596.8,707.0,564.78
2363657.47,4396.0,-12925320.63,-15288978.11,31251.0,565.0
2407.9,4.0,-83072.64,-85480.55,142.0,566.0
1203.95,2.0,-85480.55,-86684.5,144.0,567.0
4815.81,8.0,3611.85,-1203.95,2.0,568.0
1203.95,2.0,-3611.85,-4815.81,8.0,569.0
562144.95,862.0,-13694.95,-575839.89,883.0,569.78
8755886.64,14906.0,-52835003.43,-61590890.06,116093.0,570.0
0.0,0.0,-8477.82,-8477.82,13.0,571.0
1203.95,2.0,-11186.71,-12390.67,19.0,572.0
601.98,1.0,-11136.55,-11738.53,18.0,573.0
0.0,0.0,-16955.65,-16955.65,26.0,574.0
171512.9,263.0,-1030833.17,-1202346.07,1712.0,574.78
4874598.33,8537.0,-31508159.14,-36382757.47,61412.0,575.0
1304.28,2.0,-18912.07,-20216.35,31.0,576.0
1956.42,3.0,-9129.96,-11086.39,17.0,577.0
1956.42,3.0,-8477.82,-10434.24,16.0,578.0
1304.28,2.0,-3912.84,-5217.12,8.0,579.0
237379.07,338.0,-646822.86,-884201.93,1259.0,579.78
6519697.51,10095.0,-34676808.56,-41196506.07,66786.0,580.0
6521.4,10.0,-2608.56,-9129.96,13.0,581.0
1956.42,3.0,-87938.61,-89895.03,128.0,582.0
652.14,1.0,-17607.79,-18259.93,26.0,583.0
652.14,1.0,-2859.38,-3511.52,5.0,584.0
2179904.4,2897.0,1484622.5,-695281.9,924.0,584.78
7197622.45,10999.0,-11409094.41,-18606716.85,32698.0,585.0
702.3,1.0,-103238.83,-103941.13,148.0,586.0
2809.22,4.0,-4213.83,-7023.05,10.0,587.0
2106.91,3.0,-6320.74,-8427.66,12.0,588.0
1404.61,2.0,-634883.67,-636288.28,906.0,589.0
1038408.03,1380.0,426800.75,-611607.28,762.0,589.78
9210879.91,13084.0,-38543498.95,-47754378.87,67653.0,590.0
0.0,0.0,-429108.32,-429108.32,611.0,591.0
0.0,0.0,-24079.03,-24079.03,32.0,592.0
702.3,1.0,-121197.77,-121900.07,162.0,593.0
2106.91,3.0,-40783.85,-42890.77,57.0,594.0
121197.77,151.0,-604383.57,-725581.34,904.0,594.78
7780033.91,10465.0,-12714779.64,-20494813.55,30280.0,595.0
702.3,1.0,-15852.03,-16554.33,22.0,596.0
2257.41,3.0,-8277.17,-10534.57,14.0,597.0
752.47,1.0,-26336.44,-27088.91,36.0,598.0
3009.88,4.0,-99325.99,-102335.86,136.0,599.0
1218649.58,1429.0,154356.6,-1064292.99,1248.0,599.78
28186256.7,38230.0,-129508143.0,-157694399.7,204950.0,600.0
86283.18,127.0,-652039.98,-738323.16,1143.0,601.0
111365.5,153.0,17657.95,-93707.55,153.0,602.0
223985.11,306.0,178134.63,-45850.48,69.0,603.0
240790.27,456.0,-95011.83,-335802.1,599.0,604.0
631171.49,699.0,294366.1,-336805.39,373.0,604.78
11928950.56,14842.0,-24530207.62,-36459158.19,46447.0,605.0
4514.82,9.0,-3912.84,-8427.66,14.0,606.0
2006.59,4.0,-5217.12,-7223.71,12.0,607.0
16554.33,33.0,15350.38,-1203.95,2.0,608.0
25082.32,50.0,-9832.27,-34914.59,58.0,609.0
828017.54,917.0,-657909.24,-1485926.78,1559.0,609.78
25820492.31,28340.0,-36514088.47,-62334580.78,78702.0,610.0
25082.32,50.0,23276.39,-1805.93,3.0,611.0
3009.88,6.0,-6019.76,-9029.64,15.0,612.0
4013.17,8.0,-802.63,-4815.81,8.0,613.0
8527.99,17.0,6120.09,-2407.9,4.0,614.0
21187687.54,22858.0,-47948415.69,-69136103.24,95016.0,615.0
10835.56,20.0,-44445.87,-55281.43,110.0,616.0
24981.99,46.0,-105044.75,-130026.75,258.0,617.0
4314.16,8.0,-159924.87,-164239.03,323.0,618.0
8578.15,16.0,-27841.37,-36419.53,72.0,619.0
19794214.19,20340.0,-117537906.94,-137332121.13,151788.0,620.0
60699.21,110.0,2558.4,-58140.82,105.0,621.0
5166.96,9.0,-80915.56,-86082.52,143.0,622.0
3963.01,7.0,-440295.04,-444258.05,738.0,623.0
117134.43,212.0,16604.5,-100529.94,167.0,624.0
20028081.74,19448.0,-40603208.88,-60631290.62,65253.0,625.0
17708.12,32.0,-154005.44,-171713.56,1262.0,626.0
40533.03,74.0,-262862.71,-303395.74,1784.0,627.0
25333.14,47.0,-106549.69,-131882.84,331.0,628.0
5367.62,11.0,-94008.53,-99376.15,171.0,629.0
36501547.31,33667.0,-78497627.56,-114999174.87,104254.0,630.0
7023.05,11.0,-116632.79,-123655.84,261.0,631.0
5518.11,9.0,-782568.37,-788086.48,1166.0,632.0
10835.56,16.0,-332089.91,-342925.47,897.0,633.0
6069.92,11.0,-151998.86,-158068.78,570.0,634.0
19675825.65,17462.0,-29023604.86,-48699430.51,50821.0,635.0
13945.77,24.0,-292409.68,-306355.45,375.0,636.0
14397.25,21.0,-1365481.48,-1379878.73,1669.0,637.0
39730.39,45.0,-481129.06,-520859.45,1290.0,638.0
38325.78,39.0,-400664.97,-438990.76,1109.0,639.0
36183704.16,29393.0,-77317253.6,-113500957.75,93757.0,640.0
16654.66,16.0,-372673.11,-389327.77,983.0,641.0
28945.0,27.0,-497382.4,-526327.4,710.0,642.0
31302.73,28.0,-310619.45,-341922.18,1003.0,643.0
29496.81,25.0,-400213.49,-429710.3,1269.0,644.0
34484928.81,26426.0,-32909759.14,-67394687.95,53267.0,645.0
22975.4,23.0,-712638.87,-735614.27,1674.0,646.0
72989.55,55.0,-558934.41,-631923.96,1147.0,647.0
20266.51,23.0,-1549686.04,-1569952.55,2214.0,648.0
37773.97,33.0,-648929.77,-686703.75,1294.0,649.0
58483943.07,47978.0,-257994984.11,-316478927.18,239191.0,650.0
19564.21,12.0,-2418336.93,-2437901.14,2242.0,651.0
29597.14,18.0,-2357085.91,-2386683.04,1718.0,652.0
91349.81,53.0,-1630551.44,-1721901.24,1156.0,653.0
62806.13,35.0,-1483318.22,-1546124.35,2078.0,654.0
34913284.67,26006.0,-62126196.87,-97039481.54,68260.0,655.0
51167.93,32.0,-3349894.28,-3401062.21,3057.0,656.0
40332.37,22.0,-2455960.41,-2496292.78,2180.0,657.0
109609.74,59.0,-2821510.14,-2931119.87,2854.0,658.0
235924.3,116.0,-7422109.21,-7658033.5,4988.0,659.0
92528877.83,60725.0,-578051201.87,-670580079.7,412396.0,660.0
413005.48,196.0,-2676383.84,-3089389.31,3146.0,661.0
142367.25,64.0,-2849652.5,-2992019.75,4034.0,662.0
215507.29,101.0,-3456092.82,-3671600.11,2347.0,663.0
63056.95,29.0,-6978653.79,-7041710.75,4224.0,664.0
33408094.66,24078.0,-141131490.58,-174539585.24,100595.0,665.0
151748.03,62.0,-3319544.68,-3471292.71,2414.0,666.0
336253.58,138.0,-3132781.72,-3469035.3,3714.0,667.0
102586.69,39.0,-5935329.63,-6037916.31,3917.0,668.0
373726.56,138.0,-3666232.5,-4039959.06,3394.0,669.0
62350984.62,38784.0,-212813900.74,-275164885.36,133631.0,670.0
192632.21,73.0,-9701239.26,-9893871.48,4773.0,671.0
564302.03,239.0,-8769431.09,-9333733.12,4906.0,672.0
170660.1,58.0,-19160935.79,-19331595.89,8838.0,673.0
174221.79,54.0,-7631195.42,-7805417.21,4223.0,674.0
55805602.81,30866.0,-174625316.61,-230430919.43,102539.0,675.0
241542.74,78.0,-32205146.61,-32446689.35,11577.0,676.0
438890.43,230.0,-9434062.39,-9872952.82,4349.0,677.0
582913.11,190.0,-9964352.8,-10547265.9,4987.0,678.0
288045.36,96.0,-21199275.58,-21487320.93,7147.0,679.0
87061634.45,50954.0,-644356665.01,-731418299.46,285619.0,680.0
381953.56,125.0,-18168779.55,-18550733.12,5364.0,681.0
526176.9,171.0,-48224471.7,-48750648.6,12354.0,682.0
651036.69,239.0,-20046341.67,-20697378.36,6944.0,683.0
575739.57,211.0,-30145838.01,-30721577.57,9321.0,684.0
60864957.51,27380.0,-270302527.2,-331167484.71,92047.0,685.0
3833180.42,900.0,-17409688.23,-21242868.65,6331.0,686.0
3996566.65,922.0,-18209162.09,-22205728.73,6111.0,687.0
4320379.39,1132.0,-40216088.36,-44536467.75,13913.0,688.0
6882688.84,1367.0,-15648056.59,-22530745.43,5225.0,689.0
113466193.66,52227.0,-659142240.96,-772608434.62,199669.0,690.0
9369801.49,1727.0,-49743105.83,-59112907.32,11190.0,691.0
5990560.89,1175.0,-133280172.72,-139270733.62,27525.0,692.0
10872834.41,1790.0,-34191214.85,-45064049.26,9630.0,693.0
14416314.04,2374.0,-54352784.7,-68769098.73,10831.0,694.0
76766345.53,20365.0,-538497236.59,-615263582.12,118724.0,695.0
37149774.78,5331.0,-26655884.05,-63805658.83,10087.0,696.0
28375277.06,3755.0,-15898779.46,-44274056.52,6732.0,697.0
29125238.42,3554.0,-75388674.04,-104513912.46,13290.0,698.0
38560003.12,4572.0,-56539210.5,-95099213.62,10817.0,699.0
453054264.56,133456.0,-1014527808.91,-1467582073.47,343377.0,700.0
65452714.43,6545.0,-57039703.1,-122492417.54,10444.0,701.0
42235817.06,3951.0,-110915070.93,-153150887.99,16506.0,702.0
53970680.64,4510.0,-89048856.47,-143019537.11,12257.0,703.0
54359155.6,4182.0,-80453898.0,-134813053.6,8741.0,704.0
330085032.13,40659.0,-322955934.58,-653040966.7,95827.0,705.0
113203531.61,6620.0,-181676458.31,-294879989.92,11937.0,706.0
220326256.13,9393.0,-49279885.55,-269606141.68,10575.0,707.0
172498937.88,7618.0,-103490403.32,-275989341.21,13671.0,708.0
224246823.35,8744.0,-13027756.82,-237274580.18,9903.0,709.0
645143698.03,79199.0,64676015.32,-580467682.71,79171.0,710.0
126438016.91,6816.0,48306290.23,-78131726.68,5244.0,711.0
153470687.57,8921.0,75780710.7,-77689976.87,5324.0,712.0
504555.94,107.0,244502.45,-260053.49,54.0,712.5
104162408.83,7655.0,50645367.03,-53517041.8,3880.0,713.0
107784596.78,7818.0,60635303.79,-47149292.99,5356.0,714.0
424174030.24,61799.0,199401080.15,-224772950.09,42845.0,715.0
74961823.13,7568.0,3526774.8,-71435048.32,7783.0,716.0
50568314.14,5652.0,27016969.12,-23551345.02,3060.0,717.0
433673.31,91.0,212447.25,-221226.06,45.0,717.5
56075940.05,7105.0,25591239.91,-30484700.14,3701.0,718.0
46859040.38,7465.0,30487559.53,-16371480.86,2159.0,719.0
457141629.2,105173.0,202237740.0,-254903889.2,71945.0,720.0
57708347.58,10049.0,41890032.2,-15818315.38,2226.0,721.0
53743434.82,10429.0,39333592.02,-14409842.8,2150.0,722.0
1758521.43,369.0,1532379.24,-226142.19,46.0,722.5
40936803.73,8270.0,27472614.54,-13464189.19,2018.0,723.0
47642411.39,10371.0,39824503.18,-7817908.21,1244.0,724.0
303801871.35,74167.0,172791297.4,-131010573.95,45369.0,725.0
19447476.21,4918.0,13783737.94,-5663738.27,1043.0,726.0
19631630.6,5373.0,13381317.2,-6250313.4,1399.0,727.0
292359.52,62.0,268029.67,-24329.85,5.0,727.5
42945696.87,8918.0,35439361.24,-7506335.64,1259.0,728.0
16883260.51,4854.0,13750579.11,-3132681.39,687.0,729.0
604685314.47,163151.0,486152843.4,-118532471.07,45386.0,730.0
18816154.22,4823.0,17298021.74,-1518132.48,317.0,731.0
17537357.24,4992.0,15160606.79,-2376750.44,497.0,732.0
275403.87,61.0,238081.38,-37322.49,8.0,732.5
254786955.42,50484.0,253150283.9,-1636671.52,388.0,733.0
12486580.69,3476.0,10323230.63,-2163350.07,524.0,734.0
236507613.01,80993.0,155673517.21,-80834095.8,31485.0,735.0
237883027.09,52982.0,233116132.24,-4766894.85,1072.0,736.0
19521569.38,7331.0,11348294.86,-8173274.51,1865.0,737.0
560439.35,133.0,560439.35,0.0,0.0,737.5
16422147.14,4924.0,14905017.96,-1517129.19,358.0,738.0
9332077.68,4192.0,8529092.3,-802985.38,196.0,739.0
403121436.07,132914.0,314452927.89,-88668508.18,37507.0,740.0
6080606.42,2601.0,5326932.88,-753673.54,194.0,741.0
18206001.71,6400.0,14995966.45,-3210035.27,882.0,742.0
162232.44,42.0,141915.76,-20316.68,5.0,742.5
31638537.01,10538.0,30628070.68,-1010466.33,280.0,743.0
5717564.93,2794.0,4895567.15,-821997.78,237.0,744.0
136832782.31,60323.0,104721744.56,-32111037.75,12960.0,745.0
13152767.1,5616.0,12930387.26,-222379.85,63.0,746.0
8738078.19,5427.0,8022780.6,-715297.59,201.0,747.0
20605627.23,8643.0,20455685.13,-149942.11,43.0,748.0
5054438.56,2533.0,4905148.59,-149289.97,45.0,749.0
289566150.01,118792.0,189322151.31,-100243998.69,55997.0,750.0
3541573.37,1966.0,3480372.51,-61200.86,19.0,751.0
5549162.23,3290.0,5526838.97,-22323.26,7.0,752.0
4391462.69,2175.0,4185737.5,-205725.19,63.0,753.0
2116947.78,1563.0,2051733.75,-65214.03,20.0,754.0
87622625.61,46292.0,73196930.79,-14425694.83,6465.0,755.0
2113135.27,1446.0,2046817.61,-66317.65,24.0,756.0
2099039.0,1371.0,2077518.37,-21520.63,7.0,757.0
1661101.72,1050.0,1586456.74,-74644.98,24.0,758.0
1994596.36,2261.0,1994596.36,0.0,0.0,759.0
152660579.13,81848.0,125240286.3,-27420292.82,14036.0,760.0
1541057.72,1644.0,1508500.87,-32556.85,11.0,761.0
469089.54,745.0,405079.46,-64010.08,22.0,762.0
450929.95,703.0,450929.95,0.0,0.0,763.0
505609.4,721.0,505609.4,0.0,0.0,764.0
69497539.49,43203.0,57841785.55,-11655753.94,5756.0,765.0
1082803.74,981.0,1055714.84,-27088.91,10.0,766.0
712990.02,3252.0,712990.02,0.0,0.0,767.0
378743.03,677.0,378642.7,-100.33,2.0,768.0
423790.88,557.0,423790.88,0.0,0.0,769.0
103730290.63,63478.0,92559628.76,-11170661.88,6478.0,770.0
836244.54,799.0,836244.54,0.0,0.0,771.0
1212128.18,1013.0,1212128.18,0.0,0.0,772.0
501696.56,520.0,499138.16,-2558.4,1.0,773.0
488051.78,601.0,455444.76,-32607.02,13.0,774.0
68210565.65,50263.0,59072675.28,-9137890.36,5608.0,775.0
113773.4,54.0,113773.4,0.0,0.0,776.0
33710.64,16.0,33710.64,0.0,0.0,777.0
86383.51,42.0,86383.51,0.0,0.0,778.0
134441.23,67.0,132033.33,-2407.9,1.0,779.0
88695346.27,64945.0,79416593.6,-9278752.67,5880.0,780.0
25433.47,13.0,25433.47,0.0,0.0,781.0
46954.1,24.0,40031.38,-6922.72,3.0,782.0
11437.54,6.0,11437.54,0.0,0.0,783.0
11437.54,6.0,-100.33,-11537.87,5.0,784.0
41171273.26,33938.0,38098689.1,-3072584.16,2213.0,785.0
151697.87,84.0,151697.87,0.0,0.0,786.0
111967.47,62.0,111967.47,0.0,0.0,787.0
14046.1,8.0,14046.1,0.0,0.0,788.0
43894.06,25.0,41686.82,-2207.24,1.0,789.0
111579559.55,83581.0,107151025.2,-4428534.36,2848.0,790.0
76751.9,45.0,76751.9,0.0,0.0,791.0
69528.19,42.0,67421.28,-2106.91,1.0,792.0
16052.68,10.0,16052.68,0.0,0.0,793.0
1605.27,1.0,1605.27,0.0,0.0,794.0
30893574.63,27267.0,27358723.32,-3534851.31,2650.0,795.0
136849.14,88.0,136849.14,0.0,0.0,796.0
31603.72,21.0,29546.97,-2056.75,1.0,797.0
54177.81,36.0,54177.81,0.0,0.0,798.0
7273.87,5.0,7273.87,0.0,0.0,799.0
219519447.88,177980.0,200381337.01,-19138110.88,13802.0,800.0
7023.05,5.0,7023.05,0.0,0.0,801.0
62304.48,46.0,62304.48,0.0,0.0,802.0
1354.45,1.0,1354.45,0.0,0.0,803.0
125210.94,96.0,125210.94,0.0,0.0,804.0
64559291.13,56039.0,60237155.98,-4322135.16,2781.0,805.0
15049.39,12.0,15049.39,0.0,0.0,806.0
15049.39,12.0,15049.39,0.0,0.0,807.0
15651.37,13.0,15651.37,0.0,0.0,808.0
25282.98,21.0,25282.98,0.0,0.0,809.0
57976383.66,53261.0,48927435.2,-9048948.46,5418.0,810.0
13845.44,12.0,13845.44,0.0,0.0,811.0
17657.95,16.0,17657.95,0.0,0.0,812.0
47455.75,43.0,47455.75,0.0,0.0,813.0
29496.81,28.0,29496.81,0.0,0.0,814.0
21029647.09,19289.0,17667462.47,-3362184.62,2104.0,815.0
1444741.61,1440.0,1444741.61,0.0,0.0,816.0
2006.59,2.0,2006.59,0.0,0.0,817.0
6019.76,6.0,6019.76,0.0,0.0,818.0
953.13,1.0,953.13,0.0,0.0,819.0
76829355.29,73171.0,69075758.15,-7753597.14,4296.0,820.0
2708.89,3.0,2708.89,0.0,0.0,821.0
33409.65,37.0,33409.65,0.0,0.0,822.0
38375.95,45.0,38375.95,0.0,0.0,823.0
1705.6,2.0,1705.6,0.0,0.0,824.0
27030435.16,37334.0,19918293.26,-7112141.9,4835.0,825.0
42539.61,53.0,42539.61,0.0,0.0,826.0
4013.17,5.0,4013.17,0.0,0.0,827.0
2407.9,3.0,2407.9,0.0,0.0,828.0
752.47,1.0,752.47,0.0,0.0,829.0
26730557.37,37907.0,19083008.28,-7647549.1,4692.0,830.0
702.3,1.0,702.3,0.0,0.0,831.0
1404.61,2.0,1404.61,0.0,0.0,832.0
27389.89,39.0,27389.89,0.0,0.0,833.0
117987.23,168.0,117987.23,0.0,0.0,834.0
13614460.92,16328.0,10371367.15,-3243093.77,1821.0,835.0
7173.54,11.0,7173.54,0.0,0.0,836.0
3260.7,5.0,3260.7,0.0,0.0,837.0
1805.93,3.0,1805.93,0.0,0.0,838.0
300987.84,500.0,300987.84,0.0,0.0,839.0
28861228.85,41951.0,26051005.76,-2810223.09,1812.0,840.0
1805.93,3.0,1805.93,0.0,0.0,841.0
17657.95,32.0,17657.95,0.0,0.0,842.0
14898.9,27.0,14898.9,0.0,0.0,843.0
43041.26,78.0,43041.26,0.0,0.0,844.0
9570569.55,12518.0,8433588.0,-1136981.55,644.0,845.0
1003.29,2.0,1003.29,0.0,0.0,846.0
