call_gex,call_oi,net_gex,put_gex,put_oi,strike
722222.3,1899.0,-309578.17,-1031800.48,2713.0,504.78
568288.93,1672.0,-3531138.96,-4099427.89,15058.0,505.0
205751.59,541.0,87092.63,-118658.96,312.0,509.78
2163576.83,5804.0,-9898158.53,-12061735.36,33880.0,510.0
41074.25,96.0,-107819.92,-148894.17,348.0,514.78
1149033.24,3015.0,-3150524.14,-4299557.39,14582.0,515.0
297360.49,695.0,-101972.54,-399333.03,840.0,519.78
996858.84,2458.0,-18373190.57,-19370049.41,52520.0,520.0
119324.51,251.0,-67506.3,-186830.81,393.0,524.78
1185781.39,2851.0,-13972833.74,-15158615.13,45382.0,525.0
132635.61,279.0,-73211.05,-205846.67,433.0,529.78
2743275.27,6140.0,-22577639.26,-25320914.53,66032.0,530.0
363440.59,695.0,175183.6,-188257.0,360.0,534.78
1190773.05,2482.0,-9302130.07,-10492903.13,25960.0,535.0
599284.78,1146.0,321463.09,-277821.69,487.0,539.78
4036733.96,8130.0,-33129533.26,-37166267.22,80307.0,540.0
522.94,1.0,-4611.35,-5134.28,9.0,543.0
1711.43,3.0,-9698.09,-11409.52,20.0,544.0
135773.23,238.0,-209364.6,-345137.83,605.0,544.78
2046011.28,3882.0,-6851041.02,-8897052.31,19656.0,545.0
1140.95,2.0,-9698.09,-10839.04,19.0,546.0
1711.43,3.0,-21107.6,-22819.03,40.0,547.0
0.0,0.0,-6845.71,-6845.71,12.0,548.0
1140.95,2.0,-13120.94,-14261.89,25.0,549.0
1860226.35,3010.0,1619200.34,-241026.01,390.0,549.78
8029493.75,14610.0,-67897446.2,-75926939.95,140449.0,550.0
570.48,1.0,-11409.52,-11979.99,21.0,551.0
570.48,1.0,-7463.72,-8034.2,13.0,552.0
570.48,1.0,-72973.36,-73543.83,119.0,553.0
1140.95,2.0,-8129.28,-9270.23,15.0,554.0
94556.36,153.0,-2499777.21,-2594333.56,3898.0,554.78
2072585.95,3913.0,-16053533.4,-18126119.34,34308.0,555.0
111242.77,180.0,105062.62,-6180.15,10.0,556.0
618.02,1.0,-125457.13,-126075.14,204.0,557.0
1854.05,3.0,-3708.09,-5562.14,9.0,558.0
1854.05,3.0,-19776.49,-21630.54,35.0,559.0
79201.05,119.0,-135107.67,-214308.72,322.0,559.78
6172452.56,10653.0,-33299147.32,-39471599.88,69949.0,560.0
4944.12,8.0,-30330.29,-35274.42,53.0,561.0
0.0,0.0,-5324.44,-5324.44,8.0,562.0
0.0,0.0,-3327.78,-3327.78,5.0,563.0
0.0,0.0,-221629.83,-221629.83,333.0,564.0
343426.4,516.0,-167862.49,-511288.89,717.0,564.78
2634504.56,4399.0,-15796389.4,-18430893.96,33553.0,565.0
2662.22,4.0,-91846.6,-94508.82,142.0,566.0
1331.11,2.0,-93843.26,-95174.37,143.0,567.0
5324.44,8.0,3993.33,-1331.11,2.0,568.0
1331.11,2.0,-3993.33,-5324.44,8.0,569.0
614687.62,862.0,-56952.5,-671640.12,883.0,569.78
9720859.28,14901.0,-62889104.29,-72609963.57,114652.0,570.0
0.0,0.0,-8652.22,-8652.22,13.0,571.0
1331.11,2.0,-12217.69,-13548.8,19.0,572.0
665.56,1.0,-12170.15,-12835.7,18.0,573.0
0.0,0.0,-18540.46,-18540.46,26.0,574.0
200046.83,263.0,-1101398.52,-1301445.35,1711.0,574.78
5492683.16,8553.0,-37623398.79,-43116081.95,65649.0,575.0
1331.11,2.0,-20774.83,-22105.94,31.0,576.0
2139.28,3.0,-9983.33,-12122.61,17.0,577.0
2139.28,3.0,-9270.23,-11409.52,16.0,578.0
1426.19,2.0,-4278.57,-5704.76,8.0,579.0
273162.81,338.0,-748369.11,-1021531.91,1264.0,579.78
7266767.67,10083.0,-40816731.89,-48083499.56,66853.0,580.0
7130.95,10.0,-2757.3,-9888.25,13.0,581.0
2139.28,3.0,-95221.91,-97361.2,128.0,582.0
713.09,1.0,-18302.76,-19015.86,25.0,583.0
713.09,1.0,-3090.08,-3803.17,5.0,584.0
2341280.03,2897.0,1552312.06,-788967.97,922.0,584.78
8360845.08,11000.0,-14550364.37,-22911209.46,36287.0,585.0
760.63,1.0,-111813.25,-112573.88,148.0,586.0
3042.54,4.0,-4563.81,-7606.34,10.0,587.0
2281.9,3.0,-6845.71,-9127.61,12.0,588.0
1521.27,2.0,-687613.44,-689134.71,906.0,589.0
1180884.81,1380.0,482670.03,-698214.78,773.0,589.78
10600580.43,13095.0,-46037963.67,-56638544.1,69994.0,590.0
0.0,0.0,-493794.3,-493794.3,611.0,591.0
0.0,0.0,-25861.57,-25861.57,32.0,592.0
760.63,1.0,-130163.55,-130924.19,162.0,593.0
2281.9,3.0,-43784.01,-46065.92,57.0,594.0
136391.24,151.0,-724076.35,-860467.59,905.0,594.78
9020315.05,10476.0,-16665498.31,-25685813.36,31597.0,595.0
760.63,1.0,-17019.19,-17779.83,22.0,596.0
2424.52,3.0,-8889.91,-11314.44,14.0,597.0
808.17,1.0,-28286.09,-29094.26,36.0,598.0
3232.7,4.0,-113144.36,-116377.05,136.0,599.0
1358683.08,1429.0,182552.24,-1176130.84,1237.0,599.78
31879040.74,38320.0,-165467918.09,-197346958.83,216228.0,600.0
92084.29,127.0,-682336.54,-774420.83,1143.0,601.0
119372.05,153.0,20679.75,-98692.31,154.0,602.0
240170.29,306.0,191965.09,-48205.2,69.0,603.0
252150.28,456.0,-123032.6,-375182.89,599.0,604.0
697834.46,699.0,328451.41,-369383.05,370.0,604.78
13520037.63,14951.0,-33047137.38,-46567175.01,55267.0,605.0
4706.42,9.0,-3945.79,-8652.22,14.0,606.0
2091.74,4.0,-5324.44,-7416.18,12.0,607.0
17256.89,33.0,16020.86,-1236.03,2.0,608.0
26146.81,50.0,-9698.09,-35844.89,58.0,609.0
959064.82,917.0,-671449.96,-1630514.78,1559.0,609.78
30881944.21,28581.0,-42760390.32,-73642334.52,78541.0,610.0
26146.81,50.0,24292.76,-1854.05,3.0,611.0
3137.62,6.0,-6132.61,-9270.23,15.0,612.0
4183.49,8.0,-760.63,-4944.12,8.0,613.0
8889.91,17.0,6417.85,-2472.06,4.0,614.0
25022635.3,22911.0,-59322252.19,-84344887.49,97989.0,615.0
11789.83,20.0,-76681.45,-88471.28,133.0,616.0
26336.96,45.0,-153743.22,-180080.18,271.0,617.0
4849.04,8.0,-226954.27,-231803.31,328.0,618.0
9317.77,15.0,-381220.42,-390538.19,514.0,619.0
22702462.87,20358.0,-146857382.71,-169559845.58,153333.0,620.0
64130.98,112.0,-68647.25,-132778.23,165.0,621.0
6085.07,9.0,-343901.8,-349986.87,411.0,622.0
5134.28,8.0,-600425.73,-605560.01,709.0,623.0
121939.19,212.0,-781219.0,-903158.19,1007.0,624.0
23670560.22,19519.0,-69522786.5,-93193346.72,76117.0,625.0
21392.84,36.0,-106726.51,-128119.35,331.0,626.0
44497.11,81.0,-210410.47,-254907.58,526.0,627.0
28238.55,53.0,-197669.85,-225908.4,482.0,628.0
6180.15,11.0,-513380.64,-519560.79,815.0,629.0
42723832.33,33734.0,-104528414.68,-147252247.01,107232.0,630.0
9175.15,12.0,-359732.5,-368907.65,586.0,631.0
17019.19,58.0,-1241735.55,-1258754.75,1262.0,632.0
14261.89,15.0,-448013.62,-462275.52,621.0,633.0
4183.49,10.0,-199666.51,-203850.0,191.0,634.0
22929322.06,17515.0,-42331963.03,-65261285.09,48899.0,635.0
15402.85,24.0,-609363.18,-624766.03,801.0,636.0
17114.27,20.0,-2109571.79,-2126686.06,1684.0,637.0
58616.38,45.0,-685331.54,-743947.92,1071.0,638.0
57713.13,37.0,-597335.65,-655048.78,890.0,639.0
42849859.93,29490.0,-108668309.67,-151518169.6,98433.0,640.0
25766.49,16.0,-1850765.96,-1876532.45,2171.0,641.0
44924.97,27.0,-1086043.21,-1130968.18,1716.0,642.0
44306.95,26.0,-780458.37,-824765.32,946.0,643.0
48537.98,25.0,-28507338.89,-28555876.87,14932.0,644.0
40279628.97,26573.0,-70073961.15,-110353590.12,63167.0,645.0
34608.86,23.0,-2507954.03,-2542562.89,1779.0,646.0
119657.29,55.0,-2969944.31,-3089601.59,2699.0,647.0
72165.18,42.0,-2995282.94,-3067448.12,2166.0,648.0
58331.15,33.0,-1691508.14,-1749839.29,1384.0,649.0
66415452.62,47929.0,-365278428.92,-431693881.54,245280.0,650.0
103874.13,49.0,-3758674.57,-3862548.7,3201.0,651.0
91276.12,39.0,-6501474.45,-6592750.57,3803.0,652.0
177465.5,79.0,-4045956.65,-4223422.15,2124.0,653.0
116424.59,43.0,-3325635.94,-3442060.53,2635.0,654.0
40837839.49,26231.0,-111595991.23,-152433830.73,73472.0,655.0
261135.28,105.0,-5346023.35,-5607158.63,2867.0,656.0
213643.17,85.0,-6346637.82,-6560280.99,3494.0,657.0
248109.41,93.0,-6727097.61,-6975207.02,4175.0,658.0
485997.8,172.0,-12886334.15,-13372331.95,4911.0,659.0
106615262.52,61307.0,-669981222.88,-776596485.4,394333.0,660.0
733917.06,234.0,-4656175.55,-5390092.6,2631.0,661.0
340193.71,103.0,-10668704.74,-11008898.45,8159.0,662.0
402375.56,124.0,-6823222.77,-7225598.34,2666.0,663.0
148513.85,52.0,-14236983.03,-14385496.88,5729.0,664.0
38291948.83,24402.0,-236995308.84,-275287257.67,104217.0,665.0
426240.47,206.0,-10949473.89,-11375714.35,5408.0,666.0
583168.84,170.0,-10151425.85,-10734594.69,4778.0,667.0
276918.44,76.0,-27145470.65,-27422389.09,6926.0,668.0
582883.6,139.0,-9025354.26,-9608237.86,4621.0,669.0
73967172.93,39278.0,-355994458.99,-429961631.92,137590.0,670.0
824765.32,181.0,-26028526.67,-26853291.98,6922.0,671.0
1617631.53,464.0,-38859334.51,-40476966.04,9126.0,672.0
974895.52,234.0,-51152516.49,-52127412.01,12702.0,673.0
1981690.14,342.0,-29786535.68,-31768225.83,8151.0,674.0
66921892.47,30982.0,-264799298.67,-331721191.14,102559.0,675.0
956973.07,200.0,-68117847.34,-69074820.41,13997.0,676.0
1107198.36,304.0,-43315035.37,-44422233.72,9113.0,677.0
2471776.35,518.0,-36904123.94,-39375900.3,7638.0,678.0
1682618.23,283.0,-64813081.31,-66495699.54,9948.0,679.0
114663534.43,53629.0,-993504297.14,-1108167831.57,294868.0,680.0
1343042.54,232.0,-48074942.42,-49417984.96,6135.0,681.0
3679568.6,509.0,-119538154.65,-123217723.26,15606.0,682.0
7337601.74,605.0,-69641540.53,-76979142.28,7520.0,683.0
6137035.52,543.0,-96240447.87,-102377483.4,8457.0,684.0
128752098.69,28528.0,-888746931.53,-1017499030.21,92401.0,685.0
34613473.64,1769.0,-92986406.64,-127599880.28,7252.0,686.0
25996580.02,1416.0,-136079812.18,-162076392.21,7831.0,687.0
66561161.63,2436.0,-215424099.39,-281985261.02,10758.0,688.0
84316268.62,3326.0,-88004536.98,-172320805.6,6201.0,689.0
536158498.01,62105.0,-1511265570.17,-2047424068.18,206076.0,690.0
194095009.35,6608.0,-102586515.22,-296681524.57,9341.0,691.0
145787788.21,6249.0,-340048283.07,-485836071.28,30728.0,692.0
119101407.93,9807.0,-108613971.86,-227715379.78,17106.0,693.0
133432757.15,7955.0,-19440577.6,-152873334.75,8895.0,694.0
273752012.35,33269.0,-572781282.33,-846533294.68,110832.0,695.0
88847129.67,8993.0,31091831.74,-57755297.92,6225.0,696.0
76289960.03,9712.0,15477197.31,-60812762.72,8285.0,697.0
43816958.95,6385.0,-14701445.37,-58518404.32,9361.0,698.0
25582462.17,4382.0,-13746136.18,-39328598.35,7778.0,699.0
514238870.49,162689.0,-698791817.17,-1213030687.66,331011.0,700.0
31666490.98,6574.0,5542742.41,-26123748.58,4681.0,701.0
33639528.91,7115.0,-56380023.5,-90019552.42,14675.0,702.0
35325902.78,7434.0,-17484273.63,-52810176.4,8752.0,703.0
21370782.31,5047.0,-1613875.9,-22984658.21,5813.0,704.0
151733334.04,55700.0,-182531228.15,-334264562.2,87964.0,705.0
26351748.72,8454.0,3656654.49,-22695094.23,6711.0,706.0
21300233.47,10493.0,900638.59,-20399594.88,7402.0,707.0
27046968.5,8277.0,-22915012.63,-49961981.13,9091.0,708.0
28580407.32,7953.0,7944683.02,-20635724.3,5259.0,709.0
239675403.93,87965.0,3809779.69,-235865624.24,66232.0,710.0
21069428.49,6251.0,4519546.61,-16549881.89,3261.0,711.0
22242897.11,5225.0,12137869.96,-10105027.16,2374.0,712.0
527309.75,118.0,278297.09,-249012.67,54.0,712.5
23919810.59,5554.0,14970044.37,-8949766.22,2313.0,713.0
17064451.01,4725.0,1790628.31,-15273822.71,4088.0,714.0
140421560.51,48100.0,31735898.87,-108685661.64,36216.0,715.0
10985508.94,3618.0,5650609.86,-5334899.08,1562.0,716.0
9165453.59,3300.0,940619.44,-8224834.16,2193.0,717.0
472734.24,113.0,271546.46,-201187.78,46.0,717.5
13835795.96,4531.0,5748398.92,-8087397.04,2097.0,718.0
7935555.41,2778.0,4459266.34,-3476289.07,947.0,719.0
241846064.16,101233.0,84680612.47,-157165451.69,61893.0,720.0
13287378.6,6056.0,8262010.16,-5025368.44,1386.0,721.0
29672345.45,11107.0,24702788.56,-4969556.9,1531.0,722.0
1422386.21,374.0,1238693.02,-183693.19,46.0,722.5
10254586.88,4098.0,6702614.69,-3551972.19,1194.0,723.0
10436045.71,4370.0,8056068.41,-2379977.3,872.0,724.0
123576077.11,54621.0,31577021.37,-91999055.74,42431.0,725.0
11081634.1,6814.0,8717439.97,-2364194.14,853.0,726.0
6518778.88,3731.0,2931009.34,-3587769.54,1286.0,727.0
236272.04,71.0,218444.67,-17827.37,5.0,727.5
10786650.6,5725.0,8631107.97,-2155542.63,1266.0,728.0
5800882.69,2848.0,4305523.12,-1495359.57,644.0,729.0
300932044.32,161155.0,202063985.13,-98868059.19,45249.0,730.0
6806298.66,4053.0,6250370.04,-555928.62,224.0,731.0
6964225.36,4141.0,6142169.8,-822055.56,328.0,732.0
387923.51,136.0,363583.21,-24340.3,8.0,732.5
64838277.32,52299.0,63885820.51,-952456.81,332.0,733.0
4879088.95,3813.0,3785059.08,-1094029.87,374.0,734.0
146344287.31,75065.0,78937015.06,-67407272.25,30517.0,735.0
42737476.21,52224.0,41517466.27,-1220009.94,450.0,736.0
7072663.3,5035.0,3692261.69,-3380401.61,1425.0,737.0
677867.81,291.0,675395.75,-2472.06,1.0,737.5
9267331.05,6042.0,8876650.24,-390680.81,162.0,738.0
4159814.11,3253.0,3972270.2,-187543.9,73.0,739.0
220892204.55,134109.0,147030522.1,-73861682.45,35990.0,740.0
3885462.81,3158.0,3687507.72,-197955.09,95.0,741.0
9076839.69,6595.0,8604485.77,-472353.92,173.0,742.0
237698.23,125.0,228665.7,-9032.53,5.0,742.5
6650083.38,10332.0,6296340.88,-353742.51,148.0,743.0
3538185.69,2560.0,3319550.86,-218634.83,87.0,744.0
86638390.17,54757.0,59773498.51,-26864891.66,12701.0,745.0
3790953.99,5779.0,3630412.61,-160541.38,68.0,746.0
4608778.52,3569.0,4140798.25,-467980.28,194.0,747.0
6551248.46,7924.0,6507559.52,-43688.93,18.0,748.0
2634266.86,2950.0,2605885.7,-28381.17,14.0,749.0
197875124.3,121304.0,102414992.18,-95460132.12,56522.0,750.0
1443588.89,1653.0,1406507.97,-37080.92,17.0,751.0
1404463.76,3218.0,1398188.53,-6275.23,3.0,752.0
1703773.37,1930.0,1689036.08,-14737.29,7.0,753.0
837410.86,1277.0,798570.97,-38839.89,20.0,754.0
60984663.67,45997.0,49049835.54,-11934828.13,6328.0,755.0
763138.61,1084.0,749304.58,-13834.04,24.0,756.0
777213.05,1113.0,767372.35,-9840.71,6.0,757.0
894951.76,1024.0,857300.36,-37651.4,24.0,758.0
1068289.23,1354.0,1068289.23,0.0,0.0,759.0
109377289.97,81184.0,84768962.69,-24608327.28,13732.0,760.0
504461.1,1290.0,490341.83,-14119.27,11.0,761.0
256571.47,375.0,230424.66,-26146.81,22.0,762.0
133940.94,383.0,133940.94,0.0,0.0,763.0
200997.62,297.0,200997.62,0.0,0.0,764.0
50361737.1,43213.0,39809076.64,-10552660.46,5750.0,765.0
681405.41,816.0,681405.41,0.0,0.0,766.0
299594.85,410.0,299594.85,0.0,0.0,767.0
167814.95,310.0,167719.87,-95.08,2.0,768.0
183657.9,307.0,183657.9,0.0,0.0,769.0
74867910.19,64427.0,63689105.05,-11178805.14,6723.0,770.0
374450.82,650.0,374450.82,0.0,0.0,771.0
558971.16,766.0,558971.16,0.0,0.0,772.0
231090.22,369.0,230662.36,-427.86,2.0,773.0
202518.89,413.0,202518.89,0.0,0.0,774.0
52066474.8,49903.0,42877156.31,-9189318.49,5929.0,775.0
79581.37,54.0,79581.37,0.0,0.0,776.0
22819.03,16.0,22819.03,0.0,0.0,777.0
59899.95,42.0,59899.95,0.0,0.0,778.0
132350.37,96.0,130829.11,-1521.27,1.0,779.0
74570412.16,68867.0,64612578.9,-9957833.27,6467.0,780.0
17304.43,13.0,17304.43,0.0,0.0,781.0
33372.83,26.0,29236.88,-4135.95,3.0,782.0
7701.42,6.0,7701.42,0.0,0.0,783.0
7416.18,6.0,1236.03,-6180.15,5.0,784.0
25426926.11,33284.0,22576374.35,-2850551.76,2176.0,785.0
99833.26,84.0,99833.26,0.0,0.0,786.0
71879.94,63.0,71879.94,0.0,0.0,787.0
10268.56,9.0,10268.56,0.0,0.0,788.0
26241.88,24.0,26241.88,0.0,0.0,789.0
75119039.15,80746.0,71371488.85,-3747550.29,2590.0,790.0
47064.25,45.0,47064.25,0.0,0.0,791.0
97266.12,93.0,97266.12,0.0,0.0,792.0
10981.66,11.0,10981.66,0.0,0.0,793.0
2995.0,3.0,2995.0,0.0,0.0,794.0
26532693.84,28189.0,22856595.63,-3676098.21,2760.0,795.0
83669.78,88.0,83669.78,0.0,0.0,796.0
26622.2,28.0,26622.2,0.0,0.0,797.0
36130.13,40.0,36130.13,0.0,0.0,798.0
4516.27,5.0,4516.27,0.0,0.0,799.0
153426088.36,170500.0,135175615.66,-18250472.69,13455.0,800.0
4278.57,5.0,4278.57,0.0,0.0,801.0
37176.0,46.0,37176.0,0.0,0.0,802.0
808.17,1.0,808.17,0.0,0.0,803.0
71499.63,94.0,71499.63,0.0,0.0,804.0
44406059.75,55856.0,40338139.78,-4067919.97,2780.0,805.0
9127.61,12.0,9127.61,0.0,0.0,806.0
8557.14,12.0,8557.14,0.0,0.0,807.0
9270.23,13.0,9270.23,0.0,0.0,808.0
14974.99,21.0,14974.99,0.0,0.0,809.0
45971673.35,53665.0,37241777.34,-8729896.02,5416.0,810.0
7986.66,12.0,7986.66,0.0,0.0,811.0
10648.88,16.0,10648.88,0.0,0.0,812.0
26574.66,43.0,26574.66,0.0,0.0,813.0
17304.43,28.0,17304.43,0.0,0.0,814.0
16981870.51,19191.0,13444968.39,-3536902.12,2305.0,815.0
804370.81,1410.0,804370.81,0.0,0.0,816.0
1140.95,2.0,1140.95,0.0,0.0,817.0
3422.85,6.0,3422.85,0.0,0.0,818.0
570.48,1.0,570.48,0.0,0.0,819.0
58931217.84,73244.0,51650996.45,-7280221.39,4312.0,820.0
1568.81,3.0,1568.81,0.0,0.0,821.0
19348.64,37.0,19348.64,0.0,0.0,822.0
21392.84,45.0,21392.84,0.0,0.0,823.0
950.79,2.0,950.79,0.0,0.0,824.0
21675292.6,38848.0,10238537.34,-11436755.26,8119.0,825.0
25196.01,53.0,25196.01,0.0,0.0,826.0
2376.98,5.0,2376.98,0.0,0.0,827.0
855.71,2.0,855.71,0.0,0.0,828.0
427.86,1.0,427.86,0.0,0.0,829.0
19981513.68,37755.0,12857555.11,-7123958.57,6199.0,830.0
427.86,1.0,427.86,0.0,0.0,831.0
760.63,2.0,760.63,0.0,0.0,832.0
14832.37,39.0,14832.37,0.0,0.0,833.0
85951.68,226.0,85951.68,0.0,0.0,834.0
10768841.83,16065.0,8536807.91,-2232033.92,1664.0,835.0
4183.49,11.0,4183.49,0.0,0.0,836.0
1901.59,5.0,1901.59,0.0,0.0,837.0
998.33,3.0,998.33,0.0,0.0,838.0
166388.76,500.0,166388.76,0.0,0.0,839.0
21317140.7,41802.0,19030531.27,-2286609.43,1985.0,840.0
998.33,3.0,998.33,0.0,0.0,841.0
10648.88,32.0,10648.88,0.0,0.0,842.0
8984.99,27.0,8984.99,0.0,0.0,843.0
22248.55,78.0,22248.55,0.0,0.0,844.0
7729878.21,12607.0,7459139.93,-270738.28,238.0,845.0
570.48,2.0,570.48,0.0,0.0,846.0
285.24,1.0,285.24,0.0,0.0,847.0
