call_gex,call_oi,net_gex,put_gex,put_oi,strike
12883.78,194.0,-207981.92,-220865.7,4806.0,330.0
5827.29,127.0,-54873.63,-60700.92,1881.0,334.78
10801.92,203.0,-179789.38,-190591.29,3564.0,335.0
1187.04,97.0,-37823.42,-39010.46,2225.0,339.78
8864.46,121.0,-634323.12,-643187.58,9114.0,340.0
10683.36,198.0,-412982.06,-423665.42,8948.0,344.78
5287.72,61.0,-248514.86,-253802.59,4231.0,345.0
22931.46,425.0,-101707.76,-124639.22,6728.0,349.78
31459.72,400.0,-5070522.92,-5101982.64,50290.0,350.0
1133.08,21.0,-27841.49,-28974.57,1846.0,354.78
4706.55,53.0,-223166.25,-227872.79,3453.0,355.0
5665.42,123.0,-120214.79,-125880.21,5466.0,359.78
32929.25,350.0,-391625.59,-424554.83,6275.0,360.0
1456.82,27.0,-34478.12,-35934.94,1823.0,364.78
21648.36,224.0,-434144.01,-455792.37,5606.0,365.0
2751.77,158.0,-216580.87,-219332.65,5618.0,369.78
20679.54,206.0,-681111.4,-701790.94,7877.0,370.0
5827.29,54.0,-215933.39,-221760.68,3073.0,374.78
13508.81,133.0,-717082.03,-730590.84,7587.0,375.0
11330.84,148.0,-538592.49,-549923.33,5714.0,379.78
21590.14,193.0,-990690.12,-1012280.25,17424.0,380.0
3345.29,31.0,-41330.58,-44675.87,1878.0,384.78
14474.19,147.0,-705899.76,-720373.95,5554.0,385.0
4963.99,82.0,-111689.69,-116653.67,2346.0,389.78
45818.43,396.0,-1265556.96,-1311375.38,20553.0,390.0
6474.76,77.0,-81689.94,-88164.71,3000.0,394.78
29553.31,245.0,-636976.15,-666529.46,7978.0,395.0
26762.36,323.0,-366471.67,-393234.03,7974.0,399.78
339719.78,3848.0,-12989491.62,-13329211.4,136808.0,400.0
8956.76,148.0,-143523.94,-152480.7,5718.0,404.78
23409.89,200.0,-488693.74,-512103.63,5282.0,405.0
7122.24,66.0,-54819.67,-61941.91,1249.0,409.78
44256.59,421.0,-1628137.13,-1672393.73,22904.0,410.0
9172.58,393.0,-237623.85,-246796.44,4487.0,414.78
30708.68,265.0,-605256.32,-635965.0,13494.0,415.0
4316.51,76.0,-78560.48,-82876.98,1671.0,419.78
118581.63,1065.0,-3359327.57,-3477909.19,55501.0,420.0
29622.05,231.0,-221275.07,-250897.12,6557.0,424.78
91413.54,544.0,-1759671.01,-1851084.55,12871.0,425.0
18938.69,117.0,-29298.31,-48237.0,1468.0,429.78
294897.03,1825.0,-3138765.84,-3433662.87,43568.0,430.0
22176.07,137.0,-971.21,-23147.28,756.0,434.78
68140.19,409.0,-812846.94,-880987.13,6965.0,435.0
145682.2,930.0,-47103.91,-192786.11,5543.0,439.78
218562.05,2141.0,-3954880.79,-4173442.85,78444.0,440.0
224350.59,1596.0,-60539.05,-284889.63,3399.0,444.78
157399.9,794.0,-3082616.11,-3240016.01,17146.0,445.0
5179.81,32.0,-66851.94,-72031.75,1490.0,449.78
622028.95,3418.0,-10865769.79,-11487798.74,95375.0,450.0
0.0,0.0,-288.02,-288.02,22.0,451.0
0.0,0.0,-105.56,-105.56,8.0,452.0
0.0,0.0,-731.41,-731.41,55.0,453.0
0.0,0.0,-120.73,-120.73,9.0,454.0
43812.57,642.0,-355680.39,-399492.97,4226.0,454.78
174818.9,884.0,-1656292.65,-1831111.56,10051.0,455.0
26.18,1.0,-41.99,-68.17,5.0,456.0
0.0,0.0,-961.7,-961.7,70.0,457.0
0.0,0.0,-55.42,-55.42,4.0,458.0
0.0,0.0,-139.73,-139.73,10.0,459.0
46618.3,356.0,-11007.1,-57625.4,1806.0,459.78
196362.82,1261.0,-3886955.82,-4083318.64,36685.0,460.0
0.0,0.0,-99.36,-99.36,7.0,461.0
0.0,0.0,-802.31,-802.31,56.0,462.0
0.0,0.0,-173.35,-173.35,12.0,463.0
0.0,0.0,-3233.0,-3233.0,189.0,464.0
29783.92,138.0,-71438.23,-101222.15,4120.0,464.78
143254.54,638.0,-2417484.53,-2560739.07,12131.0,465.0
0.0,0.0,-295.33,-295.33,17.0,466.0
0.0,0.0,-52.57,-52.57,3.0,467.0
0.0,0.0,-459.49,-459.49,26.0,468.0
0.0,0.0,-1620.4,-1620.4,91.0,469.0
135970.05,630.0,44244.22,-91725.83,1553.0,469.78
673864.31,3858.0,-2793333.71,-3467198.01,24846.0,470.0
0.0,0.0,-1919.61,-1919.61,106.0,471.0
0.0,0.0,-1680.07,-1680.07,92.0,472.0
0.0,0.0,-110484.38,-110484.38,6000.0,473.0
0.0,0.0,-111.62,-111.62,6.0,474.0
31510.52,439.0,-206544.99,-238055.51,6003.0,474.78
264817.87,1139.0,-3873238.12,-4138055.98,20522.0,475.0
0.0,0.0,-4992.71,-4992.71,247.0,476.0
61.59,2.0,-567.56,-629.16,33.0,477.0
0.0,0.0,-4861.54,-4861.54,222.0,478.0
0.0,0.0,-6970.57,-6970.57,388.0,479.0
31942.17,252.0,-58974.31,-90916.48,3124.0,479.78
1339048.82,8168.0,-8856664.29,-10195713.11,63521.0,480.0
132.45,3.0,-1303.84,-1436.29,64.0,481.0
14.59,1.0,-121.19,-135.79,6.0,482.0
0.0,0.0,-53.96,-53.96,1.0,483.0
0.0,0.0,-755.39,-755.39,14.0,484.0
114387.5,689.0,-328864.08,-443251.58,4124.0,484.78
1281583.48,4994.0,-1196803.12,-2478386.6,12954.0,485.0
0.0,0.0,-1133.08,-1133.08,21.0,486.0
0.0,0.0,-3722.99,-3722.99,69.0,487.0
63.32,2.0,-1015.81,-1079.13,20.0,488.0
0.0,0.0,-4316.51,-4316.51,80.0,489.0
230663.48,855.0,60431.13,-170232.35,5647.0,489.78
561047.82,2210.0,-6069721.5,-6630769.32,43155.0,490.0
0.0,0.0,-161.87,-161.87,3.0,491.0
0.0,0.0,-917.26,-917.26,17.0,492.0
0.0,0.0,-5287.72,-5287.72,98.0,493.0
0.0,0.0,-701.43,-701.43,13.0,494.0
152156.96,854.0,-49370.08,-201527.04,4010.0,494.78
380272.12,1288.0,-1985964.21,-2366236.33,13433.0,495.0
96.66,3.0,-1144.34,-1241.0,23.0,496.0
0.0,0.0,-5827.29,-5827.29,108.0,497.0
0.0,0.0,-3345.29,-3345.29,62.0,498.0
0.0,0.0,-7230.15,-7230.15,134.0,499.0
104243.71,322.0,-132085.19,-236328.9,12090.0,499.78
4063559.79,15155.0,-26976185.09,-31039744.88,155219.0,500.0
53.96,1.0,-377.69,-431.65,8.0,501.0
0.0,0.0,-4963.99,-4963.99,92.0,502.0
53.96,1.0,-377.69,-431.65,8.0,503.0
0.0,0.0,-917.26,-917.26,17.0,504.0
614778.88,1899.0,307227.57,-307551.31,14057.0,504.78
487718.8,1760.0,-3236993.5,-3724712.3,14111.0,505.0
0.0,0.0,-53.96,-53.96,1.0,506.0
0.0,0.0,-2374.08,-2374.08,44.0,507.0
0.0,0.0,-1564.73,-1564.73,29.0,508.0
53.96,1.0,-1888.47,-1942.43,36.0,509.0
175142.38,541.0,70574.93,-104567.45,7060.0,509.78
1813636.56,14630.0,-7905262.43,-9718898.99,52345.0,510.0
0.0,0.0,-2374.08,-2374.08,44.0,511.0
0.0,0.0,-10575.45,-10575.45,196.0,512.0
0.0,0.0,-3129.47,-3129.47,58.0,513.0
0.0,0.0,-3129.47,-3129.47,58.0,514.0
31078.87,585.0,-92589.13,-123668.0,3163.0,514.78
932743.79,3085.0,-2811018.96,-3743762.75,13751.0,515.0
0.0,0.0,-9874.02,-9874.02,183.0,516.0
0.0,0.0,-2751.77,-2751.77,51.0,517.0
0.0,0.0,-1079.13,-1079.13,20.0,518.0
0.0,0.0,-2913.64,-2913.64,54.0,519.0
262497.74,913.0,-73272.75,-335770.49,3499.0,519.78
885275.69,4152.0,-11335495.73,-12220771.42,66926.0,520.0
0.0,0.0,-5449.59,-5449.59,101.0,521.0
0.0,0.0,-2697.82,-2697.82,50.0,522.0
0.0,0.0,-755.39,-755.39,14.0,523.0
53.96,1.0,-2158.25,-2212.21,41.0,524.0
94801.34,251.0,-63075.0,-157876.34,43412.0,524.78
978884.44,2943.0,-11483611.46,-12462495.89,48486.0,525.0
0.0,0.0,-3453.21,-3453.21,64.0,526.0
0.0,0.0,-2374.08,-2374.08,44.0,527.0
0.0,0.0,-6258.94,-6258.94,116.0,528.0
0.0,0.0,-7122.24,-7122.24,132.0,529.0
105376.79,498.0,-58164.97,-163541.76,9241.0,529.78
2256671.23,8451.0,-18639595.94,-20896267.17,89326.0,530.0
107.91,2.0,-1834.52,-1942.43,36.0,531.0
0.0,0.0,-4856.07,-4856.07,90.0,532.0
0.0,0.0,-2859.69,-2859.69,53.0,533.0
0.0,0.0,-40467.28,-40467.28,750.0,534.0
300429.07,696.0,145034.72,-155394.35,18277.0,534.78
706342.84,2061.0,-7914603.78,-8620946.62,26750.0,535.0
2859.69,53.0,-14352.39,-17212.08,319.0,536.0
1942.43,36.0,-6258.94,-8201.37,152.0,537.0
14460.31,268.0,9604.23,-4856.07,90.0,538.0
110232.86,2043.0,102031.5,-8201.37,152.0,539.0
494672.0,1146.0,288342.84,-206329.16,5825.0,539.78
3535113.47,11425.0,-25196599.74,-28731713.2,103085.0,540.0
326921.65,6059.0,321310.18,-5611.46,52.0,541.0
175843.81,3259.0,173901.38,-1942.43,18.0,542.0
109261.65,2018.0,103434.36,-5827.29,45.0,543.0
5233.77,76.0,-6960.37,-12194.14,107.0,544.0
103164.58,239.0,-156257.65,-259422.23,7156.0,544.78
1622683.88,4103.0,-5604664.0,-7227347.88,22887.0,545.0
2374.08,16.0,-25899.06,-28273.14,248.0,546.0
30970.96,278.0,-20773.2,-51744.16,371.0,547.0
45107.53,418.0,-16132.95,-61240.48,508.0,548.0
39819.8,362.0,7068.28,-32751.52,265.0,549.0
1461678.07,3706.0,1254809.35,-206868.72,6246.0,549.78
6305880.99,14434.0,-54953052.32,-61258933.31,200726.0,550.0
21528.59,195.0,-143739.77,-165268.36,852.0,551.0
21852.33,180.0,-78128.82,-99981.15,519.0,552.0
4910.03,40.0,-200447.92,-205357.95,861.0,553.0
6582.68,53.0,-164944.62,-171527.3,814.0,554.0
74297.92,153.0,-1859390.48,-1933688.4,10039.0,554.78
1752017.3,4378.0,-12231639.35,-13983656.65,36444.0,555.0
120322.71,467.0,2751.77,-117570.93,586.0,556.0
19909.9,181.0,-185232.22,-205142.12,799.0,557.0
9118.63,70.0,-136725.44,-145844.07,735.0,558.0
19694.08,170.0,-213181.62,-232875.69,1649.0,559.0
57787.27,119.0,-125664.39,-183451.66,2024.0,559.78
4886180.98,15682.0,-26282221.02,-31168401.99,122350.0,560.0
22445.85,148.0,-502549.63,-524995.48,3210.0,561.0
73920.23,685.0,-33237.12,-107157.35,584.0,562.0
553592.36,5034.0,370950.05,-182642.31,841.0,563.0
577764.81,5354.0,107319.22,-470445.59,2169.0,564.0
278414.87,1158.0,-116011.44,-394426.31,5035.0,564.78
2213236.35,4727.0,-12162467.29,-14375703.64,35301.0,565.0
15431.52,121.0,-172606.43,-188037.95,775.0,566.0
9064.67,73.0,-130520.46,-139585.13,533.0,567.0
8579.06,50.0,-256508.58,-265087.65,1064.0,568.0
6204.98,33.0,-162354.72,-168559.7,733.0,569.0
465103.91,2708.0,-24823.41,-489927.32,7714.0,569.78
8243831.94,26052.0,-46525094.29,-54768926.23,173797.0,570.0
2481.99,10.0,-125880.21,-128362.2,514.0,571.0
5557.51,21.0,-96851.68,-102409.19,405.0,572.0
12679.75,73.0,-348234.41,-360914.16,1165.0,573.0
8579.06,52.0,-152264.88,-160843.94,593.0,574.0
156689.3,2900.0,-850528.36,-1007217.66,10939.0,574.78
4573827.55,9370.0,-26646029.71,-31219857.26,59057.0,575.0
13381.18,75.0,-222839.81,-236220.99,760.0,576.0
10143.8,37.0,-374295.34,-384439.14,1218.0,577.0
11978.31,62.0,-104999.1,-116977.41,385.0,578.0
19963.86,65.0,-153667.74,-173631.6,621.0,579.0
200609.78,2325.0,-599683.3,-800293.09,8340.0,579.78
5918474.25,11858.0,-31839421.82,-37757896.07,161122.0,580.0
13381.18,43.0,-320392.93,-333774.11,1081.0,581.0
26060.93,114.0,-61024.65,-87085.58,275.0,582.0
23363.11,92.0,-154531.04,-177894.15,556.0,583.0
8363.24,37.0,-244368.4,-252731.64,700.0,584.0
2106996.26,7183.0,427388.41,-1679607.85,20613.0,584.78
6566220.48,11481.0,-11140695.5,-17706915.98,32125.0,585.0
21150.9,82.0,-224188.72,-245339.62,567.0,586.0
29945.79,119.0,-222462.11,-252407.9,728.0,587.0
28866.66,106.0,-160250.42,-189117.08,523.0,588.0
34639.99,127.0,-1149648.38,-1184288.37,2575.0,589.0
949308.38,2414.0,167048.92,-782259.46,5445.0,589.78
8984491.04,24688.0,-42614093.75,-51598584.78,166399.0,590.0
22230.02,59.0,-1352578.29,-1374808.31,2936.0,591.0
23740.8,77.0,-146113.85,-169854.65,409.0,592.0
6690.59,17.0,-268055.25,-274745.84,713.0,593.0
17913.51,50.0,-120160.84,-138074.35,348.0,594.0
226131.15,2367.0,-583861.88,-809993.03,3468.0,594.78
6718701.18,10892.0,-11194705.83,-17913407.01,29328.0,595.0
22499.81,54.0,-199206.92,-221706.73,539.0,596.0
35934.94,88.0,-128092.42,-164027.37,407.0,597.0
41168.71,105.0,-359295.47,-400464.18,862.0,598.0
26114.88,72.0,-264979.73,-291094.62,787.0,599.0
1296949.27,6877.0,107912.74,-1189036.53,5384.0,599.78
26393459.94,57956.0,-90260536.28,-116653996.22,253694.0,600.0
53416.81,119.0,-510804.96,-564221.76,997.0,601.0
50934.81,106.0,-396849.1,-447783.92,996.0,602.0
41114.75,91.0,-2481831.16,-2522945.92,5190.0,603.0
221059.25,461.0,-398359.88,-619419.13,1179.0,604.0
766342.33,4726.0,113362.33,-652979.99,7656.0,604.78
10369982.71,15382.0,-19201507.44,-29571490.15,43713.0,605.0
68686.46,180.0,-683896.99,-752583.45,1462.0,606.0
104567.45,251.0,-834597.14,-939164.58,1769.0,607.0
51042.73,111.0,-513448.82,-564491.55,1109.0,608.0
75377.05,187.0,-460517.62,-535894.67,1072.0,609.0
783284.63,2570.0,-615372.4,-1398657.03,4684.0,609.78
23044711.78,44836.0,-22569841.76,-45614553.54,89249.0,610.0
130358.59,276.0,-391075.77,-521434.36,1026.0,611.0
58164.97,132.0,-469852.07,-528017.04,931.0,612.0
110880.34,275.0,-112391.12,-223271.46,406.0,613.0
47697.43,95.0,-837834.52,-885531.95,1430.0,614.0
19236956.77,35980.0,-39292593.55,-58529550.32,96186.0,615.0
532873.11,865.0,-208541.37,-741414.48,1176.0,616.0
132624.76,259.0,-725173.62,-857798.37,1464.0,617.0
97984.77,168.0,-1345887.7,-1443872.47,2221.0,618.0
69226.02,116.0,-570318.83,-639544.86,944.0,619.0
21032247.08,53153.0,-84705458.18,-105737705.26,166931.0,620.0
83308.64,164.0,377.69,-82930.94,146.0,621.0
72409.45,163.0,-26708.4,-99117.85,214.0,622.0
62913.13,129.0,-43542.79,-106455.92,172.0,623.0
226562.8,441.0,95934.43,-130628.37,242.0,624.0
24647269.93,58709.0,-26490311.63,-51137581.56,82904.0,625.0
846035.89,2205.0,599455.27,-246580.61,1182.0,626.0
198235.7,372.0,-397334.71,-595570.41,4339.0,627.0
121078.09,242.0,-143955.6,-265033.69,1279.0,628.0
125718.34,253.0,-143308.12,-269026.46,1124.0,629.0
34362384.18,59176.0,-46881718.9,-81244103.07,122349.0,630.0
80448.95,173.0,-588070.48,-668519.43,3370.0,631.0
117786.76,617.0,-404618.82,-522405.58,1947.0,632.0
42409.71,105.0,-3988940.5,-4031350.2,7227.0,633.0
38093.2,135.0,-199152.96,-237246.16,967.0,634.0
19557457.61,31097.0,-17229024.41,-36786482.02,60990.0,635.0
92751.0,157.0,-286939.98,-379690.98,1805.0,636.0
131491.67,337.0,-1514285.53,-1645777.21,2752.0,637.0
87894.93,150.0,-3612163.16,-3700058.09,18003.0,638.0
22553.76,46.0,-503035.24,-525589.0,1680.0,639.0
50415807.19,75230.0,-43982373.34,-94398180.53,138162.0,640.0
715731.25,2626.0,215447.79,-500283.46,1757.0,641.0
606307.73,816.0,-1007797.08,-1614104.82,3270.0,642.0
95826.51,141.0,-1546389.57,-1642216.08,4479.0,643.0
129117.59,166.0,-853859.56,-982977.15,3829.0,644.0
33721760.19,56162.0,-15677455.03,-49399215.22,64218.0,645.0
165592.1,252.0,-549275.85,-714867.95,2650.0,646.0
389241.25,1048.0,-692961.66,-1082202.92,2472.0,647.0
323306.57,402.0,-898481.48,-1221788.05,3812.0,648.0
139747.0,339.0,-652872.08,-792619.08,2214.0,649.0
55184039.54,72410.0,-176644199.44,-231828238.98,271793.0,650.0
65071.38,161.0,-2125773.08,-2190844.46,6036.0,651.0
89351.75,184.0,-1264683.36,-1354035.11,2977.0,652.0
26438.62,59.0,-840748.16,-867186.78,4063.0,653.0
85898.54,117.0,-2223595.97,-2309494.52,4883.0,654.0
48896233.94,65903.0,-10549171.82,-59445405.75,74507.0,655.0
119729.19,222.0,-859848.72,-979577.9,2350.0,656.0
131113.98,217.0,-1108695.5,-1239809.48,2363.0,657.0
212102.49,305.0,-1628888.86,-1840991.35,4768.0,658.0
230825.35,308.0,-1622414.1,-1853239.45,3875.0,659.0
82220173.81,83873.0,-297526216.83,-379746390.64,330393.0,660.0
1363909.13,2811.0,-691504.84,-2055413.97,3384.0,661.0
1630777.33,3476.0,-2787655.87,-4418433.2,4850.0,662.0
503952.5,893.0,-1261392.02,-1765344.52,2926.0,663.0
244800.05,412.0,-1385653.54,-1630453.6,2776.0,664.0
35814458.01,35414.0,-23744687.77,-59559145.78,54241.0,665.0
423665.42,713.0,-8730194.66,-9153860.08,16466.0,666.0
654005.16,984.0,-4618233.64,-5272238.81,8978.0,667.0
520517.1,745.0,-3338604.37,-3859121.47,5552.0,668.0
341058.22,370.0,-5624897.64,-5965955.86,5092.0,669.0
79697551.63,74023.0,-92222659.68,-171920211.31,131696.0,670.0
534383.89,601.0,-2965496.07,-3499879.96,3605.0,671.0
582836.71,443.0,-8249173.62,-8832010.33,8802.0,672.0
483772.82,488.0,-8242105.34,-8725878.15,7300.0,673.0
697925.65,637.0,-4204118.5,-4902044.15,3620.0,674.0
55247977.84,48983.0,-95752917.07,-151000894.92,104225.0,675.0
554563.57,515.0,-10797155.29,-11351718.87,9165.0,676.0
506650.32,492.0,-5235278.69,-5741929.01,4422.0,677.0
580084.94,440.0,-10627084.82,-11207169.75,9355.0,678.0
1190925.0,1249.0,-8001190.14,-9192115.15,8211.0,679.0
84462330.77,67439.0,-239232563.76,-323694894.53,222715.0,680.0
2219387.38,1588.0,-8921470.0,-11140857.37,7920.0,681.0
1319880.73,1037.0,-7624358.85,-8944239.58,6257.0,682.0
987347.62,806.0,-41387719.41,-42375067.03,36052.0,683.0
2023687.62,1228.0,-59714432.21,-61738119.84,47243.0,684.0
77586940.3,46908.0,-105606375.45,-183193315.75,103720.0,685.0
975908.87,652.0,-11312600.5,-12288509.37,6957.0,686.0
1253514.39,764.0,-10063078.88,-11316593.27,6660.0,687.0
1478296.63,794.0,-29269874.04,-30748170.67,17649.0,688.0
1910756.94,985.0,-17405299.87,-19316056.81,9021.0,689.0
138736126.35,83897.0,-115092390.95,-253828517.3,126968.0,690.0
1761999.23,868.0,-11878171.17,-13640170.4,7082.0,691.0
3598458.24,1717.0,-35086208.88,-38684667.13,20944.0,692.0
2413414.48,1071.0,-9452076.94,-11865491.43,5087.0,693.0
2882565.12,1194.0,-25779868.1,-28662433.22,10739.0,694.0
96750678.27,51246.0,-148175631.46,-244926309.73,111283.0,695.0
4309441.34,1646.0,-14494407.65,-18803848.99,7110.0,696.0
5013086.36,2016.0,-15884053.97,-20897140.33,8538.0,697.0
7078698.08,2595.0,-18292234.69,-25370932.77,9071.0,698.0
10335288.77,3470.0,-8478919.85,-18814208.61,6364.0,699.0
223395397.88,111876.0,-461770702.83,-685166100.7,279648.0,700.0
11060570.29,3842.0,-13241540.74,-24302111.03,8714.0,701.0
13145444.44,4300.0,-14758470.13,-27903914.57,9159.0,702.0
11469559.58,3866.0,-19420462.39,-30890021.97,9997.0,703.0
9600133.22,2921.0,-12136784.05,-21736917.28,6542.0,704.0
115169278.78,41680.0,-201872471.57,-317041750.34,102962.0,705.0
11923278.7,3292.0,-10698307.22,-22621585.92,6536.0,706.0
26384557.14,6887.0,-38114402.25,-64498959.39,17813.0,707.0
14002271.6,3702.0,-30737541.27,-44739812.87,11865.0,708.0
12514316.78,3211.0,-56954132.22,-69468449.0,19541.0,709.0
216537543.22,80009.0,-131930231.68,-348467774.89,101072.0,710.0
17296955.48,4129.0,-18248476.07,-35545431.55,9620.0,711.0
15072658.07,3427.0,-19638230.3,-34710888.37,8396.0,712.0
15905636.52,3383.0,-16512160.07,-32417796.59,6819.0,713.0
33507013.84,6584.0,-8027251.07,-41534264.91,9334.0,714.0
173811543.96,45978.0,-302286625.51,-476098169.47,103128.0,715.0
46786809.64,9153.0,-9993205.38,-56780015.02,11164.0,716.0
34023807.95,5983.0,-25129208.23,-59153016.18,10693.0,717.0
254242.42,62.0,-233954.82,-488197.24,116.0,717.5
35677246.96,5983.0,-28359576.12,-64036823.08,11271.0,718.0
26493063.4,4084.0,-21858534.93,-48351598.33,7746.0,719.0
328420123.66,74731.0,-414427764.88,-742847888.54,132790.0,720.0
33295882.56,5200.0,-31029768.97,-64325651.53,8301.0,721.0
34969015.65,4799.0,-53273444.47,-88242460.12,10900.0,722.0
1538404.03,352.0,1238352.65,-300051.37,67.0,722.5
41352377.99,5771.0,-57305442.15,-98657820.14,11194.0,723.0
57558335.66,8126.0,-106524497.05,-164082832.71,16633.0,724.0
407486331.8,71886.0,-54109930.08,-461596261.88,78242.0,725.0
46709058.51,5005.0,-48373558.58,-95082617.09,11186.0,726.0
57543659.53,5723.0,-51306033.34,-108849692.87,9766.0,727.0
473305.28,102.0,-809.35,-474114.63,101.0,727.5
68078802.69,7045.0,-68620146.95,-136698949.64,13569.0,728.0
80844286.37,7945.0,-2634419.78,-83478706.15,7718.0,729.0
623105159.9,101860.0,-30899248.51,-654004408.41,83586.0,730.0
80200317.09,6535.0,-160352774.88,-240553091.97,16271.0,731.0
118777718.95,8726.0,-107040589.73,-225818308.68,16835.0,732.0
585858.27,122.0,-131006.07,-716864.34,146.0,732.5
216023662.75,15342.0,82945347.43,-133078315.32,8674.0,733.0
714082398.65,33831.0,455991597.88,-258090800.77,17612.0,734.0
753377204.41,92201.0,336823288.76,-416553915.65,49575.0,735.0
187157867.97,13795.0,99994858.99,-87163008.97,7204.0,736.0
158297360.91,12470.0,80100120.11,-78197240.8,6760.0,737.0
322659.09,65.0,-255537.37,-578196.46,114.0,737.5
193516626.2,13083.0,116479771.1,-77036855.1,5911.0,738.0
142384332.37,13298.0,77258346.0,-65125986.37,5450.0,739.0
1526065393.73,154086.0,1041122696.05,-484942697.68,71305.0,740.0
154442340.12,11374.0,92857132.64,-61585207.48,5433.0,741.0
149695582.41,14402.0,81739476.51,-67956105.9,5867.0,742.0
526883.96,105.0,214206.79,-312677.17,61.0,742.5
159750729.7,14143.0,98495573.33,-61255156.37,5964.0,743.0
136799686.18,14793.0,78299865.82,-58499820.36,6443.0,744.0
501843775.27,83047.0,329625832.71,-172217942.56,30458.0,745.0
75851541.56,9115.0,57658910.33,-18192631.23,2209.0,746.0
66607304.56,9223.0,39052649.57,-27554654.98,3115.0,747.0
74522434.29,10180.0,55970939.25,-18551495.04,2538.0,748.0
46166958.86,6884.0,39487807.7,-6679151.16,871.0,749.0
608747639.56,129049.0,480714892.33,-128032747.23,39306.0,750.0
42569202.05,7189.0,33056424.19,-9512777.86,1270.0,751.0
58754278.61,10533.0,49691550.83,-9062727.77,1485.0,752.0
29608342.35,6387.0,25600678.99,-4007663.36,640.0,753.0
25933913.54,5848.0,23968606.71,-1965306.83,379.0,754.0
253350679.69,68099.0,235709590.48,-17641089.21,6428.0,755.0
19642169.11,5405.0,18692159.3,-950009.81,201.0,756.0
36380028.68,8375.0,35673739.8,-706288.89,162.0,757.0
22398692.16,6888.0,21672331.5,-726360.66,172.0,758.0
17819037.32,5033.0,17547636.78,-271400.54,65.0,759.0
288481834.23,90985.0,274647205.07,-13834629.16,6337.0,760.0
16637123.03,6269.0,15569704.16,-1067418.87,284.0,761.0
13814773.21,4355.0,13278446.89,-536326.32,134.0,762.0
