call_gex,call_oi,net_gex,put_gex,put_oi,strike
2448.05,4.0,-89353.79,-91801.84,150.0,566.0
1224.02,2.0,-101594.04,-102818.06,168.0,567.0
4896.1,8.0,4284.09,-612.01,1.0,568.0
1224.02,2.0,-3672.07,-4896.1,8.0,569.0
485274.73,865.0,-31875.64,-517150.37,845.0,569.78
7293248.18,14673.0,-31658470.24,-38951718.42,116252.0,570.0
0.0,0.0,-7344.15,-7344.15,12.0,571.0
1224.02,2.0,-10404.21,-11628.23,19.0,572.0
612.01,1.0,-16626.33,-17238.35,26.0,573.0
0.0,0.0,-19890.4,-19890.4,30.0,574.0
160959.23,263.0,-889865.84,-1050825.06,1717.0,574.78
4127257.73,8391.0,-27701087.4,-31828345.13,68587.0,575.0
1428.03,3.0,-22848.46,-24276.49,62.0,576.0
1989.04,3.0,-13515.27,-15504.31,53.0,577.0
1989.04,3.0,-15861.32,-17850.36,87.0,578.0
1326.03,2.0,-4590.09,-5916.12,14.0,579.0
224098.49,338.0,-623232.49,-847330.98,1278.0,579.78
5568393.72,9745.0,-39936619.13,-45505012.85,85240.0,580.0
6069.12,10.0,-6273.13,-12342.25,37.0,581.0
1989.04,3.0,-107459.15,-109448.19,311.0,582.0
714.01,1.0,-21420.43,-22134.44,67.0,583.0
714.01,1.0,-6120.12,-6834.14,37.0,584.0
2067785.45,2896.0,1411606.29,-656179.15,919.0,584.78
5512904.5,9884.0,-13217701.77,-18730606.27,37245.0,585.0
816.02,2.0,-109448.19,-110264.21,187.0,586.0
2142.04,3.0,-18054.36,-20196.4,114.0,587.0
2856.06,4.0,-33456.67,-36312.73,278.0,588.0
1428.03,2.0,-693001.89,-694429.92,945.0,589.0
986053.76,1381.0,318960.39,-667093.37,872.0,589.78
6983680.85,12643.0,-38139247.72,-45122928.57,79381.0,590.0
0.0,0.0,-490221.83,-490221.83,756.0,591.0
0.0,0.0,-37179.75,-37179.75,95.0,592.0
765.02,1.0,-129746.6,-130511.62,205.0,593.0
2295.05,3.0,-57070.14,-59365.19,160.0,594.0
114752.3,150.0,-635166.73,-749919.03,919.0,594.78
5924788.75,10067.0,-14530140.24,-20454928.99,37947.0,595.0
918.02,2.0,-36465.73,-37383.75,136.0,596.0
2448.05,4.0,-36312.73,-38760.78,184.0,597.0
765.02,1.0,-46257.93,-47022.94,95.0,598.0
3060.06,4.0,-117506.36,-120566.42,190.0,599.0
1166087.37,1429.0,63241.27,-1102846.11,1272.0,599.78
25362706.36,37539.0,-131136888.47,-156499594.83,246003.0,600.0
95728.92,131.0,-741911.87,-837640.79,1270.0,601.0
121025.43,153.0,-29325.59,-150351.01,302.0,602.0
245569.92,310.0,145199.91,-100370.01,224.0,603.0
267500.36,455.0,-135407.71,-402908.08,712.0,604.0
608646.2,702.0,-228586.58,-837232.78,912.0,604.78
10782738.13,14399.0,-23785805.76,-34568543.88,56226.0,605.0
6681.13,11.0,-75277.51,-81958.64,260.0,606.0
2244.04,4.0,-55234.11,-57478.15,105.0,607.0
23919.48,40.0,8976.18,-14943.3,66.0,608.0
28254.57,51.0,-70636.42,-98890.98,268.0,609.0
838150.8,913.0,-589214.81,-1427365.61,1473.0,609.78
18830750.44,27738.0,-36940499.42,-55771249.86,75052.0,610.0
28305.57,51.0,5253.11,-23052.46,64.0,611.0
7701.15,23.0,-90679.82,-98380.97,149.0,612.0
6528.13,11.0,-104807.1,-111335.23,141.0,613.0
10200.2,18.0,-10200.2,-20400.41,54.0,614.0
16086436.43,19786.0,-33996771.42,-50083207.85,71712.0,615.0
11016.22,24.0,-50593.01,-61609.23,132.0,616.0
25551.51,48.0,-41871.84,-67423.35,141.0,617.0
4284.09,9.0,-183807.68,-188091.77,218.0,618.0
9231.19,21.0,-38556.77,-47787.96,78.0,619.0
16439261.5,18204.0,-97475295.77,-113914557.27,136136.0,620.0
68239.37,112.0,-55591.11,-123830.48,155.0,621.0
5202.1,7.0,-35955.72,-41157.82,109.0,622.0
7191.14,11.0,-58906.18,-66097.32,159.0,623.0
131225.63,214.0,86650.74,-44574.89,64.0,624.0
14675646.15,16274.0,-58874407.06,-73550053.22,78314.0,625.0
13209.26,22.0,-138416.77,-151626.04,413.0,626.0
42738.86,74.0,-16371.33,-59110.18,133.0,627.0
25704.52,42.0,-199414.0,-225118.51,505.0,628.0
4896.1,7.0,-24378.49,-29274.59,58.0,629.0
29409178.47,30581.0,-66139349.68,-95548528.15,106883.0,630.0
7548.15,11.0,-180084.61,-187632.76,275.0,631.0
13617.27,29.0,-202882.07,-216499.34,308.0,632.0
108020.17,97.0,-273773.49,-381793.65,661.0,633.0
3621.07,6.0,-1027160.59,-1030781.66,2159.0,634.0
15693932.56,14758.0,-25727261.67,-41421194.23,43332.0,635.0
25908.52,45.0,-163356.27,-189264.79,257.0,636.0
16473.33,26.0,-268622.38,-285095.71,417.0,637.0
8364.17,13.0,-421319.44,-429683.61,661.0,638.0
10812.22,19.0,-6556232.41,-6567044.63,8279.0,639.0
26601572.19,23156.0,-93810209.31,-120411781.5,109181.0,640.0
4284.09,7.0,-530767.64,-535051.72,636.0,641.0
7242.15,8.0,-362668.27,-369910.41,514.0,642.0
6018.12,7.0,-177024.55,-183042.67,245.0,643.0
2295.05,3.0,-276221.54,-278516.58,304.0,644.0
29125357.78,23786.0,-35726318.09,-64851675.87,52934.0,645.0
14127.28,17.0,-211348.24,-225475.52,248.0,646.0
17748.36,18.0,-200842.03,-218590.38,243.0,647.0
16575.33,22.0,-432692.67,-449268.01,425.0,648.0
12852.26,18.0,-271172.44,-284024.69,251.0,649.0
57527317.06,45584.0,-227463080.21,-284990397.27,229162.0,650.0
202168.05,143.0,-2814389.41,-3016557.46,2290.0,651.0
163560.28,142.0,-3515806.47,-3679366.75,4511.0,652.0
154839.1,112.0,-1417675.42,-1572514.52,1236.0,653.0
184827.7,126.0,-3832012.81,-4016840.51,2791.0,654.0
32074491.89,23265.0,-40623487.25,-72697979.14,50702.0,655.0
260564.22,207.0,-3554975.25,-3815539.48,2946.0,656.0
86191.73,68.0,-3699716.16,-3785907.88,2932.0,657.0
177024.55,139.0,-2097213.04,-2274237.58,1942.0,658.0
428000.58,286.0,-2779555.71,-3207556.29,2032.0,659.0
98736041.04,59677.0,-551356853.24,-650092894.28,393546.0,660.0
204106.09,145.0,-2627929.67,-2832035.76,2348.0,661.0
671785.47,415.0,-6647779.25,-7319564.71,4336.0,662.0
462375.27,359.0,-3964564.46,-4426939.73,4169.0,663.0
309321.2,165.0,-7185228.02,-7494549.22,7337.0,664.0
35211768.77,22722.0,-58341191.37,-93552960.15,56012.0,665.0
552239.07,296.0,-9778681.0,-10330920.07,5436.0,666.0
469209.4,291.0,-4402357.24,-4871566.64,3410.0,667.0
485529.73,364.0,-6611823.53,-7097353.26,4466.0,668.0
900474.05,686.0,-4993000.08,-5893474.13,3835.0,669.0
84175963.2,51729.0,-174187769.37,-258363732.57,129544.0,670.0
859979.24,398.0,-8880655.0,-9740634.24,5440.0,671.0
822697.49,398.0,-10721842.91,-11544540.4,8311.0,672.0
987328.79,488.0,-6658336.46,-7645665.25,3947.0,673.0
1053630.12,640.0,-9397856.37,-10451486.49,5258.0,674.0
61508915.87,29566.0,-144379405.9,-205888321.77,100553.0,675.0
827797.59,419.0,-30395436.24,-31223233.83,11315.0,676.0
1686297.8,782.0,-8761363.61,-10447661.41,4499.0,677.0
1808700.25,716.0,-8579238.96,-10387939.21,4158.0,678.0
1455110.17,570.0,-15945469.61,-17400579.77,6762.0,679.0
127734457.27,58555.0,-528463412.37,-656197869.64,266595.0,680.0
1806864.22,607.0,-9107405.55,-10914269.76,4405.0,681.0
2176315.62,711.0,-80663471.8,-82839787.42,24705.0,682.0
2629306.7,829.0,-18327064.34,-20956371.04,7350.0,683.0
2543675.98,793.0,-29251381.31,-31795057.29,9711.0,684.0
78005349.52,28251.0,-260270456.79,-338275806.3,105956.0,685.0
3054196.22,878.0,-66667975.27,-69722171.49,18346.0,686.0
3258965.32,911.0,-16504236.81,-19763202.13,5818.0,687.0
4408528.36,1171.0,-19925844.39,-24334372.75,7295.0,688.0
4423318.66,1135.0,-19992298.72,-24415617.38,6812.0,689.0
141249422.16,51675.0,-303341075.08,-444590497.25,135985.0,690.0
3746790.1,892.0,-13005821.68,-16752611.78,6119.0,691.0
3700022.16,852.0,-18444417.69,-22144439.86,6560.0,692.0
7847323.29,1740.0,-37315917.95,-45163241.24,11010.0,693.0
14156047.74,3010.0,-20179421.47,-34335469.21,7755.0,694.0
130684101.39,30465.0,-244695917.62,-375380019.01,80066.0,695.0
5739553.04,1065.0,-19110083.04,-24849636.08,5544.0,696.0
8142211.2,1479.0,-29194923.17,-37337134.37,6992.0,697.0
12050011.53,2208.0,-34525907.03,-46575918.55,8271.0,698.0
12987614.32,1875.0,-39471527.16,-52459141.48,9317.0,699.0
711622567.56,166514.0,-699469839.97,-1411092407.54,328549.0,700.0
22149794.96,2884.0,-50116001.51,-72265796.48,9936.0,701.0
20130256.49,2706.0,-34299870.5,-54430126.98,7606.0,702.0
20951984.96,2632.0,-68125482.49,-89077467.44,10694.0,703.0
34343425.37,3806.0,-61644272.58,-95987697.95,10069.0,704.0
348927420.8,49616.0,-398274428.9,-747201849.7,112453.0,705.0
55254762.51,5080.0,-43131870.52,-98386633.03,8717.0,706.0
73888240.99,6099.0,-141762390.45,-215650631.44,16327.0,707.0
102917410.85,7869.0,-59379572.19,-162296983.03,11833.0,708.0
159679865.58,8515.0,-52102083.32,-211781948.9,11079.0,709.0
855605236.51,97865.0,145712215.61,-709893020.89,94873.0,710.0
415501962.2,16600.0,231721410.56,-183780551.65,10681.0,711.0
331806224.63,14979.0,71871711.58,-259934513.05,11432.0,712.0
27387140.94,2096.0,15063763.93,-12323377.01,765.0,712.5
582314371.74,18210.0,401332756.2,-180981615.54,8909.0,713.0
328386912.09,12382.0,131790925.58,-196595986.51,10750.0,714.0
1045976905.26,95096.0,649783369.07,-396193536.19,51718.0,715.0
476482966.49,15997.0,370006857.31,-106476109.18,15550.0,716.0
207225160.56,13013.0,131153667.81,-76071492.76,7071.0,717.0
12596436.48,760.0,5893168.12,-6703268.36,419.0,717.5
305692630.22,19832.0,207304314.15,-98388316.07,8119.0,718.0
151086346.33,14812.0,94051954.15,-57034392.18,6257.0,719.0
819436637.56,117164.0,432188272.66,-387248364.9,82203.0,720.0
109239191.56,11380.0,19249162.82,-89990028.73,7328.0,721.0
81190006.35,9315.0,36753427.68,-44436578.67,4520.0,722.0
7871089.77,618.0,2108688.27,-5762401.5,546.0,722.5
58639802.36,7697.0,34680440.12,-23959362.23,3097.0,723.0
67840131.77,9328.0,35049330.52,-32790801.25,4182.0,724.0
468565465.79,83043.0,197892687.5,-270672778.29,73887.0,725.0
48155165.21,7713.0,27097149.13,-21058016.08,2679.0,726.0
53147043.26,8233.0,36944324.5,-16202718.76,2207.0,727.0
8944559.28,1096.0,7419322.71,-1525236.57,182.0,727.5
51841060.09,9578.0,35374462.04,-16466598.05,2606.0,728.0
53462586.59,12271.0,36244488.47,-17218098.11,2442.0,729.0
724333450.33,169184.0,513191207.26,-211142243.08,56187.0,730.0
64887631.59,11456.0,48797013.07,-16090618.52,2458.0,731.0
50830474.83,12286.0,34862003.76,-15968471.07,2658.0,732.0
8235084.06,1665.0,4548730.17,-3686353.89,520.0,732.5
70485248.79,14686.0,59812876.87,-10672371.91,1839.0,733.0
41079232.38,9553.0,31638790.16,-9440442.22,1570.0,734.0
458515816.36,116916.0,366542204.87,-91973611.49,29644.0,735.0
22022598.41,5703.0,17787269.52,-4235328.89,756.0,736.0
26880802.79,6521.0,19948845.85,-6931956.94,1385.0,737.0
1410790.28,471.0,-659341.22,-2070131.49,369.0,737.5
17470349.17,4888.0,15579129.26,-1891219.91,361.0,738.0
22694332.88,5645.0,20477012.44,-2217320.44,438.0,739.0
406530678.39,123163.0,273302237.99,-133228440.39,46804.0,740.0
20772818.36,5429.0,19433327.52,-1339490.85,290.0,741.0
18527294.36,9901.0,16502298.77,-2024995.59,418.0,742.0
539386.81,295.0,293051.87,-246334.94,69.0,742.5
16695388.64,8116.0,15791650.52,-903738.11,208.0,743.0
12280842.15,4288.0,7234138.0,-5046704.15,1033.0,744.0
215121648.84,87459.0,168200606.37,-46921042.47,15816.0,745.0
12528911.13,5247.0,12310167.74,-218743.38,50.0,746.0
12268448.91,8736.0,10159403.63,-2109045.27,510.0,747.0
17418022.12,7730.0,17195147.65,-222874.47,54.0,748.0
15836633.42,5798.0,14108106.78,-1728526.65,410.0,749.0
464871563.75,186519.0,332502667.35,-132368896.4,61827.0,750.0
10729646.06,6424.0,10697464.42,-32181.65,8.0,751.0
5679830.84,3332.0,5613274.51,-66556.33,18.0,752.0
5844105.14,3282.0,5416155.56,-427949.58,105.0,753.0
29015195.57,11404.0,28922526.71,-92668.86,23.0,754.0
134880873.51,60695.0,120538942.28,-14341931.24,6376.0,755.0
4089210.96,2251.0,3887246.91,-201964.05,55.0,756.0
4161173.41,3116.0,4114456.47,-46716.94,14.0,757.0
6374311.76,4156.0,6374311.76,0.0,0.0,758.0
5008351.39,2659.0,4990246.02,-18105.36,5.0,759.0
221199185.65,128770.0,189497706.88,-31701478.78,14099.0,760.0
785925.75,981.0,782355.68,-3570.07,1.0,761.0
444167.9,896.0,440546.83,-3621.07,1.0,762.0
347622.97,451.0,347622.97,0.0,0.0,763.0
521332.45,579.0,521332.45,0.0,0.0,764.0
129424274.14,139040.0,116324049.57,-13100224.58,6195.0,765.0
486804.76,894.0,486804.76,0.0,0.0,766.0
582278.67,1025.0,582278.67,0.0,0.0,767.0
287492.76,494.0,287492.76,0.0,0.0,768.0
304782.11,456.0,302130.06,-2652.05,1.0,769.0
162699483.1,115882.0,145393518.02,-17305965.08,8014.0,770.0
206707.14,440.0,206707.14,0.0,0.0,771.0
177279.55,491.0,177279.55,0.0,0.0,772.0
164988.31,408.0,164324.0,-664.31,1.0,773.0
166926.35,550.0,166926.35,0.0,0.0,774.0
107979109.3,72055.0,95533788.85,-12445320.45,6392.0,775.0
201862.05,242.0,201862.05,0.0,0.0,776.0
245671.92,423.0,245671.92,0.0,0.0,777.0
294581.9,388.0,294581.9,0.0,0.0,778.0
148514.98,153.0,148514.98,0.0,0.0,779.0
113937252.73,91495.0,100286217.28,-13651035.45,6973.0,780.0
49317.99,155.0,49317.99,0.0,0.0,781.0
189876.81,240.0,189876.81,0.0,0.0,782.0
146831.94,193.0,146831.94,0.0,0.0,783.0
62833.26,132.0,62833.26,0.0,0.0,784.0
29871655.74,32351.0,24024133.53,-5847522.21,3475.0,785.0
257555.16,295.0,257555.16,0.0,0.0,786.0
104501.09,187.0,104501.09,0.0,0.0,787.0
60589.21,86.0,60589.21,0.0,0.0,788.0
35139.7,127.0,35139.7,0.0,0.0,789.0
79277621.02,75262.0,71832444.37,-7445176.65,3764.0,790.0
68443.37,160.0,68443.37,0.0,0.0,791.0
116639.34,305.0,116639.34,0.0,0.0,792.0
14994.3,27.0,14994.3,0.0,0.0,793.0
108734.18,778.0,108734.18,0.0,0.0,794.0
39539766.52,32501.0,33286608.84,-6253157.69,3589.0,795.0
79000.58,230.0,79000.58,0.0,0.0,796.0
27336.55,118.0,27336.55,0.0,0.0,797.0
99349.99,429.0,99349.99,0.0,0.0,798.0
59569.19,260.0,59569.19,0.0,0.0,799.0
247413558.09,235932.0,222417449.8,-24996108.29,15218.0,800.0
46410.93,251.0,46410.93,0.0,0.0,801.0
60079.2,229.0,60079.2,0.0,0.0,802.0
53449.07,148.0,53449.07,0.0,0.0,803.0
66862.34,379.0,66862.34,0.0,0.0,804.0
61044602.56,69423.0,55914780.56,-5129822.0,2845.0,805.0
29988.6,207.0,29988.6,0.0,0.0,806.0
26520.53,80.0,26520.53,0.0,0.0,807.0
52327.05,420.0,52327.05,0.0,0.0,808.0
25908.52,176.0,25908.52,0.0,0.0,809.0
62054422.8,51437.0,52731639.94,-9322782.86,4920.0,810.0
7548.15,40.0,7548.15,0.0,0.0,811.0
6987.14,29.0,6987.14,0.0,0.0,812.0
13005.26,60.0,13005.26,0.0,0.0,813.0
14433.29,48.0,14433.29,0.0,0.0,814.0
56971150.91,44191.0,52282473.94,-4688676.98,2685.0,815.0
429071.6,1413.0,429071.6,0.0,0.0,816.0
4896.1,26.0,4896.1,0.0,0.0,817.0
5457.11,27.0,5457.11,0.0,0.0,818.0
9231.19,37.0,9231.19,0.0,0.0,819.0
66338763.68,72996.0,59267889.49,-7070874.19,3673.0,820.0
1275.03,5.0,1275.03,0.0,0.0,821.0
10200.2,40.0,10200.2,0.0,0.0,822.0
26775.54,105.0,26775.54,0.0,0.0,823.0
10608.21,52.0,10608.21,0.0,0.0,824.0
29400355.29,34691.0,24432906.73,-4967448.57,3372.0,825.0
11832.24,58.0,11832.24,0.0,0.0,826.0
12852.26,63.0,12852.26,0.0,0.0,827.0
5508.11,27.0,5508.11,0.0,0.0,828.0
13872.28,68.0,13872.28,0.0,0.0,829.0
61470002.09,58448.0,59584851.3,-1885150.79,1450.0,830.0
11628.23,57.0,11628.23,0.0,0.0,831.0
612.01,3.0,612.01,0.0,0.0,832.0
6120.12,40.0,6120.12,0.0,0.0,833.0
34884.7,228.0,34884.7,0.0,0.0,834.0
17272159.2,21242.0,17118391.12,-153768.08,112.0,835.0
14382.29,94.0,14382.29,0.0,0.0,836.0
14688.29,96.0,14688.29,0.0,0.0,837.0
22338.45,146.0,22338.45,0.0,0.0,838.0
76501.53,500.0,76501.53,0.0,0.0,839.0
49268206.15,59917.0,48356073.5,-912132.65,667.0,840.0
26469.53,173.0,26469.53,0.0,0.0,841.0
8721.17,57.0,8721.17,0.0,0.0,842.0
101900.04,666.0,101900.04,0.0,0.0,843.0
11781.24,77.0,11781.24,0.0,0.0,844.0
11206394.61,14369.0,11179721.08,-26673.53,16.0,845.0
306.01,3.0,306.01,0.0,0.0,846.0
