call_gex,call_oi,net_gex,put_gex,put_oi,strike
5660.48,108.0,-53302.81,-58963.28,1125.0,334.78
12284.4,202.0,-188603.53,-200887.93,3728.0,335.0
1153.06,22.0,-36793.09,-37946.15,724.0,339.78
7685.74,110.0,-604085.95,-611771.7,9158.0,340.0
10377.54,198.0,-401212.39,-411589.93,7853.0,344.78
5065.82,65.0,-227451.23,-232517.05,4378.0,345.0
22222.61,424.0,-97748.02,-119970.63,2289.0,349.78
29323.26,402.0,-5513684.86,-5543008.12,56393.0,350.0
1100.65,21.0,-27411.38,-28512.02,544.0,354.78
4799.2,55.0,-200649.59,-205448.79,3422.0,355.0
5503.24,105.0,-116773.51,-122276.75,2333.0,359.78
31259.28,340.0,-353247.67,-384506.94,6392.0,360.0
1415.12,27.0,-33491.15,-34906.26,666.0,364.78
14413.25,221.0,-410750.79,-425164.04,6014.0,365.0
2673.0,51.0,-210381.0,-213054.0,4065.0,369.78
21017.14,213.0,-821702.61,-842719.74,7346.0,370.0
2830.24,54.0,-104876.03,-107706.27,2055.0,374.78
15251.84,131.0,-665966.77,-681218.61,7594.0,375.0
11006.48,105.0,-523279.49,-534285.97,5097.0,379.78
21541.25,193.0,-837454.09,-858995.34,10277.0,380.0
3249.53,31.0,-40357.09,-43606.62,416.0,384.78
14989.78,151.0,-727014.93,-742004.71,5667.0,385.0
4821.89,46.0,-108492.44,-113314.33,1081.0,389.78
43554.21,380.0,-1238552.76,-1282106.97,15268.0,390.0
6289.42,60.0,-79456.3,-85745.72,818.0,394.78
29088.55,227.0,-639109.37,-668197.92,7527.0,395.0
25891.43,247.0,-355981.0,-381872.43,3643.0,399.78
342196.7,2814.0,-13065548.55,-13407745.24,120543.0,400.0
8700.36,83.0,-139415.41,-148115.77,1413.0,404.78
22222.61,195.0,-758187.24,-780409.85,7279.0,405.0
6918.36,66.0,-53250.4,-60168.76,574.0,409.78
42925.27,362.0,-1593975.5,-1636900.77,20819.0,410.0
8910.01,85.0,-230821.6,-239731.61,2287.0,414.78
35168.32,218.0,-534717.61,-569885.93,5525.0,415.0
4192.94,40.0,-49476.75,-53669.69,512.0,419.78
139310.59,866.0,-2365104.42,-2504415.01,25455.0,420.0
28774.08,183.0,-215255.3,-244029.38,1552.0,424.78
85798.13,512.0,-1696551.23,-1782349.36,20448.0,425.0
18396.54,117.0,-28302.38,-46698.92,297.0,429.78
297017.72,1886.0,-3582569.09,-3879586.8,28966.0,430.0
21541.25,137.0,-943.41,-22484.67,143.0,434.78
68082.94,425.0,-774528.88,-842611.82,6269.0,435.0
141354.65,899.0,-45912.74,-187267.39,1191.0,439.78
218609.65,1428.0,-3862729.1,-4081338.76,26520.0,440.0
217928.3,1386.0,-58491.58,-276419.88,1758.0,444.78
157130.6,781.0,-2952436.42,-3109567.02,16767.0,445.0
5031.53,32.0,-65252.7,-70284.23,447.0,449.78
591205.2,3342.0,-11507812.55,-12099017.74,81510.0,450.0
42558.39,203.0,-344660.05,-387218.44,1847.0,454.78
200579.99,882.0,-1627199.89,-1827779.88,10402.0,455.0
45283.8,216.0,-8805.18,-54088.99,258.0,459.78
201890.29,1021.0,-3556235.66,-3758125.94,28667.0,460.0
28931.32,138.0,-76730.89,-105662.21,504.0,464.78
144027.65,634.0,-2100872.53,-2244900.18,11073.0,465.0
132077.76,630.0,42977.68,-89100.07,425.0,469.78
619769.63,2896.0,-2674369.52,-3294139.15,17383.0,470.0
30608.5,146.0,-200842.05,-231450.54,1104.0,474.78
268138.81,1186.0,-3871150.53,-4139289.34,20343.0,475.0
38784.74,148.0,-46384.45,-85169.19,325.0,479.78
1418892.47,5503.0,-8645867.3,-10064759.77,73260.0,480.0
111113.03,424.0,-323904.97,-435018.01,1660.0,484.78
1442163.31,4848.0,-810226.74,-2252390.06,11195.0,485.0
223798.42,854.0,57915.05,-165883.37,633.0,489.78
431454.0,1774.0,-6285474.62,-6716928.63,30484.0,490.0
147801.3,564.0,-86479.48,-234280.78,745.0,494.78
358706.42,1244.0,-2319744.95,-2678451.36,12339.0,495.0
101259.61,322.0,-130190.93,-231450.54,736.0,499.78
4010446.74,13084.0,-27576480.43,-31586927.16,142695.0,500.0
597180.14,1899.0,298747.31,-298432.84,949.0,504.78
481664.52,1685.0,-3037398.25,-3519062.76,13137.0,505.0
170128.73,541.0,68554.65,-101574.08,323.0,509.78
1754223.22,5756.0,-8223424.14,-9977647.36,34077.0,510.0
35220.74,96.0,-100158.97,-135379.7,369.0,514.78
990006.64,3012.0,-2526194.05,-3516200.69,13974.0,515.0
254983.45,695.0,-53931.75,-308915.2,842.0,519.78
838588.93,2490.0,-11423466.41,-12262055.35,43815.0,520.0
92087.55,251.0,-61269.4,-153356.95,418.0,524.78
1011390.66,2951.0,-11702946.06,-12714336.72,37532.0,525.0
116983.16,279.0,-64571.35,-181554.5,433.0,529.78
2386886.16,6105.0,-17591544.56,-19978430.72,62927.0,530.0
291409.65,695.0,140044.35,-151365.3,361.0,534.78
992574.82,2485.0,-6949506.5,-7942081.32,25116.0,535.0
480511.46,1146.0,255035.86,-225475.6,478.0,539.78
3341724.48,8126.0,-24404309.18,-27746033.66,69985.0,540.0
471.71,1.0,-943.41,-1415.12,3.0,543.0
1415.12,3.0,-5188.77,-6603.89,14.0,544.0
112266.09,238.0,-167455.73,-279721.82,593.0,544.78
1738342.44,3852.0,-5008773.22,-6747115.66,21221.0,545.0
943.41,2.0,-4245.36,-5188.77,11.0,546.0
1415.12,3.0,-12736.07,-14151.19,30.0,547.0
0.0,0.0,-8490.71,-8490.71,18.0,548.0
943.41,2.0,-5870.12,-6813.54,13.0,549.0
1419835.88,3010.0,1221719.25,-198116.63,420.0,549.78
6209908.27,14090.0,-52904545.84,-59114454.11,144329.0,550.0
576.53,2.0,-79718.36,-80294.89,690.0,551.0
2515.77,20.0,-53984.16,-56499.93,487.0,552.0
733.77,3.0,-130715.05,-131448.81,778.0,553.0
1153.06,3.0,-93502.67,-94655.73,851.0,554.0
80190.07,153.0,-2004751.66,-2084941.73,3978.0,554.78
1719736.25,3920.0,-12189309.4,-13909045.65,32400.0,555.0
96228.08,198.0,15828.37,-80399.71,727.0,556.0
524.12,1.0,-148535.06,-149059.18,602.0,557.0
1991.65,7.0,-85850.54,-87842.19,802.0,558.0
1782.0,5.0,-58910.87,-60692.87,439.0,559.0
62370.05,119.0,-108492.44,-170862.49,326.0,559.78
4855482.32,10649.0,-24273009.01,-29128491.33,72732.0,560.0
7547.3,40.0,-170338.38,-177885.68,1577.0,561.0
104.82,1.0,-65409.94,-65514.76,593.0,562.0
6708.71,64.0,-54717.93,-61426.64,558.0,563.0
0.0,0.0,-137581.0,-137581.0,1263.0,564.0
297489.42,516.0,-110117.21,-407606.63,707.0,564.78
2226191.55,4389.0,-11964200.68,-14190392.24,33833.0,565.0
2515.77,8.0,-61007.34,-63523.11,579.0,566.0
1257.88,4.0,-73114.47,-74372.36,534.0,567.0
6079.77,22.0,-314156.38,-320236.15,3046.0,568.0
1257.88,3.0,-78670.12,-79928.01,749.0,569.0
496968.76,862.0,-8647.95,-505616.71,877.0,569.78
7994897.22,14938.0,-45372483.03,-53367380.25,107321.0,570.0
1100.65,7.0,-68921.53,-70022.18,400.0,571.0
3039.88,14.0,-54770.34,-57810.22,349.0,572.0
1048.24,4.0,-167927.43,-168975.67,1032.0,573.0
157.24,1.0,-57600.58,-57757.81,298.0,574.0
165411.67,263.0,-906933.93,-1072345.59,1705.0,574.78
4506367.27,8519.0,-26751458.59,-31257825.86,59310.0,575.0
1467.53,4.0,-130452.99,-131920.52,731.0,576.0
4455.0,23.0,-178881.5,-183336.5,1112.0,577.0
2515.77,8.0,-59749.46,-62265.23,348.0,578.0
9591.36,55.0,-61321.82,-70913.18,439.0,579.0
212582.29,338.0,-583028.95,-795611.25,1265.0,579.78
5951360.82,10223.0,-30943721.89,-36895082.71,82455.0,580.0
8333.48,23.0,-163367.61,-171701.08,1053.0,581.0
8019.01,42.0,-49529.16,-57548.17,333.0,582.0
6761.12,40.0,-57548.17,-64309.29,394.0,583.0
628.94,1.0,-132706.7,-133335.64,630.0,584.0
1973881.11,2897.0,1332727.46,-641153.65,941.0,584.78
6754624.19,11029.0,-11187248.04,-17941872.23,30735.0,585.0
4612.24,20.0,-184070.27,-188682.51,604.0,586.0
6079.77,21.0,-131448.81,-137528.58,636.0,587.0
7966.59,32.0,-105242.91,-113209.51,513.0,588.0
9643.77,42.0,-929261.36,-938905.13,2440.0,589.0
940267.84,1380.0,373067.25,-567200.59,773.0,589.78
8124826.09,13097.0,-37931421.39,-46056247.48,78407.0,590.0
9224.48,44.0,-927217.3,-936441.78,3092.0,591.0
6918.36,33.0,-84907.13,-91825.49,366.0,592.0
2725.41,13.0,-225632.83,-228358.25,727.0,593.0
8700.36,37.0,-95127.43,-103827.79,367.0,594.0
110798.56,151.0,-553259.05,-664057.61,905.0,594.78
6933820.16,10514.0,-10303584.95,-17237405.11,27879.0,595.0
10272.71,49.0,-102203.03,-112475.74,487.0,596.0
19706.84,72.0,-74215.12,-93921.96,336.0,597.0
19287.55,72.0,-206554.94,-225842.48,797.0,598.0
9014.83,28.0,-165778.55,-174793.38,460.0,599.0
1048550.63,1429.0,55608.93,-992941.71,1263.0,599.78
25188643.3,38392.0,-106132077.11,-131320720.41,201388.0,600.0
91301.37,178.0,-393979.56,-485280.93,1113.0,601.0
119446.51,223.0,-109540.68,-228987.19,811.0,602.0
221701.95,333.0,-1155942.43,-1377644.38,5166.0,603.0
232551.19,480.0,-237897.2,-470448.39,1183.0,604.0
570764.59,726.0,255455.15,-315309.44,376.0,604.78
10623716.28,14696.0,-20142224.76,-30765941.04,43772.0,605.0
18344.13,53.0,-393507.86,-411851.99,1298.0,606.0
35115.91,109.0,-510491.01,-545606.92,1725.0,607.0
31237.44,78.0,-298223.19,-329460.63,1046.0,608.0
34696.62,77.0,-255350.33,-290046.95,874.0,609.0
768986.05,917.0,-521602.31,-1290588.36,1539.0,609.78
22574918.83,28509.0,-26027074.99,-48601993.82,70248.0,610.0
56395.11,146.0,-181502.09,-237897.2,754.0,611.0
22222.61,58.0,-305613.25,-327835.86,885.0,612.0
18134.49,46.0,-121490.57,-139625.06,376.0,613.0
22117.78,53.0,-427418.3,-449536.08,1223.0,614.0
18676528.54,22888.0,-44939666.32,-63616194.86,85649.0,615.0
288264.94,776.0,-161585.6,-449850.55,1177.0,616.0
76416.42,186.0,-444294.9,-520711.31,1184.0,617.0
50053.28,116.0,-1346040.06,-1396093.33,3177.0,618.0
34749.03,77.0,-407292.16,-442041.19,1025.0,619.0
17962627.3,22004.0,-87249622.57,-105212249.88,125801.0,620.0
58596.4,111.0,-4612.24,-63208.64,87.0,621.0
5555.65,9.0,-43659.04,-49214.69,69.0,622.0
4088.12,7.0,-57548.17,-61636.29,80.0,623.0
111899.21,212.0,26520.37,-85378.84,114.0,624.0
18132860.86,20393.0,-33107490.98,-51240351.84,62089.0,625.0
17715.19,29.0,-26101.08,-43816.27,55.0,626.0
39099.21,71.0,-28407.2,-67506.41,81.0,627.0
24004.61,44.0,-49581.57,-73586.18,94.0,628.0
4821.89,8.0,-45545.86,-50367.75,58.0,629.0
32454125.38,35344.0,-52495247.76,-84949373.14,106761.0,630.0
5503.24,7.0,-74791.65,-80294.89,91.0,631.0
6708.71,8.0,-531036.44,-537745.15,573.0,632.0
12683.66,17.0,-245182.44,-257866.1,277.0,633.0
4559.83,6.0,-115201.15,-119760.98,121.0,634.0
17850203.98,18637.0,-12483077.58,-30333281.56,40306.0,635.0
14675.31,24.0,-83858.89,-98534.2,103.0,636.0
13784.31,19.0,-943255.31,-957039.62,1005.0,637.0
11111.3,16.0,-294135.07,-305246.37,292.0,638.0
7180.42,7.0,-306661.49,-313841.91,409.0,639.0
34389221.75,33126.0,-49729319.41,-84118541.15,88967.0,640.0
8071.42,8.0,-233022.9,-241094.32,275.0,641.0
26520.37,25.0,-413738.81,-440259.19,385.0,642.0
33438.73,31.0,-131239.17,-164677.9,139.0,643.0
28302.38,24.0,-350215.7,-378518.08,325.0,644.0
29199194.86,26372.0,-16159870.75,-45359065.61,47179.0,645.0
22117.78,23.0,-173954.79,-196072.57,160.0,646.0
32600.14,27.0,-181606.92,-214207.06,211.0,647.0
7809.36,11.0,-506298.07,-514107.43,449.0,648.0
12369.19,16.0,-217246.94,-229616.13,174.0,649.0
50718959.17,47850.0,-176588694.29,-227307653.46,195289.0,650.0
8490.71,6.0,-328307.57,-336798.28,238.0,651.0
38208.21,27.0,-813588.5,-851796.71,581.0,652.0
11740.25,8.0,-162895.9,-174636.14,119.0,653.0
30818.14,21.0,-235171.78,-265989.93,175.0,654.0
32755860.16,28277.0,-13175542.39,-45931402.55,41703.0,655.0
36164.15,23.0,-111532.33,-147696.48,94.0,656.0
22012.96,14.0,-526686.26,-548699.22,338.0,657.0
38994.39,24.0,-271335.93,-310330.32,191.0,658.0
93921.96,56.0,-483446.52,-577368.48,345.0,659.0
80607159.65,61855.0,-336090248.12,-416697407.77,318521.0,660.0
221387.48,128.0,-356138.24,-577525.71,335.0,661.0
81972.07,46.0,-366673.01,-448645.08,256.0,662.0
99792.08,56.0,-1065060.35,-1164852.44,635.0,663.0
20178.55,11.0,-277677.76,-297856.31,158.0,664.0
32790451.95,26442.0,-50456638.07,-83247090.02,65305.0,665.0
50105.69,26.0,-195181.57,-245287.26,132.0,666.0
119132.04,60.0,-275371.64,-394503.68,199.0,667.0
43816.27,22.0,-342353.93,-386170.2,190.0,668.0
169657.02,83.0,-574800.3,-744457.32,366.0,669.0
65609573.16,45796.0,-80682527.83,-146292101.0,95654.0,670.0
133021.17,67.0,-2708432.6,-2841453.77,1475.0,671.0
299061.78,150.0,-7969949.2,-8269010.97,4123.0,672.0
141354.65,69.0,-6813692.3,-6955046.94,3198.0,673.0
312688.85,146.0,-3837487.77,-4150176.62,1969.0,674.0
42744712.2,28409.0,-152847612.72,-195592324.93,107508.0,675.0
163000.72,81.0,-8250037.9,-8413038.62,4060.0,676.0
64623.76,33.0,-3812801.81,-3877425.57,1691.0,677.0
103880.2,48.0,-4943796.22,-5047676.42,2149.0,678.0
95966.02,40.0,-5342702.49,-5438668.51,2351.0,679.0
68250027.64,44237.0,-290407801.66,-358657829.3,198500.0,680.0
98324.55,41.0,-3616152.7,-3714477.26,1451.0,681.0
193871.28,74.0,-3063941.89,-3257813.17,1730.0,682.0
72223.47,27.0,-4217578.2,-4289801.67,1741.0,683.0
1385034.44,484.0,-6763010.08,-8148044.52,4354.0,684.0
77364965.2,37185.0,-121572648.21,-198937613.41,82795.0,685.0
726218.01,254.0,-8259838.91,-8986056.92,3762.0,686.0
477628.81,188.0,-6446914.46,-6924543.27,3862.0,687.0
971033.57,327.0,-9611696.67,-10582730.24,6616.0,688.0
791994.83,265.0,-14191807.35,-14983802.19,5603.0,689.0
112443349.81,57987.0,-162605119.05,-275048468.86,115681.0,690.0
624277.05,224.0,-15385433.87,-16009710.92,6558.0,691.0
1096140.56,332.0,-16606943.47,-17703084.03,7266.0,692.0
1552909.46,450.0,-34521456.74,-36074366.2,14235.0,693.0
1450601.61,471.0,-39885386.01,-41335987.62,13526.0,694.0
30345860.39,15649.0,-246572085.25,-276917945.65,90891.0,695.0
2694962.76,757.0,-12512113.73,-15207076.49,4984.0,696.0
1733730.2,460.0,-30664209.72,-32397939.92,8899.0,697.0
4754327.53,1213.0,-23538667.16,-28292994.69,10019.0,698.0
5335260.01,1256.0,-18316773.89,-23652033.9,9560.0,699.0
185802847.4,85979.0,-588118769.49,-773921616.89,267430.0,700.0
3567042.84,984.0,-19324181.26,-22891224.1,5945.0,701.0
7808730.47,1796.0,-20557693.16,-28366423.64,6904.0,702.0
5517862.75,1266.0,-21308911.61,-26826774.36,6095.0,703.0
6919931.03,1658.0,-26248357.64,-33168288.68,8055.0,704.0
62267848.68,22310.0,-215772076.54,-278039925.23,80682.0,705.0
9876848.01,1951.0,-22965544.04,-32842392.05,7085.0,706.0
14460365.46,2821.0,-35397520.11,-49857885.57,9888.0,707.0
27826424.78,5011.0,-17875256.82,-45701681.6,8310.0,708.0
41912517.51,7208.0,-90055960.43,-131968477.94,23317.0,709.0
364872087.75,89578.0,-240062171.8,-604934259.55,120555.0,710.0
195242318.87,32879.0,146114110.49,-49128208.38,9087.0,711.0
32909531.58,5922.0,-14742812.69,-47652344.27,7910.0,712.0
139677.47,41.0,60116.34,-79561.12,23.0,712.5
37395929.95,7015.0,-31747561.79,-69143491.74,9880.0,713.0
35943336.68,5766.0,-22601229.56,-58544566.24,9284.0,714.0
476964068.8,68935.0,-145131808.39,-622095877.19,88853.0,715.0
44569901.01,6212.0,-16760562.48,-61330463.5,8136.0,716.0
45819450.93,5437.0,-2210205.95,-48029656.88,5327.0,717.0
2371424.67,228.0,-248431.97,-2619856.64,249.0,717.5
64953953.85,6372.0,-1395569.22,-66349523.07,8394.0,718.0
60022788.88,5074.0,-10178844.85,-70201633.73,6450.0,719.0
517534372.32,78021.0,30504773.0,-487029599.32,81850.0,720.0
114417492.98,6301.0,72762631.92,-41654861.07,3348.0,721.0
226943863.1,7537.0,70680258.37,-156263604.73,11282.0,722.0
6944564.58,580.0,4717796.5,-2226768.08,186.0,722.5
223754290.1,6953.0,101672408.77,-122081881.33,5650.0,723.0
377126545.02,9138.0,-24563580.07,-401690125.1,14293.0,724.0
1700797032.82,70111.0,1101349608.24,-599447424.58,69632.0,725.0
275088511.48,8228.0,109958191.52,-165130319.97,6698.0,726.0
182462013.92,8575.0,106018395.9,-76443618.03,4868.0,727.0
3820558.76,305.0,-250895.33,-4071454.08,321.0,727.5
116041105.97,8025.0,-42722594.42,-158763700.39,12324.0,728.0
120534265.46,10457.0,78947539.75,-41586725.71,3928.0,729.0
703962754.65,120273.0,453973891.21,-249988863.44,56170.0,730.0
81518443.76,8475.0,46047232.65,-35471211.11,3820.0,731.0
82209545.87,8837.0,53609103.51,-28600442.36,3041.0,732.0
8300353.23,707.0,5038032.65,-3262320.59,273.0,732.5
90502561.45,12972.0,60948643.47,-29553917.97,3649.0,733.0
57726732.39,7870.0,37384032.47,-20342699.92,2815.0,734.0
326726092.41,71824.0,112174110.36,-214551982.06,48805.0,735.0
53990294.59,7502.0,21037103.97,-32953190.62,4545.0,736.0
65435932.84,10118.0,14724101.68,-50711831.16,6274.0,737.0
4202273.95,434.0,930938.54,-3271335.42,332.0,737.5
50523096.24,9375.0,30027249.01,-20495847.23,2869.0,738.0
40566896.75,6584.0,25777332.72,-14789564.03,2094.0,739.0
454236998.49,111195.0,299303972.33,-154933026.16,46810.0,740.0
31762341.92,6295.0,14326453.29,-17435888.63,2597.0,741.0
50723466.58,11584.0,34928172.37,-15795294.21,2572.0,742.0
2290186.37,334.0,1622984.05,-667202.32,95.0,742.5
26061824.02,6033.0,16859673.21,-9202150.81,1500.0,743.0
24057648.89,6276.0,13960147.16,-10097501.72,1674.0,744.0
203468299.75,63974.0,147412508.22,-56055791.53,16562.0,745.0
20533636.14,5080.0,16798875.52,-3734760.63,656.0,746.0
20273988.04,5500.0,15817149.94,-4456838.11,781.0,747.0
106112475.09,21375.0,100736281.46,-5376193.63,968.0,748.0
14502714.2,4270.0,13298290.85,-1204423.35,246.0,749.0
341386356.51,111024.0,248196956.13,-93189400.38,39431.0,750.0
10572352.71,3699.0,9894772.85,-677579.86,144.0,751.0
43426432.59,11359.0,41104903.96,-2321528.63,491.0,752.0
9098480.25,4092.0,8377293.77,-721186.48,169.0,753.0
16980482.43,5377.0,16334087.6,-646394.83,150.0,754.0
144001600.16,54891.0,127716465.18,-16285134.97,6800.0,755.0
12092242.73,4248.0,11641396.36,-450846.37,106.0,756.0
7339068.26,3211.0,5478606.31,-1860461.95,441.0,757.0
7891908.01,4400.0,7407098.79,-484809.23,125.0,758.0
31659509.95,11254.0,31310709.37,-348800.58,89.0,759.0
179227943.3,81736.0,156931278.76,-22296664.54,10702.0,760.0
5736210.34,3016.0,4630426.02,-1105784.33,278.0,761.0
5781546.56,2845.0,5418332.73,-363213.83,106.0,762.0
12863430.08,6001.0,12759497.46,-103932.62,32.0,763.0
4680217.23,3039.0,3951693.1,-728524.13,246.0,764.0
88744459.75,47110.0,76304779.15,-12439680.61,5933.0,765.0
3567147.66,1749.0,2020580.03,-1546567.64,646.0,766.0
4470045.88,2973.0,3706405.84,-763640.04,263.0,767.0
3499326.78,2255.0,3302520.44,-196806.34,77.0,768.0
3069235.49,1744.0,2723422.38,-345813.11,142.0,769.0
119960041.69,62452.0,104103058.78,-15856982.91,7278.0,770.0
5150036.68,3199.0,5134942.08,-15094.6,6.0,771.0
6196910.14,3817.0,6193660.61,-3249.53,1.0,772.0
6491726.56,7224.0,6460331.89,-31394.67,10.0,773.0
3305298.27,2555.0,3260066.88,-45231.39,15.0,774.0
98165534.68,53758.0,88741157.81,-9424376.87,7585.0,775.0
62684.52,26.0,62684.52,0.0,0.0,776.0
18868.25,8.0,18868.25,0.0,0.0,777.0
63680.35,27.0,63680.35,0.0,0.0,778.0
80190.07,34.0,80190.07,0.0,0.0,779.0
103589580.3,62928.0,94445239.72,-9144340.58,5475.0,780.0
29979.55,13.0,29979.55,0.0,0.0,781.0
6918.36,3.0,6918.36,0.0,0.0,782.0
13836.72,6.0,13836.72,0.0,0.0,783.0
20283.37,9.0,20283.37,0.0,0.0,784.0
56635413.72,35104.0,53430536.48,-3204877.25,2278.0,785.0
187057.74,83.0,187057.74,0.0,0.0,786.0
134279.05,61.0,134279.05,0.0,0.0,787.0
15409.07,7.0,15409.07,0.0,0.0,788.0
4402.59,2.0,4402.59,0.0,0.0,789.0
161719202.26,94364.0,159044389.12,-2674813.14,1678.0,790.0
96699.79,45.0,96699.79,0.0,0.0,791.0
88104.25,41.0,85640.89,-2463.35,1.0,792.0
18868.25,9.0,18868.25,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
42064354.52,33493.0,37815643.71,-4248710.82,2978.0,795.0
2096.47,1.0,2096.47,0.0,0.0,796.0
0.0,0.0,-2410.94,-2410.94,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3983.3,2.0,3983.3,0.0,0.0,799.0
263585115.42,207718.0,243303160.78,-20281954.64,13857.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
28302.38,15.0,28302.38,0.0,0.0,804.0
93737680.31,58831.0,90665824.23,-3071856.08,2131.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
1834.41,1.0,1834.41,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
23166.02,13.0,23166.02,0.0,0.0,809.0
71402283.43,57244.0,67626961.87,-3775321.56,2443.0,810.0
3564.0,2.0,3564.0,0.0,0.0,811.0
3459.18,2.0,3459.18,0.0,0.0,812.0
53617.28,31.0,53617.28,0.0,0.0,813.0
3354.36,2.0,3354.36,0.0,0.0,814.0
24781733.96,23069.0,22314972.21,-2466761.75,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1624.77,1.0,1624.77,0.0,0.0,818.0
0.0,0.0,-2096.47,-2096.47,1.0,819.0
78910274.95,60178.0,78161834.33,-748440.62,385.0,820.0
6289.42,4.0,6289.42,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1519.94,1.0,1519.94,0.0,0.0,823.0
1519.94,1.0,1519.94,0.0,0.0,824.0
37957759.82,40025.0,33589734.71,-4368025.11,3378.0,825.0
24948.02,17.0,24948.02,0.0,0.0,826.0
2830.24,2.0,2830.24,0.0,0.0,827.0
5660.48,4.0,5660.48,0.0,0.0,828.0
1415.12,1.0,1415.12,0.0,0.0,829.0
43630879.05,43271.0,41614020.27,-2016858.79,1637.0,830.0
1362.71,1.0,1362.71,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
40619.15,31.0,40619.15,0.0,0.0,833.0
6551.48,5.0,6551.48,0.0,0.0,834.0
16777864.7,15886.0,16037967.21,-739897.5,415.0,835.0
3773.65,3.0,3773.65,0.0,0.0,836.0
6289.42,5.0,6289.42,0.0,0.0,837.0
2410.94,2.0,2410.94,0.0,0.0,838.0
2410.94,2.0,2410.94,0.0,0.0,839.0
42158069.36,42774.0,40663546.65,-1494522.71,1033.0,840.0
3459.18,3.0,3459.18,0.0,0.0,841.0
36897.91,32.0,36897.91,0.0,0.0,842.0
28616.85,26.0,28616.85,0.0,0.0,843.0
85850.54,78.0,85850.54,0.0,0.0,844.0
12178827.04,17389.0,11202761.94,-976065.1,553.0,845.0
