call_gex,call_oi,net_gex,put_gex,put_oi,strike
31899.8,529.0,-128053.43,-159953.23,4869.0,320.0
1257.26,37.0,-13265.56,-14522.83,626.0,324.78
19008.87,318.0,-207396.51,-226405.38,5147.0,325.0
1076.94,27.0,-144735.58,-145812.51,6015.0,329.78
14707.04,251.0,-167855.22,-182562.26,5820.0,330.0
3894.24,108.0,-25295.03,-29189.26,1128.0,334.78
9288.85,238.0,-131392.07,-140680.92,3649.0,335.0
1125.64,22.0,-40625.33,-41750.97,816.0,339.78
10841.27,188.0,-493143.82,-503985.09,9453.0,340.0
10079.59,197.0,-407890.64,-417970.23,8169.0,344.78
6651.5,112.0,-215542.2,-222193.71,4310.0,345.0
21642.97,423.0,-106986.87,-128629.84,2514.0,349.78
32594.02,539.0,-5463344.13,-5495938.16,59254.0,350.0
1074.47,21.0,-39141.54,-40216.01,786.0,354.78
11658.13,313.0,-223601.54,-235259.67,3939.0,355.0
5372.37,105.0,-121210.85,-126583.22,2474.0,359.78
43773.67,782.0,-510998.73,-554772.39,8387.0,360.0
1381.47,27.0,-32950.52,-34331.99,671.0,364.78
14281.27,244.0,-1132404.99,-1146686.26,14171.0,365.0
2660.6,52.0,-202819.68,-205480.28,4016.0,369.78
35496.64,592.0,-405675.17,-441171.82,6870.0,370.0
3479.25,68.0,-101563.34,-105042.58,2053.0,374.78
9392.9,144.0,-537175.14,-546568.04,8241.0,375.0
5372.37,105.0,-255110.73,-260483.1,5091.0,379.78
17554.09,260.0,-2185034.32,-2202588.42,19646.0,380.0
1586.13,31.0,-27066.5,-28652.63,560.0,384.78
12958.81,193.0,-1034168.81,-1047127.62,9547.0,385.0
2353.61,46.0,-59249.54,-61603.15,1204.0,389.78
29712.4,401.0,-2452610.52,-2482322.92,28399.0,390.0
3069.92,60.0,-38732.21,-41802.14,817.0,394.78
23131.71,238.0,-558607.06,-581738.76,8573.0,395.0
12637.86,247.0,-176418.33,-189056.19,3695.0,399.78
292055.98,3334.0,-11535915.47,-11827971.45,131357.0,400.0
4246.73,83.0,-68715.14,-72961.87,1426.0,404.78
21528.46,234.0,-736536.88,-758065.34,13433.0,405.0
3376.92,66.0,-27424.66,-30801.58,602.0,409.78
34658.48,372.0,-852468.41,-887126.9,22841.0,410.0
4349.06,85.0,-112819.73,-117168.79,2290.0,414.78
24518.58,217.0,-360336.23,-384854.81,5615.0,415.0
4093.23,40.0,-48504.81,-52598.04,514.0,419.78
119495.28,832.0,-2118641.89,-2238137.17,27322.0,420.0
18828.87,184.0,-145207.43,-164036.3,1603.0,424.78
70139.99,508.0,-1481677.97,-1551817.95,16396.0,425.0
11972.71,117.0,-18419.55,-30392.25,297.0,429.78
203081.12,1878.0,-3130450.63,-3333531.75,30208.0,430.0
14019.32,137.0,-511.65,-14530.98,142.0,434.78
55215.23,441.0,-662270.15,-717485.38,6329.0,435.0
91893.07,898.0,-132825.4,-224718.48,2196.0,439.78
145374.61,1444.0,-3639104.71,-3784479.32,32893.0,440.0
141830.51,1386.0,-110517.28,-252347.8,2466.0,444.78
156917.66,858.0,-2651103.95,-2808021.61,17986.0,445.0
3274.59,32.0,-69687.29,-72961.87,713.0,449.78
443751.12,3237.0,-9747104.77,-10190855.89,85227.0,450.0
20773.16,203.0,-170176.15,-190949.31,1866.0,454.78
185075.4,956.0,-1284594.3,-1469669.71,11071.0,455.0
33155.19,216.0,-11819.21,-44974.39,293.0,459.78
275318.18,1487.0,-2171107.52,-2446425.71,26396.0,460.0
21182.48,138.0,-58635.56,-79818.04,520.0,464.78
143302.98,725.0,-2270798.82,-2414101.8,14252.0,465.0
96549.13,629.0,19340.52,-77208.6,503.0,469.78
488493.05,2940.0,-3047398.33,-3535891.39,23151.0,470.0
22410.45,146.0,-155031.19,-177441.64,1156.0,474.78
217872.34,1252.0,-2785908.74,-3003781.08,23476.0,475.0
22717.44,148.0,-45434.88,-68152.32,333.0,479.78
1116380.79,5766.0,-8011078.68,-9127459.47,50827.0,480.0
85957.89,420.0,-282637.72,-368595.61,1801.0,484.78
1381258.59,4882.0,-1336647.85,-2717906.45,15819.0,485.0
174781.04,854.0,44206.91,-130574.12,638.0,489.78
348926.86,1849.0,-4962955.63,-5311882.49,30246.0,490.0
115633.82,565.0,-38271.73,-153905.55,752.0,494.78
363489.53,1448.0,-2150408.05,-2513897.58,12613.0,495.0
65901.05,322.0,-92302.4,-158203.44,773.0,499.78
3111335.5,12947.0,-29032166.62,-32143502.12,138387.0,500.0
485559.73,1898.0,-210034.0,-695593.74,2719.0,504.78
377939.57,1584.0,-2547732.67,-2925672.24,16189.0,505.0
138402.43,541.0,56793.6,-81608.83,319.0,509.78
1519930.28,5802.0,-8808698.81,-10328629.08,43037.0,510.0
24559.4,96.0,-66515.03,-91074.43,356.0,514.78
729131.74,2746.0,-6044750.64,-6773882.38,36403.0,515.0
213052.76,694.0,-28243.31,-241296.07,786.0,519.78
706236.14,2413.0,-15146524.49,-15852760.63,66159.0,520.0
77055.11,251.0,-66924.35,-143979.46,469.0,524.78
727633.22,2856.0,-12404200.62,-13131833.84,43337.0,525.0
85650.89,279.0,-48197.82,-133848.71,436.0,529.78
1950630.05,6006.0,-11273238.45,-13223868.51,54814.0,530.0
248561.56,694.0,0.0,-248561.56,694.0,534.78
903069.47,2416.0,-8500847.15,-9403916.62,36727.0,535.0
410448.91,1146.0,-16475.26,-426924.17,1192.0,539.78
2855643.81,8105.0,-21407874.95,-24263518.76,78597.0,540.0
460.49,1.0,-8288.8,-8749.28,19.0,543.0
1381.47,3.0,-10130.75,-11512.22,25.0,544.0
97418.94,238.0,-160864.05,-258282.98,631.0,544.78
1575127.12,3860.0,-5749198.46,-7324325.58,24240.0,545.0
920.98,2.0,-8288.8,-9209.77,18.0,546.0
1381.47,3.0,-18061.39,-19442.86,38.0,547.0
0.0,0.0,-183172.16,-183172.16,358.0,548.0
1023.31,2.0,-148379.69,-149402.99,292.0,549.0
1232063.05,3010.0,1051960.81,-180102.24,440.0,549.78
6117847.95,14393.0,-55155472.13,-61273320.09,174057.0,550.0
511.65,1.0,-12791.35,-13303.01,26.0,551.0
511.65,1.0,-6139.85,-6651.5,13.0,552.0
511.65,1.0,-60375.18,-60886.84,119.0,553.0
1023.31,2.0,-6651.5,-7674.81,15.0,554.0
69533.79,151.0,-1729595.49,-1799129.28,3907.0,554.78
1562182.27,3834.0,-9084421.67,-10646603.94,36230.0,555.0
92097.74,180.0,82376.31,-9721.43,19.0,556.0
1023.31,2.0,-127862.36,-128885.67,229.0,557.0
8698.12,17.0,-11000.56,-19698.68,35.0,558.0
1534.96,3.0,-15912.44,-17447.4,31.0,559.0
54798.15,119.0,-123769.12,-178567.28,349.0,559.78
3069412.89,10320.0,-19801617.64,-22871030.53,64369.0,560.0
3376.92,6.0,-38271.73,-41648.64,74.0,561.0
0.0,0.0,-8442.29,-8442.29,15.0,562.0
0.0,0.0,-12382.03,-12382.03,22.0,563.0
0.0,0.0,-193609.91,-193609.91,344.0,564.0
264013.51,516.0,-184195.47,-448208.98,876.0,564.78
1921823.93,4229.0,-9199995.07,-11121819.0,37719.0,565.0
2251.28,4.0,-89846.46,-92097.74,150.0,566.0
1125.64,2.0,-100795.86,-101921.49,166.0,567.0
4911.88,8.0,-3069.92,-7981.8,13.0,568.0
1227.97,2.0,-6753.83,-7981.8,13.0,569.0
486838.87,865.0,13507.67,-473331.2,841.0,569.78
6786733.35,14633.0,-28652884.13,-35439617.48,131198.0,570.0
0.0,0.0,-27015.34,-27015.34,44.0,571.0
1227.97,2.0,-20261.5,-21489.47,35.0,572.0
613.98,1.0,-12279.7,-12893.68,21.0,573.0
0.0,0.0,-19647.52,-19647.52,32.0,574.0
148021.53,263.0,-809794.93,-957816.46,1560.0,574.78
3840117.44,8395.0,-28745316.08,-32585433.53,81332.0,575.0
1227.97,2.0,-20721.99,-21949.96,33.0,576.0
1841.95,3.0,-14121.65,-15963.61,24.0,577.0
1995.45,3.0,-14633.31,-16628.76,25.0,578.0
1330.3,2.0,-5321.2,-6651.5,10.0,579.0
207526.9,338.0,-631790.47,-839317.37,1367.0,579.78
5240668.18,9671.0,-39349525.27,-44590193.45,89840.0,580.0
5986.35,9.0,-7316.65,-13303.01,20.0,581.0
1995.45,3.0,-81813.49,-83808.94,126.0,582.0
665.15,1.0,-17242.74,-17907.89,25.0,583.0
665.15,1.0,-29420.11,-30085.26,42.0,584.0
1928270.77,2899.0,1336286.99,-591983.78,890.0,584.78
4840247.69,9899.0,-18456846.82,-23297094.51,51406.0,585.0
716.32,1.0,-111028.94,-111745.25,156.0,586.0
2148.95,3.0,-19340.52,-21489.47,30.0,587.0
2865.26,4.0,-16475.26,-19340.52,27.0,588.0
1432.63,2.0,-644684.15,-646116.78,902.0,589.0
989232.02,1381.0,270767.34,-718464.67,1003.0,589.78
5870258.54,12604.0,-40074436.79,-45944695.33,88182.0,590.0
0.0,0.0,-469698.45,-469698.45,612.0,591.0
0.0,0.0,-45281.39,-45281.39,59.0,592.0
716.32,1.0,-123615.63,-124331.94,162.0,593.0
2302.44,3.0,-45281.39,-47583.83,62.0,594.0
115122.17,150.0,-558726.27,-673848.44,878.0,594.78
4756131.76,10004.0,-10970989.33,-15727121.09,36943.0,595.0
767.48,1.0,-27629.32,-28396.8,37.0,596.0
2302.44,3.0,-10795.9,-13098.34,16.0,597.0
1534.96,2.0,-38578.72,-40113.68,49.0,598.0
3069.92,4.0,-109903.3,-112973.22,138.0,599.0
1169845.91,1429.0,133439.39,-1036406.52,1266.0,599.78
24039709.26,37465.0,-127432567.66,-151472276.92,251567.0,600.0
93121.04,128.0,-763387.9,-856508.95,1236.0,601.0
122541.15,155.0,-15605.45,-138146.6,202.0,602.0
246361.44,310.0,170124.98,-76236.46,107.0,603.0
268362.57,455.0,-117219.95,-385582.52,617.0,604.0
610607.99,702.0,-333137.98,-943745.97,1085.0,604.78
10275293.26,14416.0,-23201210.54,-33476503.8,61833.0,605.0
6600.34,11.0,-30545.75,-37146.09,52.0,606.0
2251.28,4.0,-61142.66,-63393.94,85.0,607.0
20875.49,36.0,5218.87,-15656.62,21.0,608.0
28703.79,51.0,-60938.0,-89641.8,124.0,609.0
840852.33,913.0,-407992.97,-1248845.3,1356.0,609.78
15290628.98,27597.0,-47418259.11,-62708888.09,92718.0,610.0
28140.97,50.0,18931.2,-9209.77,12.0,611.0
3376.92,6.0,-148226.19,-151603.11,188.0,612.0
6498.01,11.0,-86674.2,-93172.21,109.0,613.0
14428.65,24.0,-29982.93,-44411.58,52.0,614.0
13609845.3,19770.0,-30941360.12,-44551205.41,65350.0,615.0
10847.07,18.0,-112308.07,-123155.14,134.0,616.0
23229.1,40.0,-78641.23,-101870.33,127.0,617.0
5423.53,9.0,-174474.04,-179897.58,212.0,618.0
14940.3,24.0,-27322.33,-42262.63,46.0,619.0
14644870.36,18103.0,-97425641.4,-112070511.76,147035.0,620.0
68152.32,111.0,-36992.59,-105144.92,111.0,621.0
11665.71,17.0,-62779.96,-74445.67,78.0,622.0
13712.33,21.0,-189107.35,-202819.68,201.0,623.0
130983.45,212.0,94963.0,-36020.45,40.0,624.0
12276474.74,16023.0,-55517334.03,-67793808.77,79906.0,625.0
12893.68,21.0,-2507.11,-15400.79,18.0,626.0
39295.03,64.0,13916.99,-25378.04,24.0,627.0
27015.34,44.0,-30289.92,-57305.26,60.0,628.0
4809.55,7.0,-14530.98,-19340.52,19.0,629.0
24825712.27,30555.0,-65838880.82,-90664593.09,112712.0,630.0
6907.33,14.0,-1109982.38,-1116889.71,20441.0,631.0
613.98,1.0,-108828.82,-109442.81,1067.0,632.0
98339.92,86.0,-47686.16,-146026.08,550.0,633.0
3018.76,15.0,-113229.05,-116247.81,396.0,634.0
14693784.49,15128.0,-33618538.98,-48312323.46,51344.0,635.0
18521.88,43.0,-30494.58,-49016.46,440.0,636.0
10079.59,19.0,-248919.71,-258999.3,1053.0,637.0
6856.16,13.0,-56998.27,-63854.43,458.0,638.0
2865.26,23.0,-615468.7,-618333.97,6284.0,639.0
24205024.7,23126.0,-121011718.15,-145216742.85,131853.0,640.0
2046.62,18.0,-312467.15,-314513.77,535.0,641.0
5628.19,8.0,-94758.34,-100386.53,724.0,642.0
7623.65,8.0,-74036.35,-81659.99,769.0,643.0
1381.47,3.0,-455679.13,-457060.6,2264.0,644.0
23875058.97,23885.0,-50073232.18,-73948291.15,68771.0,645.0
6958.5,16.0,-201233.55,-208192.05,1752.0,646.0
5423.53,24.0,-573615.4,-579038.93,3109.0,647.0
10693.57,29.0,-302285.24,-312978.81,534.0,648.0
12126.2,18.0,-340863.95,-352990.16,742.0,649.0
53474350.41,45596.0,-267850148.63,-321324499.05,276256.0,650.0
106014.73,135.0,-2051425.91,-2157440.64,3535.0,651.0
79101.72,119.0,-1686258.38,-1765360.11,1959.0,652.0
111591.76,114.0,-1775235.03,-1886826.79,2309.0,653.0
100079.54,107.0,-2110880.11,-2210959.65,2382.0,654.0
29230798.16,23286.0,-85813600.67,-115044398.83,92710.0,655.0
161989.68,134.0,-5097405.04,-5259394.72,4554.0,656.0
86213.71,495.0,-2713199.31,-2799413.02,3098.0,657.0
93274.54,74.0,-1827833.07,-1921107.61,2112.0,658.0
234542.23,181.0,-2953830.23,-3188372.46,2919.0,659.0
79670630.5,59682.0,-512545698.42,-592216328.91,382752.0,660.0
95679.31,71.0,-2513142.56,-2608821.87,2286.0,661.0
375502.94,276.0,-5162640.93,-5538143.87,4024.0,662.0
155542.84,118.0,-3301396.85,-3456939.69,2729.0,663.0
264269.34,161.0,-7899018.17,-8163287.51,5036.0,664.0
33782882.27,22611.0,-178105816.59,-211888698.86,121693.0,665.0
289800.88,210.0,-5860076.62,-6149877.5,4659.0,666.0
249329.04,146.0,-2704091.87,-2953420.9,2109.0,667.0
192433.1,114.0,-3654694.0,-3847127.1,3554.0,668.0
186497.92,101.0,-4440338.85,-4626836.77,3938.0,669.0
59415217.22,37143.0,-272695564.03,-332110781.25,169512.0,670.0
454758.16,257.0,-7637614.1,-8092372.25,5632.0,671.0
612347.61,252.0,-3222960.28,-3835307.89,2259.0,672.0
551921.27,256.0,-5818837.3,-6370758.57,4066.0,673.0
367623.46,177.0,-8711217.87,-9078841.34,5361.0,674.0
51821963.53,28200.0,-222218278.62,-274040242.15,134608.0,675.0
420988.99,172.0,-71920708.33,-72341697.31,27029.0,676.0
1104251.86,432.0,-25729549.22,-26833801.08,13443.0,677.0
990766.98,366.0,-13944722.9,-14935489.88,7431.0,678.0
914428.19,343.0,-21989050.83,-22903479.02,12414.0,679.0
117840281.44,57253.0,-530705325.38,-648545606.82,288222.0,680.0
1166980.65,403.0,-56967771.04,-58134751.69,20049.0,681.0
1297043.12,497.0,-86037142.34,-87334185.46,31224.0,682.0
1496485.88,482.0,-16604249.69,-18100735.58,8676.0,683.0
1439845.77,457.0,-21892399.38,-23332245.15,11134.0,684.0
72086586.58,27409.0,-232261536.75,-304348123.33,105217.0,685.0
1701556.84,581.0,-67882120.26,-69583677.1,21231.0,686.0
2030141.1,566.0,-79151096.93,-81181238.03,22822.0,687.0
2130578.8,608.0,-18154305.76,-20284884.56,11762.0,688.0
2455376.81,747.0,-17360730.27,-19816107.08,7693.0,689.0
144695418.49,50162.0,-755181328.83,-899876747.33,259080.0,690.0
2330328.55,530.0,-16418672.76,-18749001.31,6249.0,691.0
2001846.63,534.0,-25539418.56,-27541265.19,9965.0,692.0
6413993.34,1357.0,-45866565.75,-52280559.09,12550.0,693.0
13516212.6,2567.0,-1286451.88,-14802664.48,5277.0,694.0
46179698.05,15727.0,-451863779.17,-498043477.22,118816.0,695.0
2464637.75,531.0,-48928661.98,-51393299.73,13463.0,696.0
4099730.73,777.0,-19763867.2,-23863597.92,7133.0,697.0
11402978.88,2037.0,-22539437.14,-33942416.01,11983.0,698.0
3936410.74,684.0,-21015526.6,-24951937.34,6729.0,699.0
462311755.69,131173.0,-1325688737.53,-1788000493.22,398664.0,700.0
8773435.01,1880.0,-26028457.54,-34801892.56,7529.0,701.0
12373791.35,1970.0,-29397341.57,-41771132.92,9182.0,702.0
8112531.42,1345.0,-35206559.78,-43319091.2,8972.0,703.0
8502616.5,1550.0,-50208360.02,-58710976.53,10326.0,704.0
221136744.2,40555.0,-585499180.52,-806635924.73,137121.0,705.0
20308318.31,3086.0,-24173046.32,-44481364.63,8375.0,706.0
32656833.95,5468.0,-50346864.79,-83003698.74,13672.0,707.0
45224900.35,6571.0,-68369112.63,-113594012.98,16699.0,708.0
64777659.07,7887.0,-27548530.68,-92326189.75,11166.0,709.0
693602582.3,84111.0,-108252241.95,-801854824.25,113768.0,710.0
97348790.96,9220.0,-57539902.65,-154888693.61,14979.0,711.0
207906443.91,19572.0,-34564536.22,-242470980.13,25577.0,712.0
186448029.53,8547.0,60125853.58,-126322175.95,7830.0,713.0
1050927011.95,14774.0,709981448.37,-340945563.59,9132.0,714.0
4606519651.7,93865.0,2527966048.06,-2078553603.64,107959.0,715.0
708613848.15,9624.0,324924855.38,-383688992.77,16653.0,716.0
335508420.23,16051.0,198603088.75,-136905331.48,9866.0,717.0
190530312.85,13631.0,-82141868.59,-272672181.44,24298.0,718.0
142637392.25,13521.0,67034667.59,-75602724.65,7827.0,719.0
1051217580.31,147091.0,585122296.12,-466095284.19,86869.0,720.0
111344832.77,13456.0,74235891.92,-37108940.85,4610.0,721.0
155811871.08,16723.0,135582449.83,-20229421.25,2342.0,722.0
93139617.42,11748.0,62323766.06,-30815851.37,3528.0,723.0
62215295.39,10040.0,39372959.03,-22842336.36,2574.0,724.0
768511248.18,118647.0,461288345.18,-307222903.0,79053.0,725.0
60142431.17,8856.0,43362018.98,-16780412.2,2378.0,726.0
47345450.73,8104.0,29310309.21,-18035141.52,2043.0,727.0
53733042.72,9451.0,41982599.55,-11750443.17,1748.0,728.0
55262837.28,15807.0,46440897.46,-8821939.82,1122.0,729.0
861298080.11,181225.0,626237079.17,-235061000.94,59302.0,730.0
33880352.37,10191.0,27392271.52,-6488080.85,892.0,731.0
62409416.95,13202.0,53784719.78,-8624697.17,1265.0,732.0
61730247.31,12584.0,53724856.25,-8005391.06,1215.0,733.0
125331715.96,28870.0,120435339.82,-4896376.15,787.0,734.0
324811217.01,87470.0,220305152.81,-104506064.2,36460.0,735.0
21730409.69,5662.0,19529478.46,-2200931.23,405.0,736.0
23633711.74,10163.0,19942587.97,-3691123.77,673.0,737.0
21449460.43,6422.0,20617408.55,-832051.88,174.0,738.0
18868881.86,6285.0,18324481.91,-544399.95,120.0,739.0
536215021.28,179381.0,385275120.45,-150939900.84,57289.0,740.0
14310248.58,5020.0,14100061.08,-210187.5,74.0,741.0
15092670.02,4433.0,14665694.68,-426975.34,176.0,742.0
12093763.06,4016.0,11734479.56,-359283.5,84.0,743.0
14528827.21,4796.0,14459242.25,-69584.96,16.0,744.0
197344470.86,79516.0,160095797.28,-37248673.58,15309.0,745.0
14215080.92,4363.0,14114080.4,-101000.52,30.0,746.0
16649582.25,5517.0,14730879.41,-1918702.84,490.0,747.0
11925377.7,8848.0,11758271.48,-167106.23,51.0,748.0
11237970.43,6647.0,10434673.51,-803296.92,259.0,749.0
447787226.37,200634.0,303497958.9,-144289267.48,63310.0,750.0
4116717.64,2506.0,4091134.94,-25582.7,10.0,751.0
5074738.76,5911.0,5063942.86,-10795.9,6.0,752.0
3225211.56,2529.0,3218611.22,-6600.34,3.0,753.0
6802031.8,10856.0,6794510.49,-7521.32,3.0,754.0
102287173.91,62441.0,89066646.21,-13220527.7,5827.0,755.0
2387275.65,1957.0,2348134.12,-39141.54,21.0,756.0
2040527.68,2327.0,2040527.68,0.0,0.0,757.0
2247645.25,2812.0,2247645.25,0.0,0.0,758.0
1816116.19,2005.0,1810027.51,-6088.68,7.0,759.0
230090281.45,123331.0,193665882.61,-36424398.84,14823.0,760.0
744661.36,359.0,744661.36,0.0,0.0,761.0
419147.03,272.0,417100.41,-2046.62,2.0,762.0
151961.26,108.0,151961.26,0.0,0.0,763.0
245747.46,185.0,245747.46,0.0,0.0,764.0
103191624.84,64307.0,86772082.27,-16419542.57,7346.0,765.0
133541.72,137.0,133541.72,0.0,0.0,766.0
204610.47,206.0,201489.38,-3121.09,1.0,767.0
65235.9,85.0,65235.9,0.0,0.0,768.0
97521.27,128.0,97521.27,0.0,0.0,769.0
185008439.58,107567.0,167449034.03,-17559405.55,7604.0,770.0
141063.03,181.0,141063.03,0.0,0.0,771.0
175088.03,282.0,175088.03,0.0,0.0,772.0
45281.39,45.0,45281.39,0.0,0.0,773.0
22461.61,40.0,22461.61,0.0,0.0,774.0
110792464.77,80022.0,96339720.53,-14452744.25,6714.0,775.0
74138.68,161.0,74138.68,0.0,0.0,776.0
76134.13,186.0,76134.13,0.0,0.0,777.0
90767.44,217.0,90767.44,0.0,0.0,778.0
43695.26,122.0,38578.72,-5116.54,2.0,779.0
121035008.79,76600.0,106756022.27,-14278986.52,6777.0,780.0
51063.08,160.0,48607.14,-2455.94,1.0,781.0
80125.03,261.0,80125.03,0.0,0.0,782.0
103200.63,293.0,103200.63,0.0,0.0,783.0
108470.67,202.0,108470.67,0.0,0.0,784.0
30989935.99,23580.0,25657374.73,-5332561.26,3203.0,785.0
78794.73,308.0,78794.73,0.0,0.0,786.0
26606.01,130.0,26606.01,0.0,0.0,787.0
34178.49,167.0,34178.49,0.0,0.0,788.0
33155.19,162.0,33155.19,0.0,0.0,789.0
72654317.96,77404.0,66926708.58,-5727609.38,3058.0,790.0
32336.54,158.0,32336.54,0.0,0.0,791.0
24252.4,158.0,24252.4,0.0,0.0,792.0
11205.22,73.0,11205.22,0.0,0.0,793.0
29931.76,195.0,29931.76,0.0,0.0,794.0
37067578.89,32553.0,31591549.83,-5476029.06,3090.0,795.0
23484.92,153.0,23484.92,0.0,0.0,796.0
13047.18,85.0,13047.18,0.0,0.0,797.0
15144.96,148.0,15144.96,0.0,0.0,798.0
29573.61,289.0,29573.61,0.0,0.0,799.0
229944114.7,231565.0,204865491.81,-25078622.89,14652.0,800.0
10335.41,101.0,10335.41,0.0,0.0,801.0
18931.2,185.0,18931.2,0.0,0.0,802.0
12791.35,125.0,12791.35,0.0,0.0,803.0
21489.47,210.0,21489.47,0.0,0.0,804.0
57771237.89,69615.0,53681586.74,-4089651.14,2229.0,805.0
6651.5,65.0,6651.5,0.0,0.0,806.0
10847.07,106.0,10847.07,0.0,0.0,807.0
5628.19,55.0,5628.19,0.0,0.0,808.0
4963.04,97.0,4963.04,0.0,0.0,809.0
70683050.76,56920.0,60500111.06,-10182939.7,5195.0,810.0
4451.39,87.0,4451.39,0.0,0.0,811.0
2455.94,48.0,2455.94,0.0,0.0,812.0
1995.45,39.0,1995.45,0.0,0.0,813.0
2404.77,47.0,2404.77,0.0,0.0,814.0
58885620.23,44195.0,53749124.82,-5136495.41,2728.0,815.0
71631.57,1400.0,71631.57,0.0,0.0,816.0
2660.6,52.0,2660.6,0.0,0.0,817.0
1023.31,20.0,1023.31,0.0,0.0,818.0
1841.95,36.0,1841.95,0.0,0.0,819.0
63081509.66,73581.0,56324656.92,-6756852.75,3786.0,820.0
255.83,5.0,255.83,0.0,0.0,821.0
2046.62,40.0,2046.62,0.0,0.0,822.0
5372.37,105.0,5372.37,0.0,0.0,823.0
2660.6,52.0,2660.6,0.0,0.0,824.0
27017137.71,31287.0,21759380.28,-5257757.43,3309.0,825.0
2967.59,58.0,2967.59,0.0,0.0,826.0
3223.42,63.0,3223.42,0.0,0.0,827.0
1381.47,27.0,1381.47,0.0,0.0,828.0
3479.25,68.0,3479.25,0.0,0.0,829.0
61627608.51,59500.0,59482498.73,-2145109.77,1470.0,830.0
2916.43,57.0,2916.43,0.0,0.0,831.0
153.5,3.0,153.5,0.0,0.0,832.0
1995.45,39.0,1995.45,0.0,0.0,833.0
11665.71,228.0,11665.71,0.0,0.0,834.0
22329878.65,25556.0,22247195.35,-82683.3,49.0,835.0
4400.23,86.0,4400.23,0.0,0.0,836.0
5894.16,96.0,5894.16,0.0,0.0,837.0
8847.91,146.0,8847.91,0.0,0.0,838.0
29915.03,500.0,29915.03,0.0,0.0,839.0
55124622.22,68234.0,54104844.45,-1019777.77,666.0,840.0
7569.67,173.0,7569.67,0.0,0.0,841.0
2424.57,56.0,2424.57,0.0,0.0,842.0
28428.0,666.0,28428.0,0.0,0.0,843.0
3241.06,77.0,3241.06,0.0,0.0,844.0
11884866.37,15044.0,11860204.65,-24661.73,14.0,845.0
123.34,3.0,123.34,0.0,0.0,846.0
40.57,1.0,40.57,0.0,0.0,847.0
680.66,17.0,680.66,0.0,0.0,848.0
2924.8,74.0,2924.8,0.0,0.0,849.0
73619930.1,99448.0,70839652.94,-2780277.16,1762.0,850.0
1856.74,48.0,1856.74,0.0,0.0,851.0
1451.89,38.0,1451.89,0.0,0.0,852.0
150.99,4.0,150.99,0.0,0.0,853.0
74.6,2.0,74.6,0.0,0.0,854.0
14781315.17,16657.0,14647312.96,-134002.21,81.0,855.0
