call_gex,call_oi,net_gex,put_gex,put_oi,strike
1011.68,136.0,-22949.12,-23960.79,1127.0,289.78
3727.23,70.0,-144852.47,-148579.7,3611.0,290.0
3035.03,114.0,-149195.88,-152230.91,3854.0,294.78
9124.51,217.0,-85009.31,-94133.82,2139.0,295.0
6549.28,199.0,-115544.27,-122093.56,6393.0,299.78
47093.77,914.0,-869551.33,-916645.1,25635.0,300.0
6549.28,161.0,-14855.69,-21404.98,2291.0,304.78
5386.91,89.0,-175036.26,-180423.17,5800.0,305.0
3620.74,410.0,-23055.61,-26676.35,1621.0,309.78
7266.3,130.0,-163269.53,-170535.83,5149.0,310.0
2502.57,71.0,-25238.7,-27741.27,880.0,314.78
10261.14,206.0,-237920.29,-248181.43,8260.0,315.0
1064.92,48.0,-103723.62,-104788.54,4421.0,319.78
35290.44,524.0,-130974.56,-166265.0,4899.0,320.0
1970.11,55.0,-31255.52,-33225.63,1762.0,324.78
20294.53,274.0,-245866.88,-266161.4,5968.0,325.0
1437.65,59.0,-299296.94,-300734.59,12515.0,329.78
13305.28,196.0,-205327.99,-218633.27,4777.0,330.0
5750.59,127.0,-54151.39,-59901.99,1881.0,334.78
12835.99,207.0,-176323.07,-189159.06,3514.0,335.0
1171.42,97.0,-37325.59,-38497.01,2225.0,339.78
8732.38,109.0,-625531.43,-634263.81,9087.0,340.0
10542.75,215.0,-407546.48,-418089.23,8948.0,344.78
5432.32,69.0,-241005.55,-246437.86,4144.0,345.0
22629.64,470.0,-100369.1,-122998.74,6740.0,349.78
31573.64,400.0,-4990061.77,-5021635.41,50149.0,350.0
1118.17,49.0,-27475.04,-28593.21,1846.0,354.78
4671.74,54.0,-203213.55,-207885.29,3106.0,355.0
5590.85,125.0,-118632.55,-124223.41,5466.0,359.78
32560.08,350.0,-390188.41,-422748.48,6329.0,360.0
1437.65,49.0,-34024.33,-35461.98,1824.0,364.78
21382.61,224.0,-433364.79,-454747.4,5627.0,365.0
2715.56,158.0,-430176.12,-432891.68,5618.0,369.78
20233.56,204.0,-713894.48,-734128.04,7671.0,370.0
5750.59,153.0,-213091.33,-218841.92,3113.0,374.78
13765.98,133.0,-723229.67,-736995.65,7581.0,375.0
11181.7,148.0,-531503.66,-542685.36,5729.0,379.78
21308.77,321.0,-984807.34,-1006116.12,17400.0,380.0
3301.26,129.0,-40786.6,-44087.86,1949.0,384.78
14293.77,147.0,-701059.39,-715353.16,5512.0,385.0
4898.65,82.0,-110219.65,-115118.3,2346.0,389.78
45597.25,521.0,-1243690.14,-1289287.4,20381.0,390.0
6389.55,77.0,-80614.76,-87004.31,3000.0,394.78
29690.22,245.0,-639390.05,-669080.27,7977.0,395.0
26410.12,323.0,-361648.25,-388058.37,7974.0,399.78
338763.61,3322.0,-12904311.62,-13243075.23,136611.0,400.0
8838.87,149.0,-141634.92,-150473.79,5731.0,404.78
24506.4,249.0,-500978.22,-525484.62,5243.0,405.0
7028.5,99.0,-54098.15,-61126.65,1250.0,409.78
44376.39,467.0,-1727175.15,-1771551.55,22905.0,410.0
9051.86,393.0,-234496.3,-243548.16,4495.0,414.78
30952.48,264.0,-827186.84,-858139.32,13494.0,415.0
6389.55,76.0,-75396.63,-81786.18,1671.0,419.78
147728.58,1072.0,-3288560.17,-3436288.75,55476.0,420.0
29232.17,232.0,-218362.7,-247594.87,6557.0,424.78
92634.42,544.0,-1782502.45,-1875136.87,12769.0,425.0
18689.42,251.0,-28912.69,-47602.11,1468.0,429.78
291376.14,1959.0,-3297679.06,-3589055.2,43568.0,430.0
21884.19,385.0,-958.43,-22842.62,756.0,434.78
67957.62,409.0,-799372.16,-867329.78,6899.0,435.0
143764.76,930.0,-46483.94,-190248.7,5543.0,439.78
211677.07,2122.0,-3915279.98,-4126957.05,78409.0,440.0
221397.74,1596.0,-59742.25,-281139.98,3399.0,444.78
160344.78,796.0,-3063416.87,-3223761.65,17138.0,445.0
6815.51,318.0,-87962.74,-94778.25,1490.0,449.78
684569.98,4597.0,-11459260.43,-12143830.4,95109.0,450.0
0.0,0.0,-732.74,-732.74,22.0,451.0
0.0,0.0,-268.57,-268.57,8.0,452.0
0.0,0.0,-1861.02,-1861.02,55.0,453.0
0.0,0.0,-306.93,-306.93,9.0,454.0
43235.92,642.0,-350999.01,-394234.93,4226.0,454.78
181584.95,939.0,-1699643.93,-1881228.88,10035.0,455.0
46.75,1.0,-126.56,-173.31,5.0,456.0
0.0,0.0,-4783.01,-4783.01,70.0,457.0
0.0,0.0,-190.17,-190.17,4.0,458.0
0.0,0.0,-363.25,-363.25,10.0,459.0
46004.72,356.0,-10862.23,-56866.95,1774.0,459.78
198283.69,1209.0,-4396850.3,-4595133.99,36645.0,460.0
0.0,0.0,-493.59,-493.59,7.0,461.0
0.0,0.0,-3981.07,-3981.07,56.0,462.0
0.0,0.0,-281.55,-281.55,12.0,463.0
0.0,0.0,-7151.89,-7151.89,189.0,464.0
29391.91,270.0,-70497.98,-99889.89,4120.0,464.78
145414.54,640.0,-2404213.93,-2549628.47,12139.0,465.0
0.0,0.0,-905.19,-905.19,17.0,466.0
0.0,0.0,-159.74,-159.74,3.0,467.0
0.0,0.0,-1384.4,-1384.4,26.0,468.0
0.0,0.0,-4845.41,-4845.41,91.0,469.0
134180.45,693.0,43661.89,-90518.56,1563.0,469.78
675835.35,4354.0,-2821640.33,-3497475.68,24825.0,470.0
0.0,0.0,-5644.1,-5644.1,106.0,471.0
0.0,0.0,-4898.65,-4898.65,92.0,472.0
0.0,0.0,-319477.25,-319477.25,6000.0,473.0
0.0,0.0,-319.48,-319.48,6.0,474.0
31095.79,439.0,-203826.49,-234922.27,6003.0,474.78
262793.2,1165.0,-3659429.05,-3922222.25,19502.0,475.0
0.0,0.0,-13151.81,-13151.81,247.0,476.0
106.49,2.0,-1650.63,-1757.12,33.0,477.0
0.0,0.0,-11820.66,-11820.66,222.0,478.0
0.0,0.0,-20553.04,-20553.04,386.0,479.0
39402.19,252.0,-50317.67,-89719.86,3124.0,479.78
1468743.43,8093.0,-9026936.3,-10495679.73,63222.0,480.0
159.74,3.0,-3248.02,-3407.76,64.0,481.0
53.25,1.0,-266.23,-319.48,6.0,482.0
0.0,0.0,-53.25,-53.25,1.0,483.0
0.0,0.0,-745.45,-745.45,14.0,484.0
112881.96,689.0,-324535.64,-437417.61,4124.0,484.78
1422182.13,4990.0,-1155626.59,-2577808.72,12920.0,485.0
0.0,0.0,-1118.17,-1118.17,21.0,486.0
53.25,1.0,-3620.74,-3673.99,69.0,487.0
106.49,2.0,-958.43,-1064.92,20.0,488.0
0.0,0.0,-4259.7,-4259.7,80.0,489.0
227627.54,1382.0,59635.75,-167991.79,5528.0,489.78
554985.24,3369.0,-6142908.64,-6697893.88,43157.0,490.0
0.0,0.0,-159.74,-159.74,3.0,491.0
0.0,0.0,-905.19,-905.19,17.0,492.0
0.0,0.0,-5218.13,-5218.13,98.0,493.0
0.0,0.0,-692.2,-692.2,13.0,494.0
150154.31,854.0,-88495.2,-238649.51,3216.0,494.78
377159.17,1288.0,-2206855.02,-2584014.19,18410.0,495.0
159.74,3.0,-1064.92,-1224.66,23.0,496.0
53.25,1.0,-5697.34,-5750.59,108.0,497.0
0.0,0.0,-3301.26,-3301.26,62.0,498.0
0.0,0.0,-7134.99,-7134.99,134.0,499.0
102871.68,730.0,-130346.72,-233218.4,5333.0,499.78
4016373.49,15215.0,-26833095.61,-30849469.09,156692.0,500.0
53.25,1.0,-372.72,-425.97,8.0,501.0
0.0,0.0,-4898.65,-4898.65,92.0,502.0
53.25,1.0,-372.72,-425.97,8.0,503.0
0.0,0.0,-905.19,-905.19,17.0,504.0
606687.31,2235.0,303183.91,-303503.39,7398.0,504.78
487309.3,1759.0,-2968156.67,-3455465.98,12818.0,505.0
0.0,0.0,-53.25,-53.25,1.0,506.0
0.0,0.0,-2342.83,-2342.83,44.0,507.0
0.0,0.0,-1544.14,-1544.14,29.0,508.0
53.25,1.0,-1863.62,-1916.86,36.0,509.0
172837.19,8058.0,68353.15,-104484.05,4882.0,509.78
1794290.75,14627.0,-8370463.79,-10164754.54,51807.0,510.0
0.0,0.0,-2342.83,-2342.83,44.0,511.0
0.0,0.0,-10436.26,-10436.26,196.0,512.0
0.0,0.0,-3088.28,-3088.28,58.0,513.0
0.0,0.0,-3088.28,-3088.28,58.0,514.0
30669.82,585.0,-111710.55,-142380.36,3128.0,514.78
938677.42,3085.0,-2927316.83,-3865994.25,13746.0,515.0
0.0,0.0,-9744.06,-9744.06,183.0,516.0
0.0,0.0,-2715.56,-2715.56,51.0,517.0
0.0,0.0,-1064.92,-1064.92,20.0,518.0
0.0,0.0,-2875.3,-2875.3,54.0,519.0
259042.81,913.0,-74252.76,-333295.56,3369.0,519.78
888945.46,4140.0,-11848612.66,-12737558.12,66845.0,520.0
0.0,0.0,-5377.87,-5377.87,101.0,521.0
0.0,0.0,-2662.31,-2662.31,50.0,522.0
0.0,0.0,-1490.89,-1490.89,14.0,523.0
53.25,1.0,-4312.94,-4366.19,41.0,524.0
93553.59,594.0,-62244.82,-155798.41,43412.0,524.78
970625.14,2943.0,-12900704.5,-13871329.65,48247.0,525.0
0.0,0.0,-6815.51,-6815.51,64.0,526.0
0.0,0.0,-4685.67,-4685.67,44.0,527.0
0.0,0.0,-12353.12,-12353.12,116.0,528.0
0.0,0.0,-14057.0,-14057.0,132.0,529.0
118845.54,498.0,-75867.36,-194712.9,7372.0,529.78
2451189.23,8457.0,-19857563.63,-22308752.86,89418.0,530.0
212.98,2.0,-3727.23,-3940.22,37.0,531.0
0.0,0.0,-9584.32,-9584.32,90.0,532.0
0.0,0.0,-5644.1,-5644.1,53.0,533.0
0.0,0.0,-79869.31,-79869.31,750.0,534.0
296474.89,1354.0,122504.04,-173970.85,16693.0,534.78
713073.23,2049.0,-7843113.34,-8556186.57,26617.0,535.0
5644.1,53.0,-28326.98,-33971.08,319.0,536.0
3833.73,36.0,-12353.12,-16186.85,152.0,537.0
28539.97,268.0,18955.65,-9584.32,90.0,538.0
217564.01,2043.0,201377.16,-16186.85,152.0,539.0
488161.24,2042.0,278910.88,-209250.36,3225.0,539.78
3776221.14,15731.0,-24842513.26,-28618734.4,103037.0,540.0
645237.56,6059.0,639699.95,-5537.61,52.0,541.0
347058.79,3259.0,345141.93,-1916.86,18.0,542.0
215221.18,2018.0,209310.85,-5910.33,45.0,543.0
9211.59,76.0,-2928.54,-12140.14,107.0,544.0
114532.6,979.0,-179644.43,-294177.02,3407.0,544.78
1704464.4,4104.0,-5575783.27,-7280247.66,20661.0,545.0
2449.33,16.0,-25451.69,-27901.01,248.0,546.0
30723.06,278.0,-20340.05,-51063.11,371.0,547.0
44513.83,418.0,-15920.62,-60434.45,508.0,548.0
39295.7,362.0,6975.25,-32320.45,265.0,549.0
1479499.16,3706.0,1032284.25,-447214.91,4991.0,549.78
6623029.71,20497.0,-57276041.84,-63899071.54,219137.0,550.0
21245.24,195.0,-153029.6,-174274.84,852.0,551.0
21564.71,180.0,-83064.09,-104628.8,516.0,552.0
6815.51,40.0,-200844.7,-207660.22,861.0,553.0
9158.35,53.0,-162720.41,-171878.76,814.0,554.0
106332.68,773.0,-2330693.06,-2437025.74,9931.0,554.78
1782896.06,4377.0,-12934196.37,-14717092.43,33454.0,555.0
134020.71,467.0,-13205.06,-147225.77,586.0,556.0
29232.17,181.0,-215753.64,-244985.81,799.0,557.0
12725.84,70.0,-170334.62,-183060.47,735.0,558.0
28486.72,170.0,-287263.3,-315750.02,1649.0,559.0
97387.32,758.0,-173316.41,-270703.73,2024.0,559.78
5451293.63,15685.0,-29198889.86,-34650183.49,118745.0,560.0
30030.86,148.0,-657750.42,-687781.28,3210.0,561.0
109420.96,685.0,-27315.31,-136736.26,584.0,562.0
810939.76,5034.0,615526.18,-195413.59,841.0,563.0
855240.61,5354.0,352809.38,-502431.23,2169.0,564.0
308934.5,1158.0,-309466.97,-618401.47,5035.0,564.78
2221644.82,4727.0,-12237043.75,-14458688.58,33608.0,565.0
21245.24,121.0,-163252.88,-184498.11,771.0,566.0
12406.37,72.0,-145468.64,-157875.01,534.0,567.0
10755.73,50.0,-307443.61,-318199.34,1064.0,568.0
7773.95,33.0,-197436.94,-205210.89,733.0,569.0
603173.06,2708.0,-280927.0,-884100.05,7534.0,569.78
9324422.87,26069.0,-53410313.82,-62734736.69,176159.0,570.0
2981.79,10.0,-151059.49,-154041.28,514.0,571.0
6496.04,21.0,-116129.98,-122626.02,405.0,572.0
16186.85,73.0,-346686.07,-362872.91,1165.0,573.0
11181.7,52.0,-158939.93,-170121.64,593.0,574.0
294984.0,2900.0,-1190744.97,-1485728.97,10933.0,574.78
4600845.18,9412.0,-26761118.67,-31361963.85,59588.0,575.0
17038.79,75.0,-220279.57,-237318.35,760.0,576.0
10862.23,37.0,-432039.74,-442901.97,1217.0,577.0
15121.92,62.0,-119963.71,-135085.63,385.0,578.0
23055.61,65.0,-181143.6,-204199.21,621.0,579.0
321979.83,2329.0,-846029.01,-1168008.84,8340.0,579.78
7603452.15,36088.0,-36532436.98,-44135889.13,161603.0,580.0
14962.18,43.0,-361382.02,-376344.21,1081.0,581.0
31628.25,114.0,-66398.02,-98026.27,275.0,582.0
27901.01,92.0,-158833.44,-186734.45,556.0,583.0
10170.03,37.0,-243441.67,-253611.69,700.0,584.0
2307477.71,7183.0,-396684.26,-2704161.97,20613.0,584.78
6766794.47,11465.0,-11776783.52,-18543577.99,32988.0,585.0
25185.46,82.0,-234123.58,-259309.04,555.0,586.0
35887.94,119.0,-251002.63,-286890.57,727.0,587.0
34130.82,106.0,-178854.02,-212984.84,521.0,588.0
40946.33,127.0,-1197187.76,-1238134.1,2502.0,589.0
1065350.15,2414.0,8253.16,-1057096.99,5400.0,589.78
9695442.46,24683.0,-49457847.72,-59153290.18,166334.0,590.0
22736.13,59.0,-1337118.8,-1359854.93,2936.0,591.0
28114.0,77.0,-162933.4,-191047.4,409.0,592.0
7667.45,17.0,-309892.94,-317560.39,714.0,593.0
21245.24,50.0,-133062.28,-154307.51,348.0,594.0
341095.21,2367.0,-675587.9,-1016683.11,3787.0,594.78
6951825.05,10925.0,-11141928.97,-18093754.02,29070.0,595.0
25078.96,54.0,-222409.41,-247488.38,539.0,596.0
40094.4,88.0,-135777.83,-175872.23,391.0,597.0
50264.42,105.0,-395619.33,-445883.75,877.0,598.0
29391.91,72.0,-297912.54,-327304.45,783.0,599.0
1646266.29,6879.0,253132.48,-1393133.81,5396.0,599.78
28934841.91,57499.0,-94280506.46,-123215348.37,250706.0,600.0
58357.85,119.0,-531450.41,-589808.26,997.0,601.0
55642.29,106.0,-448226.59,-503868.88,997.0,602.0
44780.06,91.0,-2733873.35,-2778653.42,5220.0,603.0
221025.01,461.0,-410421.78,-631446.79,1150.0,604.0
1183343.75,4735.0,-253505.2,-1436848.95,7643.0,604.78
10536093.61,15396.0,-20719324.58,-31255418.19,44044.0,605.0
76994.02,180.0,-742784.62,-819778.63,1462.0,606.0
123903.93,251.0,-874196.26,-998100.19,1731.0,607.0
56334.49,111.0,-567018.88,-623353.37,1107.0,608.0
88867.92,186.0,-576496.7,-665364.63,1117.0,609.0
997727.46,2570.0,-700453.88,-1698181.34,4563.0,609.78
25689485.47,44863.0,-24604487.47,-50293972.94,89672.0,610.0
140676.48,276.0,-385609.05,-526285.53,925.0,611.0
62244.82,129.0,-505838.99,-568083.8,927.0,612.0
124063.67,275.0,-148663.42,-272727.08,426.0,613.0
53405.95,94.0,-895122.02,-948527.97,1410.0,614.0
21363710.21,35942.0,-42928211.87,-64291922.07,96385.0,615.0
576762.94,865.0,-223421.09,-800184.03,1178.0,616.0
144669.95,259.0,-830161.64,-974831.59,1464.0,617.0
113946.89,168.0,-1540945.29,-1654892.18,2221.0,618.0
76035.59,116.0,-623832.58,-699868.17,1053.0,619.0
24841699.33,53171.0,-88961795.89,-113803495.22,165213.0,620.0
87962.74,164.0,-8093.42,-96056.16,163.0,621.0
88069.23,163.0,-22949.12,-111018.35,208.0,622.0
75290.14,129.0,-37911.3,-113201.44,173.0,623.0
248127.33,441.0,101167.8,-146959.54,300.0,624.0
30524188.0,58729.0,-24350929.02,-54875117.03,79863.0,625.0
1100812.12,2210.0,745393.68,-355418.45,1042.0,626.0
228585.98,372.0,-1047672.41,-1276258.38,4459.0,627.0
143232.3,242.0,-284068.53,-427300.83,1089.0,628.0
153029.6,253.0,-316442.22,-469471.82,1125.0,629.0
40382617.11,59220.0,-49841593.15,-90224210.26,121269.0,630.0
106226.19,174.0,-1048790.58,-1155016.77,3330.0,631.0
215540.65,627.0,-694383.81,-909924.47,2367.0,632.0
56121.5,111.0,-4740190.51,-4796312.01,7277.0,633.0
64427.91,137.0,-357015.83,-421443.74,996.0,634.0
22650671.08,31090.0,-21137360.57,-43788031.65,60837.0,635.0
107504.1,157.0,-613449.57,-720953.67,1783.0,636.0
187213.67,334.0,-1751693.78,-1938907.45,2685.0,637.0
109527.45,150.0,-7185788.89,-7295316.34,17785.0,638.0
28539.97,44.0,-749440.39,-777980.36,1593.0,639.0
59407647.32,75205.0,-51716445.42,-111124092.74,137438.0,640.0
1236376.97,2627.0,456905.72,-779471.25,1642.0,641.0
728248.4,815.0,-1297077.65,-2025326.05,3072.0,642.0
121774.08,146.0,-2055995.87,-2177769.95,3379.0,643.0
147492.0,166.0,-1814790.54,-1962282.54,3912.0,644.0
42371788.98,56165.0,-15199343.34,-57571132.33,62774.0,645.0
209204.36,252.0,-967483.62,-1176687.97,2131.0,646.0
633949.36,1040.0,-953639.6,-1587588.97,2411.0,647.0
385715.54,401.0,-1561871.05,-1947586.59,3625.0,648.0
217617.26,339.0,-1038673.8,-1256291.06,2123.0,649.0
62975835.52,72379.0,-202313816.5,-265289652.02,270520.0,650.0
104948.28,161.0,-3545398.83,-3650347.1,5956.0,651.0
131198.66,184.0,-1801425.74,-1932624.4,2894.0,652.0
42117.75,58.0,-1813406.14,-1855523.89,3918.0,653.0
110645.62,117.0,-3129705.67,-3240351.29,4067.0,654.0
60562610.84,65929.0,-10740292.82,-71302903.66,69411.0,655.0
181676.07,221.0,-1324286.46,-1505962.53,2004.0,656.0
189183.78,215.0,-1647650.69,-1836834.47,2295.0,657.0
300308.62,303.0,-2877851.1,-3178159.72,4198.0,658.0
309041.0,308.0,-2496555.0,-2805596.0,3459.0,659.0
84019429.52,78670.0,-308175799.39,-392195228.91,323368.0,660.0
2357262.92,2811.0,-698590.26,-3055853.18,3217.0,661.0
2879661.48,3477.0,-2912035.17,-5791696.65,4809.0,662.0
813229.35,893.0,-1840561.71,-2653791.06,2785.0,663.0
390986.91,415.0,-2109242.08,-2500228.99,2662.0,664.0
40057176.28,35489.0,-29799986.31,-69857162.59,54561.0,665.0
711742.08,713.0,-15222824.92,-15934567.0,16426.0,666.0
1031592.05,983.0,-7685717.55,-8717309.6,8746.0,667.0
813229.35,746.0,-5209715.58,-6022944.93,5501.0,668.0
476553.57,370.0,-6728670.19,-7205223.76,4682.0,669.0
93987971.79,73978.0,-101389301.33,-195377273.12,128879.0,670.0
769673.95,596.0,-3302596.11,-4072270.06,2657.0,671.0
718823.82,443.0,-11696860.96,-12415684.78,8772.0,672.0
675694.39,488.0,-11124996.68,-11800691.07,7902.0,673.0
924886.65,637.0,-5269564.32,-6194450.97,3665.0,674.0
66101334.75,49156.0,-103380603.05,-169481937.8,100974.0,675.0
762485.71,505.0,-13198723.53,-13961209.25,8544.0,676.0
734744.44,488.0,-5509172.26,-6243916.7,3574.0,677.0
762805.19,440.0,-14106038.93,-14868844.12,9047.0,678.0
1904563.65,1255.0,-9240080.88,-11144644.53,6702.0,679.0
99725517.04,67391.0,-246959538.08,-346685055.12,208308.0,680.0
2939563.46,1584.0,-9213511.02,-12153074.48,6506.0,681.0
1837153.95,1018.0,-8309922.85,-10147076.8,5048.0,682.0
1463898.02,804.0,-60210227.43,-61674125.45,34774.0,683.0
2551451.84,1227.0,-81477508.75,-84028960.59,44720.0,684.0
86373178.19,46820.0,-132039523.11,-218412701.3,103009.0,685.0
1326522.8,651.0,-13140525.43,-14467048.23,6357.0,686.0
1565651.53,705.0,-12561792.38,-14127443.91,6200.0,687.0
1888856.02,790.0,-35283227.67,-37172083.69,15572.0,688.0
2390967.77,983.0,-23213909.48,-25604877.25,10017.0,689.0
161099440.36,83735.0,-110638700.29,-271738140.66,116841.0,690.0
2283942.89,866.0,-12250568.29,-14534511.18,5669.0,691.0
4647808.34,1712.0,-45546753.93,-50194562.27,19341.0,692.0
3034874.17,1070.0,-10333651.52,-13368525.69,4721.0,693.0
3591084.07,1194.0,-26789765.13,-30380849.21,9799.0,694.0
131938515.05,51152.0,-151768840.93,-283707355.98,103118.0,695.0
5180856.14,1653.0,-16074817.51,-21255673.65,6534.0,696.0
6507538.68,1994.0,-17968678.67,-24476217.35,7615.0,697.0
8458160.3,2558.0,-19301644.27,-27759804.57,8261.0,698.0
11710438.75,3448.0,-10538489.69,-22248928.43,6255.0,699.0
266504624.02,112295.0,-512166658.49,-778671282.51,273148.0,700.0
14150393.03,3791.0,-14086391.08,-28236784.11,7789.0,701.0
16118692.39,4182.0,-15727545.74,-31846238.13,8524.0,702.0
14695793.95,3692.0,-22612972.76,-37308766.71,8952.0,703.0
10837786.63,2663.0,-13792684.99,-24630471.62,5928.0,704.0
144190627.48,41698.0,-189731045.11,-333921672.59,93303.0,705.0
13421079.7,3423.0,-7661543.77,-21082623.47,6194.0,706.0
34222829.42,7133.0,-25092542.22,-59315371.64,13639.0,707.0
16968768.12,3765.0,-31172620.34,-48141388.45,9953.0,708.0
14560175.85,3357.0,-55896379.31,-70456555.17,18818.0,709.0
246807733.14,80877.0,-104105177.47,-350912910.61,90477.0,710.0
21158872.04,4505.0,-4990660.68,-26149532.72,6577.0,711.0
18527870.36,3685.0,-24990256.25,-43518126.62,9860.0,712.0
19361705.99,3510.0,-14601601.4,-33963307.4,7871.0,713.0
39374240.4,6533.0,-933139.81,-40307380.21,8888.0,714.0
200808599.42,46573.0,-301280681.55,-502089280.97,96560.0,715.0
52386974.93,9615.0,5241450.32,-47145524.6,7948.0,716.0
38022691.88,6574.0,3817753.19,-34204938.69,5671.0,717.0
264101.2,62.0,-283642.56,-547743.75,127.0,717.5
39193096.8,6377.0,-3890381.01,-43083477.81,8513.0,718.0
29399521.58,4388.0,-12170219.76,-41569741.34,6491.0,719.0
360404739.56,76392.0,-206061018.46,-566465758.02,105641.0,720.0
38336418.54,5747.0,-15661254.21,-53997672.75,7641.0,721.0
38764677.8,5415.0,-26496644.75,-65261322.55,9259.0,722.0
1569911.23,351.0,1361718.55,-208192.68,46.0,722.5
45395055.48,6157.0,-38112624.72,-83507680.21,9965.0,723.0
63064863.19,8521.0,-165972533.41,-229037396.6,22149.0,724.0
427276440.46,72728.0,-4919257.51,-432195697.97,70669.0,725.0
52989881.75,5281.0,-32983310.92,-85973192.67,9094.0,726.0
64476207.2,5893.0,-34593902.25,-99070109.45,7542.0,727.0
310372.15,67.0,-101913.24,-412285.4,87.0,727.5
149563702.43,8662.0,-30532973.63,-180096676.06,10603.0,728.0
112422182.07,7253.0,-86552990.64,-198975172.7,7955.0,729.0
1125866809.03,99139.0,-1074720949.99,-2200587759.03,76342.0,730.0
73423913.15,5461.0,-442925767.52,-516349680.66,8626.0,731.0
73032127.54,6720.0,-84806035.77,-157838163.31,13018.0,732.0
522345.31,109.0,-138972.61,-661317.92,135.0,732.5
68526060.61,7260.0,17324239.81,-51201820.81,5179.0,733.0
115874826.0,10050.0,73568263.62,-42306562.38,4978.0,734.0
582374766.84,86561.0,326770759.97,-255604006.87,45998.0,735.0
119898216.04,12199.0,69699820.04,-50198396.0,6875.0,736.0
82195480.63,10109.0,27795106.81,-54400373.83,7953.0,737.0
324642.14,67.0,-200258.99,-524901.13,106.0,737.5
70430677.51,9328.0,22685121.37,-47745556.13,7217.0,738.0
91463728.76,13748.0,28165647.17,-63298081.58,10223.0,739.0
1093831759.85,152035.0,678572296.56,-415259463.29,78496.0,740.0
93700442.26,11111.0,54057042.27,-39643399.99,6476.0,741.0
78991656.24,12381.0,31563074.79,-47428581.45,9058.0,742.0
465158.88,96.0,325014.86,-140144.02,28.0,742.5
84467602.86,13638.0,29543073.36,-54924529.51,10877.0,743.0
86800425.77,23101.0,36265194.26,-50535231.51,9816.0,744.0
335351386.55,76572.0,190660404.44,-144690982.11,32046.0,745.0
48122379.55,10243.0,33517743.12,-14604636.44,2861.0,746.0
50298126.15,10643.0,29856427.3,-20441698.85,3615.0,747.0
43094553.02,10166.0,28638260.53,-14456292.5,2669.0,748.0
26089950.21,6749.0,21178732.88,-4911217.33,901.0,749.0
444197766.2,129352.0,336026122.51,-108171643.69,38941.0,750.0
27301407.96,8711.0,19659299.06,-7642108.9,1406.0,751.0
39904945.37,12983.0,32445843.69,-7459101.68,1598.0,752.0
21006907.36,6988.0,17902067.67,-3104839.69,636.0,753.0
17342024.04,4100.0,15863749.54,-1478274.5,329.0,754.0
194678523.11,64331.0,178110645.71,-16567877.41,6309.0,755.0
12629681.3,3313.0,11838921.85,-790759.45,198.0,756.0
14611771.43,4787.0,13948643.14,-663128.29,172.0,757.0
14450275.68,5349.0,13588432.54,-861843.14,261.0,758.0
10223325.37,3195.0,10065982.83,-157342.55,48.0,759.0
225620214.64,82363.0,210580822.91,-15039391.73,7027.0,760.0
