call_gex,call_oi,net_gex,put_gex,put_oi,strike
572256.27,2200.0,-7239330.02,-7811586.3,30944.0,490.0
0.0,0.0,-28.9,-28.9,5.0,491.0
0.0,0.0,-134.34,-134.34,23.0,492.0
0.0,0.0,-725.44,-725.44,101.0,493.0
0.0,0.0,-144.64,-144.64,17.0,494.0
171342.7,564.0,-55595.24,-226937.94,747.0,494.78
371900.75,1251.0,-2712640.86,-3084541.61,17198.0,495.0
0.0,0.0,-269.26,-269.26,31.0,496.0
0.0,0.0,-974.5,-974.5,111.0,497.0
0.0,0.0,-576.76,-576.76,65.0,498.0
0.0,0.0,-1345.15,-1345.15,150.0,499.0
97823.32,322.0,-159494.54,-257317.85,726.0,499.78
4110655.25,12917.0,-31559351.0,-35670006.24,121734.0,500.0
0.0,0.0,-2774.9,-2774.9,303.0,501.0
0.0,0.0,-5279.54,-5279.54,570.0,502.0
0.0,0.0,-552.17,-552.17,59.0,503.0
0.0,0.0,-406.97,-406.97,43.0,504.0
673066.95,1899.0,336356.26,-336710.69,950.0,504.78
548408.04,1686.0,-3820098.28,-4368506.33,23488.0,505.0
0.0,0.0,-9.67,-9.67,1.0,506.0
0.0,0.0,-459.5,-459.5,47.0,507.0
0.0,0.0,-929.18,-929.18,94.0,508.0
0.0,0.0,-699.57,-699.57,70.0,509.0
191747.88,541.0,76557.38,-115190.5,325.0,509.78
1996517.18,5772.0,-9232547.81,-11229064.99,35883.0,510.0
0.0,0.0,-6582.31,-6582.31,130.0,511.0
0.0,0.0,-10531.7,-10531.7,208.0,512.0
0.0,0.0,-6329.15,-6329.15,125.0,513.0
0.0,0.0,-2936.72,-2936.72,58.0,514.0
38886.29,96.0,-115038.6,-153924.89,380.0,514.78
1113221.24,3015.0,-3344455.18,-4457676.41,15957.0,515.0
0.0,0.0,-9265.87,-9265.87,183.0,516.0
0.0,0.0,-19139.34,-19139.34,378.0,517.0
0.0,0.0,-7544.34,-7544.34,149.0,518.0
0.0,0.0,-9569.67,-9569.67,189.0,519.0
281520.52,695.0,-76152.31,-357672.83,883.0,519.78
934941.79,2490.0,-13100721.25,-14035663.04,48639.0,520.0
0.0,0.0,-21316.57,-21316.57,421.0,521.0
0.0,0.0,-2531.66,-2531.66,50.0,522.0
0.0,0.0,-5772.18,-5772.18,114.0,523.0
0.0,0.0,-2075.96,-2075.96,41.0,524.0
101671.44,251.0,-67645.94,-169317.38,418.0,524.78
1088613.51,2898.0,-13389392.36,-14478005.87,39319.0,525.0
0.0,0.0,-3240.52,-3240.52,64.0,526.0
0.0,0.0,-2227.86,-2227.86,44.0,527.0
0.0,0.0,-5873.45,-5873.45,116.0,528.0
0.0,0.0,-6734.21,-6734.21,133.0,529.0
127139.93,279.0,-70177.6,-197317.53,433.0,529.78
2623659.82,6193.0,-21440584.38,-24064244.21,73426.0,530.0
0.0,0.0,-1822.79,-1822.79,36.0,531.0
0.0,0.0,-4556.99,-4556.99,90.0,532.0
0.0,0.0,-2379.76,-2379.76,47.0,533.0
0.0,0.0,-38329.32,-38329.32,757.0,534.0
316710.58,695.0,152203.36,-164507.22,361.0,534.78
1080005.87,2499.0,-8971320.59,-10051326.46,28556.0,535.0
0.0,0.0,-18126.68,-18126.68,358.0,536.0
101.27,2.0,-7493.71,-7594.98,150.0,537.0
0.0,0.0,-60810.46,-60810.46,1201.0,538.0
50.63,1.0,-78937.14,-78987.77,1560.0,539.0
580256.32,1146.0,338736.02,-241520.3,477.0,539.78
4017085.12,8619.0,-27891138.88,-31908224.0,81687.0,540.0
0.0,0.0,-2683.56,-2683.56,53.0,541.0
0.0,0.0,-1620.26,-1620.26,32.0,542.0
506.33,1.0,-7291.18,-7797.51,127.0,543.0
1519.0,3.0,-9721.57,-11240.57,123.0,544.0
121013.32,239.0,-179241.48,-300254.8,593.0,544.78
1807604.76,3842.0,-6665757.74,-8473362.49,23910.0,545.0
1063.3,3.0,-21620.37,-22683.67,385.0,546.0
1519.0,3.0,-35341.96,-36860.96,449.0,547.0
0.0,0.0,-46076.2,-46076.2,748.0,548.0
1012.66,2.0,-20759.61,-21772.27,331.0,549.0
1524058.91,3010.0,1286234.84,-237824.08,427.0,549.78
6731327.71,14117.0,-62229401.39,-68960729.1,149798.0,550.0
759.5,2.0,-195342.83,-196102.33,1091.0,551.0
5367.12,21.0,-146583.07,-151950.19,1184.0,552.0
1265.83,4.0,-261267.24,-262533.07,1349.0,553.0
1316.46,4.0,-197671.96,-198988.42,818.0,554.0
85215.65,153.0,-2127049.53,-2212265.18,3972.0,554.78
1914744.58,3953.0,-14374609.74,-16289354.33,39032.0,555.0
96658.75,199.0,-63747.18,-160405.93,598.0,556.0
556.97,1.0,-243697.53,-244254.49,789.0,557.0
2886.09,7.0,-215849.27,-218735.37,1045.0,558.0
2278.49,5.0,-203646.68,-205925.17,1697.0,559.0
66278.84,119.0,-139696.96,-205975.8,339.0,559.78
5669448.52,10680.0,-31654551.73,-37324000.26,78013.0,560.0
14531.72,47.0,-549167.54,-563699.27,3208.0,561.0
405.07,2.0,-153469.19,-153874.25,624.0,562.0
106937.29,928.0,-103291.7,-210228.99,964.0,563.0
9822.84,97.0,-485167.19,-494990.03,2079.0,564.0
313520.69,516.0,-127595.63,-441116.32,726.0,564.78
2391810.46,4408.0,-14050101.65,-16441912.12,35003.0,565.0
3746.86,9.0,-217115.1,-220861.96,761.0,566.0
2227.86,8.0,-201064.38,-203292.24,640.0,567.0
9620.31,24.0,-446736.6,-456356.91,1434.0,568.0
1569.63,3.0,-156507.18,-158076.81,651.0,569.0
523749.68,862.0,-49569.89,-573319.57,871.0,569.78
8600654.32,15095.0,-54547638.14,-63148292.46,119563.0,570.0
2481.03,7.0,-155950.21,-158431.24,522.0,571.0
5468.38,14.0,-145013.45,-150481.83,425.0,572.0
1822.79,4.0,-430280.82,-432103.61,1145.0,573.0
2126.59,18.0,-190482.05,-192608.64,611.0,574.0
173114.86,263.0,-943903.86,-1117018.73,1697.0,574.78
4981900.49,8689.0,-30885484.26,-35867384.75,60990.0,575.0
3139.26,15.0,-303394.05,-306533.31,805.0,576.0
10227.9,28.0,-436458.07,-446685.97,1189.0,577.0
6582.31,35.0,-142785.59,-149367.9,415.0,578.0
22987.47,58.0,-174178.16,-197165.63,617.0,579.0
222482.22,338.0,-664307.41,-886789.63,1251.0,579.78
6394363.86,10310.0,-43439679.05,-49834042.91,85023.0,580.0
13620.33,39.0,-403242.7,-416863.02,1042.0,581.0
25671.03,102.0,-99747.38,-125418.4,331.0,582.0
27240.65,98.0,-170937.64,-198178.29,570.0,583.0
4151.92,24.0,-311039.66,-315191.59,815.0,584.0
2053580.78,2897.0,1386539.18,-667041.6,941.0,584.78
7375685.64,11099.0,-13258451.78,-20634137.42,32027.0,585.0
16050.72,58.0,-289571.19,-305621.91,604.0,586.0
25974.82,118.0,-297166.17,-323141.0,778.0,587.0
21671.0,65.0,-260052.05,-281723.05,637.0,588.0
25671.03,69.0,-1411551.97,-1437223.0,2626.0,589.0
978233.16,1380.0,393419.86,-584813.3,770.0,589.78
9173568.83,13776.0,-46381467.19,-55555036.02,82389.0,590.0
26329.26,56.0,-1808921.22,-1835250.48,3191.0,591.0
24000.13,70.0,-193469.41,-217469.54,429.0,592.0
8101.31,16.0,-449369.53,-457470.84,912.0,593.0
21974.8,44.0,-204608.71,-226583.51,456.0,594.0
115443.67,152.0,-631497.1,-746940.77,922.0,594.78
7787232.18,10968.0,-12925487.95,-20712720.13,28079.0,595.0
30784.98,54.0,-286482.57,-317267.55,587.0,596.0
48607.86,89.0,-154127.42,-202735.28,440.0,597.0
52962.31,105.0,-475243.09,-528205.4,1006.0,598.0
25924.19,70.0,-303140.89,-329065.08,806.0,599.0
1157677.18,1429.0,108557.55,-1049119.62,1295.0,599.78
28363141.44,41664.0,-118164490.11,-146527631.55,190529.0,600.0
119747.49,199.0,-601370.36,-721117.84,1143.0,601.0
151089.43,229.0,-423850.4,-574939.83,1002.0,602.0
239292.44,358.0,-3476423.95,-3715716.39,5303.0,603.0
263596.37,507.0,-525572.48,-789168.84,1351.0,604.0
588155.09,726.0,285166.11,-302988.99,352.0,604.78
11462796.46,15395.0,-24981755.98,-36444552.44,46903.0,605.0
66937.07,180.0,-924359.45,-991296.53,1503.0,606.0
115443.67,240.0,-1209981.26,-1325424.92,1787.0,607.0
59493.99,111.0,-740358.45,-799852.45,1141.0,608.0
71899.12,181.0,-641927.54,-713826.66,1110.0,609.0
790181.51,918.0,-606079.24,-1396260.75,1532.0,609.78
25727380.29,31332.0,-34904949.14,-60632329.42,73562.0,610.0
136000.74,276.0,-555294.16,-691294.9,1098.0,611.0
58228.16,131.0,-682180.92,-740409.09,1013.0,612.0
101873.97,275.0,-302685.19,-404559.16,610.0,613.0
51747.12,93.0,-1044461.37,-1096208.49,1386.0,614.0
21371103.45,24683.0,-57909276.65,-79280380.11,90055.0,615.0
726586.23,862.0,-336710.69,-1063296.92,1236.0,616.0
194228.9,318.0,-1004663.69,-1198892.59,1626.0,617.0
121266.48,164.0,-1919554.73,-2040821.21,2277.0,618.0
80304.23,111.0,-870232.58,-950536.81,1059.0,619.0
20354439.7,22565.0,-103404663.08,-123759102.78,128865.0,620.0
75848.51,163.0,-53519.28,-129367.79,225.0,621.0
68557.33,161.0,-47493.93,-116051.26,226.0,622.0
54987.64,131.0,-94380.26,-149367.9,238.0,623.0
202077.05,441.0,16557.05,-185520.0,332.0,624.0
23541444.36,29552.0,-41303110.48,-64844554.84,75511.0,625.0
353065.21,845.0,-17367.18,-370432.39,847.0,626.0
175646.52,361.0,-72861.16,-248507.68,413.0,627.0
106836.02,222.0,-184963.03,-291799.05,567.0,628.0
106937.29,230.0,-142583.05,-249520.34,463.0,629.0
37223695.91,37642.0,-83065869.03,-120289564.94,111454.0,630.0
50481.29,92.0,-246532.99,-297014.27,402.0,631.0
20455.81,37.0,-340761.35,-361217.15,441.0,632.0
30582.44,58.0,-3634045.06,-3664627.51,6845.0,633.0
20658.34,33.0,-321520.73,-342179.07,495.0,634.0
20200312.28,19495.0,-22541287.03,-42741599.31,48225.0,635.0
86684.02,142.0,-159798.34,-246482.35,339.0,636.0
92354.93,145.0,-2006137.48,-2098492.41,1887.0,637.0
71899.12,114.0,-1251348.57,-1323247.7,1107.0,638.0
21063.41,26.0,-701877.23,-722940.64,958.0,639.0
49935309.28,50284.0,-60104225.29,-110039534.57,101552.0,640.0
198077.03,273.0,-260457.11,-458534.14,514.0,641.0
246178.55,323.0,-1742237.31,-1988415.87,1609.0,642.0
97165.08,105.0,-1282184.18,-1379349.27,1708.0,643.0
123241.18,138.0,-860612.27,-983853.45,1315.0,644.0
31298752.33,27005.0,-28269773.85,-59568526.18,65300.0,645.0
157064.14,183.0,-335444.86,-492509.0,518.0,646.0
157823.64,162.0,-739345.79,-897169.43,1063.0,647.0
328811.91,363.0,-734535.64,-1063347.55,1093.0,648.0
73519.39,82.0,-746231.9,-819751.29,805.0,649.0
54572347.13,50075.0,-228448633.6,-283020980.73,212968.0,650.0
18430.48,14.0,-1001018.1,-1019448.58,934.0,651.0
53519.28,34.0,-1315298.29,-1368817.56,1012.0,652.0
17974.78,12.0,-613319.79,-631294.57,587.0,653.0
76152.31,55.0,-1653679.87,-1729832.18,1457.0,654.0
45386778.24,36818.0,-20702947.93,-66089726.16,54726.0,655.0
64304.15,41.0,-510028.09,-574332.23,444.0,656.0
90278.97,67.0,-847295.74,-937574.71,613.0,657.0
172456.63,119.0,-867042.69,-1039499.32,1588.0,658.0
181975.67,108.0,-1162031.63,-1344007.3,1727.0,659.0
83714024.45,62777.0,-360030158.63,-443744183.08,317650.0,660.0
277672.39,145.0,-2403456.1,-2681128.49,2367.0,661.0
234431.65,136.0,-4854001.06,-5088432.71,3905.0,662.0
134785.54,69.0,-1765680.48,-1900466.02,1977.0,663.0
87544.78,49.0,-1265070.16,-1352614.94,1198.0,664.0
36003588.02,27072.0,-58591508.21,-94595096.23,56890.0,665.0
76608.01,38.0,-1293424.75,-1370032.76,1049.0,666.0
281419.25,144.0,-1325526.19,-1606945.44,2272.0,667.0
126785.5,126.0,-2067251.74,-2194037.24,2239.0,668.0
248507.68,118.0,-6096843.25,-6345350.93,4105.0,669.0
74723798.39,47159.0,-136697147.76,-211420946.15,111033.0,670.0
404356.63,180.0,-5702258.83,-6106615.46,3433.0,671.0
637876.88,340.0,-12916576.51,-13554453.39,6823.0,672.0
337723.35,139.0,-10646943.92,-10984667.28,5163.0,673.0
568408.15,246.0,-8830731.52,-9399139.67,5073.0,674.0
45965869.99,29186.0,-241525565.41,-287491435.4,128520.0,675.0
345976.56,244.0,-11793329.9,-12139306.46,6180.0,676.0
220507.53,80.0,-7071430.83,-7291938.35,4320.0,677.0
415394.66,186.0,-9971649.11,-10387043.78,4326.0,678.0
213469.51,100.0,-8299032.43,-8512501.95,3672.0,679.0
74580455.84,45913.0,-351475833.67,-426056289.51,205655.0,680.0
1897073.6,637.0,-13490503.68,-15387577.27,9134.0,681.0
450382.19,280.0,-13681289.52,-14131671.72,5381.0,682.0
184355.43,90.0,-14313647.39,-14498002.82,5673.0,683.0
1883807.7,615.0,-29881833.24,-31765640.94,9042.0,684.0
82370270.31,38092.0,-142448723.31,-224818993.63,78791.0,685.0
901979.58,271.0,-14315672.72,-15217652.3,5326.0,686.0
868207.25,317.0,-12993032.62,-13861239.87,4282.0,687.0
1637882.32,464.0,-22381792.49,-24019674.81,8602.0,688.0
1964314.47,502.0,-21594193.27,-23558507.74,8199.0,689.0
259939792.04,84978.0,-238462814.59,-498402606.63,146023.0,690.0
1989985.5,584.0,-17021864.63,-19011850.13,6153.0,691.0
5556941.58,1268.0,-26706929.91,-32263871.5,7403.0,692.0
4281440.98,1079.0,-72367177.99,-76648618.97,19715.0,693.0
3461740.33,736.0,-49107861.75,-52569602.07,10952.0,694.0
39911862.42,17241.0,-373497117.87,-413408980.29,100191.0,695.0
6115982.6,1305.0,-47147040.97,-53263023.56,10859.0,696.0
4040781.45,767.0,-53927685.4,-57968466.85,11938.0,697.0
7781865.06,1576.0,-47070584.86,-54852449.92,10037.0,698.0
15625654.52,2809.0,-27001564.43,-42627218.94,7225.0,699.0
190053842.72,82405.0,-763973467.24,-954027309.95,257785.0,700.0
14046557.33,2000.0,-30771711.49,-44818268.82,7195.0,701.0
17202371.94,2530.0,-37791547.1,-54993919.04,8132.0,702.0
19439953.72,2529.0,-32426859.72,-51866813.45,5813.0,703.0
21084418.35,2797.0,-38206637.96,-59291056.31,6728.0,704.0
90912899.01,23859.0,-699289824.66,-790202723.67,112204.0,705.0
45677969.69,4152.0,-44293658.38,-89971628.07,8614.0,706.0
45411335.33,3935.0,-117565296.98,-162976632.31,14386.0,707.0
60376783.73,4719.0,-49187659.65,-109564443.38,8389.0,708.0
62268794.01,6336.0,-146834620.56,-209103414.57,23666.0,709.0
280600208.09,70884.0,-372609416.85,-653209624.93,88467.0,710.0
71871074.03,4856.0,-83839898.55,-155710972.58,10233.0,711.0
59702754.75,4469.0,-101632653.45,-161335408.2,10299.0,712.0
81510771.97,5487.0,-52047523.29,-133558295.26,8524.0,713.0
106668782.08,7620.0,-38039042.11,-144707824.19,11371.0,714.0
406785501.27,52141.0,-422399408.88,-829184910.15,105987.0,715.0
175129862.9,12006.0,8250475.21,-166879387.69,14376.0,716.0
127307628.39,9712.0,28599092.09,-98708536.3,9797.0,717.0
625826.19,120.0,-192912.44,-818738.63,154.0,717.5
102625570.24,8876.0,-7085962.55,-109711532.79,10901.0,718.0
90784189.45,8237.0,17838577.93,-72945611.51,8351.0,719.0
349042048.3,78949.0,-115994351.73,-465036400.03,91066.0,720.0
51386051.34,7717.0,12266446.39,-39119604.95,5334.0,721.0
34240388.56,5405.0,3981439.35,-30258949.21,4615.0,722.0
1674540.74,318.0,1035853.73,-638687.01,119.0,722.5
40859411.87,7054.0,12592777.28,-28266634.59,4719.0,723.0
52188334.18,11581.0,26754626.37,-25433707.81,4498.0,724.0
268686776.27,69780.0,57737528.89,-210949247.38,65429.0,725.0
22920428.33,4832.0,-60515923.73,-83436352.06,11120.0,726.0
27634884.32,6215.0,5035166.6,-22599717.72,4047.0,727.0
640408.54,124.0,-13519.06,-653927.6,123.0,727.5
28814789.47,7123.0,-9801977.31,-38616766.77,7928.0,728.0
25528999.46,6952.0,-2645735.89,-28174735.36,5172.0,729.0
301918956.83,101650.0,60004427.28,-241914529.55,67634.0,730.0
22325285.85,6028.0,5687068.87,-16638216.98,3679.0,731.0
24500639.44,9233.0,12492776.74,-12007862.71,2926.0,732.0
714535.53,144.0,-318482.74,-1033018.27,202.0,732.5
57784060.78,14486.0,43672692.98,-14111367.81,3632.0,733.0
27114527.06,7561.0,13772125.46,-13342401.61,3400.0,734.0
196330585.68,67989.0,76898493.75,-119432091.93,42104.0,735.0
23348177.49,6876.0,3388777.91,-19959399.58,4910.0,736.0
46668304.19,13494.0,22385843.14,-24282461.04,6080.0,737.0
1630388.6,350.0,434635.27,-1195753.33,246.0,737.5
43116132.99,13823.0,25113149.1,-18002983.89,4850.0,738.0
24541449.79,11934.0,11504923.27,-13036526.53,3426.0,739.0
288535086.64,113090.0,155599427.67,-132935658.97,53103.0,740.0
20711758.1,7680.0,7179482.05,-13532276.05,3601.0,741.0
32628227.91,11857.0,20392414.59,-12235813.31,3551.0,742.0
825118.41,194.0,441926.45,-383191.96,86.0,742.5
18504758.77,8851.0,10296055.94,-8208702.83,2660.0,743.0
21995866.34,11484.0,13053184.84,-8942681.5,2609.0,744.0
139085413.9,65589.0,90381503.71,-48703910.19,20120.0,745.0
15591679.65,6557.0,12386598.94,-3205080.7,1078.0,746.0
17726324.16,7140.0,13872936.13,-3853388.02,1272.0,747.0
146461352.71,44180.0,142396672.4,-4064680.31,1178.0,748.0
15727072.79,6382.0,14375116.08,-1351956.71,526.0,749.0
226440774.59,113860.0,149881978.89,-76558795.7,41040.0,750.0
7412192.17,4313.0,6892695.68,-519496.49,151.0,751.0
32691873.82,12078.0,30665128.63,-2026745.19,623.0,752.0
6960797.31,5526.0,6286160.74,-674636.58,235.0,753.0
7138064.1,4054.0,6637858.85,-500205.25,152.0,754.0
108657299.21,61601.0,94250334.86,-14406964.35,6869.0,755.0
7200899.88,4237.0,6871834.8,-329065.08,115.0,756.0
7979992.72,7730.0,6507326.49,-1472666.23,470.0,757.0
5599321.56,3447.0,5185040.83,-414280.73,139.0,758.0
22183361.03,9736.0,21896017.7,-287343.33,94.0,759.0
150427197.04,84754.0,127917758.29,-22509438.75,12250.0,760.0
7794270.2,6215.0,6964392.27,-829877.93,280.0,761.0
6007576.94,4114.0,5683068.85,-324508.09,115.0,762.0
13129185.26,6533.0,13083564.76,-45620.5,16.0,763.0
5528232.57,4340.0,4788633.61,-739598.96,278.0,764.0
82759335.72,63294.0,71639072.77,-11120262.95,5751.0,765.0
3886299.6,3643.0,2259100.88,-1627198.71,639.0,766.0
4759468.9,3448.0,3691361.83,-1068107.07,421.0,767.0
3309587.6,2808.0,2351000.12,-958587.49,405.0,768.0
3227916.27,3779.0,1937175.08,-1290741.19,565.0,769.0
