call_gex,call_oi,net_gex,put_gex,put_oi,strike
9230.25,217.0,-88095.18,-97325.43,2161.0,295.0
6697.67,123.0,-118162.13,-124859.79,2293.0,299.78
49192.29,928.0,-865422.18,-914614.47,25937.0,300.0
6697.67,123.0,-15192.27,-21889.94,402.0,304.78
4821.24,92.0,-178795.2,-183616.44,5829.0,305.0
3702.78,68.0,-23686.88,-27389.65,503.0,309.78
9347.57,151.0,-148564.64,-157912.21,5143.0,310.0
2559.27,47.0,-25973.89,-28533.16,524.0,314.78
10068.35,205.0,-236767.72,-246836.07,8387.0,315.0
1089.05,20.0,-106073.65,-107162.7,1968.0,319.78
34619.75,517.0,-137765.39,-172385.14,5013.0,320.0
2014.75,37.0,-31963.67,-33978.42,624.0,324.78
24309.39,332.0,-248778.0,-273087.39,6201.0,325.0
1470.22,27.0,-306078.02,-307548.24,5648.0,329.78
13381.85,196.0,-209666.15,-223048.0,4830.0,330.0
5880.88,108.0,-55378.29,-61259.17,1125.0,334.78
10953.23,202.0,-150531.88,-161485.11,3589.0,335.0
1197.96,22.0,-38171.27,-39369.22,723.0,339.78
8106.28,109.0,-612792.99,-620899.26,9165.0,340.0
10781.61,198.0,-416834.6,-427616.21,7853.0,344.78
5336.35,61.0,-248665.71,-254002.06,4233.0,345.0
23142.35,425.0,-102697.59,-125839.94,2311.0,349.78
32072.58,399.0,-5062810.11,-5094882.69,50162.0,350.0
1143.5,21.0,-28097.54,-29241.04,537.0,354.78
4737.38,51.0,-224359.86,-229097.24,3450.0,355.0
5717.52,105.0,-121320.38,-127037.9,2333.0,359.78
33161.63,343.0,-394562.53,-427724.16,6273.0,360.0
1470.22,27.0,-34795.21,-36265.43,666.0,364.78
15137.82,223.0,-393656.45,-408794.27,5592.0,365.0
2777.08,51.0,-218572.71,-221349.79,4065.0,369.78
21073.73,208.0,-685953.0,-707026.72,7879.0,370.0
2940.44,54.0,-220859.72,-223800.16,2055.0,374.78
13177.53,132.0,-652039.38,-665216.91,7699.0,375.0
11435.04,105.0,-543545.78,-554980.82,5096.0,379.78
21726.58,232.0,-1001701.84,-1023428.42,10556.0,380.0
3376.06,31.0,-41710.69,-45086.75,414.0,384.78
15083.37,149.0,-716979.26,-732062.63,5610.0,385.0
5009.64,46.0,-112716.87,-117726.51,1081.0,389.78
46066.89,391.0,-1251185.08,-1297251.97,15240.0,390.0
6534.31,60.0,-82441.23,-88975.54,817.0,394.78
29567.76,223.0,-640601.38,-670169.14,8031.0,395.0
26899.58,247.0,-369950.91,-396850.5,3644.0,399.78
335319.07,2431.0,-13035716.27,-13371035.34,125792.0,400.0
9039.13,83.0,-144843.9,-153883.03,1413.0,404.78
23577.97,197.0,-493055.81,-516633.78,22327.0,405.0
7187.74,66.0,-55323.83,-62511.58,574.0,409.78
44760.03,362.0,-1614336.82,-1659096.85,22063.0,410.0
9256.94,85.0,-239809.22,-249066.16,2287.0,414.78
29077.68,218.0,-580427.61,-609505.3,15074.0,415.0
4356.21,40.0,-51403.25,-55759.45,512.0,419.78
119523.44,842.0,-2525799.41,-2645322.85,26790.0,420.0
29894.47,183.0,-223310.08,-253204.56,1550.0,424.78
91861.52,515.0,-1673486.45,-1765347.97,13553.0,425.0
19112.86,117.0,-29567.76,-48680.62,298.0,429.78
295677.58,1816.0,-3129580.91,-3425258.49,33798.0,430.0
22380.02,137.0,-980.15,-23360.16,143.0,434.78
68828.08,407.0,-797963.23,-866791.31,7166.0,435.0
146858.64,899.0,-47700.47,-194559.11,1191.0,439.78
219280.59,1395.0,-3978407.77,-4197688.36,26354.0,440.0
226413.88,1386.0,-61095.81,-287509.69,1760.0,444.78
158075.88,776.0,-2840864.64,-2998940.51,17175.0,445.0
5227.45,32.0,-67466.76,-72694.21,445.0,449.78
626912.7,3375.0,-11024051.57,-11650964.27,145720.0,450.0
0.0,0.0,-138.41,-138.41,22.0,451.0
0.0,0.0,-60.45,-60.45,8.0,452.0
0.0,0.0,-419.3,-419.3,55.0,453.0
0.0,0.0,-69.15,-69.15,9.0,454.0
44215.51,203.0,-358951.49,-403167.0,1851.0,454.78
176154.14,872.0,-1616775.57,-1792929.7,10047.0,455.0
0.0,0.0,-39.05,-39.05,5.0,456.0
0.0,0.0,-551.39,-551.39,70.0,457.0
0.0,0.0,-31.78,-31.78,4.0,458.0
0.0,0.0,-80.11,-80.11,10.0,459.0
47047.04,216.0,-11108.33,-58155.37,267.0,459.78
199786.56,1026.0,-3819332.91,-4019119.47,28837.0,460.0
0.0,0.0,-57.02,-57.02,7.0,461.0
0.0,0.0,-460.31,-460.31,56.0,462.0
0.0,0.0,-99.44,-99.44,12.0,463.0
0.0,0.0,-1578.94,-1578.94,189.0,464.0
30057.83,138.0,-71877.42,-101935.25,468.0,464.78
133136.59,673.0,-2214142.88,-2347279.47,11066.0,465.0
0.0,0.0,-144.44,-144.44,17.0,466.0
0.0,0.0,-25.72,-25.72,3.0,467.0
0.0,0.0,-224.83,-224.83,26.0,468.0
0.0,0.0,-793.77,-793.77,91.0,469.0
137220.53,630.0,44651.13,-92569.41,425.0,469.78
643085.12,2889.0,-2853072.57,-3496157.69,17802.0,470.0
0.0,0.0,-940.66,-940.66,106.0,471.0
0.0,0.0,-823.4,-823.4,92.0,472.0
0.0,0.0,-54155.86,-54155.86,6000.0,473.0
0.0,0.0,-54.61,-54.61,6.0,474.0
31800.31,146.0,-208444.52,-240244.84,1103.0,474.78
243403.09,1139.0,-3805634.74,-4049037.83,20694.0,475.0
0.0,0.0,-2288.03,-2288.03,247.0,476.0
0.0,0.0,-308.51,-308.51,33.0,477.0
0.0,0.0,-2092.38,-2092.38,222.0,478.0
0.0,0.0,-3699.76,-3699.76,389.0,479.0
32235.93,148.0,-41166.16,-73402.09,337.0,479.78
1349226.34,6499.0,-7904534.33,-9253760.67,49529.0,480.0
0.0,0.0,-713.18,-713.18,64.0,481.0
0.0,0.0,-67.43,-67.43,6.0,482.0
0.0,0.0,-12.76,-12.76,1.0,483.0
0.0,0.0,-180.2,-180.2,14.0,484.0
115439.5,424.0,-331888.55,-447328.05,1643.0,484.78
1289001.77,4900.0,-956353.86,-2245355.63,13562.0,485.0
0.0,0.0,-275.32,-275.32,21.0,486.0
0.0,0.0,-912.49,-912.49,69.0,487.0
0.0,0.0,-266.78,-266.78,20.0,488.0
0.0,0.0,-1077.28,-1077.28,80.0,489.0
232512.57,854.0,60714.64,-171797.93,631.0,489.78
543981.4,2206.0,-6675561.7,-7219543.1,30716.0,490.0
0.0,0.0,-41.13,-41.13,3.0,491.0
0.0,0.0,-262.92,-262.92,19.0,492.0
0.0,0.0,-1367.46,-1367.46,98.0,493.0
0.0,0.0,-183.08,-183.08,13.0,494.0
153556.31,564.0,-49824.12,-203380.43,747.0,494.78
355194.26,1252.0,-1831040.98,-2186235.24,13717.0,495.0
0.0,0.0,-329.91,-329.91,23.0,496.0
0.0,0.0,-1563.31,-1563.31,108.0,497.0
0.0,0.0,-905.61,-905.61,62.0,498.0
0.0,0.0,-1976.9,-1976.9,134.0,499.0
87668.67,322.0,-111083.29,-198751.96,730.0,499.78
3736700.26,12845.0,-26336850.37,-30073550.63,116651.0,500.0
0.0,0.0,-120.15,-120.15,8.0,501.0
0.0,0.0,-1395.39,-1395.39,92.0,502.0
0.0,0.0,-135.52,-135.52,8.0,503.0
0.0,0.0,-290.63,-290.63,17.0,504.0
620432.84,1899.0,310053.06,-310379.78,950.0,504.78
477875.95,1649.0,-3223441.85,-3701317.8,14797.0,505.0
0.0,0.0,-19.03,-19.03,1.0,506.0
0.0,0.0,-845.16,-845.16,44.0,507.0
0.0,0.0,-562.28,-562.28,29.0,508.0
0.0,0.0,-704.54,-704.54,36.0,509.0
176753.12,541.0,71223.99,-105529.12,323.0,509.78
1801890.74,5722.0,-7482590.73,-9284481.47,32878.0,510.0
0.0,0.0,-2395.91,-2395.91,44.0,511.0
0.0,0.0,-10836.07,-10836.07,199.0,512.0
0.0,0.0,-6262.05,-6262.05,115.0,513.0
0.0,0.0,-3158.25,-3158.25,58.0,514.0
31364.69,96.0,-93440.65,-124805.34,382.0,514.78
927708.82,3004.0,-2775818.04,-3703526.86,14721.0,515.0
0.0,0.0,-9964.82,-9964.82,183.0,516.0
0.0,0.0,-8222.34,-8222.34,151.0,517.0
0.0,0.0,-1089.05,-1089.05,20.0,518.0
0.0,0.0,-2940.44,-2940.44,54.0,519.0
227067.31,695.0,-63709.53,-290776.84,890.0,519.78
828060.58,2502.0,-11668893.19,-12496953.77,45526.0,520.0
0.0,0.0,-22924.54,-22924.54,421.0,521.0
0.0,0.0,-2722.63,-2722.63,50.0,522.0
0.0,0.0,-6207.6,-6207.6,114.0,523.0
0.0,0.0,-2232.56,-2232.56,41.0,524.0
95673.21,251.0,-63655.08,-159328.29,418.0,524.78
918724.14,2822.0,-11321107.19,-12239831.33,62105.0,525.0
0.0,0.0,-3484.97,-3484.97,64.0,526.0
0.0,0.0,-2395.91,-2395.91,44.0,527.0
0.0,0.0,-6316.5,-6316.5,116.0,528.0
0.0,0.0,-7187.74,-7187.74,132.0,529.0
106345.91,279.0,-58699.89,-165045.81,433.0,529.78
2265500.12,6164.0,-18294513.42,-20560013.54,71483.0,530.0
0.0,0.0,-1960.29,-1960.29,36.0,531.0
0.0,0.0,-4900.73,-4900.73,90.0,532.0
0.0,0.0,-2559.27,-2559.27,47.0,533.0
0.0,0.0,-41002.8,-41002.8,753.0,534.0
265293.03,696.0,108469.56,-156823.47,360.0,534.78
676900.18,1773.0,-7938590.8,-8615490.98,28308.0,535.0
0.0,0.0,-17370.38,-17370.38,319.0,536.0
108.91,2.0,-8058.98,-8167.89,150.0,537.0
0.0,0.0,-4900.73,-4900.73,90.0,538.0
54.45,1.0,-8222.34,-8276.79,152.0,539.0
499221.37,1146.0,291430.28,-207791.09,477.0,539.78
3394737.98,8406.0,-24061566.85,-27456304.83,79492.0,540.0
0.0,0.0,-2831.53,-2831.53,52.0,541.0
0.0,0.0,-980.15,-980.15,18.0,542.0
435.62,1.0,-3158.25,-3593.87,45.0,543.0
1306.86,3.0,-5281.9,-6588.76,107.0,544.0
104113.36,239.0,-157694.71,-261808.07,601.0,544.78
1603193.23,3792.0,-5374720.68,-6977913.91,21071.0,545.0
925.69,3.0,-16716.95,-17642.64,296.0,546.0
1306.86,3.0,-35013.02,-36319.88,450.0,547.0
0.0,0.0,-37844.55,-37844.55,520.0,548.0
871.24,2.0,-20528.63,-21399.87,241.0,549.0
1311218.43,3010.0,1102447.19,-208771.24,426.0,549.78
5675811.54,13768.0,-52631813.46,-58307625.0,149207.0,550.0
598.98,2.0,-131884.18,-132483.16,1059.0,551.0
3593.87,21.0,-104603.43,-108197.3,1163.0,552.0
816.79,3.0,-191455.32,-192272.1,1337.0,553.0
1252.41,4.0,-169837.64,-171090.05,815.0,554.0
74981.22,153.0,-1876490.79,-1951472.02,3982.0,554.78
1648824.51,3675.0,-12032827.83,-13681652.33,34051.0,555.0
92188.24,199.0,-22597.83,-114786.07,592.0,556.0
490.07,1.0,-194232.4,-194722.47,780.0,557.0
2341.46,7.0,-150125.8,-152467.26,983.0,558.0
2014.75,7.0,-170708.88,-172723.62,1683.0,559.0
58318.73,119.0,-108306.21,-166624.93,340.0,559.78
4786437.35,10621.0,-24817533.95,-29603971.29,74288.0,560.0
11162.78,45.0,-430992.27,-442155.05,3199.0,561.0
272.26,2.0,-97905.76,-98178.02,584.0,562.0
60986.9,928.0,-82005.6,-142992.51,916.0,563.0
5281.9,97.0,-351818.2,-357100.1,2169.0,564.0
280975.38,516.0,-117617.6,-398592.98,732.0,564.78
2109493.44,4415.0,-11847250.58,-13956744.02,34091.0,565.0
2940.44,9.0,-144626.09,-147566.53,775.0,566.0
1960.29,8.0,-111736.72,-113697.01,533.0,567.0
7623.36,24.0,-207028.76,-214652.12,1087.0,568.0
1306.86,3.0,-126112.2,-127419.07,724.0,569.0
469381.35,862.0,-25048.19,-494429.54,908.0,569.78
7567603.51,15068.0,-46841372.6,-54408976.11,120780.0,570.0
2178.1,8.0,-121647.09,-123825.2,515.0,571.0
4356.21,14.0,-94856.42,-99212.62,405.0,572.0
1361.31,4.0,-301395.1,-302756.42,1170.0,573.0
2123.65,18.0,-130904.03,-133027.68,604.0,574.0
143754.84,264.0,-872711.7,-1016466.55,1697.0,574.78
4272241.51,8635.0,-26361425.79,-30633667.3,58353.0,575.0
2831.53,15.0,-194177.95,-197009.48,760.0,576.0
7351.1,28.0,-313483.58,-320834.68,1215.0,577.0
5935.33,35.0,-93712.91,-99648.24,395.0,578.0
15845.7,58.0,-125894.39,-141740.1,622.0,579.0
202454.74,338.0,-537882.71,-740337.45,1236.0,579.78
5670420.73,10306.0,-31955024.27,-37625445.0,79819.0,580.0
11435.04,39.0,-294806.34,-306241.38,1049.0,581.0
20909.8,102.0,-63818.44,-84728.23,288.0,582.0
19711.84,99.0,-118325.48,-138037.32,555.0,583.0
3103.8,24.0,-209860.29,-212964.09,700.0,584.0
1735240.77,2897.0,1110560.63,-624680.14,956.0,584.78
6268745.82,11012.0,-11352712.13,-17621457.96,32567.0,585.0
10944.97,58.0,-202944.81,-213889.78,564.0,586.0
18513.88,118.0,-188079.25,-206593.14,728.0,587.0
15192.27,66.0,-143264.77,-158457.04,523.0,588.0
18677.24,69.0,-1036287.29,-1054964.53,2575.0,589.0
901734.93,1380.0,385524.36,-516210.58,790.0,589.78
7970879.42,13874.0,-38699130.87,-46670010.29,82924.0,590.0
18731.69,56.0,-1300327.91,-1319059.6,3097.0,591.0
18622.79,70.0,-125948.85,-144571.63,393.0,592.0
5663.07,16.0,-234581.77,-240244.84,723.0,593.0
13722.05,40.0,-103187.66,-116909.72,350.0,594.0
99321.53,152.0,-529279.2,-628600.73,962.0,594.78
6481219.84,10892.0,-10024014.42,-16505234.26,29753.0,595.0
19494.03,54.0,-175772.97,-195267.0,551.0,596.0
34740.75,88.0,-101172.92,-135913.67,360.0,597.0
38606.89,105.0,-314082.55,-352689.44,862.0,598.0
20256.36,72.0,-203434.89,-223691.25,775.0,599.0
1012273.7,1430.0,107598.32,-904675.37,1278.0,599.78
24607997.86,41669.0,-82470085.13,-107078082.99,174691.0,600.0
46393.61,119.0,-478039.31,-524432.92,1042.0,601.0
47047.04,108.0,-351001.41,-398048.45,996.0,602.0
35503.09,90.0,-2240615.28,-2276118.37,5239.0,603.0
217102.49,460.0,-344957.17,-562059.66,1182.0,604.0
515339.34,728.0,255382.66,-259956.68,341.0,604.78
9829128.59,15330.0,-19173302.39,-29002430.99,43747.0,605.0
52819.01,180.0,-618200.28,-671019.3,1461.0,606.0
82223.41,240.0,-757707.83,-839931.24,1752.0,607.0
45413.46,111.0,-454951.41,-500364.87,1108.0,608.0
62021.5,186.0,-412859.56,-474881.06,1072.0,609.0
700587.06,919.0,-455877.11,-1156464.16,1517.0,609.78
21200844.68,31071.0,-20101229.03,-41302073.71,62550.0,610.0
105093.5,276.0,-321052.49,-426145.99,1028.0,611.0
41874.04,132.0,-429467.6,-471341.64,937.0,612.0
72095.23,276.0,-124696.44,-196791.67,413.0,613.0
38824.7,93.0,-663886.01,-702710.71,1367.0,614.0
17560579.96,24546.0,-34862836.82,-52423416.78,76306.0,615.0
487786.32,866.0,-140052.07,-627838.39,1089.0,616.0
140269.88,314.0,-669549.08,-809818.96,1544.0,617.0
84129.26,167.0,-1219574.72,-1303703.97,2160.0,618.0
55323.83,114.0,-549862.28,-605186.11,1100.0,619.0
17084500.94,22580.0,-78297600.77,-95382101.71,124313.0,620.0
69100.34,163.0,1742.48,-67357.86,148.0,621.0
55160.48,161.0,-41220.61,-96381.09,261.0,622.0
43779.88,130.0,-43779.88,-87559.77,171.0,623.0
179693.56,441.0,60279.02,-119414.54,274.0,624.0
19385286.34,29373.0,-27001407.11,-46386693.45,67378.0,625.0
282935.67,842.0,178931.22,-104004.45,266.0,626.0
131829.73,361.0,14048.77,-117780.96,248.0,627.0
78575.09,220.0,-33216.08,-111791.17,258.0,628.0
87559.77,228.0,-41220.61,-128780.38,277.0,629.0
31161803.0,37662.0,-52988090.16,-84149893.16,103635.0,630.0
43453.17,106.0,-137492.8,-180945.97,373.0,631.0
16662.49,40.0,-208172.26,-224834.76,329.0,632.0
24340.31,59.0,-2632183.88,-2656524.18,6636.0,633.0
16172.42,33.0,-149635.72,-165808.14,314.0,634.0
16957571.95,19592.0,-12936411.34,-29893983.29,39523.0,635.0
65343.11,142.0,-87069.7,-152412.81,267.0,636.0
68174.65,146.0,-1211406.83,-1279581.47,1468.0,637.0
57175.22,123.0,-894656.1,-951831.32,1097.0,638.0
12360.74,24.0,-398538.53,-410899.26,867.0,639.0
39669203.81,50138.0,-37557695.63,-77226899.44,91057.0,640.0
137492.8,273.0,-187970.35,-325463.15,542.0,641.0
168476.32,318.0,-1244459.55,-1412935.87,1586.0,642.0
70788.37,106.0,-859044.1,-929832.47,1625.0,643.0
88213.2,139.0,-502760.79,-590973.99,1028.0,644.0
26265589.23,26893.0,-15351274.92,-41616864.15,43514.0,645.0
108033.94,183.0,-166516.03,-274549.97,367.0,646.0
112499.06,163.0,-369733.1,-482232.16,747.0,647.0
219934.02,366.0,-303518.75,-523452.77,621.0,648.0
47863.83,80.0,-357590.18,-405454.0,505.0,649.0
47165256.62,50188.0,-154927046.36,-202092302.98,196121.0,650.0
15246.73,16.0,-542293.37,-557540.1,757.0,651.0
35938.71,33.0,-774642.58,-810581.29,850.0,652.0
12415.19,12.0,-143754.84,-156170.04,196.0,653.0
51512.15,55.0,-1146553.79,-1198065.94,1585.0,654.0
35507827.78,36756.0,-7695403.75,-43203231.53,45364.0,655.0
44433.32,41.0,-241878.42,-286311.73,319.0,656.0
57229.67,68.0,-483920.19,-541149.87,482.0,657.0
106291.46,118.0,-301558.46,-407849.92,397.0,658.0
116691.91,104.0,-386994.58,-503686.48,459.0,659.0
71213481.82,62698.0,-280769492.77,-351982974.59,308148.0,660.0
201801.31,145.0,-632303.51,-834104.81,857.0,661.0
146913.09,137.0,-2439966.22,-2586879.32,2853.0,662.0
96816.71,69.0,-464099.45,-560916.16,538.0,663.0
52601.2,51.0,-357590.18,-410191.38,370.0,664.0
29943099.52,26973.0,-17823041.45,-47766140.98,42288.0,665.0
50259.74,36.0,-333467.68,-383727.42,331.0,666.0
172723.62,138.0,-551713.67,-724437.29,667.0,667.0
97742.4,89.0,-984775.14,-1082517.54,973.0,668.0
174030.49,119.0,-3547314.15,-3721344.63,3402.0,669.0
59243495.1,46187.0,-72692414.24,-131935909.34,106924.0,670.0
188896.04,145.0,-2568310.98,-2757207.03,1899.0,671.0
381004.79,272.0,-3625453.62,-4006458.41,3149.0,672.0
177515.45,122.0,-5158239.65,-5335755.1,3378.0,673.0
359659.37,226.0,-3332226.41,-3691885.78,2359.0,674.0
37422707.65,28831.0,-90056256.98,-127478964.63,82201.0,675.0
203924.96,135.0,-6522712.71,-6726637.67,4315.0,676.0
115276.14,74.0,-4361053.69,-4476329.83,3552.0,677.0
259248.79,170.0,-7129532.41,-7388781.2,6191.0,678.0
75035.67,46.0,-4326530.75,-4401566.42,3063.0,679.0
60653000.46,45406.0,-190842179.53,-251495179.99,164692.0,680.0
887903.98,542.0,-7649935.83,-8537839.81,5950.0,681.0
335536.88,214.0,-6771016.54,-7106553.41,6094.0,682.0
180183.63,113.0,-6755279.74,-6935463.37,4241.0,683.0
1068250.96,517.0,-10679079.11,-11747330.07,6473.0,684.0
62559984.71,37718.0,-57157960.8,-119717945.51,64038.0,685.0
403548.16,190.0,-6957189.95,-7360738.12,3937.0,686.0
502651.88,248.0,-4924039.05,-5426690.93,3334.0,687.0
745837.16,343.0,-12890888.97,-13636726.13,8022.0,688.0
1036886.27,464.0,-9996897.03,-11033783.3,5734.0,689.0
151641268.01,83832.0,-97367334.33,-249008602.34,123546.0,690.0
791904.05,349.0,-6147534.35,-6939438.41,3852.0,691.0
1466735.04,623.0,-5660945.98,-7127681.02,3348.0,692.0
1242608.16,501.0,-8880455.52,-10123063.69,4422.0,693.0
1389249.0,558.0,-21443648.79,-22832897.79,8985.0,694.0
26676706.3,16444.0,-121477526.58,-148154232.89,65423.0,695.0
2723228.61,1026.0,-12777409.77,-15500638.38,6421.0,696.0
1906004.1,688.0,-17448135.35,-19354139.45,7560.0,697.0
3969757.36,1411.0,-13406772.83,-17376530.2,6342.0,698.0
7464361.4,2528.0,-6821766.35,-14286127.75,5262.0,699.0
135107228.33,79749.0,-372434551.6,-507541779.93,231152.0,700.0
3872287.22,1283.0,-11600308.07,-15472595.29,5503.0,701.0
5759940.8,1884.0,-10501563.66,-16261504.46,5834.0,702.0
3833680.33,1235.0,-8220108.93,-12053789.26,4686.0,703.0
4178201.89,1321.0,-10284297.81,-14462499.7,4505.0,704.0
46517488.58,22199.0,-184059673.5,-230577162.07,84887.0,705.0
5623700.41,1657.0,-9272732.0,-14896432.41,4639.0,706.0
6126842.37,1760.0,-38266123.86,-44392966.22,13070.0,707.0
7076876.75,1943.0,-8942912.65,-16019789.4,4489.0,708.0
6770526.46,1907.0,-52146525.34,-58917051.81,17473.0,709.0
136839256.4,63129.0,-99847214.3,-236686470.7,77980.0,710.0
7798319.15,2023.0,-17379252.82,-25177571.97,7014.0,711.0
7081777.48,1817.0,-19217136.73,-26298914.21,6735.0,712.0
7095717.35,1711.0,-12350828.16,-19446545.5,5833.0,713.0
10647115.44,2695.0,-17431799.58,-28078915.02,8990.0,714.0
74439634.58,30147.0,-199395320.52,-273834955.1,74747.0,715.0
31481221.91,6485.0,-221186.43,-31702408.34,9100.0,716.0
13189888.16,2991.0,-20269541.99,-33459430.15,8638.0,717.0
251570.98,60.0,-134933.52,-386504.5,91.0,717.5
14264673.43,3071.0,-22184149.6,-36448823.03,8444.0,718.0
11102992.54,2132.0,-25299654.69,-36402647.23,8990.0,719.0
141484988.25,52714.0,-301184858.8,-442669847.05,111924.0,720.0
17749748.27,3353.0,-10855886.68,-28605634.94,8859.0,721.0
14098484.12,2647.0,-19166713.63,-33265197.75,9691.0,722.0
1586367.38,351.0,1106095.51,-480271.87,105.0,722.5
21129076.16,4601.0,-4779957.49,-25909033.65,7019.0,723.0
28057297.34,6558.0,-9666968.77,-37724266.11,14875.0,724.0
168602052.66,51684.0,-103408032.7,-272010085.36,69342.0,725.0
21029809.09,3488.0,-65177847.55,-86207656.64,18329.0,726.0
21194691.54,3395.0,-3259913.36,-24454604.9,4646.0,727.0
499166.92,103.0,-147729.88,-646896.8,132.0,727.5
32481788.3,4880.0,-53224577.77,-85706366.07,22011.0,728.0
39647640.58,5299.0,-11282413.84,-50930054.42,7950.0,729.0
243653462.12,77574.0,-96671593.55,-340325055.68,78282.0,730.0
40029244.35,5449.0,-3461442.41,-43490686.76,6065.0,731.0
40973125.59,5639.0,-44898504.09,-85871629.69,14178.0,732.0
691003.4,135.0,-276074.64,-967078.05,185.0,732.5
95306848.23,12469.0,1651928.3,-93654919.92,9912.0,733.0
61006234.43,6435.0,-16249906.05,-77256140.48,8343.0,734.0
326698403.27,65552.0,52967125.91,-273731277.36,46482.0,735.0
125491118.28,7036.0,-64134917.04,-189626035.33,9243.0,736.0
456042314.75,11021.0,-176499911.15,-632542225.9,11072.0,737.0
1905078.41,357.0,914041.22,-991037.19,182.0,737.5
759141236.63,8692.0,-1108695244.43,-1867836481.06,11524.0,738.0
246352894.95,13468.0,-52647434.74,-299000329.69,9844.0,739.0
525366945.04,97227.0,119043822.41,-406323122.63,66766.0,740.0
99867688.48,8856.0,38067208.54,-61800479.94,6423.0,741.0
87261423.21,11544.0,46528106.83,-40733316.38,4978.0,742.0
516537.29,93.0,165426.98,-351110.32,62.0,742.5
75858179.07,8032.0,38679691.3,-37178487.77,4524.0,743.0
107051782.38,12376.0,68439721.21,-38612061.18,5026.0,744.0
293820472.36,62734.0,191258632.96,-102561839.41,24714.0,745.0
54392585.88,6813.0,43956038.62,-10436547.26,1413.0,746.0
105651207.25,11565.0,98335664.79,-7315542.46,1235.0,747.0
57766087.35,9157.0,49210550.45,-8555536.9,1422.0,748.0
35805084.48,5782.0,32614162.55,-3190921.93,452.0,749.0
421097581.23,103747.0,340033952.12,-81063629.12,34818.0,750.0
22327795.54,4591.0,19917614.88,-2410180.66,924.0,751.0
40600070.88,7969.0,34824066.57,-5776004.31,1327.0,752.0
35747691.45,6571.0,33674027.81,-2073663.63,651.0,753.0
17905700.49,4068.0,16164143.22,-1741557.27,300.0,754.0
238755505.87,61232.0,219248136.82,-19507369.05,7818.0,755.0
20514143.04,5061.0,19589973.63,-924169.4,162.0,756.0
42524588.86,7732.0,40285171.54,-2239417.32,537.0,757.0
18321718.3,5017.0,17577188.0,-744530.3,164.0,758.0
39906018.14,9245.0,39620686.55,-285331.59,64.0,759.0
269256036.58,80693.0,253711128.25,-15544908.34,7004.0,760.0
30125188.99,6278.0,29001995.37,-1123193.63,284.0,761.0
12244754.51,3446.0,11652092.49,-592662.02,137.0,762.0
24786112.29,6201.0,24452753.51,-333358.77,65.0,763.0
15265294.27,3732.0,14175316.73,-1089977.55,209.0,764.0
200968020.3,59621.0,190652684.51,-10315335.79,5162.0,765.0
10714691.11,2587.0,10382258.03,-332433.08,77.0,766.0
10796152.18,2629.0,10090010.96,-706141.22,181.0,767.0
8874683.55,2518.0,8300589.86,-574093.68,142.0,768.0
11187067.35,3430.0,10625497.76,-561569.59,134.0,769.0
155204972.39,60698.0,141990907.28,-13214065.11,5559.0,770.0
8964094.71,2790.0,8499341.83,-464752.88,106.0,771.0
