call_gex,call_oi,net_gex,put_gex,put_oi,strike
1029452.56,3016.0,-3262401.07,-4291853.63,17697.0,515.0
0.0,0.0,-9409.14,-9409.14,183.0,516.0
0.0,0.0,-7763.83,-7763.83,151.0,517.0
0.0,0.0,-1028.32,-1028.32,20.0,518.0
0.0,0.0,-2776.47,-2776.47,54.0,519.0
285873.35,695.0,-78563.76,-364437.11,886.0,519.78
950066.15,2513.0,-13293522.13,-14243588.28,50500.0,520.0
0.0,0.0,-21646.17,-21646.17,421.0,521.0
0.0,0.0,-2570.8,-2570.8,50.0,522.0
0.0,0.0,-5861.43,-5861.43,114.0,523.0
0.0,0.0,-2108.06,-2108.06,41.0,524.0
103243.47,251.0,-68691.87,-171935.34,418.0,524.78
1035930.98,2886.0,-12684447.36,-13720378.35,39507.0,525.0
0.0,0.0,-3290.63,-3290.63,64.0,526.0
0.0,0.0,-2262.31,-2262.31,44.0,527.0
0.0,0.0,-5964.26,-5964.26,116.0,528.0
0.0,0.0,-6838.34,-6838.34,133.0,529.0
114760.67,279.0,-63344.6,-178105.27,433.0,529.78
2418714.78,6212.0,-20299527.28,-22718242.06,74669.0,530.0
0.0,0.0,-1850.98,-1850.98,36.0,531.0
0.0,0.0,-4627.45,-4627.45,90.0,532.0
0.0,0.0,-2416.56,-2416.56,47.0,533.0
0.0,0.0,-38716.3,-38716.3,753.0,534.0
321607.52,695.0,154556.71,-167050.81,361.0,534.78
1057422.9,2450.0,-8426014.18,-9483437.08,29898.0,535.0
0.0,0.0,-18406.95,-18406.95,358.0,536.0
102.83,2.0,-7609.58,-7712.41,150.0,537.0
0.0,0.0,-61750.7,-61750.7,1201.0,538.0
51.42,1.0,-80157.65,-80209.07,1560.0,539.0
530305.35,1146.0,308650.67,-221654.68,479.0,539.78
3794505.98,8615.0,-26279421.91,-30073927.9,83094.0,540.0
0.0,0.0,-2673.64,-2673.64,52.0,541.0
0.0,0.0,-925.49,-925.49,18.0,542.0
462.74,1.0,-7352.5,-7815.24,125.0,543.0
1388.23,3.0,-5038.77,-6427.01,107.0,544.0
110595.97,239.0,-198414.62,-309010.58,601.0,544.78
1744804.34,3847.0,-6300833.74,-8045638.09,24582.0,545.0
976.91,3.0,-19743.77,-20720.68,313.0,546.0
1542.48,3.0,-35888.42,-37430.9,449.0,547.0
0.0,0.0,-58614.32,-58614.32,771.0,548.0
1028.32,2.0,-33934.61,-34962.93,356.0,549.0
1547623.71,3010.0,1328077.09,-219546.62,427.0,549.78
6630565.0,14120.0,-59202982.68,-65833547.68,150662.0,550.0
771.24,2.0,-191164.95,-191936.19,1073.0,551.0
5450.1,21.0,-141651.27,-147101.38,1171.0,552.0
1285.4,4.0,-260165.32,-261450.72,1350.0,553.0
1336.82,4.0,-218518.3,-219855.12,853.0,554.0
78666.59,153.0,-1967693.01,-2046359.6,3980.0,554.78
1866917.51,4074.0,-13979361.11,-15846278.62,38446.0,555.0
97227.79,199.0,-37225.23,-134453.02,593.0,556.0
514.16,1.0,-216050.33,-216564.49,787.0,557.0
2570.8,7.0,-184223.78,-186794.58,1035.0,558.0
2056.64,5.0,-186023.34,-188079.98,1696.0,559.0
67303.64,119.0,-124992.47,-192296.1,340.0,559.78
5468099.07,10683.0,-29788260.27,-35256359.34,79321.0,560.0
14345.08,47.0,-558121.44,-572466.53,3209.0,561.0
411.33,2.0,-149980.68,-150392.01,605.0,562.0
108590.74,928.0,-99387.26,-207978.0,910.0,563.0
9974.72,97.0,-501923.68,-511898.4,2119.0,564.0
291837.61,516.0,-157333.17,-449170.79,728.0,564.78
2324880.45,4420.0,-14016792.02,-16341672.47,35799.0,565.0
3599.12,9.0,-196820.72,-200419.84,778.0,566.0
2159.47,8.0,-161960.62,-164120.1,589.0,567.0
9049.23,24.0,-382278.48,-391327.71,1401.0,568.0
1439.65,3.0,-163657.35,-165097.0,724.0,569.0
531847.83,862.0,-5552.94,-537400.77,871.0,569.78
8444729.63,15106.0,-51605795.77,-60050525.4,121003.0,570.0
2519.39,7.0,-157281.76,-159801.15,519.0,571.0
5450.1,14.0,-124015.56,-129465.66,409.0,572.0
1645.31,4.0,-395081.08,-396726.4,1173.0,573.0
2108.06,18.0,-173889.15,-175997.21,614.0,574.0
162886.11,264.0,-884150.74,-1047036.85,1697.0,574.78
4751307.64,8688.0,-29179134.03,-33930441.66,61306.0,575.0
3084.96,15.0,-262787.54,-265872.5,778.0,576.0
10386.05,28.0,-443206.53,-453592.57,1189.0,577.0
6684.09,35.0,-144170.66,-150854.75,415.0,578.0
23342.9,58.0,-176665.62,-200008.51,617.0,579.0
225922.21,338.0,-609588.93,-835511.14,1250.0,579.78
6414771.76,10311.0,-40223563.0,-46638334.75,85812.0,580.0
13162.51,39.0,-363100.29,-376262.8,1038.0,581.0
24062.72,102.0,-84528.02,-108590.74,317.0,582.0
25605.2,98.0,-157024.68,-182629.88,569.0,583.0
4164.7,24.0,-318214.06,-322378.76,820.0,584.0
1936380.62,2897.0,1252546.89,-683833.73,950.0,584.78
7004565.5,11101.0,-13621145.33,-20625710.83,32775.0,585.0
15270.57,58.0,-268289.05,-283559.63,581.0,586.0
25296.71,118.0,-273379.25,-298675.95,777.0,587.0
20360.76,65.0,-239547.47,-259908.24,629.0,588.0
26067.95,69.0,-1376459.62,-1402527.56,2605.0,589.0
993358.48,1380.0,427576.04,-565782.44,786.0,589.78
9047788.71,13816.0,-43836158.93,-52883947.64,83411.0,590.0
24474.05,56.0,-1672307.68,-1696781.73,3177.0,591.0
22674.49,70.0,-180316.16,-202990.65,430.0,592.0
7506.75,16.0,-409014.84,-416521.59,878.0,593.0
20412.18,44.0,-195123.99,-215536.17,458.0,594.0
109413.4,152.0,-622494.36,-731907.76,949.0,594.78
7423606.47,10988.0,-12176662.25,-19600268.72,29782.0,595.0
28741.58,54.0,-276515.63,-305257.21,595.0,596.0
44834.81,88.0,-133527.53,-178362.35,393.0,597.0
49770.76,105.0,-438424.83,-488195.59,938.0,598.0
26325.03,71.0,-299652.86,-325977.89,813.0,599.0
1102874.71,1430.0,112601.19,-990273.51,1284.0,599.78
27674288.48,41688.0,-105462278.16,-133136566.64,184800.0,600.0
114812.08,196.0,-563674.38,-678486.46,1136.0,601.0
143399.42,222.0,-398885.87,-542285.29,1003.0,602.0
186743.17,286.0,-3058125.03,-3244868.19,5311.0,603.0
264072.94,504.0,-503774.66,-767847.59,1343.0,604.0
598071.73,727.0,326594.88,-271476.85,330.0,604.78
11227881.51,15397.0,-22147472.26,-33375353.77,44138.0,605.0
65761.15,180.0,-870422.65,-936183.81,1500.0,606.0
106328.43,240.0,-1154290.78,-1260619.21,1795.0,607.0
58048.74,111.0,-689438.09,-747486.83,1125.0,608.0
72239.58,182.0,-610463.0,-682702.58,1110.0,609.0
755199.24,918.0,-552414.26,-1307613.5,1496.0,609.78
24839309.2,31308.0,-29202322.68,-54041631.88,69263.0,610.0
128231.68,276.0,-525883.57,-654115.25,1080.0,611.0
58151.58,132.0,-609588.93,-667740.5,955.0,612.0
100672.67,276.0,-262324.79,-362997.46,594.0,613.0
48845.27,93.0,-988011.21,-1036856.47,1341.0,614.0
20641804.06,24688.0,-53560840.2,-74202644.26,85802.0,615.0
659771.01,862.0,-273584.91,-933355.92,1195.0,616.0
182115.72,318.0,-915823.04,-1097938.76,1621.0,617.0
118308.38,165.0,-1829075.28,-1947383.66,2275.0,618.0
75838.7,112.0,-783786.57,-859625.28,1053.0,619.0
19621040.82,22637.0,-96602569.43,-116223610.24,127545.0,620.0
76815.61,163.0,-33060.53,-109876.14,186.0,621.0
69206.03,161.0,-55220.86,-124426.89,247.0,622.0
55632.19,131.0,-61802.12,-117434.3,173.0,623.0
204738.79,441.0,34860.1,-169878.7,302.0,624.0
23040209.49,29554.0,-34900662.91,-57940872.4,70428.0,625.0
356416.2,845.0,-4267.53,-360683.73,821.0,626.0
174403.31,361.0,-68023.46,-242426.77,408.0,627.0
106174.19,222.0,-131985.05,-238159.24,450.0,628.0
108076.58,230.0,-141754.11,-249830.69,471.0,629.0
35770725.65,37632.0,-75026432.54,-110797158.19,110937.0,630.0
50644.83,92.0,-203144.89,-253789.72,376.0,631.0
20360.76,37.0,-348189.63,-368550.39,460.0,632.0
30541.15,58.0,-3647867.35,-3678408.5,6816.0,633.0
20669.26,33.0,-274510.4,-295179.66,458.0,634.0
19322107.78,19496.0,-22859687.67,-42181795.45,49411.0,635.0
87818.65,142.0,-157076.09,-244894.74,333.0,636.0
92857.42,145.0,-1845631.26,-1938488.68,1870.0,637.0
78203.84,123.0,-1178199.25,-1256403.09,1103.0,638.0
20617.84,26.0,-690620.66,-711238.5,955.0,639.0
48405607.92,50277.0,-54626849.59,-103032457.51,99674.0,640.0
200214.18,273.0,-239187.56,-439401.74,515.0,641.0
246591.47,323.0,-1666703.33,-1913294.81,1610.0,642.0
96199.47,105.0,-1280620.06,-1376819.53,1690.0,643.0
121599.01,138.0,-680851.6,-802450.61,974.0,644.0
30356716.28,27006.0,-29790059.77,-60146776.06,62600.0,645.0
157333.17,183.0,-233017.63,-390350.81,386.0,646.0
156407.69,162.0,-579767.61,-736175.29,786.0,647.0
314974.85,362.0,-508710.6,-823685.45,782.0,648.0
74964.63,83.0,-615039.03,-690003.66,627.0,649.0
53047656.41,50089.0,-213971421.22,-267019077.63,210091.0,650.0
17378.63,14.0,-885076.23,-902454.87,818.0,651.0
50079.25,34.0,-1193521.24,-1243600.49,927.0,652.0
16915.89,12.0,-369013.14,-385929.02,293.0,653.0
73010.82,55.0,-1612407.96,-1685418.78,1412.0,654.0
43294901.95,36745.0,-22187422.55,-65482324.5,56249.0,655.0
60928.04,41.0,-485110.62,-546038.67,423.0,656.0
87304.49,67.0,-725892.08,-813196.57,536.0,657.0
164994.17,119.0,-503414.74,-668408.91,452.0,658.0
168953.21,107.0,-863738.56,-1032691.77,660.0,659.0
79569762.17,62794.0,-344295528.82,-423865290.99,318041.0,660.0
260576.64,145.0,-2049855.89,-2310432.53,1556.0,661.0
219340.96,136.0,-4419622.57,-4638963.52,3064.0,662.0
126226.45,69.0,-1200976.57,-1327203.02,835.0,663.0
80877.48,49.0,-876335.5,-957212.98,566.0,664.0
34798447.76,27060.0,-50099047.61,-84897495.37,55832.0,665.0
69617.36,37.0,-901375.13,-970992.49,540.0,666.0
265358.34,144.0,-1503200.23,-1768558.57,1429.0,667.0
170084.36,125.0,-1995611.93,-2165696.3,1492.0,668.0
233634.62,118.0,-5823692.61,-6057327.24,3483.0,669.0
71378153.86,47188.0,-121826265.17,-193204419.03,108732.0,670.0
387111.59,187.0,-5126644.95,-5513756.54,2650.0,671.0
662187.57,335.0,-12876743.47,-13538931.03,6497.0,672.0
271065.52,121.0,-9949266.67,-10220332.2,4727.0,673.0
546758.49,244.0,-7862391.21,-8409149.71,4054.0,674.0
43828600.76,29213.0,-163806766.71,-207635367.47,107026.0,675.0
438373.41,230.0,-11023965.37,-11462338.79,5870.0,676.0
194506.99,77.0,-8520259.83,-8714766.83,5577.0,677.0
449633.53,190.0,-10287224.5,-10736858.04,7123.0,678.0
192450.35,83.0,-8092015.38,-8284465.74,4264.0,679.0
72431154.98,45902.0,-326529322.74,-398960477.72,205361.0,680.0
1829280.95,638.0,-11004478.68,-12833759.63,7432.0,681.0
711495.58,293.0,-9102392.58,-9813888.16,4399.0,682.0
247825.46,92.0,-11948991.89,-12196817.35,5113.0,683.0
1679454.52,579.0,-26941815.15,-28621269.67,9562.0,684.0
78250065.9,37986.0,-147464220.19,-225714286.09,83417.0,685.0
802090.7,261.0,-15370062.96,-16172153.66,5800.0,686.0
937006.46,316.0,-11985445.89,-12922452.35,4562.0,687.0
1481296.98,444.0,-27051125.71,-28532422.7,9392.0,688.0
1849178.97,513.0,-18259286.2,-20108465.16,6582.0,689.0
225794186.66,84987.0,-213664055.95,-439458242.62,144860.0,690.0
2152636.61,571.0,-12814787.1,-14967423.71,4445.0,691.0
5360845.15,1283.0,-19292697.79,-24653542.94,8623.0,692.0
4146089.07,988.0,-70174452.24,-74320541.31,18973.0,693.0
3317827.6,811.0,-43189653.26,-46507480.86,12286.0,694.0
36543612.02,17096.0,-295121970.47,-331665582.49,88981.0,695.0
5695975.09,1311.0,-39120636.87,-44816611.97,9938.0,696.0
3489608.69,774.0,-35578275.3,-39067883.99,8505.0,697.0
6686094.36,1540.0,-31806032.47,-38492126.83,8921.0,698.0
13269305.16,2775.0,-26539741.48,-39809046.64,8705.0,699.0
166971374.41,81208.0,-690233698.25,-857205072.67,260281.0,700.0
10963037.33,1962.0,-32806075.04,-43769112.37,8806.0,701.0
12420888.59,2368.0,-27749047.45,-40169936.04,8056.0,702.0
11746515.41,2010.0,-41592875.78,-53339391.19,8641.0,703.0
15013029.77,2586.0,-43205489.41,-58218519.18,8951.0,704.0
75601726.95,23874.0,-486628168.12,-562229895.07,112392.0,705.0
30232032.31,4128.0,-29909345.06,-60141377.37,8784.0,706.0
36673489.01,4427.0,-90083731.55,-126757220.56,17780.0,707.0
50142339.94,5736.0,-23617663.37,-73760003.31,8194.0,708.0
40078004.1,5998.0,-92314983.33,-132392987.43,22565.0,709.0
230964689.52,69536.0,-197129676.08,-428094365.6,82835.0,710.0
49580773.62,4870.0,-35173322.33,-84754095.95,9713.0,711.0
52990790.23,4479.0,-36155215.02,-89146005.26,9152.0,712.0
50702260.95,4319.0,-40763688.82,-91465949.76,8539.0,713.0
64754787.11,5870.0,-85911317.45,-150666104.55,11207.0,714.0
270267750.61,42461.0,-293321019.78,-563588770.39,84590.0,715.0
192243761.18,12458.0,53339751.1,-138904010.07,13807.0,716.0
100427565.14,6960.0,-317550740.05,-417978305.2,18163.0,717.0
433900.22,87.0,-217644.23,-651544.44,128.0,717.5
191446606.42,9714.0,92393238.59,-99053367.83,9759.0,718.0
156680293.7,8802.0,85322809.1,-71357484.6,7301.0,719.0
648404411.38,78415.0,184339260.2,-464065151.18,84309.0,720.0
79003825.49,6257.0,15176275.79,-63827549.7,5490.0,721.0
80003559.56,6142.0,36339078.89,-43664480.67,4266.0,722.0
1655597.46,322.0,1125909.11,-529688.36,101.0,722.5
64691082.6,5870.0,19538620.86,-45152461.74,4470.0,723.0
62551762.74,6898.0,27592742.6,-34959020.15,4043.0,724.0
388180892.93,68027.0,47591434.45,-340589458.48,66230.0,725.0
53792829.51,6072.0,-58122833.87,-111915663.38,13048.0,726.0
36675134.33,4464.0,6418576.55,-30256557.78,3916.0,727.0
709541.77,138.0,63447.43,-646094.34,122.0,727.5
77317172.72,11196.0,27080432.87,-50236739.85,8547.0,728.0
49280966.52,6331.0,14527250.74,-34753715.78,5059.0,729.0
369205020.96,97352.0,66569928.63,-302635092.32,68273.0,730.0
29722910.39,4759.0,6086171.65,-23636738.73,3784.0,731.0
65466539.77,9836.0,45019191.29,-20447348.48,3418.0,732.0
745533.02,145.0,-313843.69,-1059376.71,202.0,732.5
61465238.35,11928.0,37418353.62,-24046884.73,4436.0,733.0
33463686.58,6248.0,9924278.46,-23539408.11,4481.0,734.0
239812778.22,68703.0,89246266.59,-150566511.62,41450.0,735.0
35591489.23,7015.0,8050779.7,-27540709.53,5629.0,736.0
75170346.12,14489.0,38836203.17,-36334142.95,6724.0,737.0
1727579.96,350.0,419400.89,-1308179.08,257.0,737.5
69955574.03,15479.0,39282391.83,-30673182.2,6632.0,738.0
47314456.08,12426.0,26030002.56,-21284453.52,5006.0,739.0
360292713.59,111913.0,202074770.89,-158217942.7,55513.0,740.0
26326004.87,6926.0,6852271.1,-19473733.78,4807.0,741.0
41180724.56,11735.0,24293167.7,-16887556.86,4380.0,742.0
954487.93,204.0,534007.31,-420480.62,87.0,742.5
26552955.41,8087.0,13797862.36,-12755093.04,3347.0,743.0
34742198.58,11970.0,21740822.56,-13001376.02,3934.0,744.0
152589528.32,65653.0,91176065.96,-61413462.37,20733.0,745.0
18797869.53,6452.0,14336342.87,-4461526.66,1324.0,746.0
25514813.53,7715.0,21672284.94,-3842528.59,1131.0,747.0
163306694.01,44632.0,157483669.8,-5823024.2,1712.0,748.0
21572383.51,6421.0,19722227.64,-1850155.87,654.0,749.0
264445343.4,116057.0,183199777.25,-81245566.15,40910.0,750.0
9413819.72,4050.0,8710910.62,-702909.1,243.0,751.0
39438799.52,12092.0,36539344.48,-2899455.03,894.0,752.0
10312881.12,5183.0,9561846.58,-751034.54,248.0,753.0
7912573.3,3307.0,7126010.26,-786563.04,292.0,754.0
113497324.54,60907.0,98179808.8,-15317515.74,7027.0,755.0
8484165.75,3754.0,8061217.16,-422948.59,142.0,756.0
13088423.43,8155.0,11478843.35,-1609580.08,473.0,757.0
6104270.11,3041.0,5651911.52,-452358.59,139.0,758.0
25244467.84,9033.0,24925739.62,-318728.22,95.0,759.0
178119252.52,87043.0,164352394.04,-13766858.47,7335.0,760.0
11686204.36,6186.0,10781795.68,-904408.68,280.0,761.0
6594162.43,3770.0,6145505.8,-448656.63,142.0,762.0
15570328.55,6243.0,15516547.34,-53781.21,19.0,763.0
6888622.26,4209.0,6642802.03,-245820.23,120.0,764.0
96023521.65,61396.0,86684255.23,-9339266.42,5075.0,765.0
4334066.23,3288.0,4111691.72,-222374.5,75.0,766.0
6075477.11,3434.0,5571085.46,-504391.65,168.0,767.0
4130201.51,2743.0,3790906.86,-339294.65,116.0,768.0
3780160.9,3478.0,3498555.08,-281605.82,94.0,769.0
114945406.74,66298.0,102982172.59,-11963234.15,5836.0,770.0
