call_gex,call_oi,net_gex,put_gex,put_oi,strike
49569745.32,8611.0,24739163.83,-24830581.49,3931.0,691.0
69558821.66,10439.0,-106874325.76,-176433147.42,21903.0,692.0
77518363.14,14580.0,35148046.01,-42370317.13,8863.0,693.0
47797005.63,9624.0,35667734.05,-12129271.58,2274.0,694.0
277534280.02,66319.0,-46166838.88,-323701118.91,67562.0,695.0
46161461.37,10730.0,34422174.14,-11739287.24,2458.0,696.0
43139484.84,9376.0,21646176.6,-21493308.25,4196.0,697.0
29883693.95,7000.0,18829602.55,-11054091.4,2325.0,698.0
25330965.65,6352.0,17037191.28,-8293774.37,2012.0,699.0
785290683.57,263852.0,-94186850.3,-879477533.87,294092.0,700.0
19975471.7,6036.0,14107229.91,-5868241.79,1462.0,701.0
26004992.81,8686.0,231968.3,-25773024.52,11102.0,702.0
20580694.32,7361.0,14695676.54,-5885017.78,1435.0,703.0
23574220.6,8393.0,15350491.74,-8223728.86,1958.0,704.0
180210273.38,64326.0,-63062238.57,-243272511.94,69988.0,705.0
36795907.98,12707.0,31386317.2,-5409590.78,1465.0,706.0
23895676.18,7430.0,16641048.07,-7254628.1,1899.0,707.0
20993889.28,11117.0,14767928.2,-6225961.08,1764.0,708.0
20521311.9,8994.0,14895104.01,-5626207.9,1692.0,709.0
247637946.63,108005.0,98225038.25,-149412908.38,56146.0,710.0
17249396.08,8609.0,14692780.95,-2556615.13,773.0,711.0
29659309.32,11705.0,26330493.01,-3328816.31,1008.0,712.0
729043.22,206.0,532970.95,-196072.27,54.0,712.5
16216960.2,10185.0,12053894.53,-4163065.68,1498.0,713.0
9476918.4,5918.0,-276229.34,-9753147.74,2924.0,714.0
105076307.18,53790.0,27911986.4,-77164320.78,31651.0,715.0
7878465.17,4432.0,6243840.15,-1634625.02,509.0,716.0
10148233.83,6471.0,6711407.71,-3436826.12,1189.0,717.0
1084464.43,363.0,943821.87,-140642.56,45.0,717.5
6516576.4,4407.0,4238948.31,-2277628.09,847.0,718.0
7078778.94,4152.0,6053880.77,-1024898.17,348.0,719.0
209746727.28,107233.0,86200880.89,-123545846.39,57760.0,720.0
7284135.46,5087.0,6132704.95,-1151430.51,423.0,721.0
11228561.71,7690.0,9899995.12,-1328566.59,466.0,722.0
958391.71,401.0,892206.97,-66184.73,24.0,722.5
6735261.79,4224.0,5741020.02,-994241.77,364.0,723.0
6355526.89,4724.0,5605295.36,-750231.53,310.0,724.0
114290233.19,71128.0,38801075.58,-75489157.6,39742.0,725.0
5487128.03,6610.0,4718282.05,-768845.98,302.0,726.0
4827532.82,3595.0,2523338.91,-2304193.91,902.0,727.0
92336.9,49.0,92336.9,0.0,0.0,727.5
6984235.89,6958.0,6255054.78,-729181.11,322.0,728.0
5350024.52,4953.0,4581867.96,-768156.56,339.0,729.0
238734307.52,180109.0,164079491.21,-74654816.31,39431.0,730.0
4524829.59,4148.0,4264686.82,-260142.77,101.0,731.0
6371659.42,8532.0,5911078.02,-460581.4,186.0,732.0
242677.35,165.0,242677.35,0.0,0.0,732.5
26308891.05,52593.0,25596531.9,-712359.15,290.0,733.0
2977255.87,3698.0,2450122.05,-527133.82,214.0,734.0
107618306.51,75923.0,56796474.72,-50821831.78,26146.0,735.0
13203946.19,49725.0,12659530.8,-544415.39,225.0,736.0
4691900.08,4833.0,4430194.61,-261705.47,113.0,737.0
309965.17,281.0,309965.17,0.0,0.0,737.5
5565400.67,5892.0,5529228.88,-36171.8,20.0,738.0
3088712.8,4056.0,3037419.64,-51293.17,25.0,739.0
173014522.11,140883.0,108579409.95,-64435112.16,34312.0,740.0
2505505.8,2809.0,2470345.17,-35160.64,15.0,741.0
6264293.07,6530.0,5965864.27,-298428.8,130.0,742.0
108377.5,131.0,108377.5,0.0,0.0,742.5
4833967.45,10759.0,4707756.84,-126210.61,64.0,743.0
2938602.15,2754.0,2929501.75,-9100.4,9.0,744.0
77319487.21,58296.0,56230916.99,-21088570.22,11217.0,745.0
2956986.8,5973.0,2922883.28,-34103.52,16.0,746.0
3474376.76,3678.0,3461553.47,-12823.29,7.0,747.0
3719076.43,7914.0,3704368.71,-14707.72,7.0,748.0
1864708.9,2577.0,1850598.68,-14110.22,10.0,749.0
170183653.99,135195.0,81352297.65,-88831356.34,54194.0,750.0
1209020.42,1852.0,1204791.95,-4228.47,2.0,751.0
763560.4,3111.0,763560.4,0.0,0.0,752.0
957748.24,1690.0,955725.93,-2022.31,1.0,753.0
529845.56,1176.0,529845.56,0.0,0.0,754.0
50972907.63,46203.0,43022052.9,-7950854.73,4662.0,755.0
762641.16,1152.0,762641.16,0.0,0.0,756.0
765169.05,1372.0,765169.05,0.0,0.0,757.0
532005.75,979.0,532005.75,0.0,0.0,758.0
562432.35,1224.0,562432.35,0.0,0.0,759.0
90776406.15,82560.0,68907453.58,-21868952.57,12676.0,760.0
304219.96,1252.0,304219.96,0.0,0.0,761.0
161417.21,402.0,161417.21,0.0,0.0,762.0
174562.23,458.0,174562.23,0.0,0.0,763.0
149880.84,323.0,149880.84,0.0,0.0,764.0
49601642.69,47468.0,41251335.52,-8350307.17,4801.0,765.0
431809.42,794.0,431809.42,0.0,0.0,766.0
275539.91,504.0,275539.91,0.0,0.0,767.0
163853.18,419.0,163761.25,-91.92,2.0,768.0
115961.17,315.0,115961.17,0.0,0.0,769.0
60509989.79,62665.0,50040851.93,-10469137.86,6397.0,770.0
237253.88,667.0,237253.88,0.0,0.0,771.0
342505.99,748.0,342505.99,0.0,0.0,772.0
145146.8,378.0,145146.8,0.0,0.0,773.0
124464.07,410.0,124464.07,0.0,0.0,774.0
49026295.13,52974.0,40311604.23,-8714690.89,5614.0,775.0
67655.51,64.0,67655.51,0.0,0.0,776.0
23486.39,27.0,23486.39,0.0,0.0,777.0
66368.58,82.0,66368.58,0.0,0.0,778.0
97070.94,96.0,97070.94,0.0,0.0,779.0
71353898.7,78290.0,61859974.5,-9493924.2,6199.0,780.0
12547.52,13.0,12547.52,0.0,0.0,781.0
66460.5,102.0,66460.5,0.0,0.0,782.0
62783.57,98.0,62783.57,0.0,0.0,783.0
5239.62,6.0,5239.62,0.0,0.0,784.0
21167532.28,33557.0,18538573.57,-2628958.72,2043.0,785.0
87235.16,121.0,87235.16,0.0,0.0,786.0
82087.45,129.0,82087.45,0.0,0.0,787.0
12409.64,15.0,12409.64,0.0,0.0,788.0
19533.69,25.0,19533.69,0.0,0.0,789.0
58902160.39,77875.0,55172420.87,-3729739.52,2548.0,790.0
45502.0,75.0,45502.0,0.0,0.0,791.0
70964.74,103.0,70964.74,0.0,0.0,792.0
7353.86,10.0,7353.86,0.0,0.0,793.0
185225.33,502.0,185225.33,0.0,0.0,794.0
27519612.05,32231.0,23880830.57,-3638781.48,2696.0,795.0
57727.8,91.0,57727.8,0.0,0.0,796.0
36677.37,86.0,36677.37,0.0,0.0,797.0
35068.72,74.0,35068.72,0.0,0.0,798.0
6986.17,14.0,6986.17,0.0,0.0,799.0
142662203.48,186456.0,124980584.33,-17681619.16,13019.0,800.0
6204.82,15.0,6204.82,0.0,0.0,801.0
51568.94,141.0,51568.94,0.0,0.0,802.0
25922.35,77.0,25922.35,0.0,0.0,803.0
51844.71,94.0,51844.71,0.0,0.0,804.0
37924357.68,57262.0,34928763.12,-2995594.56,2110.0,805.0
7583.67,15.0,7583.67,0.0,0.0,806.0
6066.93,12.0,6066.93,0.0,0.0,807.0
7078.09,14.0,7078.09,0.0,0.0,808.0
9192.32,20.0,9192.32,0.0,0.0,809.0
42426803.96,55785.0,34962085.29,-7464718.67,4827.0,810.0
8962.52,27.0,8962.52,0.0,0.0,811.0
7813.48,17.0,7813.48,0.0,0.0,812.0
20223.11,44.0,20223.11,0.0,0.0,813.0
11582.33,28.0,11582.33,0.0,0.0,814.0
15410683.08,19649.0,12716045.21,-2694637.87,1796.0,815.0
579116.42,1400.0,579116.42,0.0,0.0,816.0
5377.51,13.0,5377.51,0.0,0.0,817.0
2481.93,6.0,2481.93,0.0,0.0,818.0
735.39,2.0,735.39,0.0,0.0,819.0
49194901.84,73334.0,44384466.75,-4810435.1,2919.0,820.0
1103.08,3.0,1103.08,0.0,0.0,821.0
13236.95,36.0,13236.95,0.0,0.0,822.0
16178.49,44.0,16178.49,0.0,0.0,823.0
18384.65,50.0,18384.65,0.0,0.0,824.0
20976851.27,42971.0,17469611.95,-3507239.32,2805.0,825.0
17051.76,53.0,17051.76,0.0,0.0,826.0
1608.66,5.0,1608.66,0.0,0.0,827.0
1286.93,4.0,1286.93,0.0,0.0,828.0
643.46,2.0,643.46,0.0,0.0,829.0
22331480.31,43237.0,20677827.17,-1653653.13,1420.0,830.0
551.54,2.0,551.54,0.0,0.0,831.0
551.54,2.0,551.54,0.0,0.0,832.0
10755.02,39.0,10755.02,0.0,0.0,833.0
62323.96,226.0,62323.96,0.0,0.0,834.0
9953125.78,16429.0,9919757.64,-33368.14,24.0,835.0
3033.47,11.0,3033.47,0.0,0.0,836.0
1378.85,5.0,1378.85,0.0,0.0,837.0
827.31,3.0,827.31,0.0,0.0,838.0
137884.86,500.0,137884.86,0.0,0.0,839.0
18485384.48,42048.0,17754227.02,-731157.45,602.0,840.0
689.42,3.0,689.42,0.0,0.0,841.0
7353.86,32.0,7353.86,0.0,0.0,842.0
6204.82,27.0,6204.82,0.0,0.0,843.0
17925.03,78.0,17925.03,0.0,0.0,844.0
6948198.88,13164.0,6940982.9,-7215.97,5.0,845.0
459.62,2.0,459.62,0.0,0.0,846.0
229.81,1.0,229.81,0.0,0.0,847.0
