call_gex,call_oi,net_gex,put_gex,put_oi,strike
4040.41,40.0,-47878.92,-51919.33,514.0,419.78
110707.37,737.0,-2207950.11,-2318657.47,26762.0,420.0
18585.91,184.0,-143333.71,-161919.62,1603.0,424.78
71919.38,498.0,-1660573.91,-1732493.29,15030.0,425.0
11818.21,117.0,-18181.87,-30000.08,297.0,429.78
202020.74,1838.0,-2936313.46,-3138334.2,28409.0,430.0
13838.42,137.0,-606.06,-14444.48,143.0,434.78
57979.95,394.0,-652458.9,-710438.85,5365.0,435.0
90707.31,898.0,-130707.42,-221414.73,2192.0,439.78
142071.09,1305.0,-3693320.99,-3835392.07,31960.0,440.0
210000.56,1386.0,-128636.71,-338637.26,2235.0,444.78
154495.36,796.0,-2750506.05,-2905001.41,16330.0,445.0
4848.5,32.0,-63636.53,-68485.03,452.0,449.78
536163.04,3027.0,-10417671.87,-10953834.92,81477.0,450.0
30757.66,203.0,-252121.88,-282879.54,1867.0,454.78
183081.3,800.0,-1466236.72,-1649318.01,10345.0,455.0
32727.36,216.0,-11666.7,-44394.06,293.0,459.78
167677.21,1012.0,-2813910.6,-2981587.82,25204.0,460.0
20909.15,138.0,-53788.02,-74697.17,493.0,464.78
136616.53,663.0,-2422435.11,-2559051.64,12931.0,465.0
127071.05,629.0,34949.59,-92121.46,456.0,469.78
591213.69,2956.0,-3710666.33,-4301880.02,40089.0,470.0
29495.03,146.0,-204040.95,-233535.97,1156.0,474.78
227374.34,1226.0,-3383417.59,-3610791.94,22000.0,475.0
29899.07,148.0,-37171.82,-67070.89,332.0,479.78
1284902.41,5781.0,-6155013.56,-7439915.97,40723.0,480.0
84848.71,420.0,-299192.72,-384041.43,1901.0,484.78
1396266.34,4895.0,-1201876.09,-2598142.43,13232.0,485.0
172525.71,854.0,43030.42,-129495.29,641.0,489.78
375579.72,1932.0,-5067009.53,-5442589.25,28677.0,490.0
142677.15,565.0,-46464.77,-189141.92,749.0,494.78
355202.97,1402.0,-2169985.9,-2525188.87,14715.0,495.0
81313.35,322.0,-114141.72,-195455.07,774.0,499.78
3697961.2,13304.0,-29521980.37,-33219941.57,138402.0,500.0
479294.2,1898.0,-207071.26,-686365.46,2718.0,504.78
411870.68,1559.0,-2683930.24,-3095800.92,31661.0,505.0
163939.83,541.0,67575.94,-96363.89,318.0,509.78
1678947.74,5812.0,-8810407.23,-10489354.97,48955.0,510.0
29090.99,96.0,-76363.84,-105454.83,348.0,514.78
805052.65,2747.0,-4953006.65,-5758059.3,25921.0,515.0
210303.59,694.0,-30909.17,-241212.76,796.0,519.78
746618.15,2347.0,-14315573.29,-15062191.44,59680.0,520.0
88737.61,251.0,-83434.57,-172172.18,487.0,524.78
780445.58,2862.0,-13162531.41,-13942976.99,43666.0,525.0
98636.63,279.0,-56565.81,-155202.43,439.0,529.78
2143238.03,5977.0,-12989893.37,-15133131.4,59006.0,530.0
280404.79,694.0,98182.08,-182222.71,451.0,534.78
958941.95,2421.0,-9556511.94,-10515453.89,38171.0,535.0
462627.49,1145.0,238384.47,-224243.02,555.0,539.78
3165623.23,8084.0,-23503315.59,-26668938.82,82871.0,540.0
505.05,1.0,-9090.93,-9595.99,19.0,543.0
1515.16,3.0,-14141.45,-15656.61,31.0,544.0
108182.11,238.0,-179091.39,-287273.49,632.0,544.78
1736881.7,3883.0,-5173973.0,-6910854.69,22573.0,545.0
1010.1,2.0,-8080.83,-9090.93,18.0,546.0
1515.16,3.0,-17676.81,-19191.97,38.0,547.0
0.0,0.0,-180808.56,-180808.56,358.0,548.0
1010.1,2.0,-142424.62,-143434.73,284.0,549.0
1368185.46,3010.0,1169094.02,-199091.44,438.0,549.78
6558906.39,14453.0,-52804617.11,-59363523.5,148939.0,550.0
505.05,1.0,-14494.99,-15000.04,27.0,551.0
505.05,1.0,-6161.63,-6666.68,12.0,552.0
505.05,1.0,-65606.24,-66111.29,119.0,553.0
1111.11,2.0,-7222.24,-8333.36,15.0,554.0
76262.83,151.0,-1902025.26,-1978288.09,3917.0,554.78
1663388.26,4084.0,-9804502.63,-11467890.9,33084.0,555.0
100000.27,180.0,89444.68,-10555.58,19.0,556.0
1111.11,2.0,-122778.1,-123889.22,223.0,557.0
9444.47,17.0,-6111.13,-15555.6,28.0,558.0
1666.67,3.0,-18888.94,-20555.61,37.0,559.0
60101.17,119.0,-114141.72,-174242.89,345.0,559.78
3950414.55,10317.0,-22164149.88,-26114564.44,67167.0,560.0
3333.34,6.0,-36666.76,-40000.11,66.0,561.0
0.0,0.0,-10909.12,-10909.12,18.0,562.0
0.0,0.0,-9090.93,-9090.93,15.0,563.0
0.0,0.0,-208485.4,-208485.4,344.0,564.0
286667.43,516.0,-187222.72,-473890.15,853.0,564.78
2065409.54,4331.0,-10717301.24,-12782710.78,33227.0,565.0
2424.25,4.0,-88485.08,-90909.33,150.0,566.0
1212.12,2.0,-100606.33,-101818.45,168.0,567.0
4848.5,8.0,4242.44,-606.06,1.0,568.0
1212.12,2.0,-3636.37,-4848.5,8.0,569.0
524243.82,865.0,12121.24,-512122.57,845.0,569.78
7551181.71,14865.0,-35310043.45,-42861225.16,116252.0,570.0
0.0,0.0,-7878.81,-7878.81,12.0,571.0
1212.12,2.0,-11262.66,-12474.78,19.0,572.0
656.57,1.0,-16414.19,-17070.75,26.0,573.0
0.0,0.0,-19697.02,-19697.02,30.0,574.0
159394.36,263.0,-967931.87,-1127326.23,1717.0,574.78
4279910.38,8393.0,-28449015.09,-32728925.47,68587.0,575.0
1414.15,3.0,-22626.32,-24040.47,62.0,576.0
1969.7,3.0,-13383.87,-15353.58,53.0,577.0
1969.7,3.0,-16515.2,-18484.9,87.0,578.0
1313.13,2.0,-4949.51,-6262.64,14.0,579.0
221919.78,338.0,-617173.36,-839093.14,1278.0,579.78
5793954.81,9745.0,-41122533.66,-46916488.47,85240.0,580.0
6464.66,10.0,-5757.59,-12222.25,37.0,581.0
2121.22,3.0,-106262.91,-108384.13,311.0,582.0
707.07,1.0,-21212.18,-21919.25,67.0,583.0
707.07,1.0,-6060.62,-6767.69,37.0,584.0
2047682.22,2896.0,1397882.51,-649799.71,919.0,584.78
5470620.62,9894.0,-13237964.52,-18708585.13,37245.0,585.0
858.59,2.0,-110252.82,-111111.41,187.0,586.0
2121.22,3.0,-23636.43,-25757.64,114.0,587.0
2828.29,4.0,-47171.84,-50000.13,278.0,588.0
1414.15,2.0,-688436.18,-689850.32,945.0,589.0
1046214.9,1381.0,385607.09,-660607.82,872.0,589.78
7141887.69,12643.0,-37682019.46,-44823907.15,79381.0,590.0
0.0,0.0,-485455.84,-485455.84,756.0,591.0
0.0,0.0,-36818.28,-36818.28,95.0,592.0
757.58,1.0,-128485.19,-129242.77,205.0,593.0
2272.73,3.0,-59394.1,-61666.83,160.0,594.0
121212.44,150.0,-621415.79,-742628.24,919.0,594.78
5942844.1,10067.0,-14483523.39,-20426367.48,39851.0,595.0
909.09,2.0,-36111.21,-37020.3,136.0,596.0
2474.75,4.0,-44394.06,-46868.81,184.0,597.0
808.08,1.0,-48080.94,-48889.02,95.0,598.0
3232.33,4.0,-118788.19,-122020.53,190.0,599.0
1226922.46,1429.0,134798.34,-1092124.12,1272.0,599.78
26247847.62,37549.0,-132719949.1,-158967796.72,247065.0,600.0
94798.23,131.0,-736921.15,-831719.38,1270.0,601.0
119848.8,153.0,-31212.2,-151061.01,302.0,602.0
243182.47,310.0,142071.09,-101111.38,224.0,603.0
264899.69,455.0,-136060.97,-400960.66,712.0,604.0
638183.52,702.0,-190909.6,-829093.12,912.0,604.78
11233060.19,14399.0,-24570570.43,-35803630.62,56421.0,605.0
6717.19,11.0,-74444.64,-81161.83,260.0,606.0
2222.23,4.0,-59394.1,-61616.33,105.0,607.0
24040.47,40.0,6010.12,-18030.35,66.0,608.0
28030.38,51.0,-80505.26,-108535.64,268.0,609.0
876113.44,913.0,-537375.17,-1413488.61,1473.0,609.78
19706971.63,27738.0,-37026411.65,-56733383.28,75758.0,610.0
28030.38,51.0,4595.97,-23434.41,64.0,611.0
7626.28,23.0,-94747.73,-102374.01,149.0,612.0
6515.17,11.0,-103737.65,-110252.82,141.0,613.0
10151.54,18.0,-12575.79,-22727.33,54.0,614.0
16392922.41,19786.0,-34236909.28,-50629831.69,72673.0,615.0
11313.16,24.0,-54495.09,-65808.26,132.0,616.0
25303.1,48.0,-42777.89,-68080.99,141.0,617.0
4545.47,9.0,-189747.98,-194293.45,218.0,618.0
9697.0,21.0,-39242.53,-48939.52,78.0,619.0
16699791.91,18204.0,-101396784.95,-118096576.86,136824.0,620.0
67626.44,112.0,-62626.43,-130252.87,155.0,621.0
5252.54,7.0,-40555.66,-45808.2,109.0,622.0
7171.74,11.0,-58737.53,-65909.27,159.0,623.0
130202.37,214.0,83636.59,-46565.78,64.0,624.0
15001858.1,16274.0,-59866876.47,-74868734.57,84331.0,625.0
13131.35,22.0,-157879.21,-171010.56,413.0,626.0
42828.4,74.0,-16161.66,-58990.06,133.0,627.0
25454.61,42.0,-221010.69,-246465.3,505.0,628.0
4848.5,7.0,-26818.25,-31666.75,58.0,629.0
30338565.57,30583.0,-68341545.48,-98680111.05,106934.0,630.0
7777.8,11.0,-197172.24,-204950.04,275.0,631.0
14848.52,29.0,-214647.04,-229495.56,308.0,632.0
111464.94,97.0,-295606.85,-407071.79,661.0,633.0
3737.38,6.0,-1131164.63,-1134902.01,2159.0,634.0
16225952.27,14758.0,-26541131.23,-42767083.49,43401.0,635.0
26464.72,45.0,-181717.66,-208182.37,257.0,636.0
17323.28,26.0,-279798.72,-297122.0,417.0,637.0
8484.87,13.0,-458637.58,-467122.46,661.0,638.0
11515.18,19.0,-6895220.37,-6906735.55,8279.0,639.0
27397800.17,23156.0,-97362784.32,-124760584.49,109285.0,640.0
4494.96,7.0,-568637.88,-573132.84,636.0,641.0
7676.79,8.0,-409092.0,-416768.79,514.0,642.0
6313.15,7.0,-189141.92,-195455.07,245.0,643.0
2373.74,3.0,-302829.09,-305202.83,304.0,644.0
30163413.59,23787.0,-37789090.45,-67952504.04,63579.0,645.0
14697.01,17.0,-232323.85,-247020.86,248.0,646.0
19697.02,18.0,-210152.07,-229849.1,243.0,647.0
16919.24,22.0,-457728.49,-474647.73,425.0,648.0
13333.37,18.0,-287879.55,-301212.92,251.0,649.0
58551923.47,45586.0,-236180375.91,-294732299.38,232496.0,650.0
214647.04,143.0,-2968846.28,-3183493.32,2290.0,651.0
176515.62,142.0,-3771323.17,-3947838.79,4511.0,652.0
167374.18,112.0,-1507579.77,-1674953.95,1236.0,653.0
199242.95,126.0,-4064152.23,-4263395.18,2791.0,654.0
33248270.29,23265.0,-41925616.61,-75173886.89,50929.0,655.0
277930.03,207.0,-3883747.71,-4161677.74,2946.0,656.0
94192.17,68.0,-3997737.91,-4091930.08,2932.0,657.0
192424.75,139.0,-2288389.93,-2480814.68,1942.0,658.0
457829.5,286.0,-2931068.41,-3388897.91,2032.0,659.0
102218403.3,59708.0,-558196081.22,-660414484.51,393833.0,660.0
221869.28,145.0,-2834906.53,-3056775.81,2348.0,661.0
717123.12,415.0,-7051028.86,-7768151.98,4336.0,662.0
503334.67,359.0,-4373142.95,-4876477.62,4169.0,663.0
328081.68,165.0,-7998960.68,-8327042.36,7337.0,664.0
35886762.15,22735.0,-62102791.51,-97989553.66,56421.0,665.0
594345.02,296.0,-10504068.35,-11098413.37,5436.0,666.0
504395.28,291.0,-4823346.17,-5327741.45,3410.0,667.0
533890.31,364.0,-7298807.3,-7832697.61,4466.0,668.0
1021820.9,686.0,-5475418.61,-6497239.51,3835.0,669.0
89627410.2,51783.0,-181084067.69,-270711477.89,130368.0,670.0
920962.05,399.0,-9978561.9,-10899523.95,6291.0,671.0
874598.29,408.0,-12348214.67,-13222812.96,9022.0,672.0
1074295.79,489.0,-7349767.03,-8424062.82,4313.0,673.0
1173639.49,641.0,-10742503.33,-11916142.82,6111.0,674.0
63954867.14,29582.0,-153986015.79,-217940882.93,103715.0,675.0
895557.94,420.0,-32395540.74,-33291098.68,12318.0,676.0
1834752.36,782.0,-9813157.42,-11647909.78,5139.0,677.0
1969247.66,716.0,-10283158.67,-12252406.34,6325.0,678.0
1564044.57,571.0,-18376210.51,-19940255.08,8352.0,679.0
131537117.67,58607.0,-557660877.77,-689197995.44,270111.0,680.0
1946823.36,608.0,-10590381.71,-12537205.08,4905.0,681.0
2318390.01,715.0,-86112198.83,-88430588.83,25423.0,682.0
2847835.86,830.0,-21903543.13,-24751378.99,9545.0,683.0
2774502.33,810.0,-32339429.48,-35113931.82,10153.0,684.0
81032942.89,28255.0,-277404879.54,-358437822.42,107722.0,685.0
3325463.39,879.0,-71016148.56,-74341611.95,19323.0,686.0
3544453.88,914.0,-19176313.65,-22720767.53,6661.0,687.0
4871679.63,1171.0,-22839808.25,-27711487.88,7295.0,688.0
4803346.11,1135.0,-23293243.8,-28096589.91,6812.0,689.0
146293621.58,51675.0,-335459074.41,-481752696.0,135985.0,690.0
4137283.74,892.0,-16603579.53,-20740863.27,6119.0,691.0
4085818.95,852.0,-22973495.47,-27059314.42,6560.0,692.0
8385426.35,1740.0,-43105720.76,-51491147.11,11010.0,693.0
15076403.75,3010.0,-25800826.23,-40877229.98,7755.0,694.0
145719983.69,30465.0,-266856922.18,-412576905.87,80066.0,695.0
6373956.35,1065.0,-22634858.21,-29008814.56,5544.0,696.0
9110125.25,1479.0,-35881964.16,-44992089.41,6992.0,697.0
13063822.64,2208.0,-40759148.86,-53822971.5,8271.0,698.0
14591200.44,1875.0,-48044420.77,-62635621.21,9317.0,699.0
757907016.65,166514.0,-744708092.64,-1502615109.29,328549.0,700.0
24548348.15,2884.0,-66402802.95,-90951151.1,9936.0,701.0
23141576.73,2706.0,-43806631.71,-66948208.44,7606.0,702.0
24442085.24,2632.0,-89495187.63,-113937272.86,10694.0,703.0
40439400.53,3806.0,-84119264.23,-124558664.76,10069.0,704.0
382247027.19,49616.0,-446836390.97,-829083418.16,112453.0,705.0
70649632.43,5080.0,-60376675.8,-131026308.23,8717.0,706.0
93556663.08,6099.0,-227178230.74,-320734893.82,16327.0,707.0
129297061.21,7869.0,-88003213.96,-217300275.17,11833.0,708.0
203637259.01,8515.0,-60820161.83,-264457420.84,11079.0,709.0
909973835.41,97865.0,159799364.59,-750174470.82,94873.0,710.0
430632964.02,16600.0,240248871.58,-190384092.44,10681.0,711.0
314724675.81,14979.0,65691639.44,-249033036.37,11432.0,712.0
27455830.63,2096.0,15157313.06,-12298517.57,765.0,712.5
483974570.6,18210.0,324948339.37,-159026231.22,8909.0,713.0
254927395.49,12382.0,83154968.73,-171772426.75,10750.0,714.0
869930799.57,95096.0,500725322.24,-369205477.34,51718.0,715.0
284254140.19,15997.0,188032419.51,-96221720.67,15550.0,716.0
153847025.52,13013.0,85378964.55,-68468060.97,7071.0,717.0
11323161.44,760.0,5242791.73,-6080369.71,419.0,717.5
236115224.22,19832.0,147604736.18,-88510488.04,8119.0,718.0
125975587.72,14812.0,74893280.09,-51082307.64,6257.0,719.0
727017136.48,117164.0,361348335.22,-365668801.26,82203.0,720.0
92490650.14,11380.0,15140999.88,-77349650.26,7328.0,721.0
69615791.3,9315.0,29662452.66,-39953338.63,4520.0,722.0
6495067.79,618.0,1249599.28,-5245468.5,546.0,722.5
53216404.23,7697.0,31058769.51,-22157634.71,3097.0,723.0
60528595.4,9328.0,30760334.37,-29768261.03,4182.0,724.0
422854963.52,83043.0,166690140.5,-256164823.02,73887.0,725.0
43052942.84,7713.0,24804358.93,-18248583.91,2679.0,726.0
46177597.62,8233.0,31631195.28,-14546402.34,2207.0,727.0
7365676.16,1096.0,6070470.7,-1295205.47,182.0,727.5
44492138.59,9578.0,29935584.7,-14556553.88,2606.0,728.0
47147751.71,12271.0,31886852.52,-15260899.19,2442.0,729.0
640393168.61,169184.0,444481031.17,-195912137.45,56187.0,730.0
55632723.79,11456.0,41188392.42,-14444331.36,2458.0,731.0
41954253.05,12286.0,28343358.24,-13610894.8,2658.0,732.0
6406835.23,1665.0,3097735.52,-3309099.71,520.0,732.5
61730113.75,14686.0,52086502.23,-9643611.52,1839.0,733.0
36067924.25,9553.0,27477295.33,-8590628.92,1570.0,734.0
394926151.84,116916.0,305541015.01,-89385136.83,29644.0,735.0
19530607.52,5703.0,15687465.98,-3843141.54,756.0,736.0
23373244.01,6521.0,16879337.84,-6493906.17,1385.0,737.0
1127831.28,471.0,-642627.97,-1770459.26,369.0,737.5
15298273.03,4888.0,13594127.08,-1704145.95,361.0,738.0
20162679.91,6096.0,18248836.44,-1913843.48,438.0,739.0
375977162.02,123956.0,246470554.8,-129506607.22,46804.0,740.0
18529796.78,5566.0,17401005.9,-1128790.88,290.0,741.0
15752163.13,10290.0,13942511.85,-1809651.28,418.0,742.0
455051.72,295.0,280808.83,-174242.89,69.0,742.5
15097918.96,9011.0,14310088.58,-787830.38,208.0,743.0
10964019.07,4366.0,6278552.06,-4685467.01,1033.0,744.0
198820630.03,87834.0,153703085.74,-45117544.29,15816.0,745.0
11537353.93,5326.0,11336444.31,-200909.63,50.0,746.0
11046797.07,8912.0,9060781.68,-1986015.39,510.0,747.0
15307212.45,7806.0,15101908.87,-205303.58,54.0,748.0
14309937.07,5832.0,12679781.21,-1630155.85,410.0,749.0
431403370.11,186743.0,300114240.6,-131289129.51,61827.0,750.0
9264923.64,6456.0,9234519.52,-30404.12,8.0,751.0
4975316.27,3379.0,4914204.99,-61111.27,18.0,752.0
5164205.66,3292.0,4782234.95,-381970.71,105.0,753.0
26352140.83,11658.0,26273150.72,-78990.11,23.0,754.0
124727453.09,60916.0,110652819.68,-14074633.41,6374.0,755.0
3715110.9,2307.0,3544352.87,-170758.03,55.0,756.0
3733595.79,3330.0,3693494.68,-40101.12,14.0,757.0
5689409.08,4212.0,5689409.08,0.0,0.0,758.0
4512537.26,2693.0,4496123.07,-16414.19,5.0,759.0
208263533.95,128940.0,177129663.23,-31133870.72,14098.0,760.0
653991.64,981.0,650809.81,-3181.83,1.0,761.0
404900.07,896.0,401718.24,-3181.83,1.0,762.0
306364.45,451.0,306364.45,0.0,0.0,763.0
448738.57,579.0,448738.57,0.0,0.0,764.0
122483002.67,139105.0,109474584.22,-13008418.45,6195.0,765.0
439849.66,894.0,439849.66,0.0,0.0,766.0
521769.07,1025.0,521769.07,0.0,0.0,767.0
250606.73,494.0,250606.73,0.0,0.0,768.0
266667.38,456.0,264293.63,-2373.74,1.0,769.0
155491878.38,116034.0,138579055.6,-16912822.78,8013.0,770.0
188889.39,440.0,188889.39,0.0,0.0,771.0
163636.8,491.0,163636.8,0.0,0.0,772.0
133586.21,408.0,133586.21,0.0,0.0,773.0
133788.23,550.0,133788.23,0.0,0.0,774.0
102604414.43,72140.0,90328725.2,-12275689.23,6392.0,775.0
181869.17,242.0,181869.17,0.0,0.0,776.0
215606.63,423.0,215606.63,0.0,0.0,777.0
252525.92,388.0,252525.92,0.0,0.0,778.0
131616.51,153.0,131616.51,0.0,0.0,779.0
109973928.98,91541.0,96606208.58,-13367720.4,6973.0,780.0
41010.21,155.0,41010.21,0.0,0.0,781.0
168687.32,240.0,168687.32,0.0,0.0,782.0
135656.93,193.0,135656.93,0.0,0.0,783.0
53333.48,132.0,53333.48,0.0,0.0,784.0
29437654.09,32361.0,23690467.08,-5747187.01,3475.0,785.0
227778.38,295.0,227778.38,0.0,0.0,786.0
94040.65,187.0,94040.65,0.0,0.0,787.0
55656.71,86.0,55656.71,0.0,0.0,788.0
33333.42,127.0,33333.42,0.0,0.0,789.0
77203589.26,75262.0,69878145.01,-7325444.26,3764.0,790.0
64091.08,160.0,64091.08,0.0,0.0,791.0
108990.19,305.0,108990.19,0.0,0.0,792.0
14848.52,27.0,14848.52,0.0,0.0,793.0
105252.81,778.0,105252.81,0.0,0.0,794.0
38122172.14,32503.0,32029782.2,-6092389.95,3589.0,795.0
66616.34,230.0,66616.34,0.0,0.0,796.0
22626.32,118.0,22626.32,0.0,0.0,797.0
76717.38,429.0,76717.38,0.0,0.0,798.0
49495.08,260.0,49495.08,0.0,0.0,799.0
238719473.57,235934.0,214510329.16,-24209144.42,15213.0,800.0
35858.68,251.0,35858.68,0.0,0.0,801.0
52474.89,229.0,52474.89,0.0,0.0,802.0
45454.67,148.0,45454.67,0.0,0.0,803.0
51060.74,379.0,51060.74,0.0,0.0,804.0
59983088.9,69424.0,55019185.54,-4963903.35,2845.0,805.0
20707.13,207.0,20707.13,0.0,0.0,806.0
25252.59,80.0,25252.59,0.0,0.0,807.0
32171.8,420.0,32171.8,0.0,0.0,808.0
16767.72,176.0,16767.72,0.0,0.0,809.0
59826219.79,51441.0,50781296.74,-9044923.06,4920.0,810.0
7474.77,40.0,7474.77,0.0,0.0,811.0
6919.21,29.0,6919.21,0.0,0.0,812.0
12878.82,60.0,12878.82,0.0,0.0,813.0
14292.97,48.0,14292.97,0.0,0.0,814.0
55912472.01,44191.0,51252813.14,-4659658.86,2685.0,815.0
424900.12,1413.0,424900.12,0.0,0.0,816.0
4848.5,26.0,4848.5,0.0,0.0,817.0
6414.16,27.0,6414.16,0.0,0.0,818.0
9141.44,37.0,9141.44,0.0,0.0,819.0
64229362.82,72996.0,56945282.16,-7284080.66,3673.0,820.0
1262.63,5.0,1262.63,0.0,0.0,821.0
10101.04,40.0,10101.04,0.0,0.0,822.0
26515.22,105.0,26515.22,0.0,0.0,823.0
13131.35,52.0,13131.35,0.0,0.0,824.0
28783359.42,34692.0,23892134.28,-4891225.14,3372.0,825.0
11717.2,58.0,11717.2,0.0,0.0,826.0
12727.31,63.0,12727.31,0.0,0.0,827.0
5454.56,27.0,5454.56,0.0,0.0,828.0
13737.41,68.0,13737.41,0.0,0.0,829.0
58856823.27,58448.0,56991111.24,-1865712.04,1450.0,830.0
11515.18,57.0,11515.18,0.0,0.0,831.0
606.06,3.0,606.06,0.0,0.0,832.0
8080.83,40.0,8080.83,0.0,0.0,833.0
46060.73,228.0,46060.73,0.0,0.0,834.0
16645902.88,21242.0,16513074.24,-132828.64,112.0,835.0
14242.46,94.0,14242.46,0.0,0.0,836.0
14545.49,96.0,14545.49,0.0,0.0,837.0
22121.27,146.0,22121.27,0.0,0.0,838.0
75757.78,500.0,75757.78,0.0,0.0,839.0
48340684.18,59917.0,47467749.83,-872934.35,667.0,840.0
26212.19,173.0,26212.19,0.0,0.0,841.0
8636.39,57.0,8636.39,0.0,0.0,842.0
100909.36,666.0,100909.36,0.0,0.0,843.0
11666.7,77.0,11666.7,0.0,0.0,844.0
10897271.18,14369.0,10870957.98,-26313.2,16.0,845.0
454.55,3.0,454.55,0.0,0.0,846.0
