call_gex,call_oi,net_gex,put_gex,put_oi,strike
7947.0,122.0,-588384.5,-596331.5,9351.0,340.0
9957.01,198.0,-385004.58,-394961.59,7854.0,344.78
5155.21,73.0,-228527.78,-233682.99,3549.0,345.0
21271.8,423.0,-110834.65,-132106.46,2627.0,349.78
31323.92,431.0,-5349061.17,-5380385.09,56298.0,350.0
1056.05,21.0,-28462.98,-29519.03,587.0,354.78
17295.3,307.0,-175112.71,-192408.0,3147.0,355.0
5280.24,105.0,-112041.56,-117321.8,2333.0,359.78
34359.19,381.0,-371591.94,-405951.13,6405.0,360.0
1357.77,27.0,-32134.0,-33491.78,666.0,364.78
20193.83,223.0,-1104295.67,-1124489.49,11773.0,365.0
2564.69,51.0,-201805.56,-204370.24,4064.0,369.78
43271.45,542.0,-798052.22,-841323.66,7653.0,370.0
5431.1,54.0,-201252.39,-206683.49,2055.0,374.78
15538.98,140.0,-704822.47,-720361.45,7534.0,375.0
10560.47,105.0,-502074.93,-512635.4,5097.0,379.78
23147.5,235.0,-814372.83,-837520.32,10140.0,380.0
3117.85,31.0,-38721.72,-41839.58,416.0,384.78
14947.29,155.0,-702589.16,-717536.46,5785.0,385.0
4626.49,46.0,-104096.06,-108722.56,1081.0,389.78
42061.73,387.0,-1212593.1,-1254654.83,15291.0,390.0
6034.55,60.0,-76236.54,-82271.09,818.0,394.78
28060.68,230.0,-656443.31,-684503.99,6993.0,395.0
24842.25,247.0,-341455.21,-366297.46,3642.0,399.78
319029.29,2953.0,-15451767.84,-15770797.13,117078.0,400.0
8347.8,83.0,-133765.96,-142113.76,1413.0,404.78
23010.3,197.0,-828515.12,-851525.42,8627.0,405.0
6638.01,66.0,-51092.56,-57730.57,574.0,409.78
51142.85,363.0,-1657270.93,-1708413.78,20516.0,410.0
8548.95,85.0,-221468.15,-230017.1,2287.0,414.78
33542.07,215.0,-544608.84,-578150.9,5040.0,415.0
6034.55,40.0,-71207.74,-77242.3,512.0,419.78
138800.33,842.0,-3040348.9,-3179149.23,26473.0,420.0
27608.09,183.0,-206532.63,-234140.71,1552.0,424.78
83478.0,513.0,-2080547.45,-2164025.45,15285.0,425.0
17651.07,117.0,-27155.5,-44806.57,297.0,429.78
279500.45,1850.0,-3757295.3,-4036795.75,29041.0,430.0
20668.35,137.0,-905.18,-21573.53,143.0,434.78
64871.46,422.0,-819554.67,-884426.13,6157.0,435.0
135626.61,899.0,-44052.25,-179678.86,1191.0,439.78
214679.28,1441.0,-4248866.18,-4463545.46,26329.0,440.0
278796.42,1386.0,-74828.48,-353624.89,1758.0,444.78
181891.53,779.0,-3271173.53,-3453065.06,15786.0,445.0
6436.86,32.0,-83478.0,-89914.86,447.0,449.78
676976.44,3353.0,-12245223.14,-12922199.58,82136.0,450.0
40833.82,203.0,-330291.28,-371125.1,1845.0,454.78
192552.58,873.0,-1707075.33,-1899627.91,9604.0,455.0
43448.79,216.0,-10459.89,-53908.69,268.0,459.78
196273.88,1026.0,-3487619.18,-3683893.06,25460.0,460.0
27758.95,138.0,-73822.72,-101581.67,505.0,464.78
140102.24,645.0,-2322115.67,-2462217.91,10924.0,465.0
158407.05,630.0,49533.63,-108873.42,433.0,469.78
733751.54,2932.0,-2970887.59,-3704639.13,17147.0,470.0
36710.21,146.0,-241885.06,-278595.26,1108.0,474.78
287194.51,1246.0,-3985581.82,-4272776.33,19718.0,475.0
37213.09,148.0,-45510.6,-82723.68,329.0,479.78
1469615.17,5539.0,-8435560.38,-9905175.55,43278.0,480.0
106610.46,424.0,-311031.0,-417641.46,1661.0,484.78
1428580.2,4906.0,-1432015.89,-2860596.09,13862.0,485.0
257675.48,854.0,66380.1,-191295.38,634.0,489.78
455055.7,1770.0,-7372137.92,-7827193.62,35380.0,490.0
170476.16,565.0,-54310.99,-224787.15,745.0,494.78
358502.82,1234.0,-2394203.56,-2752706.39,11923.0,495.0
97156.33,322.0,-124915.28,-222071.6,736.0,499.78
4155897.09,13083.0,-30981575.63,-35137472.72,124744.0,500.0
668477.77,1899.0,334766.91,-333710.86,948.0,504.78
515200.09,1667.0,-3408629.15,-3923829.24,13093.0,505.0
190440.48,541.0,80611.59,-109828.89,312.0,509.78
1946546.12,5744.0,-8796320.13,-10742866.25,34031.0,510.0
33793.51,96.0,-106610.46,-140403.97,349.0,514.78
991577.88,3013.0,-3008932.21,-4000510.08,14964.0,515.0
279601.02,695.0,-58334.03,-337935.05,840.0,519.78
896181.63,2432.0,-12892786.08,-13788967.71,41553.0,520.0
100978.21,251.0,-67184.71,-168162.92,418.0,524.78
1048403.26,2919.0,-12491670.0,-13540073.27,40407.0,525.0
126273.05,279.0,-69699.1,-195972.16,433.0,529.78
2584398.53,6111.0,-19014004.97,-21598403.5,61306.0,530.0
314551.15,695.0,151618.18,-162932.97,360.0,534.78
1047146.07,2481.0,-7299201.13,-8346347.19,25406.0,535.0
576299.95,1146.0,331900.5,-244399.46,486.0,539.78
3753844.9,8045.0,-26630440.07,-30384284.97,73674.0,540.0
502.88,1.0,-4023.04,-4525.92,9.0,543.0
1508.64,3.0,-8548.95,-10057.59,20.0,544.0
119685.33,238.0,-184556.79,-304242.12,605.0,544.78
1849440.08,3859.0,-5287235.42,-7136675.5,20254.0,545.0
1005.76,2.0,-8548.95,-9554.71,19.0,546.0
1508.64,3.0,-19109.42,-20618.06,41.0,547.0
0.0,0.0,-10057.59,-10057.59,20.0,548.0
1005.76,2.0,-11163.93,-12169.68,22.0,549.0
1513667.41,3010.0,1297932.09,-215735.32,390.0,549.78
7110213.81,14632.0,-57830699.18,-64940912.99,137985.0,550.0
502.88,1.0,-17751.65,-18254.53,33.0,551.0
553.17,1.0,-6638.01,-7191.18,13.0,552.0
553.17,1.0,-65273.76,-65826.93,119.0,553.0
1106.33,2.0,-7191.18,-8297.51,15.0,554.0
84634.63,153.0,-2074378.1,-2159012.73,3903.0,554.78
1842550.63,3912.0,-13292470.24,-15135020.87,40448.0,555.0
99570.15,180.0,91825.8,-7744.34,14.0,556.0
553.17,1.0,-115612.01,-116165.17,210.0,557.0
1659.5,3.0,-3319.0,-4978.51,9.0,558.0
1659.5,3.0,-19461.44,-21120.94,35.0,559.0
71811.2,119.0,-111639.26,-183450.46,304.0,559.78
5280888.91,10574.0,-27144089.88,-32424978.79,66822.0,560.0
4425.34,8.0,-27557.8,-31983.14,53.0,561.0
0.0,0.0,-4827.64,-4827.64,8.0,562.0
0.0,0.0,-4224.19,-4224.19,7.0,563.0
0.0,0.0,-200950.66,-200950.66,333.0,564.0
311383.01,516.0,-115259.99,-426643.0,707.0,564.78
2362930.38,4394.0,-12468850.35,-14831780.73,31262.0,565.0
2413.82,4.0,-83276.85,-85690.67,142.0,566.0
1206.91,2.0,-85690.67,-86897.58,144.0,567.0
4827.64,8.0,3620.73,-1206.91,2.0,568.0
1206.91,2.0,-3620.73,-4827.64,8.0,569.0
563526.81,862.0,-14382.35,-577909.17,884.0,569.78
8698055.96,14898.0,-52307932.5,-61005988.45,111718.0,570.0
0.0,0.0,-7844.92,-7844.92,13.0,571.0
1206.91,2.0,-7945.5,-9152.41,14.0,572.0
603.46,1.0,-11163.93,-11767.38,18.0,573.0
0.0,0.0,-17651.07,-17651.07,27.0,574.0
171934.51,263.0,-1033367.17,-1205301.68,1712.0,574.78
4886379.91,8528.0,-31524870.42,-36411250.33,60240.0,575.0
1307.49,2.0,-18958.56,-20266.05,31.0,576.0
1961.23,3.0,-9152.41,-11113.64,17.0,577.0
1961.23,3.0,-8498.66,-10459.89,16.0,578.0
1307.49,2.0,-3922.46,-5229.95,8.0,579.0
237962.6,338.0,-648412.88,-886375.48,1259.0,579.78
6470701.9,10097.0,-33006498.58,-39477200.48,64202.0,580.0
6537.43,10.0,-2614.97,-9152.41,13.0,581.0
1961.23,3.0,-90970.91,-92932.14,132.0,582.0
653.74,1.0,-21171.23,-21824.97,31.0,583.0
653.74,1.0,-2866.41,-3520.16,5.0,584.0
2185263.04,2897.0,1488272.0,-696991.04,924.0,584.78
7204604.3,10995.0,-11417980.53,-18622584.83,32747.0,585.0
704.03,1.0,-103492.61,-104196.64,148.0,586.0
2816.13,4.0,-4224.19,-7040.31,10.0,587.0
2112.09,3.0,-6336.28,-8448.38,12.0,588.0
1408.06,2.0,-636444.35,-637852.41,906.0,589.0
1040960.65,1380.0,427045.31,-613915.34,763.0,589.78
8983339.52,13081.0,-37331363.2,-46314702.72,66139.0,590.0
0.0,0.0,-430163.16,-430163.16,611.0,591.0
0.0,0.0,-22529.0,-22529.0,32.0,592.0
0.0,0.0,-121445.41,-121445.41,161.0,593.0
1408.06,2.0,-41588.14,-42996.2,57.0,594.0
121495.7,151.0,-606673.88,-728169.57,905.0,594.78
7684200.52,10465.0,-13197470.06,-20881670.58,30467.0,595.0
0.0,0.0,-16595.02,-16595.02,22.0,596.0
1408.06,2.0,-9152.41,-10560.47,14.0,597.0
754.32,1.0,-26401.18,-27155.5,36.0,598.0
3017.28,4.0,-99570.15,-102587.43,136.0,599.0
1221645.27,1429.0,153881.14,-1067764.13,1249.0,599.78
28108502.15,38167.0,-125168728.95,-153277231.1,197735.0,600.0
86495.28,127.0,-653642.83,-740138.11,1143.0,601.0
111639.26,153.0,17701.36,-93937.9,153.0,602.0
224535.71,306.0,178572.52,-45963.19,69.0,603.0
239119.22,453.0,-97508.34,-336627.56,599.0,604.0
597571.76,699.0,259938.43,-337633.32,373.0,604.78
11608923.88,14810.0,-24928845.11,-36537769.0,46541.0,605.0
4525.92,9.0,-3922.46,-8448.38,14.0,606.0
2011.52,4.0,-5229.95,-7241.47,12.0,607.0
16595.02,33.0,15388.11,-1206.91,2.0,608.0
25143.98,50.0,-9856.44,-35000.42,58.0,609.0
830052.97,917.0,-659526.52,-1489579.48,1559.0,609.78
25234797.02,28332.0,-36603243.91,-61838040.94,73543.0,610.0
25143.98,50.0,23333.61,-1810.37,3.0,611.0
3017.28,6.0,-6034.55,-9051.83,15.0,612.0
4023.04,8.0,-804.61,-4827.64,8.0,613.0
8548.95,17.0,6135.13,-2413.82,4.0,614.0
21195718.85,22872.0,-48588321.69,-69784040.54,95573.0,615.0
10057.59,20.0,-45359.73,-55417.33,110.0,616.0
25445.7,46.0,-117020.07,-142465.77,257.0,617.0
4425.34,8.0,-175354.1,-179779.44,323.0,618.0
8850.68,16.0,-33994.66,-42845.34,71.0,619.0
19584844.82,20337.0,-117694983.5,-137279828.32,151999.0,620.0
60898.71,110.0,-3067.57,-63966.28,106.0,621.0
5179.66,9.0,-87853.06,-93032.71,143.0,622.0
4073.32,7.0,-477433.83,-481507.16,737.0,623.0
117573.24,212.0,9755.86,-107817.37,167.0,624.0
19718560.49,19467.0,-41625049.28,-61343609.77,65051.0,625.0
17952.8,30.0,-45711.75,-63664.55,92.0,626.0
40280.65,71.0,-117170.93,-157451.58,209.0,627.0
24942.83,44.0,-88707.95,-113650.78,154.0,628.0
4928.22,8.0,-86847.3,-91775.52,115.0,629.0
36391280.19,33669.0,-75899810.06,-112291090.25,101583.0,630.0
7040.31,10.0,-112041.56,-119081.87,140.0,631.0
5380.81,7.0,-829751.24,-835132.05,979.0,632.0
11113.64,15.0,-270348.04,-281461.68,314.0,633.0
5280.24,7.0,-113701.06,-118981.3,132.0,634.0
19437299.96,17456.0,-29430823.9,-48868123.87,51017.0,635.0
14181.2,24.0,-341002.62,-355183.82,357.0,636.0
14784.66,21.0,-1405498.03,-1420282.68,1493.0,637.0
41487.56,45.0,-270297.75,-311785.31,296.0,638.0
42040.73,39.0,-348244.08,-390284.81,471.0,639.0
35688003.15,29381.0,-67948178.21,-103636181.36,87721.0,640.0
17399.63,16.0,-306404.5,-323804.14,343.0,641.0
30172.77,27.0,-453547.06,-483719.83,404.0,642.0
31379.68,28.0,-196927.63,-228307.31,184.0,643.0
30776.23,25.0,-266677.02,-297453.25,239.0,644.0
33897751.99,26450.0,-32112177.61,-66009929.6,52624.0,645.0
23685.63,23.0,-271202.94,-294888.56,222.0,646.0
75834.23,55.0,-348696.67,-424530.91,351.0,647.0
20718.64,23.0,-714239.81,-734958.45,565.0,648.0
38922.88,33.0,-416082.53,-455005.41,308.0,649.0
56931193.83,47307.0,-264234483.64,-321165677.47,240139.0,650.0
21322.09,13.0,-1909232.46,-1930554.55,1107.0,651.0
30273.35,18.0,-2206082.25,-2236355.6,1318.0,652.0
73068.4,43.0,-1523372.99,-1596441.39,877.0,653.0
75130.2,41.0,-1227327.8,-1302458.01,1125.0,654.0
34264300.89,25804.0,-73372186.63,-107636487.52,73995.0,655.0
52048.03,32.0,-3014712.55,-3066760.58,1875.0,656.0
40180.08,22.0,-2322146.85,-2362326.93,1633.0,657.0
107213.92,58.0,-2711224.75,-2818438.67,2395.0,658.0
234945.32,116.0,-6709770.83,-6944716.15,3829.0,659.0
90729275.09,60700.0,-579148211.81,-669877486.9,411836.0,660.0
418647.22,195.0,-2776800.24,-3195447.46,2623.0,661.0
137688.42,62.0,-3274298.97,-3411987.39,3422.0,662.0
212215.17,100.0,-3610373.37,-3822588.53,6314.0,663.0
62206.2,29.0,-6948890.05,-7011096.25,6048.0,664.0
32605049.85,24044.0,-132769200.0,-165374249.84,94712.0,665.0
145080.75,64.0,-2360063.97,-2505144.71,1739.0,666.0
327827.17,137.0,-2845996.47,-3173823.64,2940.0,667.0
97558.63,38.0,-6202968.83,-6300527.46,5714.0,668.0
348143.51,131.0,-3663980.33,-4012123.83,3169.0,669.0
61633620.4,39139.0,-195750738.72,-257384359.13,128582.0,670.0
177717.63,66.0,-2424683.99,-2602401.62,1700.0,671.0
485178.18,209.0,-3762343.56,-4247521.74,3515.0,672.0
164139.88,69.0,-8937678.06,-9101817.94,4722.0,673.0
169470.4,55.0,-2269595.94,-2439066.34,1977.0,674.0
55734139.37,30902.0,-179365062.67,-235099202.04,109445.0,675.0
224133.41,77.0,-21003317.14,-21227450.55,7805.0,676.0
451082.95,219.0,-6708915.94,-7159998.88,5144.0,677.0
455307.14,149.0,-7528106.71,-7983413.84,3880.0,678.0
281260.53,119.0,-7869159.61,-8150420.14,4823.0,679.0
86441221.26,51102.0,-621661597.8,-708102819.06,289080.0,680.0
542104.14,378.0,-13036749.76,-13578853.9,7391.0,681.0
570969.43,182.0,-47096931.84,-47667901.27,17424.0,682.0
851827.65,248.0,-34201139.22,-35052966.87,10246.0,683.0
773629.88,227.0,-21153929.56,-21927559.44,6823.0,684.0
61031522.73,27524.0,-243217840.19,-304249362.92,84827.0,685.0
4059847.1,945.0,-17306549.07,-21366396.17,6018.0,686.0
4041290.84,915.0,-16009622.73,-20050913.58,6664.0,687.0
5023464.87,1319.0,-27524709.3,-32548174.17,8256.0,688.0
7220344.43,1576.0,-11797956.3,-19018300.73,5561.0,689.0
113360865.9,52728.0,-653467924.07,-766828789.96,201944.0,690.0
9774017.02,1930.0,-47858291.46,-57632308.48,11150.0,691.0
7040162.69,1332.0,-121627250.05,-128667412.75,25881.0,692.0
9613548.16,1841.0,-34137323.8,-43750871.96,8701.0,693.0
14640985.78,2638.0,-50239426.08,-64880411.86,10430.0,694.0
78850053.46,21763.0,-473703072.17,-552553125.63,112709.0,695.0
41820417.98,6883.0,-16014752.11,-57835170.09,9617.0,696.0
35941555.01,5318.0,-13449010.41,-49390565.42,7640.0,697.0
45158029.49,6177.0,-47401777.42,-92559806.91,12440.0,698.0
48879488.95,6305.0,-34365580.83,-83245069.77,10182.0,699.0
495674784.44,136278.0,-817280783.23,-1312955567.67,334066.0,700.0
101240161.5,10190.0,-19833770.19,-121073931.7,11275.0,701.0
90911367.78,7834.0,-39599400.21,-130510767.99,16116.0,702.0
85924210.81,6835.0,-7381567.61,-93305778.42,10170.0,703.0
83542673.88,5575.0,16177986.8,-67364687.08,5946.0,704.0
617940138.34,51989.0,159035050.94,-458905087.4,86320.0,705.0
145665495.5,7479.0,91556411.36,-54109084.14,4292.0,706.0
194138708.07,8198.0,128679532.14,-65459175.93,5207.0,707.0
271641396.38,8523.0,182785246.99,-88856149.39,8572.0,708.0
163406079.9,5726.0,109097604.02,-54308475.88,4238.0,709.0
808434981.26,81012.0,387405423.02,-421029558.25,68520.0,710.0
161311787.77,6956.0,86921119.21,-74390668.57,4923.0,711.0
127992548.4,6895.0,67398983.46,-60593564.94,4847.0,712.0
479747.08,106.0,229916.53,-249830.56,54.0,712.5
105753907.68,7961.0,77043760.44,-28710147.24,2725.0,713.0
79436461.29,6354.0,44219958.0,-35216503.29,4463.0,714.0
370253609.98,58440.0,171350772.02,-198902837.96,40935.0,715.0
69028765.76,7180.0,-43803674.31,-112832440.07,7526.0,716.0
54443247.6,6763.0,30525341.22,-23917906.37,2858.0,717.0
393251.8,85.0,180533.75,-212718.05,45.0,717.5
47499235.47,5803.0,16564650.88,-30934584.59,3652.0,718.0
42573882.4,5773.0,23198637.77,-19375244.63,2178.0,719.0
484479126.96,107767.0,188322403.31,-296156723.64,77985.0,720.0
50734510.99,7488.0,35104059.43,-15630451.56,2175.0,721.0
56520341.25,9953.0,41943422.32,-14576918.93,2139.0,722.0
1735085.28,371.0,1510549.56,-224535.71,47.0,722.5
45581504.35,7661.0,31745226.41,-13836277.94,1977.0,723.0
37795973.6,6349.0,29688398.8,-8107574.8,1236.0,724.0
321923315.78,73360.0,190902175.35,-131021140.43,45049.0,725.0
21099367.13,4519.0,15468775.79,-5630591.34,1011.0,726.0
15396964.59,4242.0,10681664.3,-4715300.29,910.0,727.0
305348.46,66.0,286440.19,-18908.27,4.0,727.5
27999578.45,6040.0,20552737.07,-7446841.37,1252.0,728.0
17736008.19,4653.0,14608751.2,-3127256.99,670.0,729.0
601122488.76,159505.0,486579604.51,-114542884.25,44596.0,730.0
18593367.52,5465.0,17082616.81,-1510750.71,312.0,731.0
19518917.31,5491.0,17112638.72,-2406278.6,501.0,732.0
290915.81,65.0,253903.88,-37011.93,8.0,732.5
252700488.81,49073.0,251065325.69,-1635163.11,384.0,733.0
10614228.15,3887.0,8429719.43,-2184508.72,525.0,734.0
242946938.98,84287.0,162448898.99,-80498040.0,31361.0,735.0
239945049.86,50985.0,235099302.62,-4845747.24,1069.0,736.0
21553115.34,8440.0,13277729.64,-8275385.7,1871.0,737.0
506902.58,120.0,506902.58,0.0,0.0,737.5
8747639.88,5319.0,7127160.85,-1620479.03,367.0,738.0
8300680.54,3969.0,7476259.83,-824420.72,192.0,739.0
395672913.51,127209.0,307607089.61,-88065823.9,37226.0,740.0
5583471.53,2471.0,4795006.7,-788464.83,194.0,741.0
18726429.45,6324.0,15749885.45,-2976543.99,750.0,742.0
152975.96,39.0,132357.89,-20618.06,5.0,742.5
49013104.04,14954.0,47953084.26,-1060019.78,280.0,743.0
4749244.66,3037.0,3945794.02,-803450.64,220.0,744.0
136865908.17,60214.0,104517578.33,-32348329.84,12664.0,745.0
12842738.83,5277.0,12620616.94,-222121.89,63.0,746.0
6485738.0,4864.0,5776879.0,-708859.0,200.0,747.0
22406954.51,8799.0,22253274.52,-153679.99,43.0,748.0
5827669.83,3485.0,5674241.29,-153428.55,46.0,749.0
288790695.01,116669.0,186923392.43,-101867302.58,56826.0,750.0
3688571.14,2116.0,3627018.68,-61552.46,19.0,751.0
6326274.9,3726.0,6306511.73,-19763.17,6.0,752.0
4171234.92,2253.0,3959271.19,-211963.73,63.0,753.0
2479196.13,1869.0,2412816.03,-66380.1,20.0,754.0
90023232.22,46357.0,75995608.62,-14027623.61,6257.0,755.0
2186419.66,1665.0,2116117.1,-70302.56,24.0,756.0
2101231.87,1500.0,2079406.9,-21824.97,7.0,757.0
1810064.61,1632.0,1734029.23,-76035.39,24.0,758.0
2226650.03,2401.0,2226650.03,0.0,0.0,759.0
137952731.48,71454.0,114325187.75,-23627543.73,11834.0,760.0
1728044.97,1665.0,1694854.92,-33190.05,11.0,761.0
466722.52,756.0,401448.75,-65273.76,22.0,762.0
520580.93,888.0,520580.93,0.0,0.0,763.0
584346.03,752.0,584346.03,0.0,0.0,764.0
71042546.89,43117.0,59531332.5,-11511214.39,5653.0,765.0
1132484.74,1104.0,1104323.49,-28161.25,10.0,766.0
736366.52,3317.0,736366.52,0.0,0.0,767.0
537628.52,727.0,537527.94,-100.58,2.0,768.0
509668.41,579.0,509668.41,0.0,0.0,769.0
110874126.59,65444.0,99802931.8,-11071194.79,6400.0,770.0
826884.83,771.0,826884.83,0.0,0.0,771.0
1341330.6,1048.0,1341330.6,0.0,0.0,772.0
527772.08,537.0,524220.56,-3551.52,2.0,773.0
470695.26,706.0,437354.35,-33340.91,13.0,774.0
68411631.99,49532.0,59232873.48,-9178758.51,5611.0,775.0
116768.63,54.0,116768.63,0.0,0.0,776.0
33793.51,16.0,33793.51,0.0,0.0,777.0
88707.95,42.0,88707.95,0.0,0.0,778.0
138141.01,67.0,135676.9,-2464.11,1.0,779.0
90129392.06,64744.0,80772075.51,-9357316.55,5908.0,780.0
26149.74,13.0,26149.74,0.0,0.0,781.0
47069.52,24.0,39978.92,-7090.6,3.0,782.0
11767.38,6.0,11767.38,0.0,0.0,783.0
11465.65,6.0,-100.58,-11566.23,5.0,784.0
45029982.42,35008.0,41985750.83,-3044231.58,2209.0,785.0
156294.96,84.0,156294.96,0.0,0.0,786.0
112242.71,62.0,112242.71,0.0,0.0,787.0
14482.93,8.0,14482.93,0.0,0.0,788.0
44001.96,25.0,41739.0,-2262.96,1.0,789.0
113535717.11,82701.0,109293173.88,-4242543.24,2779.0,790.0
76940.57,45.0,76940.57,0.0,0.0,791.0
71811.2,42.0,69598.53,-2212.67,1.0,792.0
16595.02,10.0,16595.02,0.0,0.0,793.0
1659.5,1.0,1659.5,0.0,0.0,794.0
31212011.97,27087.0,27742696.31,-3469315.66,2648.0,795.0
61150.15,38.0,61150.15,0.0,0.0,796.0
31178.53,20.0,29167.01,-2011.52,1.0,797.0
52802.35,35.0,52802.35,0.0,0.0,798.0
7543.19,5.0,7543.19,0.0,0.0,799.0
222044134.53,177277.0,203024990.74,-19019143.78,13805.0,800.0
5833.4,4.0,5833.4,0.0,0.0,801.0
64770.88,46.0,64770.88,0.0,0.0,802.0
1408.06,1.0,1408.06,0.0,0.0,803.0
92328.68,68.0,92328.68,0.0,0.0,804.0
67017628.51,56032.0,62700860.25,-4316768.26,2779.0,805.0
15689.84,12.0,15689.84,0.0,0.0,806.0
15689.84,12.0,15689.84,0.0,0.0,807.0
16343.59,13.0,16343.59,0.0,0.0,808.0
25345.13,21.0,25345.13,0.0,0.0,809.0
58498601.32,53225.0,50048012.38,-8450588.94,5080.0,810.0
14482.93,12.0,14482.93,0.0,0.0,811.0
18505.97,16.0,18505.97,0.0,0.0,812.0
47572.4,43.0,47572.4,0.0,0.0,813.0
30977.38,28.0,30977.38,0.0,0.0,814.0
21170490.29,19254.0,17810550.93,-3359939.36,2096.0,815.0
3422648.43,3241.0,3422648.43,0.0,0.0,816.0
1056.05,1.0,1056.05,0.0,0.0,817.0
6034.55,6.0,6034.55,0.0,0.0,818.0
1005.76,1.0,1005.76,0.0,0.0,819.0
64758194.97,64211.0,60839506.16,-3918688.81,2173.0,820.0
2866.41,3.0,2866.41,0.0,0.0,821.0
33491.78,37.0,33491.78,0.0,0.0,822.0
40733.24,45.0,40733.24,0.0,0.0,823.0
1810.37,2.0,1810.37,0.0,0.0,824.0
27041528.81,37279.0,21856589.32,-5184939.49,3756.0,825.0
45309.45,53.0,45309.45,0.0,0.0,826.0
4023.04,5.0,4023.04,0.0,0.0,827.0
2413.82,3.0,2413.82,0.0,0.0,828.0
804.61,1.0,804.61,0.0,0.0,829.0
26882553.39,37934.0,19798791.05,-7083762.35,4361.0,830.0
754.32,1.0,754.32,0.0,0.0,831.0
1508.64,2.0,1508.64,0.0,0.0,832.0
27457.22,39.0,27457.22,0.0,0.0,833.0
118277.27,168.0,118277.27,0.0,0.0,834.0
13899516.43,16254.0,12611088.77,-1288427.67,703.0,835.0
7191.18,11.0,7191.18,0.0,0.0,836.0
3268.72,5.0,3268.72,0.0,0.0,837.0
1961.23,3.0,1961.23,0.0,0.0,838.0
326871.7,500.0,326871.7,0.0,0.0,839.0
29816089.33,41766.0,27276597.94,-2539491.39,1622.0,840.0
1810.37,3.0,1810.37,0.0,0.0,841.0
19310.57,32.0,19310.57,0.0,0.0,842.0
16293.3,27.0,16293.3,0.0,0.0,843.0
43147.06,78.0,43147.06,0.0,0.0,844.0
9859599.08,12559.0,8690806.45,-1168792.63,643.0,845.0
1106.33,2.0,1106.33,0.0,0.0,846.0
502.88,1.0,502.88,0.0,0.0,847.0
