call_gex,call_oi,net_gex,put_gex,put_oi,strike
9189.78,163.0,-188757.14,-197946.92,4564.0,310.0
2417.16,47.0,-22731.61,-25148.77,489.0,314.78
10001.95,226.0,-208003.28,-218005.22,8728.0,315.0
1028.58,20.0,-114172.33,-115200.91,2240.0,319.78
33553.88,534.0,-141377.17,-174931.06,5760.0,320.0
1902.87,37.0,-30291.67,-32194.54,626.0,324.78
19887.37,317.0,-223931.53,-243818.9,5884.0,325.0
1388.58,27.0,-308522.44,-309911.02,6026.0,329.78
12892.13,226.0,-188165.44,-201057.56,5165.0,330.0
5554.33,108.0,-52406.13,-57960.46,1127.0,334.78
11117.35,268.0,-149531.34,-160648.68,4188.0,335.0
1131.44,22.0,-36051.71,-37183.15,723.0,339.78
7761.1,139.0,-596662.82,-604423.92,10356.0,340.0
10182.94,198.0,-393328.82,-403511.76,7846.0,344.78
5064.0,84.0,-230973.95,-236037.95,4239.0,345.0
21754.46,423.0,-112218.03,-133972.49,2605.0,349.78
32768.74,488.0,-5516674.99,-5549443.74,58336.0,350.0
1080.01,21.0,-39291.74,-40371.75,785.0,354.78
11645.95,350.0,-208757.76,-220403.72,3803.0,355.0
5400.04,105.0,-121835.25,-127235.29,2474.0,359.78
47326.48,788.0,-347544.77,-394871.25,6952.0,360.0
1388.58,27.0,-33120.26,-34508.84,671.0,364.78
13352.79,226.0,-961670.14,-975022.92,12237.0,365.0
2622.88,51.0,-205458.77,-208081.64,4046.0,369.78
37894.38,625.0,-545800.39,-583694.77,7728.0,370.0
3497.17,68.0,-102086.52,-105583.69,2053.0,374.78
10272.91,142.0,-570755.13,-581028.03,7713.0,375.0
5400.04,105.0,-257042.03,-262442.07,5103.0,379.78
20369.21,268.0,-2093720.21,-2114089.42,20773.0,380.0
1594.3,31.0,-19388.72,-20983.02,408.0,384.78
13903.66,174.0,-746572.37,-760476.03,6465.0,385.0
2365.73,46.0,-58474.75,-60840.48,1183.0,389.78
35480.38,372.0,-2460271.05,-2495751.43,26125.0,390.0
3085.74,60.0,-38931.74,-42017.47,817.0,394.78
27397.59,250.0,-570140.99,-597538.58,7449.0,395.0
25405.92,247.0,-354242.8,-379648.72,3691.0,399.78
326499.62,2936.0,-13363391.8,-13689891.42,128114.0,400.0
8537.21,83.0,-136801.08,-145338.29,1413.0,404.78
20794.53,201.0,-1003531.71,-1024326.24,11944.0,405.0
6788.63,66.0,-55131.86,-61920.49,602.0,409.78
40786.51,369.0,-1339638.56,-1380425.07,21528.0,410.0
8742.93,85.0,-226801.79,-235544.72,2290.0,414.78
28277.93,223.0,-452596.15,-480874.07,5567.0,415.0
4114.32,40.0,-48754.67,-52868.99,514.0,419.78
115461.47,811.0,-2297072.53,-2412534.0,26815.0,420.0
18823.01,183.0,-146058.3,-164881.3,1603.0,424.78
73683.08,531.0,-1717080.18,-1790763.25,15794.0,425.0
12034.38,117.0,-18514.43,-30548.81,297.0,429.78
253525.09,2092.0,-3179486.97,-3433012.05,28998.0,430.0
14091.54,137.0,-617.15,-14708.69,143.0,434.78
61638.3,451.0,-723531.75,-785170.05,6651.0,435.0
92469.3,899.0,-91595.01,-184064.31,1193.0,439.78
156589.83,1473.0,-4352534.84,-4509124.67,31262.0,440.0
213841.69,1386.0,-57394.74,-271236.43,1758.0,444.78
159322.92,846.0,-2652480.51,-2811803.43,16250.0,445.0
4937.18,32.0,-64029.08,-68966.26,447.0,449.78
558413.1,3505.0,-11358660.8,-11917073.91,80527.0,450.0
31320.25,203.0,-256424.88,-287745.13,1865.0,454.78
180505.35,886.0,-1469448.74,-1649954.09,9761.0,455.0
33325.98,216.0,-11880.09,-45206.07,293.0,459.78
170669.2,1061.0,-2853427.15,-3024096.35,25867.0,460.0
21291.6,138.0,-54926.15,-76217.75,494.0,464.78
138534.66,669.0,-2330533.19,-2469067.84,13315.0,465.0
129601.02,630.0,36411.72,-93189.31,453.0,469.78
606623.45,2990.0,-3209951.39,-3816574.84,21712.0,470.0
30034.52,146.0,-207773.07,-237807.59,1156.0,474.78
219334.07,1224.0,-3290630.39,-3509964.47,21931.0,475.0
30445.95,148.0,-37851.73,-68297.68,332.0,479.78
1250826.61,5629.0,-6300646.31,-7551472.92,42436.0,480.0
86606.4,421.0,-262082.07,-348688.47,1695.0,484.78
1408794.8,4934.0,-1162054.6,-2570849.4,14255.0,485.0
175681.39,854.0,10851.51,-164829.87,641.0,489.78
376202.97,1856.0,-5726149.57,-6102352.55,33007.0,490.0
145286.86,565.0,-46800.37,-192087.23,747.0,494.78
363665.31,1380.0,-2101013.7,-2464679.01,12009.0,495.0
82800.65,322.0,-114429.48,-197230.13,767.0,499.78
3611561.7,13246.0,-29770423.47,-33381985.17,136826.0,500.0
488318.15,1899.0,-209315.94,-697634.09,2713.0,504.78
431334.84,1564.0,-2828313.17,-3259648.0,23849.0,505.0
166938.46,541.0,69737.69,-97200.77,315.0,509.78
1720885.71,5851.0,-8539444.64,-10260330.35,48257.0,510.0
29623.09,96.0,-77760.61,-107383.71,348.0,514.78
837124.63,3020.0,-2663958.34,-3501082.97,13778.0,515.0
214458.84,695.0,-36103.14,-250561.98,812.0,519.78
732261.82,2404.0,-13291320.96,-14023582.78,54967.0,520.0
90360.71,251.0,-51480.41,-141841.12,394.0,524.78
853566.75,2873.0,-13082701.4,-13936268.14,45528.0,525.0
100440.79,279.0,-60480.48,-160921.27,447.0,529.78
2214698.09,6206.0,-14512163.09,-16726861.17,71362.0,530.0
285945.12,695.0,102857.96,-183087.16,445.0,534.78
941217.94,2474.0,-7529958.88,-8471176.83,32657.0,535.0
471500.87,1146.0,243156.21,-228344.66,555.0,539.78
3187385.66,8152.0,-24931106.78,-28118492.44,77038.0,540.0
462.86,1.0,-8331.49,-8794.36,19.0,543.0
1388.58,3.0,-7354.34,-8742.93,17.0,544.0
97920.77,238.0,-194144.39,-292065.17,631.0,544.78
1621852.29,3886.0,-5012174.19,-6634026.47,21812.0,545.0
925.72,2.0,-8331.49,-9257.22,18.0,546.0
1542.87,3.0,-18000.14,-19543.01,38.0,547.0
0.0,0.0,-184115.74,-184115.74,358.0,548.0
1028.58,2.0,-145029.72,-146058.3,284.0,549.0
1393211.01,3010.0,1200660.92,-192550.09,416.0,549.78
6495351.3,14658.0,-53874694.57,-60370045.87,156760.0,550.0
514.29,1.0,-10800.09,-11314.38,22.0,551.0
514.29,1.0,-5657.19,-6171.48,12.0,552.0
514.29,1.0,-60686.19,-61200.48,119.0,553.0
1028.58,2.0,-6685.77,-7714.35,15.0,554.0
78686.34,153.0,-1937843.89,-2016530.23,3921.0,554.78
1705733.07,4133.0,-11415423.06,-13121156.13,39268.0,555.0
92572.16,180.0,87429.26,-5142.9,10.0,556.0
1028.58,2.0,-114378.05,-115406.63,204.0,557.0
8742.93,17.0,-9360.07,-18103.0,32.0,558.0
1542.87,3.0,-27874.51,-29417.38,52.0,559.0
61200.48,119.0,-115715.2,-176915.68,344.0,559.78
4085415.15,10526.0,-22882504.3,-26967919.45,69295.0,560.0
4525.75,8.0,-32811.69,-37337.44,66.0,561.0
0.0,0.0,-7920.06,-7920.06,14.0,562.0
0.0,0.0,-8485.78,-8485.78,15.0,563.0
0.0,0.0,-197435.85,-197435.85,349.0,564.0
291910.88,516.0,-188384.35,-480295.23,849.0,564.78
2105039.5,4435.0,-11586315.43,-13691354.93,38233.0,565.0
2262.88,4.0,-95246.47,-97509.34,158.0,566.0
1131.44,2.0,-96995.05,-98126.49,159.0,567.0
4525.75,8.0,3291.45,-1234.3,2.0,568.0
1234.3,2.0,-3702.89,-4937.18,8.0,569.0
486518.13,860.0,-55954.73,-542472.86,879.0,569.78
7509737.73,14898.0,-37557586.82,-45067324.55,122817.0,570.0
0.0,0.0,-7405.77,-7405.77,12.0,571.0
1234.3,2.0,-10491.51,-11725.81,19.0,572.0
617.15,1.0,-11108.66,-11725.81,19.0,573.0
0.0,0.0,-16045.84,-16045.84,26.0,574.0
162309.85,263.0,-888075.59,-1050385.45,1702.0,574.78
4272256.63,8520.0,-26798283.05,-31070539.67,68583.0,575.0
1234.3,2.0,-22114.46,-23348.76,46.0,576.0
1851.44,3.0,-14554.4,-16405.84,35.0,577.0
1851.44,3.0,-34303.13,-36154.57,115.0,578.0
1234.3,2.0,-5657.19,-6891.48,14.0,579.0
225978.93,338.0,-663228.1,-889207.03,1330.0,579.78
5771565.62,10067.0,-30358141.88,-36129707.5,76486.0,580.0
6274.34,10.0,-5502.9,-11777.24,25.0,581.0
2005.73,3.0,-129189.59,-131195.32,307.0,582.0
668.58,1.0,-26845.93,-27514.5,67.0,583.0
668.58,1.0,-9462.93,-10131.51,27.0,584.0
1936198.16,2896.0,1274512.93,-661685.23,919.0,584.78
5796097.25,10930.0,-9448686.12,-15244783.36,40051.0,585.0
668.58,1.0,-116795.21,-117463.79,182.0,586.0
2005.73,3.0,-17331.57,-19337.3,44.0,587.0
2674.31,4.0,-79509.2,-82183.51,249.0,588.0
1440.01,2.0,-649239.42,-650679.43,906.0,589.0
993607.85,1380.0,433443.43,-560164.43,778.0,589.78
7464710.43,13031.0,-28700198.3,-36164908.73,69640.0,590.0
0.0,0.0,-465637.97,-465637.97,693.0,591.0
0.0,0.0,-49166.1,-49166.1,110.0,592.0
720.01,1.0,-132841.05,-133561.06,209.0,593.0
2160.02,3.0,-75240.59,-77400.61,158.0,594.0
115715.2,150.0,-561604.44,-677319.64,878.0,594.78
6275775.32,10423.0,-14184317.84,-20460093.16,37390.0,595.0
1080.01,2.0,-56006.16,-57086.17,130.0,596.0
2520.02,4.0,-63103.36,-65623.38,164.0,597.0
720.01,1.0,-49268.96,-49988.97,90.0,598.0
3085.74,4.0,-123223.83,-126309.57,188.0,599.0
1175872.15,1429.0,303636.69,-872235.47,1060.0,599.78
26568210.01,39111.0,-118550582.82,-145118792.84,243036.0,600.0
90309.29,131.0,-660193.79,-750503.08,1179.0,601.0
114172.33,153.0,4885.75,-109286.58,188.0,602.0
231687.55,310.0,163801.29,-67886.25,110.0,603.0
246859.09,456.0,-155624.09,-402483.18,654.0,604.0
576004.55,700.0,-175012.81,-751017.37,859.0,604.78
10925572.08,14971.0,-23481442.76,-34407014.83,51209.0,605.0
4628.61,9.0,-50657.54,-55286.15,89.0,606.0
2057.16,4.0,-64029.08,-66086.24,97.0,607.0
21805.89,39.0,-14760.12,-36566.0,70.0,608.0
26228.78,51.0,-56520.45,-82749.23,143.0,609.0
799103.46,914.0,-561707.3,-1360810.76,1470.0,609.78
20342886.52,28499.0,-32893922.87,-53236809.39,73188.0,610.0
25714.49,50.0,617.15,-25097.34,48.0,611.0
11622.95,22.0,-17691.57,-29314.52,54.0,612.0
6582.91,11.0,-18103.0,-24685.91,41.0,613.0
11108.66,19.0,-18000.14,-29108.8,46.0,614.0
16889533.51,22843.0,-35845020.49,-52734553.99,71868.0,615.0
9617.22,17.0,-72360.57,-81977.79,120.0,616.0
24737.34,42.0,-4268.61,-29005.94,47.0,617.0
3394.31,6.0,-183190.02,-186584.33,209.0,618.0
12394.38,21.0,-12497.24,-24891.63,37.0,619.0
16586822.54,20184.0,-98912736.16,-115499558.71,136860.0,620.0
63463.36,112.0,-67011.96,-130475.32,147.0,621.0
13525.82,21.0,51.43,-13474.39,19.0,622.0
4525.75,8.0,-36823.15,-41348.9,56.0,623.0
122555.25,214.0,78377.76,-44177.49,53.0,624.0
15757633.13,19336.0,-55814018.34,-71571651.47,86314.0,625.0
11880.09,21.0,-303636.69,-315516.78,410.0,626.0
37903.16,67.0,-14605.83,-52508.99,68.0,627.0
23194.47,41.0,-77709.19,-100903.65,129.0,628.0
4525.75,7.0,-45514.65,-50040.4,60.0,629.0
31126617.48,33871.0,-62566231.71,-93692849.19,106030.0,630.0
5605.76,9.0,-283167.95,-288773.71,299.0,631.0
19491.58,23.0,-263264.94,-282756.52,299.0,632.0
109235.15,96.0,-77092.04,-186327.19,173.0,633.0
4422.89,6.0,-1998118.65,-2002541.54,2149.0,634.0
16448324.31,17211.0,-25154890.27,-41603214.58,49416.0,635.0
33531.69,45.0,-90360.71,-123892.41,119.0,636.0
18823.01,24.0,-261002.06,-279825.07,350.0,637.0
7405.77,12.0,-269282.13,-276687.9,254.0,638.0
18308.72,19.0,-7098330.4,-7116639.11,6162.0,639.0
28886782.63,29428.0,-72349411.9,-101236194.53,102290.0,640.0
6634.34,7.0,-361442.86,-368077.2,356.0,641.0
3702.89,5.0,-250819.13,-254522.01,216.0,642.0
5862.9,7.0,-226441.79,-232304.69,190.0,643.0
617.15,1.0,-124252.41,-124869.56,111.0,644.0
30596281.85,26591.0,-21363288.87,-51959570.73,50175.0,645.0
15531.55,17.0,-230196.11,-245727.66,188.0,646.0
21548.74,17.0,-219961.74,-241510.48,230.0,647.0
18925.86,22.0,-291088.02,-310013.88,282.0,648.0
15428.69,18.0,-223047.48,-238476.17,179.0,649.0
56182918.4,48499.0,-182785016.29,-238967934.69,210328.0,650.0
283476.53,254.0,-2482682.48,-2766159.01,2645.0,651.0
217338.86,210.0,-2218748.97,-2436087.83,2473.0,652.0
173007.08,134.0,-2591146.2,-2764153.28,5037.0,653.0
289493.72,290.0,-4153712.83,-4443206.55,4380.0,654.0
32481976.76,26279.0,-29878796.18,-62360772.94,59956.0,655.0
279979.36,184.0,-2975320.66,-3255300.02,3621.0,656.0
159326.97,149.0,-2608992.05,-2768319.03,3698.0,657.0
277973.63,213.0,-3631708.71,-3909682.33,3582.0,658.0
557284.41,372.0,-4412709.17,-4969993.57,7574.0,659.0
94838378.24,62001.0,-445867330.17,-540705708.41,364539.0,660.0
364168.59,257.0,-1906883.64,-2271052.24,2389.0,661.0
729931.48,433.0,-2846233.93,-3576165.41,2936.0,662.0
632473.57,401.0,-3792269.98,-4424743.55,4016.0,663.0
432517.7,279.0,-3810784.41,-4243302.11,2733.0,664.0
34721091.6,24456.0,-38500195.76,-73221287.36,55486.0,665.0
834486.6,469.0,-2854874.0,-3689360.59,2670.0,666.0
810520.69,513.0,-2899257.2,-3709777.9,2390.0,667.0
1628498.59,986.0,-6665246.97,-8293745.56,5797.0,668.0
2303195.35,1253.0,-4256262.22,-6559457.56,5425.0,669.0
100380827.77,55806.0,-155950918.46,-256331746.23,144803.0,670.0
1284541.58,662.0,-3520827.83,-4805369.41,4923.0,671.0
1454000.06,769.0,-13880012.57,-15334012.64,7576.0,672.0
1546006.51,909.0,-4507184.2,-6053190.71,4523.0,673.0
1834574.5,866.0,-5454248.83,-7288823.33,6654.0,674.0
66587154.92,35135.0,-136527170.64,-203114325.56,105897.0,675.0
3232362.69,2597.0,-4469023.9,-7701386.59,5095.0,676.0
2581631.84,1139.0,-6507360.01,-9088991.85,4298.0,677.0
6266929.54,2614.0,-813092.14,-7080021.68,4071.0,678.0
2502019.78,1141.0,-5968538.61,-8470558.39,4153.0,679.0
123466473.11,63286.0,-446460512.0,-569926985.11,256683.0,680.0
2961949.13,1142.0,-3520004.97,-6481954.1,2953.0,681.0
3421364.19,1264.0,-15974560.56,-19395924.75,8822.0,682.0
3368855.2,1277.0,-13012148.57,-16381003.77,6633.0,683.0
9477177.77,3103.0,-12658265.77,-22135443.55,9144.0,684.0
78008142.35,32634.0,-96913794.65,-174921936.99,74741.0,685.0
4979610.79,1741.0,-12997954.17,-17977564.96,6266.0,686.0
8399534.97,2845.0,-15454459.31,-23853994.27,8438.0,687.0
6399873.45,1913.0,-11670469.39,-18070342.84,6596.0,688.0
5671279.12,1801.0,-7968508.7,-13639787.82,4366.0,689.0
165813299.28,63463.0,-232442677.39,-398255976.67,131898.0,690.0
7862616.44,2151.0,-9861815.1,-17724431.54,5180.0,691.0
8139201.48,2106.0,-5272344.53,-13411546.01,3929.0,692.0
28663632.29,6657.0,-8757223.51,-37420855.8,9067.0,693.0
13181349.91,3541.0,-15681363.96,-28862713.87,7368.0,694.0
120721142.84,34411.0,-93179793.7,-213900936.54,54006.0,695.0
49611477.88,9480.0,34960904.93,-14650572.95,3421.0,696.0
12256399.74,2575.0,-11726835.55,-23983235.29,5039.0,697.0
9776751.57,2008.0,-27631349.85,-37408101.41,7943.0,698.0
10756473.6,2082.0,-15897828.52,-26654302.12,5083.0,699.0
890204545.38,229450.0,-281497950.88,-1171702496.26,308935.0,700.0
22489532.06,3938.0,-32818579.42,-55308111.48,10494.0,701.0
17076477.84,3172.0,-10374973.44,-27451451.28,5183.0,702.0
13090423.48,2266.0,-36672975.6,-49763399.08,8375.0,703.0
15796873.44,2695.0,-12812604.14,-28609477.58,4808.0,704.0
406323743.3,79545.0,-101949514.45,-508273257.76,88970.0,705.0
15868308.29,2850.0,-27496657.35,-43364965.64,6593.0,706.0
27764190.9,3760.0,-23829462.65,-51593653.55,6687.0,707.0
20929999.73,2678.0,-31284504.44,-52214504.17,7000.0,708.0
74071562.66,7113.0,25191713.42,-48879849.24,6164.0,709.0
467056634.81,92277.0,-179803678.44,-646860313.25,94206.0,710.0
24438227.46,2752.0,-44982664.15,-69420891.61,6076.0,711.0
54652494.87,5413.0,-33310137.59,-87962632.46,7018.0,712.0
3491410.46,253.0,-3849716.15,-7341126.6,516.0,712.5
77791009.2,6307.0,-137191890.18,-214982899.38,13229.0,713.0
76211831.0,5758.0,-87754139.39,-163965970.39,10061.0,714.0
385156141.69,65006.0,-412648427.58,-797804569.28,65775.0,715.0
219645347.66,8122.0,-20394366.93,-240039714.59,7411.0,716.0
144585782.91,5565.0,-383646495.47,-528232278.38,10194.0,717.0
7837570.53,494.0,1462280.13,-6375290.39,470.0,717.5
225218500.29,6570.0,-115327837.35,-340546337.64,11282.0,718.0
128693354.43,8221.0,-124652013.91,-253345368.34,10329.0,719.0
643083883.4,102301.0,-56938564.37,-700022447.76,93293.0,720.0
172068451.58,11659.0,-13894875.55,-185963327.13,11222.0,721.0
204359575.4,15750.0,59222113.85,-145137461.56,11169.0,722.0
17870849.84,1277.0,5839349.02,-12031500.82,842.0,722.5
179327703.25,15978.0,83269789.65,-96057913.6,8199.0,723.0
118660435.12,11875.0,68278808.3,-50381626.82,5613.0,724.0
512459525.13,81106.0,292119937.7,-220339587.44,51769.0,725.0
86541804.09,12927.0,64173181.56,-22368622.53,2812.0,726.0
92530451.43,11192.0,73573575.86,-18956875.56,2495.0,727.0
17655259.56,1505.0,14651704.39,-3003555.17,245.0,727.5
94327894.21,12309.0,78086725.82,-16241168.38,2415.0,728.0
45412147.54,7933.0,32541222.94,-12870924.6,1860.0,729.0
794137477.43,155476.0,627765556.59,-166371920.84,46196.0,730.0
44126680.24,7177.0,35772917.06,-8353763.18,1067.0,731.0
71895242.6,10922.0,66837614.05,-5057628.55,685.0,732.0
6066922.24,739.0,3334192.07,-2732730.17,324.0,732.5
69599710.17,11447.0,61456600.08,-8143110.08,1195.0,733.0
59188325.01,10667.0,46710986.38,-12477338.63,1879.0,734.0
677891787.11,136480.0,593576549.2,-84315237.92,28163.0,735.0
23807142.47,5119.0,21888481.59,-1918660.88,364.0,736.0
41164062.53,8685.0,38971079.48,-2192983.05,471.0,737.0
12500635.96,2051.0,12490761.59,-9874.36,2.0,737.5
38485384.22,8506.0,37489976.35,-995407.87,165.0,738.0
23744193.41,9327.0,23258961.0,-485232.41,88.0,739.0
526847707.44,140995.0,423337837.79,-103509869.64,36290.0,740.0
23966983.74,7314.0,22745699.8,-1221283.94,226.0,741.0
34043617.68,9411.0,32248077.77,-1795539.91,385.0,742.0
2049959.06,618.0,2041113.28,-8845.78,4.0,742.5
15744055.88,6803.0,14294478.71,-1449577.17,288.0,743.0
39599387.31,9725.0,39046782.94,-552604.37,121.0,744.0
213692134.89,73560.0,172232715.74,-41459419.15,14865.0,745.0
11905602.68,3946.0,11330369.56,-575233.12,138.0,746.0
21742731.87,7454.0,21368328.91,-374402.96,95.0,747.0
15881525.54,5986.0,15760307.44,-121218.1,30.0,748.0
11214191.5,3900.0,11077184.7,-137006.8,35.0,749.0
467027783.15,163724.0,353601943.69,-113425839.46,56681.0,750.0
6237460.73,2804.0,6213391.97,-24068.76,6.0,751.0
5317344.89,2752.0,5295744.72,-21600.17,5.0,752.0
4773226.3,2468.0,4757489.04,-15737.27,5.0,753.0
6564806.18,2612.0,6528394.46,-36411.72,9.0,754.0
129449823.26,54607.0,118745961.51,-10703861.75,4775.0,755.0
3655160.32,1856.0,3598125.59,-57034.74,25.0,756.0
4259707.96,2925.0,4233067.75,-26640.21,7.0,757.0
4567201.82,1858.0,4544624.5,-22577.32,6.0,758.0
3646880.26,1908.0,3624971.51,-21908.74,6.0,759.0
264746349.89,119466.0,237014713.53,-27731636.35,13068.0,760.0
1164814.92,399.0,1157923.44,-6891.48,2.0,761.0
675159.62,243.0,671713.88,-3445.74,1.0,762.0
718514.25,261.0,715171.37,-3342.88,1.0,763.0
741503.0,285.0,738262.98,-3240.03,1.0,764.0
98524704.52,54128.0,88057673.21,-10467031.31,4895.0,765.0
1798625.65,785.0,1798625.65,0.0,0.0,766.0
1821871.54,839.0,1818888.66,-2982.88,1.0,767.0
813092.14,357.0,813092.14,0.0,0.0,768.0
865086.84,406.0,859172.51,-5914.33,2.0,769.0
137127758.24,84312.0,123461811.94,-13665946.3,6806.0,770.0
830680.85,456.0,830680.85,0.0,0.0,771.0
1067099.86,628.0,1067099.86,0.0,0.0,772.0
655976.61,388.0,655050.89,-925.72,1.0,773.0
693056.91,452.0,693056.91,0.0,0.0,774.0
106261319.97,64126.0,95418445.68,-10842874.28,5868.0,775.0
249584.83,125.0,249584.83,0.0,0.0,776.0
383865.89,221.0,383865.89,0.0,0.0,777.0
385717.33,202.0,384483.04,-1234.3,1.0,778.0
494643.91,282.0,494643.91,0.0,0.0,779.0
151451140.04,107687.0,138719845.11,-12731294.92,6887.0,780.0
152435.49,102.0,152435.49,0.0,0.0,781.0
223253.19,141.0,223253.19,0.0,0.0,782.0
182315.73,116.0,182315.73,0.0,0.0,783.0
93652.17,69.0,93652.17,0.0,0.0,784.0
46057581.21,45868.0,40755562.16,-5302019.05,3240.0,785.0
203967.33,123.0,203967.33,0.0,0.0,786.0
216310.28,156.0,216310.28,0.0,0.0,787.0
127132.43,82.0,127132.43,0.0,0.0,788.0
160252.7,132.0,160252.7,0.0,0.0,789.0
109612535.03,78079.0,103735077.14,-5877457.89,3261.0,790.0
187612.91,151.0,187612.91,0.0,0.0,791.0
341385.56,289.0,341385.56,0.0,0.0,792.0
30445.95,21.0,30445.95,0.0,0.0,793.0
608147.66,725.0,608147.66,0.0,0.0,794.0
43320685.29,30674.0,37636034.64,-5684650.65,3441.0,795.0
204173.04,200.0,204173.04,0.0,0.0,796.0
104400.83,114.0,104400.83,0.0,0.0,797.0
285945.12,370.0,285945.12,0.0,0.0,798.0
117463.79,138.0,117463.79,0.0,0.0,799.0
252635461.85,207540.0,232419048.67,-20216413.18,13687.0,800.0
77349.18,116.0,77349.18,0.0,0.0,801.0
138909.67,187.0,138909.67,0.0,0.0,802.0
95400.75,106.0,95400.75,0.0,0.0,803.0
279670.78,388.0,279670.78,0.0,0.0,804.0
76081681.94,65861.0,71143420.04,-4938261.89,2839.0,805.0
124560.98,205.0,124560.98,0.0,0.0,806.0
75189.17,73.0,75189.17,0.0,0.0,807.0
213995.98,421.0,213995.98,0.0,0.0,808.0
91029.29,170.0,91029.29,0.0,0.0,809.0
68077952.24,55935.0,58473282.03,-9604670.21,5231.0,810.0
25097.34,34.0,25097.34,0.0,0.0,811.0
20057.3,24.0,20057.3,0.0,0.0,812.0
47160.37,61.0,47160.37,0.0,0.0,813.0
46646.08,51.0,46646.08,0.0,0.0,814.0
31509022.79,25854.0,27936354.55,-3572668.24,2038.0,815.0
1228689.71,1413.0,1228689.71,0.0,0.0,816.0
13525.82,19.0,13525.82,0.0,0.0,817.0
17485.85,25.0,17485.85,0.0,0.0,818.0
6068.62,8.0,6068.62,0.0,0.0,819.0
79005641.19,73859.0,71170394.33,-7835246.86,3883.0,820.0
3857.17,5.0,3857.17,0.0,0.0,821.0
30857.39,40.0,30857.39,0.0,0.0,822.0
81360.64,113.0,81360.64,0.0,0.0,823.0
37440.3,52.0,37440.3,0.0,0.0,824.0
34484655.84,43268.0,28095479.62,-6389176.22,4193.0,825.0
38777.45,58.0,38777.45,0.0,0.0,826.0
41451.76,62.0,41451.76,0.0,0.0,827.0
16045.84,26.0,16045.84,0.0,0.0,828.0
48137.52,78.0,48137.52,0.0,0.0,829.0
63464118.9,64483.0,59998165.79,-3465953.11,2447.0,830.0
35177.42,57.0,35177.42,0.0,0.0,831.0
1131.44,2.0,1131.44,0.0,0.0,832.0
22628.75,40.0,22628.75,0.0,0.0,833.0
128418.16,227.0,128418.16,0.0,0.0,834.0
20006525.36,21410.0,18745023.96,-1261501.4,635.0,835.0
41657.47,81.0,41657.47,0.0,0.0,836.0
49886.11,97.0,49886.11,0.0,0.0,837.0
75600.6,147.0,75600.6,0.0,0.0,838.0
231430.4,500.0,231430.4,0.0,0.0,839.0
30299289.3,41885.0,28900318.24,-1398971.06,954.0,840.0
80537.78,174.0,80537.78,0.0,0.0,841.0
15274.41,33.0,15274.41,0.0,0.0,842.0
499889.67,1215.0,499889.67,0.0,0.0,843.0
32503.11,79.0,32503.11,0.0,0.0,844.0
