call_gex,call_oi,net_gex,put_gex,put_oi,strike
12397689.2,15501.0,12324888.85,-72800.35,50.0,845.0
770.1,3.0,770.1,0.0,0.0,846.0
256.7,1.0,256.7,0.0,0.0,847.0
4363.91,17.0,4363.91,0.0,0.0,848.0
7598.34,37.0,7598.34,0.0,0.0,849.0
72125731.82,105174.0,69759258.36,-2366473.46,1914.0,850.0
2053.61,10.0,2053.61,0.0,0.0,851.0
821.44,4.0,821.44,0.0,0.0,852.0
821.44,4.0,821.44,0.0,0.0,853.0
410.72,2.0,410.72,0.0,0.0,854.0
16238032.39,18145.0,16126059.49,-111972.89,82.0,855.0
5955.46,29.0,5955.46,0.0,0.0,856.0
13348.44,65.0,13348.44,0.0,0.0,857.0
7187.62,35.0,7187.62,0.0,0.0,858.0
2258.97,11.0,2258.97,0.0,0.0,859.0
39533135.65,45361.0,38778201.04,-754934.61,617.0,860.0
1642.89,8.0,1642.89,0.0,0.0,861.0
2772.37,18.0,2772.37,0.0,0.0,862.0
6006.8,39.0,6006.8,0.0,0.0,863.0
1694.23,11.0,1694.23,0.0,0.0,864.0
41067107.41,39918.0,41023519.61,-43587.8,32.0,865.0
26120852.02,50825.0,25722092.97,-398759.04,288.0,870.0
32176109.6,41205.0,32120662.23,-55447.38,39.0,875.0
93805594.88,99922.0,93484308.14,-321286.74,239.0,880.0
9775528.59,17379.0,9739590.48,-35938.11,25.0,885.0
16295437.22,20266.0,16268179.62,-27257.6,20.0,890.0
9636519.98,13337.0,9630667.2,-5852.78,4.0,895.0
65299480.22,162582.0,65160991.94,-138488.28,99.0,900.0
10148580.99,16106.0,10125683.28,-22897.71,15.0,905.0
7686484.12,14111.0,7666564.14,-19919.98,14.0,910.0
9471624.39,26345.0,9444208.74,-27415.65,19.0,915.0
8937369.79,21611.0,8836281.01,-101088.78,70.0,920.0
6027993.94,20247.0,5938867.42,-89126.52,62.0,925.0
15664236.39,32226.0,15662798.87,-1437.52,1.0,930.0
9516816.08,16569.0,9490016.52,-26799.56,18.0,935.0
7625846.96,13094.0,7618145.93,-7701.02,5.0,940.0
10560153.08,15991.0,10557945.59,-2207.49,2.0,945.0
38092057.82,136609.0,38085780.48,-6277.34,5.0,950.0
4317223.78,8831.0,4317223.78,0.0,0.0,955.0
8586065.5,22449.0,8578957.29,-7108.22,9.0,960.0
4466161.95,13094.0,4466161.95,0.0,0.0,965.0
5122082.33,28284.0,5122082.33,0.0,0.0,970.0
3176559.71,10449.0,3156537.05,-20022.66,15.0,975.0
6388974.97,10798.0,6388974.97,0.0,0.0,980.0
1214198.97,3051.0,1214198.97,0.0,0.0,985.0
5181880.4,16427.0,5181880.4,0.0,0.0,990.0
2262120.94,4243.0,2262120.94,0.0,0.0,995.0
16339593.03,80420.0,16339593.03,0.0,0.0,1000.0
2790422.84,9246.0,2790422.84,0.0,0.0,1005.0
1566842.49,3056.0,1566842.49,0.0,0.0,1010.0
1742280.28,2880.0,1742280.28,0.0,0.0,1015.0
1663803.83,2907.0,1663803.83,0.0,0.0,1020.0
1692277.94,5131.0,1692277.94,0.0,0.0,1025.0
1246193.84,2261.0,1246193.84,0.0,0.0,1030.0
1577373.73,8575.0,1577373.73,0.0,0.0,1035.0
847878.78,1725.0,847878.78,0.0,0.0,1040.0
983546.1,1903.0,983546.1,0.0,0.0,1045.0
8063672.72,27043.0,8063672.72,0.0,0.0,1050.0
1378198.92,2714.0,1378198.92,0.0,0.0,1055.0
1290246.59,3269.0,1290246.59,0.0,0.0,1060.0
2392195.58,9677.0,2392195.58,0.0,0.0,1065.0
1462066.53,3817.0,1462066.53,0.0,0.0,1070.0
1433517.97,4080.0,1433517.97,0.0,0.0,1075.0
2205049.34,21699.0,2205049.34,0.0,0.0,1080.0
2763081.62,49689.0,2763081.62,0.0,0.0,1085.0
1262159.75,5558.0,1262159.75,0.0,0.0,1090.0
1539024.06,3233.0,1539024.06,0.0,0.0,1095.0
5625369.43,26577.0,5625369.43,0.0,0.0,1100.0
1184520.23,2949.0,1184520.23,0.0,0.0,1105.0
1863288.52,4500.0,1863288.52,0.0,0.0,1110.0
5006230.6,13959.0,5006230.6,0.0,0.0,1115.0
