call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-13908.21,-13908.21,26.0,562.0
0.0,0.0,-8023.97,-8023.97,15.0,563.0
0.0,0.0,-183481.45,-183481.45,343.0,564.0
248422.11,516.0,-159356.04,-407778.15,847.0,564.78
1898792.26,4438.0,-9413990.83,-11312783.09,37739.0,565.0
2139.73,4.0,-84519.15,-86658.88,162.0,566.0
1069.86,2.0,-86658.88,-87728.74,164.0,567.0
4279.45,8.0,3744.52,-534.93,1.0,568.0
1069.86,2.0,-3209.59,-4279.45,8.0,569.0
460040.95,860.0,-10698.63,-470739.57,880.0,569.78
6748833.44,14911.0,-29183025.1,-35931858.54,123530.0,570.0
0.0,0.0,-7061.09,-7061.09,12.0,571.0
1069.86,2.0,-10110.2,-11180.06,19.0,572.0
588.42,1.0,-10591.64,-11180.06,19.0,573.0
0.0,0.0,-15299.04,-15299.04,26.0,574.0
140686.94,263.0,-769766.19,-910453.13,1702.0,574.78
3888897.29,8495.0,-25806373.68,-29695270.97,74937.0,575.0
1176.85,2.0,-21985.68,-23162.53,59.0,576.0
1765.27,3.0,-12196.43,-13961.71,39.0,577.0
1765.27,3.0,-18883.08,-20648.35,86.0,578.0
1176.85,2.0,-4493.42,-5670.27,14.0,579.0
198887.47,338.0,-563122.21,-762009.68,1295.0,579.78
5091655.76,10041.0,-27191075.17,-32282730.93,78584.0,580.0
5456.3,10.0,-5616.78,-11073.08,30.0,581.0
1765.27,3.0,-107842.16,-109607.43,302.0,582.0
641.92,1.0,-22146.16,-22788.07,67.0,583.0
641.92,1.0,-6098.22,-6740.13,27.0,584.0
1704077.25,2896.0,1114796.9,-589280.36,918.0,584.78
5127691.27,10881.0,-7635157.64,-12762848.91,40944.0,585.0
641.92,1.0,-101850.93,-102492.84,181.0,586.0
1925.75,3.0,-28030.4,-29956.15,112.0,587.0
2567.67,4.0,-48143.82,-50711.49,211.0,588.0
1283.84,2.0,-578581.73,-579865.56,906.0,589.0
886488.2,1381.0,383866.72,-502621.48,783.0,589.78
6256610.35,13028.0,-23869446.85,-30126057.2,67695.0,590.0
0.0,0.0,-442923.14,-442923.14,693.0,591.0
0.0,0.0,-40922.25,-40922.25,108.0,592.0
641.92,1.0,-121857.36,-122499.28,208.0,593.0
2086.23,3.0,-59163.41,-61249.64,158.0,594.0
104311.61,150.0,-505563.6,-609875.21,877.0,594.78
5390116.69,10414.0,-11215060.3,-16605177.0,37429.0,595.0
909.38,2.0,-38943.0,-39852.38,130.0,596.0
2300.2,4.0,-44345.81,-46646.01,182.0,597.0
695.41,1.0,-39049.99,-39745.4,91.0,598.0
2781.64,4.0,-112977.5,-115759.14,188.0,599.0
1070183.62,1429.0,277094.43,-793089.19,1059.0,599.78
23616041.46,38888.0,-104827765.0,-128443806.47,241607.0,600.0
83984.22,131.0,-629721.16,-713705.38,1179.0,601.0
103990.65,153.0,-5349.31,-109339.96,193.0,602.0
225954.99,310.0,165882.21,-60072.79,113.0,603.0
253664.44,455.0,-123194.69,-376859.12,659.0,604.0
524981.61,701.0,-194768.5,-719750.11,897.0,604.78
9699909.84,14939.0,-17997069.26,-27696979.1,49787.0,605.0
4814.38,9.0,-39905.88,-44720.26,89.0,606.0
2139.73,4.0,-53814.09,-55953.82,99.0,607.0
21718.21,39.0,-2032.74,-23750.95,71.0,608.0
27067.53,51.0,-42687.52,-69755.05,149.0,609.0
733390.86,914.0,-446935.13,-1180325.98,1471.0,609.78
17150486.93,29408.0,-29292251.32,-46442738.25,76178.0,610.0
26746.57,50.0,10591.64,-16154.93,47.0,611.0
8344.93,22.0,-15406.02,-23750.95,57.0,612.0
6151.71,11.0,-55525.87,-61677.58,97.0,613.0
10270.68,19.0,-10805.61,-21076.29,46.0,614.0
14205155.02,22862.0,-29474609.41,-43679764.43,72814.0,615.0
8933.35,17.0,-46806.49,-55739.84,120.0,616.0
24874.31,48.0,-2460.68,-27334.99,60.0,617.0
4332.94,9.0,-143789.54,-148122.49,203.0,618.0
10163.7,21.0,-20006.43,-30170.13,49.0,619.0
14459193.91,20073.0,-85680914.34,-100140108.25,138201.0,620.0
59805.32,112.0,-46378.55,-106183.87,146.0,621.0
9521.78,21.0,-2407.19,-11928.97,20.0,622.0
6258.7,11.0,-25195.27,-31453.96,65.0,623.0
114903.25,214.0,79490.8,-35412.45,51.0,624.0
13254421.56,19338.0,-46347680.96,-59602102.52,83764.0,625.0
11233.56,21.0,-148924.88,-160158.44,328.0,626.0
34235.61,64.0,-3958.49,-38194.1,73.0,627.0
24125.4,41.0,-72804.15,-96929.56,180.0,628.0
4493.42,7.0,-29528.21,-34021.63,59.0,629.0
25818032.8,33723.0,-51303284.82,-77121317.61,106844.0,630.0
5188.83,9.0,-186423.57,-191612.4,288.0,631.0
12410.41,23.0,-180539.32,-192949.73,292.0,632.0
93078.05,96.0,-50604.5,-143682.56,171.0,633.0
3637.53,6.0,-1272548.15,-1276185.68,2141.0,634.0
14027236.86,17148.0,-20003596.68,-34030833.54,49826.0,635.0
27334.99,45.0,-138654.2,-165989.19,220.0,636.0
16743.35,26.0,-203434.39,-220177.74,336.0,637.0
7061.09,12.0,-182625.56,-189686.65,254.0,638.0
12035.95,19.0,-4855036.77,-4867072.73,6166.0,639.0
24147709.71,29339.0,-61263224.78,-85410934.5,106617.0,640.0
4653.9,7.0,-291751.55,-296405.45,360.0,641.0
3209.59,5.0,-167593.99,-170803.57,207.0,642.0
5295.82,7.0,-232213.69,-237509.51,301.0,643.0
1176.85,2.0,-96501.61,-97678.46,122.0,644.0
24951711.51,26296.0,-18422500.15,-43374211.65,50080.0,645.0
12624.38,17.0,-150422.69,-163047.07,184.0,646.0
13373.28,15.0,-178560.08,-191933.36,233.0,647.0
15138.56,22.0,-333690.16,-348828.72,370.0,648.0
12838.35,18.0,-229004.1,-241842.46,243.0,649.0
49398929.27,48119.0,-160501545.79,-209900475.06,217039.0,650.0
170643.09,183.0,-1598267.83,-1768910.93,2088.0,651.0
155932.48,178.0,-1520221.35,-1676153.84,2071.0,652.0
139617.08,141.0,-989408.99,-1129026.07,1764.0,653.0
171071.04,187.0,-2957046.91,-3128117.95,3838.0,654.0
27468991.37,26016.0,-21583516.37,-49052507.74,47996.0,655.0
216647.19,193.0,-1506741.08,-1723388.27,2069.0,656.0
117363.93,154.0,-1145287.98,-1262651.92,1955.0,657.0
176313.37,176.0,-2104098.9,-2280412.27,2762.0,658.0
385792.48,360.0,-2551675.95,-2937468.42,2812.0,659.0
78774041.46,61300.0,-391449161.57,-470223203.03,372558.0,660.0
216914.66,222.0,-1175886.05,-1392800.71,1818.0,661.0
482561.55,407.0,-3472453.25,-3955014.8,3780.0,662.0
357869.06,356.0,-2048412.55,-2406281.61,3098.0,663.0
284583.47,223.0,-2519687.05,-2804270.52,2229.0,664.0
30003068.08,23930.0,-24977281.22,-54980349.3,47082.0,665.0
526425.92,442.0,-4798120.08,-5324546.0,4705.0,666.0
481063.75,432.0,-1885953.9,-2367017.65,2666.0,667.0
816144.73,899.0,-3388362.04,-4204506.78,5244.0,668.0
1184712.42,1137.0,-2351504.64,-3536217.06,3908.0,669.0
75084566.57,55452.0,-107578595.88,-182663162.45,140729.0,670.0
755162.56,556.0,-4376701.17,-5131863.73,3937.0,671.0
858136.84,644.0,-6201298.45,-7059435.3,5923.0,672.0
896812.38,617.0,-2889324.6,-3786136.98,3188.0,673.0
1131700.73,847.0,-3532847.0,-4664547.72,6090.0,674.0
51243907.44,34105.0,-93583401.41,-144827308.85,106890.0,675.0
713437.92,511.0,-6063446.65,-6776884.57,4558.0,676.0
1554029.01,1036.0,-4189528.7,-5743557.71,4051.0,677.0
2971918.0,2464.0,-696373.61,-3668291.61,2903.0,678.0
1368193.87,833.0,-2914466.38,-4282660.24,3714.0,679.0
97339635.74,62566.0,-304793334.88,-402132970.62,264359.0,680.0
1627742.55,914.0,-2552638.82,-4180381.37,2702.0,681.0
1924254.99,1115.0,-8091799.27,-10016054.26,5788.0,682.0
1985558.12,994.0,-7149731.71,-9135289.82,5396.0,683.0
4432922.46,2925.0,-5053870.75,-9486793.2,5640.0,684.0
59669450.37,31343.0,-48482538.41,-108151988.78,57744.0,685.0
2718093.08,1312.0,-6581474.15,-9299567.24,4661.0,686.0
3050392.43,1622.0,-10742437.52,-13792829.95,6437.0,687.0
3390287.8,1583.0,-5028942.95,-8419230.74,4147.0,688.0
3176957.18,1347.0,-15503005.41,-18679962.6,7725.0,689.0
122194417.68,62633.0,-123339438.2,-245533855.89,122192.0,690.0
3666579.83,1679.0,-7491338.85,-11157918.68,5912.0,691.0
3529530.42,1577.0,-2989356.76,-6518887.19,3219.0,692.0
12912386.47,5837.0,-12159631.1,-25072017.56,12054.0,693.0
8921210.3,3176.0,2567.67,-8918642.63,4079.0,694.0
80749382.39,33725.0,-38879879.08,-119629261.47,55534.0,695.0
12460743.94,5597.0,2049107.96,-10411635.98,5808.0,696.0
5217238.78,2520.0,-5829521.18,-11046759.95,5778.0,697.0
5255914.31,1949.0,-10696647.4,-15952561.71,8746.0,698.0
5350490.17,1990.0,-5766399.28,-11116889.45,5590.0,699.0
580904561.12,225904.0,-260146735.56,-841051296.69,336353.0,700.0
7646308.46,3464.0,-17849588.69,-25495897.15,9216.0,701.0
7278382.69,2581.0,-3823475.19,-11101857.88,8287.0,702.0
5322031.82,1949.0,-18415760.01,-23737791.83,9894.0,703.0
6033437.0,2214.0,-6768486.15,-12801923.15,5257.0,704.0
267640588.6,75724.0,26774917.97,-240865670.63,87389.0,705.0
7742489.11,2339.0,-8941805.16,-16684294.28,5944.0,706.0
9036862.46,2885.0,-13327707.15,-22364569.61,7598.0,707.0
7432175.45,2141.0,-13944055.03,-21376230.48,7009.0,708.0
12637645.73,6013.0,-6624482.63,-19262128.37,5087.0,709.0
336506685.41,90381.0,-51802375.75,-388309061.16,107307.0,710.0
11759555.95,2771.0,-2607790.24,-14367346.2,4055.0,711.0
19683547.27,4883.0,-10944534.58,-30628081.84,8786.0,712.0
597892.75,337.0,-2023538.24,-2621430.99,1271.0,712.5
22741803.19,5413.0,-20919078.17,-43660881.35,10198.0,713.0
23786684.56,4982.0,-15424049.55,-39210734.11,9176.0,714.0
188034087.0,61093.0,-45377796.96,-233411883.96,63754.0,715.0
24790215.74,5856.0,-18134439.62,-42924655.36,8390.0,716.0
22208583.64,4406.0,-35016123.56,-57224707.2,9218.0,717.0
3760995.21,913.0,-1753825.87,-5514821.08,1297.0,717.5
34152209.46,5875.0,-76785059.78,-110937269.24,17666.0,718.0
51259259.97,8184.0,-3450146.61,-54709406.58,9250.0,719.0
419840321.07,96996.0,-195443741.84,-615284062.91,114416.0,720.0
56619004.45,8093.0,-41420321.47,-98039325.92,13089.0,721.0
75719958.0,9001.0,-10149198.67,-85869156.67,9403.0,722.0
11264530.5,1234.0,-10634702.35,-21899232.85,2283.0,722.5
77495876.53,8148.0,-34424543.0,-111920419.53,10667.0,723.0
109130966.61,9617.0,-41357841.49,-150488808.1,12295.0,724.0
585071355.24,77526.0,7464485.3,-577606869.94,91512.0,725.0
128328154.31,9957.0,-57009718.29,-185337872.61,11742.0,726.0
164647477.58,9856.0,47380258.91,-117267218.68,6028.0,727.0
69597882.88,2330.0,25457810.04,-44140072.84,1534.0,727.5
182398692.4,9181.0,-122043460.06,-304442152.46,11264.0,728.0
168999678.9,7843.0,-55543738.98,-224543417.88,7150.0,729.0
1811788510.39,154656.0,545672378.8,-1266116131.6,77854.0,730.0
200078814.84,8837.0,-65001378.42,-265080193.27,7041.0,731.0
538565655.57,14835.0,31771925.51,-506793730.06,13285.0,732.0
150701068.85,2865.0,-2973041.36,-153674110.21,2821.0,732.5
462105727.05,18051.0,264955982.21,-197149744.84,6328.0,733.0
812557804.83,24958.0,578619762.42,-233938042.41,8058.0,734.0
2050601275.05,156546.0,1734588985.82,-316012289.23,35677.0,735.0
148067173.96,8612.0,127140392.78,-20926781.18,1266.0,736.0
203861688.75,14129.0,169477105.12,-34384583.63,2495.0,737.0
36998472.09,2600.0,33683716.6,-3314755.49,222.0,737.5
147425523.83,11746.0,136842335.37,-10583188.46,869.0,738.0
78413925.69,7817.0,69464898.95,-8949026.73,717.0,739.0
1276278917.52,174544.0,1126455724.48,-149823193.04,40464.0,740.0
70504431.01,8692.0,63013734.07,-7490696.94,680.0,741.0
69744293.59,9168.0,64862296.28,-4881997.31,609.0,742.0
10299193.42,2094.0,10228956.93,-70236.48,16.0,742.5
49632105.84,8370.0,45967558.75,-3664547.09,408.0,743.0
67894608.03,9698.0,66654904.66,-1239703.36,138.0,744.0
600622290.5,117726.0,551944288.19,-48678002.32,15348.0,745.0
25888215.79,5367.0,24851839.83,-1036375.96,133.0,746.0
42380041.77,9199.0,39784447.96,-2595593.81,559.0,747.0
62260978.7,10546.0,61506458.06,-754520.64,104.0,748.0
27498573.07,7664.0,27178630.64,-319942.43,49.0,749.0
759478494.5,179792.0,644222617.63,-115255876.87,56257.0,750.0
16510067.14,6154.0,16317117.41,-192949.73,32.0,751.0
13096135.38,3320.0,12933248.79,-162886.59,28.0,752.0
12342684.6,3658.0,11806041.49,-536643.11,107.0,753.0
58593810.45,13725.0,58545987.59,-47822.86,9.0,754.0
208363135.91,60799.0,194890943.8,-13472192.11,6230.0,755.0
9280844.64,3244.0,9022151.85,-258692.79,59.0,756.0
9552429.28,3902.0,9449455.0,-102974.28,20.0,757.0
16594479.31,4141.0,16562115.96,-32363.35,6.0,758.0
8477110.31,2546.0,8444693.47,-32416.84,6.0,759.0
419360434.17,130770.0,391842710.56,-27517723.61,12925.0,760.0
2325346.5,623.0,2315075.82,-10270.68,2.0,761.0
1318017.31,348.0,1312988.95,-5028.35,1.0,762.0
2175672.71,666.0,2170751.35,-4921.37,1.0,763.0
3146359.11,1347.0,3141598.22,-4760.89,1.0,764.0
189221848.53,73088.0,178514983.94,-10706864.58,4944.0,765.0
3173426.63,886.0,3173426.63,0.0,0.0,766.0
3283889.95,911.0,3279557.01,-4332.94,1.0,767.0
1702151.5,596.0,1702151.5,0.0,0.0,768.0
1411523.31,452.0,1403659.82,-7863.49,2.0,769.0
273190822.12,113187.0,259209589.36,-13981232.76,6820.0,770.0
1444582.06,465.0,1444582.06,0.0,0.0,771.0
1551621.82,527.0,1551621.82,0.0,0.0,772.0
1100728.2,380.0,1068204.38,-32523.82,9.0,773.0
1325238.88,504.0,1325238.88,0.0,0.0,774.0
142075247.63,67614.0,130948034.0,-11127213.63,5917.0,775.0
471916.42,158.0,471916.42,0.0,0.0,776.0
788702.76,280.0,788702.76,0.0,0.0,777.0
620038.91,218.0,620038.91,0.0,0.0,778.0
428480.0,150.0,428480.0,0.0,0.0,779.0
186953900.16,100108.0,173850382.73,-13103517.43,6967.0,780.0
324756.81,137.0,324756.81,0.0,0.0,781.0
344923.72,143.0,344923.72,0.0,0.0,782.0
416337.06,165.0,416337.06,0.0,0.0,783.0
237402.53,105.0,237402.53,0.0,0.0,784.0
60623286.43,46666.0,54778840.67,-5844445.76,3362.0,785.0
311971.95,132.0,311971.95,0.0,0.0,786.0
441157.87,199.0,441157.87,0.0,0.0,787.0
195142.95,86.0,195142.95,0.0,0.0,788.0
253931.9,135.0,253931.9,0.0,0.0,789.0
142782587.33,78098.0,135929689.02,-6852898.31,3521.0,790.0
281373.88,149.0,281373.88,0.0,0.0,791.0
532363.66,299.0,532363.66,0.0,0.0,792.0
48464.78,24.0,48464.78,0.0,0.0,793.0
1040548.43,776.0,1040548.43,0.0,0.0,794.0
53270601.78,32201.0,47261290.18,-6009311.6,3528.0,795.0
323205.51,210.0,323205.51,0.0,0.0,796.0
171819.94,124.0,171819.94,0.0,0.0,797.0
546806.81,418.0,546806.81,0.0,0.0,798.0
296779.9,240.0,296779.9,0.0,0.0,799.0
364840821.23,224904.0,341515407.96,-23325413.27,14864.0,800.0
140579.95,130.0,140579.95,0.0,0.0,801.0
222798.9,191.0,222798.9,0.0,0.0,802.0
159944.47,116.0,159944.47,0.0,0.0,803.0
382101.45,379.0,382101.45,0.0,0.0,804.0
101932624.28,69929.0,96260747.37,-5671876.91,3091.0,805.0
184872.27,207.0,184872.27,0.0,0.0,806.0
116133.59,81.0,116133.59,0.0,0.0,807.0
316090.92,414.0,316090.92,0.0,0.0,808.0
127313.66,170.0,127313.66,0.0,0.0,809.0
81949353.21,58009.0,72045741.52,-9903611.7,5242.0,810.0
38408.07,39.0,38408.07,0.0,0.0,811.0
32470.33,29.0,32470.33,0.0,0.0,812.0
67187.38,61.0,67187.38,0.0,0.0,813.0
67294.36,49.0,67294.36,0.0,0.0,814.0
62341753.33,42240.0,58667256.52,-3674496.81,2047.0,815.0
1804323.38,1413.0,1804323.38,0.0,0.0,816.0
19578.49,19.0,19578.49,0.0,0.0,817.0
26265.13,25.0,26265.13,0.0,0.0,818.0
8665.89,8.0,8665.89,0.0,0.0,819.0
99328669.25,75982.0,91245428.87,-8083240.37,3899.0,820.0
5616.78,5.0,5616.78,0.0,0.0,821.0
44934.23,40.0,44934.23,0.0,0.0,822.0
124104.07,116.0,124104.07,0.0,0.0,823.0
56702.72,53.0,56702.72,0.0,0.0,824.0
44956522.67,45795.0,37903881.0,-7052641.67,4391.0,825.0
58949.43,58.0,58949.43,0.0,0.0,826.0
60661.21,63.0,60661.21,0.0,0.0,827.0
25034.79,26.0,25034.79,0.0,0.0,828.0
61838.06,68.0,61838.06,0.0,0.0,829.0
75701502.87,65831.0,69256864.16,-6444638.72,3684.0,830.0
48785.74,57.0,48785.74,0.0,0.0,831.0
1711.78,2.0,1711.78,0.0,0.0,832.0
32095.88,40.0,32095.88,0.0,0.0,833.0
182144.12,227.0,182144.12,0.0,0.0,834.0
23817229.4,21751.0,22474926.21,-1342303.19,640.0,835.0
60661.21,81.0,60661.21,0.0,0.0,836.0
72643.67,97.0,72643.67,0.0,0.0,837.0
101529.97,146.0,101529.97,0.0,0.0,838.0
347705.37,500.0,347705.37,0.0,0.0,839.0
62535826.42,62096.0,61115155.79,-1420670.63,959.0,840.0
111693.66,174.0,111693.66,0.0,0.0,841.0
21183.28,33.0,21183.28,0.0,0.0,842.0
428159.04,667.0,428159.04,0.0,0.0,843.0
