call_gex,call_oi,net_gex,put_gex,put_oi,strike
32827.69,527.0,-145893.19,-178720.88,6065.0,320.0
1885.82,37.0,-30020.26,-31906.08,626.0,324.78
20095.94,318.0,-222173.53,-242269.47,5984.0,325.0
1376.14,27.0,-305095.51,-306471.65,6013.0,329.78
12587.44,207.0,-218121.77,-230709.21,6016.0,330.0
5504.56,108.0,-51987.54,-57492.1,1128.0,334.78
9568.01,235.0,-143844.48,-153412.49,4190.0,335.0
1121.3,22.0,-35728.69,-36849.99,723.0,339.78
7573.98,117.0,-585506.0,-593079.98,10425.0,340.0
10040.73,197.0,-392454.96,-402495.69,7897.0,344.78
5118.85,67.0,-235730.14,-240848.99,4471.0,345.0
21559.54,423.0,-106931.23,-128490.77,2521.0,349.78
31060.36,463.0,-5484754.03,-5515814.39,58786.0,350.0
1070.33,21.0,-38939.69,-40010.02,785.0,354.78
10760.6,307.0,-209320.2,-220080.8,3831.0,355.0
5351.66,105.0,-120743.61,-126095.27,2474.0,359.78
48168.6,784.0,-482458.42,-530627.01,8259.0,360.0
1376.14,27.0,-32823.51,-34199.65,671.0,364.78
13800.86,234.0,-943390.48,-957191.34,12235.0,365.0
2650.35,52.0,-202037.85,-204688.2,4016.0,369.78
36833.5,586.0,-731740.62,-768574.11,8381.0,370.0
3465.84,68.0,-101171.83,-104637.67,2053.0,374.78
12001.28,141.0,-571799.63,-583800.91,8104.0,375.0
5351.66,105.0,-254127.33,-259478.99,5091.0,379.78
22354.46,278.0,-2068415.44,-2090769.9,21474.0,380.0
1580.01,31.0,-26758.29,-28338.31,556.0,384.78
15327.28,192.0,-774196.62,-789523.91,7287.0,385.0
2344.54,46.0,-57950.82,-60295.35,1183.0,389.78
36262.01,401.0,-2444938.04,-2481200.04,28136.0,390.0
3058.09,60.0,-38582.91,-41641.0,817.0,394.78
27157.85,240.0,-649120.3,-676278.15,7521.0,395.0
25178.28,247.0,-351068.8,-376247.08,3691.0,399.78
318313.23,2947.0,-13290694.63,-13609007.86,130556.0,400.0
8460.72,83.0,-137206.33,-145667.05,1429.0,404.78
22119.4,209.0,-1069934.23,-1092053.63,12747.0,405.0
6727.8,66.0,-54637.89,-61365.68,602.0,409.78
39938.71,353.0,-1372108.38,-1412047.09,22300.0,410.0
8664.59,85.0,-224769.66,-233434.25,2290.0,414.78
32512.22,224.0,-437795.31,-470307.54,5424.0,415.0
4077.45,40.0,-48317.83,-52395.29,514.0,419.78
114414.0,795.0,-2254960.49,-2369374.49,26751.0,420.0
18756.29,184.0,-144647.69,-163403.97,1603.0,424.78
73552.11,529.0,-1691739.55,-1765291.66,27166.0,425.0
11926.55,117.0,-18348.54,-30275.1,297.0,429.78
253196.91,2101.0,-3003517.19,-3256714.1,32627.0,430.0
13965.28,137.0,-611.62,-14576.9,143.0,434.78
61008.91,439.0,-711435.59,-772444.5,6678.0,435.0
137461.17,899.0,-197705.56,-335166.73,2192.0,439.78
198214.1,1439.0,-4434711.79,-4632925.9,32799.0,440.0
211925.68,1386.0,-56880.49,-268806.16,1758.0,444.78
157440.7,828.0,-2793895.36,-2951336.06,17285.0,445.0
4892.94,32.0,-64219.9,-69112.85,452.0,449.78
576653.95,3368.0,-11375044.63,-11951698.58,81376.0,450.0
31039.62,203.0,-254127.33,-285166.95,1865.0,454.78
186508.27,885.0,-1537715.41,-1724223.68,10373.0,455.0
33027.38,216.0,-11773.65,-44801.03,293.0,459.78
168436.08,1008.0,-2861744.79,-3030180.87,25768.0,460.0
21100.83,138.0,-79612.29,-100713.12,494.0,464.78
136390.84,636.0,-2553738.8,-2690129.64,13825.0,465.0
128439.81,630.0,35473.85,-92965.95,456.0,469.78
601322.55,2972.0,-3529385.92,-4130708.47,45930.0,470.0
29765.42,146.0,-205911.43,-235676.85,1156.0,474.78
231287.19,1209.0,-3416874.55,-3648161.74,36978.0,475.0
30173.16,148.0,-37512.58,-67685.74,332.0,479.78
1303202.56,5784.0,-6560096.73,-7863299.29,42428.0,480.0
85626.54,420.0,-271966.19,-357592.73,1754.0,484.78
1414563.49,4920.0,-1223040.57,-2637604.06,14173.0,485.0
217634.11,854.0,54281.11,-163353.01,641.0,489.78
402706.2,1861.0,-5567424.37,-5970130.57,32520.0,490.0
143985.1,565.0,-46890.72,-190875.82,749.0,494.78
361213.35,1383.0,-2254624.51,-2615837.87,12718.0,495.0
82058.76,322.0,-114168.72,-196227.48,770.0,499.78
3700866.79,13251.0,-29866420.62,-33567287.41,136615.0,500.0
580731.4,1899.0,-249540.19,-830271.6,2715.0,504.78
438245.11,1560.0,-2995154.22,-3433399.33,13571.0,505.0
165442.7,541.0,68501.23,-96941.47,317.0,509.78
1713397.19,5770.0,-8580114.43,-10293511.62,42749.0,510.0
29357.67,96.0,-77063.88,-106421.55,348.0,514.78
837356.17,2746.0,-2669395.36,-3506751.53,23885.0,515.0
212231.49,694.0,-71763.19,-283994.68,796.0,519.78
745460.55,2339.0,-14955031.42,-15700491.97,61391.0,520.0
89551.09,251.0,-78847.77,-168398.86,472.0,524.78
848874.98,2858.0,-13451416.03,-14300291.01,56443.0,525.0
99540.85,279.0,-57084.36,-156625.21,439.0,529.78
2174302.42,5983.0,-14027495.84,-16201798.26,74155.0,530.0
282975.32,694.0,101528.61,-181446.71,445.0,534.78
971861.19,2438.0,-8184877.66,-9156738.85,34679.0,535.0
466868.5,1145.0,240977.54,-225890.96,554.0,539.78
3210332.54,8081.0,-24967389.35,-28177721.89,80945.0,540.0
458.71,1.0,-9225.24,-9683.95,19.0,543.0
1529.05,3.0,-7135.54,-8664.59,17.0,544.0
109173.83,238.0,-180733.15,-289906.99,632.0,544.78
1702031.29,3885.0,-5095483.26,-6797514.55,24661.0,545.0
1019.36,2.0,-8154.91,-9174.27,18.0,546.0
1529.05,3.0,-17838.86,-19367.91,38.0,547.0
0.0,0.0,-182466.07,-182466.07,358.0,548.0
1019.36,2.0,-143730.26,-144749.62,284.0,549.0
1380727.91,3010.0,1180270.07,-200457.84,437.0,549.78
6641255.35,14425.0,-54362915.44,-61004170.8,161194.0,550.0
509.68,1.0,-10703.32,-11213.0,22.0,551.0
509.68,1.0,-5606.5,-6116.18,12.0,552.0
509.68,1.0,-60142.45,-60652.13,119.0,553.0
1019.36,2.0,-7390.39,-8409.75,15.0,554.0
76961.95,151.0,-1919461.53,-1996423.48,3917.0,554.78
1673947.83,3859.0,-11155150.51,-12829098.34,34875.0,555.0
100916.99,180.0,94749.84,-6167.15,11.0,556.0
1121.3,2.0,-121661.04,-122782.34,219.0,557.0
9531.05,17.0,-5606.5,-15137.55,27.0,558.0
1681.95,3.0,-19062.1,-20744.05,37.0,559.0
60652.13,119.0,-99387.94,-160040.07,314.0,559.78
4215272.08,10316.0,-22695008.11,-26910280.19,69347.0,560.0
3363.9,6.0,-33639.0,-37002.9,66.0,561.0
0.0,0.0,-10091.7,-10091.7,18.0,562.0
0.0,0.0,-9174.27,-9174.27,15.0,563.0
0.0,0.0,-209785.02,-209785.02,343.0,564.0
289295.37,516.0,-185575.13,-474870.5,847.0,564.78
2094843.03,4260.0,-11537819.72,-13632662.75,33943.0,565.0
2446.47,4.0,-95412.43,-97858.9,160.0,566.0
1223.24,2.0,-108868.03,-110091.26,180.0,567.0
4892.94,8.0,4281.33,-611.62,1.0,568.0
1223.24,2.0,-3669.71,-4892.94,8.0,569.0
525991.58,860.0,-11620.74,-537612.33,879.0,569.78
7711892.87,14948.0,-39035609.06,-46747501.93,125437.0,570.0
0.0,0.0,-7339.42,-7339.42,12.0,571.0
1223.24,2.0,-10397.51,-11620.74,19.0,572.0
611.62,1.0,-11009.13,-11620.74,19.0,573.0
0.0,0.0,-17227.24,-17227.24,26.0,574.0
160855.57,263.0,-883176.56,-1044032.13,1707.0,574.78
4285302.36,8503.0,-30903840.35,-35189142.71,75949.0,575.0
1223.24,2.0,-28542.18,-29765.42,74.0,576.0
1987.76,3.0,-17074.34,-19062.1,53.0,577.0
1987.76,3.0,-23088.58,-25076.34,87.0,578.0
1325.17,2.0,-5198.75,-6523.93,14.0,579.0
223954.17,338.0,-634095.09,-858049.25,1295.0,579.78
5712819.05,9976.0,-35075483.67,-40788302.72,84963.0,580.0
6167.15,10.0,-7135.54,-13302.69,36.0,581.0
1987.76,3.0,-125942.36,-127930.12,310.0,582.0
662.59,1.0,-25738.93,-26401.52,67.0,583.0
662.59,1.0,-7390.39,-8052.97,27.0,584.0
2066453.75,2896.0,1412837.86,-653615.9,916.0,584.78
5896610.29,10915.0,-10485835.88,-16382446.18,40577.0,585.0
713.55,1.0,-113760.97,-114474.52,181.0,586.0
2140.66,3.0,-32823.51,-34964.17,112.0,587.0
2854.22,4.0,-55606.28,-58460.5,206.0,588.0
1427.11,2.0,-651118.46,-652545.57,937.0,589.0
985418.73,1381.0,334809.95,-650608.77,851.0,589.78
7602311.29,13088.0,-30727133.68,-38329444.97,70564.0,590.0
0.0,0.0,-488529.97,-488529.97,693.0,591.0
0.0,0.0,-46024.26,-46024.26,95.0,592.0
713.55,1.0,-138123.76,-138837.31,211.0,593.0
2140.66,3.0,-73241.27,-75381.93,161.0,594.0
114678.4,150.0,-602138.04,-716816.44,879.0,594.78
6356037.44,10416.0,-16138563.45,-22494600.89,40464.0,595.0
1070.33,2.0,-51375.92,-52446.25,134.0,596.0
2599.38,4.0,-61008.91,-63608.28,184.0,597.0
764.52,1.0,-54484.98,-55249.5,99.0,598.0
3058.09,4.0,-125381.71,-128439.81,190.0,599.0
1165336.39,1429.0,96125.98,-1069210.41,1234.0,599.78
26287958.4,38791.0,-126431760.91,-152719719.31,248816.0,600.0
89398.18,131.0,-760394.23,-849792.41,1265.0,601.0
120182.96,153.0,-27675.72,-147858.68,275.0,602.0
243933.69,310.0,152343.88,-91589.81,146.0,603.0
246584.04,455.0,-152904.53,-399488.57,660.0,604.0
608254.22,702.0,-217430.24,-825684.46,900.0,604.78
11046332.92,14948.0,-21634461.94,-32680794.86,48243.0,605.0
5045.85,9.0,-44801.03,-49846.88,86.0,606.0
2242.6,4.0,-65392.17,-67634.77,107.0,607.0
24107.95,40.0,-5351.66,-29459.61,70.0,608.0
28440.24,51.0,-57186.29,-85626.54,156.0,609.0
838528.44,914.0,-514676.65,-1353205.09,1475.0,609.78
20930948.2,29371.0,-37948457.85,-58879406.05,80231.0,610.0
28949.92,52.0,5402.63,-23547.3,48.0,611.0
11162.03,23.0,-68195.42,-79357.45,108.0,612.0
6574.89,11.0,-108868.03,-115442.92,139.0,613.0
10397.51,18.0,-16666.59,-27064.1,46.0,614.0
16868325.8,22835.0,-37381131.08,-54249456.88,75652.0,615.0
13047.85,24.0,-58919.21,-71967.07,119.0,616.0
27369.91,48.0,-51223.02,-78592.93,133.0,617.0
4892.94,9.0,-193271.33,-198164.27,221.0,618.0
11773.65,21.0,-39041.62,-50815.27,61.0,619.0
16684534.56,20048.0,-104372785.03,-121057319.59,146055.0,620.0
62792.79,112.0,-65901.85,-128694.65,147.0,621.0
13659.47,22.0,-8817.49,-22476.97,31.0,622.0
6727.8,11.0,-57797.91,-64525.71,99.0,623.0
121253.29,214.0,76197.42,-45055.87,54.0,624.0
15434183.25,19386.0,-54570403.49,-70004586.74,94688.0,625.0
12843.98,21.0,-205656.59,-218500.57,329.0,626.0
39143.56,64.0,-23139.55,-62283.11,85.0,627.0
25687.96,42.0,-126350.11,-152038.07,207.0,628.0
4892.94,7.0,-34505.46,-39398.4,52.0,629.0
30704299.94,33658.0,-68724215.18,-99428515.12,115937.0,630.0
5810.37,9.0,-257185.42,-262995.79,290.0,631.0
17278.21,23.0,-233994.9,-251273.11,271.0,632.0
111518.37,96.0,-57899.85,-169418.22,160.0,633.0
4281.33,6.0,-1769411.22,-1773692.55,2145.0,634.0
16314199.79,17164.0,-24501574.78,-40815774.57,50148.0,635.0
31600.27,45.0,-200253.97,-231854.24,223.0,636.0
20438.24,26.0,-307389.07,-327827.31,395.0,637.0
8970.4,13.0,-288989.56,-297959.96,284.0,638.0
17329.18,19.0,-6809858.08,-6827187.26,6221.0,639.0
27985759.33,29249.0,-91190987.44,-119176746.77,124217.0,640.0
6320.05,7.0,-547500.15,-553820.21,523.0,641.0
3669.71,5.0,-202904.31,-206574.02,181.0,642.0
5912.31,7.0,-330834.43,-336746.74,298.0,643.0
1223.24,2.0,-318602.07,-319825.31,267.0,644.0
30373312.6,26334.0,-31062300.41,-61435613.01,77231.0,645.0
15749.17,17.0,-217583.15,-233332.31,185.0,646.0
22782.77,18.0,-212027.61,-234810.39,225.0,647.0
18348.54,22.0,-485777.69,-504126.24,416.0,648.0
14984.64,18.0,-332924.13,-347908.77,257.0,649.0
57648932.33,48425.0,-224558905.57,-282207837.9,240482.0,650.0
234708.45,191.0,-2485514.1,-2720222.56,2517.0,651.0
216665.72,187.0,-2290255.02,-2506920.74,2190.0,652.0
173189.86,131.0,-1422216.0,-1595405.87,1648.0,653.0
220131.55,186.0,-4021134.3,-4241265.85,3197.0,654.0
32445270.92,26043.0,-33371260.75,-65816531.67,51994.0,655.0
284708.23,237.0,-3243105.08,-3527813.31,2874.0,656.0
114984.21,138.0,-3929544.48,-4044528.69,3048.0,657.0
240416.89,176.0,-1936739.74,-2177156.63,1831.0,658.0
513249.54,360.0,-3567517.52,-4080767.06,2811.0,659.0
97715423.73,61511.0,-477911568.98,-575626992.71,372994.0,660.0
282261.76,222.0,-2443261.48,-2725523.25,1929.0,661.0
697142.72,422.0,-4989733.52,-5686876.24,4057.0,662.0
518805.07,358.0,-3339944.62,-3858749.69,3521.0,663.0
377419.35,224.0,-6097017.16,-6474436.51,3891.0,664.0
34492917.41,23916.0,-38902735.02,-73395652.44,48481.0,665.0
700506.62,440.0,-6665159.43,-7365666.05,3922.0,666.0
656062.37,403.0,-3518791.95,-4174854.32,2369.0,667.0
996529.79,900.0,-3850238.0,-4846767.79,4845.0,668.0
1655446.38,1138.0,-3413746.53,-5069192.91,3195.0,669.0
98470975.98,55514.0,-142774910.62,-241245886.6,140094.0,670.0
1014725.43,518.0,-7405472.19,-8420197.62,4051.0,671.0
1115387.58,673.0,-13292347.56,-14407735.14,7505.0,672.0
1340106.27,687.0,-5049162.42,-6389268.69,3273.0,673.0
1568851.45,724.0,-4677298.6,-6246150.05,3253.0,674.0
63585909.42,33975.0,-152712736.67,-216298646.09,113068.0,675.0
944797.09,512.0,-9464841.37,-10409638.46,4309.0,676.0
2262426.39,1060.0,-8010974.13,-10273400.52,4708.0,677.0
3460994.03,2470.0,-3869147.19,-7330141.23,3617.0,678.0
1808452.84,826.0,-18676523.81,-20484976.65,8465.0,679.0
116505147.86,62577.0,-582788378.31,-699293526.17,335490.0,680.0
2167727.52,883.0,-4991211.6,-7158939.12,3351.0,681.0
2883728.47,1260.0,-17712460.75,-20596189.21,8540.0,682.0
2865787.67,1013.0,-13280522.95,-16146310.61,7196.0,683.0
5461444.0,2936.0,-14655491.45,-20116935.45,9324.0,684.0
76158229.55,31198.0,-89575500.11,-165733729.66,65265.0,685.0
3859870.99,1297.0,-8890328.08,-12750199.07,4692.0,686.0
4447330.19,1642.0,-15476792.65,-19924122.83,7247.0,687.0
5160324.01,1606.0,-16086168.17,-21246492.18,7077.0,688.0
4678623.77,1359.0,-19195787.59,-23874411.37,8446.0,689.0
154117215.75,62394.0,-231520699.79,-385637915.53,135370.0,690.0
5670923.21,1730.0,-12046838.23,-17717761.44,7988.0,691.0
5588303.79,1585.0,-14287246.37,-19875550.16,7105.0,692.0
20313162.93,5854.0,-23490111.31,-43803274.24,14260.0,693.0
12920126.97,3217.0,-55320706.02,-68240832.99,16696.0,694.0
128347501.76,32570.0,-157170821.15,-285518322.91,75374.0,695.0
23399336.99,4976.0,-5417509.43,-28816846.42,6522.0,696.0
9036402.88,1790.0,-24018141.62,-33054544.5,7130.0,697.0
9675390.91,1795.0,-35193169.19,-44868560.1,8427.0,698.0
10439250.97,1728.0,-31585182.94,-42024433.91,10314.0,699.0
879629077.79,202126.0,-703275414.97,-1582904492.76,362943.0,700.0
15161197.7,2280.0,-51397277.72,-66558475.42,9689.0,701.0
14856713.81,2162.0,-36228740.61,-51085454.41,7962.0,702.0
12224921.04,1808.0,-129366661.42,-141591582.46,18691.0,703.0
14800139.13,1916.0,-43759033.86,-58559173.0,6997.0,704.0
394227990.09,58030.0,-492877354.69,-887105344.78,123498.0,705.0
17141158.45,2014.0,-62533314.63,-79674473.09,7553.0,706.0
29181625.66,3041.0,-74270062.48,-103451688.14,8080.0,707.0
25756054.51,2605.0,-269836434.32,-295592488.83,18375.0,708.0
42399151.94,3628.0,-173919881.42,-216319033.36,12777.0,709.0
714720828.71,90678.0,-378235144.65,-1092955973.37,108029.0,710.0
63984174.75,5351.0,-274673365.25,-338657540.0,12831.0,711.0
83764363.45,5716.0,-146239778.24,-230004141.69,9910.0,712.0
18432131.4,1561.0,-12674409.39,-31106540.79,1439.0,712.5
81406167.86,5722.0,-225770164.29,-307176332.15,11701.0,713.0
117906670.78,6111.0,-409464569.72,-527371240.5,16333.0,714.0
565949614.05,64835.0,-305097951.84,-871047565.89,63012.0,715.0
331316797.39,13047.0,-156476277.8,-487793075.2,27062.0,716.0
403807102.11,20069.0,-122391054.83,-526198156.94,24148.0,717.0
49938670.44,2218.0,18751752.84,-31186917.6,1295.0,717.5
408856774.21,18193.0,-317853247.73,-726710021.94,33425.0,718.0
241488087.38,17387.0,81097198.77,-160390888.61,11127.0,719.0
964981456.72,116835.0,-24313502.21,-989294958.93,113675.0,720.0
138309129.95,12820.0,-18740437.9,-157049567.85,14348.0,721.0
146520816.76,15298.0,67224017.87,-79296798.9,8087.0,722.0
19185695.89,1368.0,2502894.25,-16682801.64,1363.0,722.5
83223845.94,10816.0,25703302.45,-57520543.49,6043.0,723.0
70038786.39,9763.0,18599561.86,-51439224.53,6252.0,724.0
510502608.88,90729.0,155969399.29,-354533209.6,87686.0,725.0
90441755.24,15271.0,38375724.08,-52066031.16,7668.0,726.0
56924011.95,10527.0,23092406.63,-33831605.32,4739.0,727.0
10215806.48,1861.0,7053027.25,-3162779.23,613.0,727.5
69719674.63,13303.0,39190042.64,-30529632.0,5735.0,728.0
38443460.79,7954.0,16618072.06,-21825388.73,4295.0,729.0
727693758.71,179069.0,434594123.4,-293099635.31,74054.0,730.0
43327486.31,10239.0,24662583.25,-18664903.06,3834.0,731.0
77677692.83,17969.0,56668151.71,-21009541.12,3691.0,732.0
7613983.0,2201.0,3673021.65,-3940961.35,590.0,732.5
61747844.06,20723.0,40424440.91,-21323403.16,3696.0,733.0
40717355.02,13741.0,27661499.79,-13055855.22,4272.0,734.0
548010039.11,144153.0,456099533.92,-91910505.19,32753.0,735.0
24270943.78,7702.0,18766533.61,-5504410.17,1131.0,736.0
29132798.15,12938.0,24651828.96,-4480969.19,868.0,737.0
2083986.81,2608.0,327215.69,-1756771.11,297.0,737.5
18978663.16,8542.0,17570565.34,-1408097.82,313.0,738.0
15154062.15,6005.0,12442555.15,-2711507.0,547.0,739.0
424212517.44,152657.0,308727395.7,-115485121.74,42400.0,740.0
18075048.35,6293.0,16439224.73,-1635823.63,332.0,741.0
41852671.15,18982.0,39159920.44,-2692750.71,555.0,742.0
1075530.46,1518.0,-644033.88,-1719564.34,354.0,742.5
28119907.57,10344.0,26399833.55,-1720074.03,359.0,743.0
12832359.77,7986.0,12583250.2,-249109.57,62.0,744.0
264158426.54,103434.0,218491519.39,-45666907.15,15883.0,745.0
12525990.06,7316.0,11939397.31,-586592.74,136.0,746.0
22903365.66,9670.0,20695067.47,-2208298.19,556.0,747.0
24631696.53,11798.0,24330576.55,-301119.99,71.0,748.0
16047738.16,7309.0,15955281.89,-92456.27,22.0,749.0
482943198.35,200958.0,357733642.01,-125209556.34,60737.0,750.0
6096354.58,3962.0,5888812.16,-207542.42,52.0,751.0
5049366.29,4355.0,4931676.03,-117690.27,35.0,752.0
6562866.3,4151.0,6148698.89,-414167.4,107.0,753.0
36749992.15,15581.0,36691174.87,-58817.28,16.0,754.0
150848728.52,69768.0,137039767.1,-13808961.41,6338.0,755.0
5035604.88,2988.0,4870773.8,-164831.08,57.0,756.0
6545690.02,4267.0,6489574.06,-56115.96,15.0,757.0
6605118.92,4137.0,6598187.24,-6931.67,2.0,758.0
5504665.01,3102.0,5490903.61,-13761.41,4.0,759.0
240713473.03,143676.0,210498933.41,-30214539.63,14050.0,760.0
1389749.27,1610.0,1386385.37,-3363.9,1.0,761.0
899537.35,912.0,896224.42,-3312.93,1.0,762.0
594390.88,723.0,594390.88,0.0,0.0,763.0
769211.72,1541.0,769211.72,0.0,0.0,764.0
158736693.76,143099.0,147368700.67,-11367993.09,5211.0,765.0
955144.04,1082.0,955144.04,0.0,0.0,766.0
887254.15,1003.0,887254.15,0.0,0.0,767.0
546634.24,727.0,546634.24,0.0,0.0,768.0
414371.46,476.0,411211.43,-3160.03,1.0,769.0
179287523.58,128125.0,162431073.36,-16856450.22,8090.0,770.0
354687.54,435.0,354687.54,0.0,0.0,771.0
315187.21,494.0,315187.21,0.0,0.0,772.0
264626.79,405.0,247728.56,-16898.23,6.0,773.0
277878.5,519.0,274820.41,-3058.09,1.0,774.0
105681404.14,70151.0,93776104.54,-11905299.6,6334.0,775.0
279407.54,225.0,279407.54,0.0,0.0,776.0
386389.75,393.0,386389.75,0.0,0.0,777.0
436287.6,388.0,436287.6,0.0,0.0,778.0
197552.65,150.0,197552.65,0.0,0.0,779.0
119806420.73,102069.0,106437112.05,-13369308.68,7019.0,780.0
95973.08,153.0,95973.08,0.0,0.0,781.0
254637.01,230.0,254637.01,0.0,0.0,782.0
205605.62,188.0,205605.62,0.0,0.0,783.0
99438.91,133.0,99438.91,0.0,0.0,784.0
32139427.42,47745.0,26176507.53,-5962919.89,3569.0,785.0
193984.88,178.0,193984.88,0.0,0.0,786.0
169061.44,197.0,169061.44,0.0,0.0,787.0
87563.33,86.0,87563.33,0.0,0.0,788.0
65443.14,127.0,65443.14,0.0,0.0,789.0
86011606.17,78593.0,78603873.22,-7407732.96,3778.0,790.0
101630.54,151.0,101630.54,0.0,0.0,791.0
196227.48,304.0,196227.48,0.0,0.0,792.0
22120.19,26.0,22120.19,0.0,0.0,793.0
234963.29,778.0,234963.29,0.0,0.0,794.0
41744925.55,34124.0,35459631.95,-6285293.61,3673.0,795.0
109887.39,210.0,109887.39,0.0,0.0,796.0
43628.76,116.0,43628.76,0.0,0.0,797.0
166156.26,430.0,166156.26,0.0,0.0,798.0
99846.66,261.0,99846.66,0.0,0.0,799.0
261728506.35,241416.0,237802470.13,-23926036.22,15391.0,800.0
63608.28,159.0,63608.28,0.0,0.0,801.0
96584.69,229.0,96584.69,0.0,0.0,802.0
82670.38,147.0,82670.38,0.0,0.0,803.0
117124.87,377.0,117124.87,0.0,0.0,804.0
67570195.08,72247.0,62025469.08,-5544726.0,3067.0,805.0
46126.2,205.0,46126.2,0.0,0.0,806.0
43475.85,81.0,43475.85,0.0,0.0,807.0
78440.02,420.0,78440.02,0.0,0.0,808.0
39449.37,177.0,39449.37,0.0,0.0,809.0
64241810.98,57954.0,54202456.32,-10039354.66,5278.0,810.0
13455.6,40.0,13455.6,0.0,0.0,811.0
11773.65,29.0,11773.65,0.0,0.0,812.0
23088.58,60.0,23088.58,0.0,0.0,813.0
24107.95,48.0,24107.95,0.0,0.0,814.0
54097087.17,42597.0,49027078.77,-5070008.4,2892.0,815.0
714879.65,1413.0,714879.65,0.0,0.0,816.0
7033.61,20.0,7033.61,0.0,0.0,817.0
9785.89,26.0,9785.89,0.0,0.0,818.0
3771.65,9.0,3771.65,0.0,0.0,819.0
71609779.56,76905.0,63814757.59,-7795021.97,4333.0,820.0
2038.73,5.0,2038.73,0.0,0.0,821.0
16309.82,40.0,16309.82,0.0,0.0,822.0
46890.72,115.0,46890.72,0.0,0.0,823.0
18552.42,52.0,18552.42,0.0,0.0,824.0
31789873.26,45100.0,26268133.91,-5521739.35,3668.0,825.0
20693.08,58.0,20693.08,0.0,0.0,826.0
22476.97,63.0,22476.97,0.0,0.0,827.0
9276.21,26.0,9276.21,0.0,0.0,828.0
20795.02,68.0,20795.02,0.0,0.0,829.0
62605895.18,67535.0,58159788.23,-4446106.95,3085.0,830.0
17431.12,57.0,17431.12,0.0,0.0,831.0
917.43,3.0,917.43,0.0,0.0,832.0
12232.36,40.0,12232.36,0.0,0.0,833.0
69418.66,227.0,69418.66,0.0,0.0,834.0
17514263.62,21427.0,16591841.55,-922422.06,636.0,835.0
22426.0,88.0,22426.0,0.0,0.0,836.0
24464.72,96.0,24464.72,0.0,0.0,837.0
37206.77,146.0,37206.77,0.0,0.0,838.0
127420.44,500.0,127420.44,0.0,0.0,839.0
51847743.25,62408.0,50933374.16,-914369.09,712.0,840.0
44342.31,174.0,44342.31,0.0,0.0,841.0
14525.93,57.0,14525.93,0.0,0.0,842.0
135983.1,667.0,135983.1,0.0,0.0,843.0
16105.94,79.0,16105.94,0.0,0.0,844.0
