call_gex,call_oi,net_gex,put_gex,put_oi,strike
278631.32,1386.0,-75186.23,-353817.55,1760.0,444.78
183894.66,776.0,-3389717.11,-3573611.77,17307.0,445.0
6433.05,32.0,-83026.5,-89459.55,445.0,449.78
707886.39,3429.0,-12803244.49,-13511130.88,147023.0,450.0
0.0,0.0,-192.14,-192.14,23.0,451.0
0.0,0.0,-67.46,-67.46,8.0,452.0
0.0,0.0,-468.08,-468.08,55.0,453.0
0.0,0.0,-77.3,-77.3,9.0,454.0
40809.64,203.0,-424078.48,-464888.11,1850.0,454.78
208571.42,887.0,-1886562.92,-2095134.35,10271.0,455.0
0.0,0.0,-52.48,-52.48,6.0,456.0
0.0,0.0,-617.83,-617.83,70.0,457.0
0.0,0.0,-35.62,-35.62,4.0,458.0
0.0,0.0,-89.92,-89.92,10.0,459.0
54278.83,216.0,-12815.83,-67094.66,267.0,459.78
239630.98,1046.0,-4762516.15,-5002147.13,30788.0,460.0
0.0,0.0,-64.12,-64.12,7.0,461.0
0.0,0.0,-517.39,-517.39,56.0,462.0
0.0,0.0,-111.92,-111.92,12.0,463.0
0.0,0.0,-1779.46,-1779.46,189.0,464.0
34678.14,138.0,-82925.99,-117604.13,468.0,464.78
158866.09,671.0,-2560846.61,-2719712.7,11347.0,465.0
0.0,0.0,-184.39,-184.39,17.0,466.0
0.0,0.0,-32.86,-32.86,3.0,467.0
0.0,0.0,-287.28,-287.28,26.0,468.0
0.0,0.0,-1037.49,-1037.49,93.0,469.0
158313.25,630.0,51514.63,-106798.62,425.0,469.78
745378.99,2912.0,-3428257.05,-4173636.03,19784.0,470.0
0.0,0.0,-1339.31,-1339.31,106.0,471.0
0.0,0.0,-1173.92,-1173.92,92.0,472.0
0.0,0.0,-77326.36,-77326.36,6001.0,473.0
0.0,0.0,-78.01,-78.01,6.0,474.0
44026.16,146.0,-288582.44,-332608.6,1103.0,474.78
315319.79,1195.0,-4649881.94,-4965201.73,21620.0,475.0
0.0,0.0,-3273.87,-3273.87,247.0,476.0
0.0,0.0,-441.61,-441.61,33.0,477.0
0.0,0.0,-2999.26,-2999.26,222.0,478.0
0.0,0.0,-5323.6,-5323.6,390.0,479.0
44629.26,148.0,-56992.77,-101622.03,337.0,479.78
1735414.77,6518.0,-10427258.47,-12162673.24,57979.0,480.0
0.0,0.0,-976.59,-976.59,64.0,481.0
0.0,0.0,-301.55,-301.55,6.0,482.0
0.0,0.0,-50.26,-50.26,1.0,483.0
0.0,0.0,-703.61,-703.61,14.0,484.0
127856.8,424.0,-367588.29,-495445.08,1643.0,484.78
1448038.52,4906.0,-1415270.19,-2863308.72,19016.0,485.0
0.0,0.0,-1055.42,-1055.42,21.0,486.0
0.0,0.0,-3668.85,-3668.85,73.0,487.0
0.0,0.0,-1105.68,-1105.68,22.0,488.0
0.0,0.0,-4271.94,-4271.94,85.0,489.0
257522.89,854.0,67245.44,-190277.45,631.0,489.78
616517.03,2208.0,-7730662.14,-8347179.17,32295.0,490.0
0.0,0.0,-201.03,-201.03,4.0,491.0
0.0,0.0,-1005.16,-1005.16,20.0,492.0
0.0,0.0,-4975.56,-4975.56,99.0,493.0
0.0,0.0,-703.61,-703.61,14.0,494.0
198419.27,564.0,-64380.72,-262799.99,747.0,494.78
395732.87,1253.0,-2522898.47,-2918631.34,23180.0,495.0
0.0,0.0,-1155.94,-1155.94,23.0,496.0
0.0,0.0,-5478.14,-5478.14,109.0,497.0
0.0,0.0,-3116.01,-3116.01,62.0,498.0
0.0,0.0,-6684.34,-6684.34,133.0,499.0
113281.93,322.0,-142130.12,-255412.04,726.0,499.78
4461568.92,12915.0,-31845811.94,-36307380.86,121563.0,500.0
0.0,0.0,-402.07,-402.07,8.0,501.0
0.0,0.0,-4623.75,-4623.75,92.0,502.0
0.0,0.0,-402.07,-402.07,8.0,503.0
0.0,0.0,-854.39,-854.39,17.0,504.0
668081.91,1899.0,333865.05,-334216.86,950.0,504.78
559021.67,1684.0,-3695993.24,-4255014.91,19125.0,505.0
0.0,0.0,-50.26,-50.26,1.0,506.0
0.0,0.0,-2211.36,-2211.36,44.0,507.0
0.0,0.0,-1708.78,-1708.78,34.0,508.0
0.0,0.0,-1809.29,-1809.29,36.0,509.0
217517.38,541.0,87650.26,-129867.12,323.0,509.78
2232870.18,5774.0,-9342743.98,-11575614.16,36640.0,510.0
0.0,0.0,-2211.36,-2211.36,44.0,511.0
0.0,0.0,-10001.38,-10001.38,199.0,512.0
0.0,0.0,-5779.69,-5779.69,115.0,513.0
0.0,0.0,-2914.97,-2914.97,58.0,514.0
38598.28,96.0,-114588.64,-153186.92,381.0,514.78
1130909.44,3004.0,-3483905.21,-4614814.65,16128.0,515.0
0.0,0.0,-9197.25,-9197.25,183.0,516.0
0.0,0.0,-7588.98,-7588.98,151.0,517.0
0.0,0.0,-1005.16,-1005.16,20.0,518.0
0.0,0.0,-2713.94,-2713.94,54.0,519.0
279435.45,695.0,-77196.56,-356632.01,887.0,519.78
946411.68,2501.0,-13564809.91,-14511221.6,52283.0,520.0
0.0,0.0,-21158.69,-21158.69,421.0,521.0
0.0,0.0,-2512.91,-2512.91,50.0,522.0
0.0,0.0,-5729.43,-5729.43,114.0,523.0
0.0,0.0,-2060.59,-2060.59,41.0,524.0
113533.22,251.0,-75538.04,-189071.25,418.0,524.78
1188052.99,2880.0,-14036508.04,-15224561.02,52456.0,525.0
0.0,0.0,-3216.52,-3216.52,64.0,526.0
0.0,0.0,-2211.36,-2211.36,44.0,527.0
0.0,0.0,-5829.95,-5829.95,116.0,528.0
0.0,0.0,-6634.08,-6634.08,132.0,529.0
126198.28,279.0,-69657.83,-195856.11,433.0,529.78
2639911.13,6196.0,-22539434.29,-25179345.42,74866.0,530.0
0.0,0.0,-1809.29,-1809.29,36.0,531.0
0.0,0.0,-4523.24,-4523.24,90.0,532.0
0.0,0.0,-2362.13,-2362.13,47.0,533.0
0.0,0.0,-37844.41,-37844.41,753.0,534.0
314817.21,696.0,133887.78,-180929.43,360.0,534.78
749248.87,1770.0,-9798786.02,-10548034.89,32673.0,535.0
0.0,0.0,-17992.43,-17992.43,358.0,536.0
100.52,2.0,-7438.21,-7538.73,150.0,537.0
0.0,0.0,-60360.07,-60360.07,1201.0,538.0
50.26,1.0,-78654.04,-78704.3,1566.0,539.0
575958.68,1146.0,336227.19,-239731.49,477.0,539.78
3978135.54,8434.0,-29122853.08,-33100988.62,78200.0,540.0
0.0,0.0,-5226.85,-5226.85,52.0,541.0
0.0,0.0,-1809.29,-1809.29,18.0,542.0
502.58,1.0,-13268.16,-13770.74,125.0,543.0
1507.75,3.0,-10051.63,-11559.38,107.0,544.0
120117.04,239.0,-181934.59,-302051.63,601.0,544.78
1801152.46,3826.0,-7107058.71,-8908211.17,21899.0,545.0
1105.68,3.0,-31361.1,-32466.78,307.0,546.0
1507.75,3.0,-56188.64,-57696.38,450.0,547.0
0.0,0.0,-83428.57,-83428.57,750.0,548.0
1005.16,2.0,-37492.6,-38497.76,331.0,549.0
1664048.16,3010.0,1428538.35,-235509.81,426.0,549.78
7014282.12,13931.0,-63345553.9,-70359836.02,149749.0,550.0
804.13,2.0,-240284.33,-241088.46,1073.0,551.0
6332.53,21.0,-208470.91,-214803.44,1193.0,552.0
1407.23,4.0,-332508.08,-333915.31,1369.0,553.0
1407.23,4.0,-239781.75,-241188.98,823.0,554.0
84584.51,153.0,-2115718.37,-2200302.88,3980.0,554.78
1916997.55,3913.0,-14928386.6,-16845384.15,33945.0,555.0
105944.23,199.0,-80011.01,-185955.25,593.0,556.0
552.84,1.0,-271595.17,-272148.01,790.0,557.0
3065.75,7.0,-241490.53,-244556.28,975.0,558.0
2362.13,5.0,-283908.43,-286270.56,1683.0,559.0
71768.67,119.0,-133284.68,-205053.35,340.0,559.78
5812207.11,10689.0,-32150355.25,-37962562.36,74551.0,560.0
16183.13,45.0,-710449.55,-726632.69,3199.0,561.0
452.32,2.0,-180477.1,-180929.43,585.0,562.0
112578.31,928.0,-149769.36,-262347.67,919.0,563.0
14625.13,97.0,-678535.61,-693160.74,2169.0,564.0
311198.62,516.0,-127856.8,-439055.41,728.0,564.78
2444507.35,4425.0,-15076798.99,-17521306.34,35829.0,565.0
3970.4,9.0,-258628.57,-262598.96,775.0,566.0
2512.91,8.0,-188066.09,-190579.0,537.0,567.0
10755.25,24.0,-571334.93,-582090.18,1576.0,568.0
1608.26,3.0,-217969.7,-219577.96,724.0,569.0
563193.1,862.0,-30707.74,-593900.85,909.0,569.78
8899064.18,15099.0,-59914629.36,-68813693.54,118628.0,570.0
3166.26,7.0,-196760.75,-199927.02,519.0,571.0
6634.08,14.0,-154845.44,-161479.51,406.0,572.0
1960.07,4.0,-494238.89,-496198.96,1170.0,573.0
3015.49,18.0,-210028.91,-213044.4,611.0,574.0
172486.05,264.0,-1021547.65,-1194033.71,1697.0,574.78
4949324.51,8663.0,-32976197.58,-37925522.08,58705.0,575.0
4422.72,15.0,-354169.36,-358592.07,760.0,576.0
12765.58,28.0,-573144.22,-585909.8,1215.0,577.0
9750.09,35.0,-174596.9,-184346.98,407.0,578.0
28446.13,58.0,-229880.89,-258327.02,619.0,579.0
237821.68,338.0,-631845.77,-869667.45,1236.0,579.78
6524365.44,10308.0,-45270955.32,-51795320.76,86278.0,580.0
15781.07,39.0,-453730.8,-469511.87,1041.0,581.0
35582.79,102.0,-109562.82,-145145.61,310.0,582.0
33874.01,98.0,-207415.49,-241289.5,566.0,583.0
5277.11,24.0,-374976.24,-380253.35,784.0,584.0
2038371.04,2897.0,1322192.05,-716178.99,950.0,584.78
7548828.07,11104.0,-14121290.58,-21670118.64,32993.0,585.0
19751.46,58.0,-314163.85,-333915.31,574.0,586.0
37241.31,118.0,-350550.77,-387792.07,737.0,587.0
28345.61,66.0,-303358.34,-331703.95,590.0,588.0
32215.49,69.0,-1551972.43,-1584187.92,2598.0,589.0
1040344.21,1380.0,444030.97,-596313.24,791.0,589.78
9628159.52,13861.0,-48095012.4,-57723171.92,81832.0,590.0
31763.17,56.0,-1995299.79,-2027062.95,3096.0,591.0
30858.52,70.0,-221889.84,-252748.36,421.0,592.0
9649.57,16.0,-393521.51,-403171.08,719.0,593.0
23068.5,39.0,-213999.31,-237067.81,409.0,594.0
114588.64,152.0,-660593.45,-775182.08,964.0,594.78
7996477.63,10965.0,-13612476.82,-21608954.45,29775.0,595.0
35984.85,54.0,-323662.64,-359647.5,550.0,596.0
56289.16,88.0,-164947.33,-221236.48,387.0,597.0
63023.75,105.0,-519770.04,-582793.79,902.0,598.0
33874.01,71.0,-366934.93,-400808.94,813.0,599.0
1149907.03,1430.0,98908.09,-1050998.94,1307.0,599.78
29067418.31,41715.0,-115246065.02,-144313483.33,185328.0,600.0
126097.76,198.0,-635916.68,-762014.44,1054.0,601.0
154041.3,223.0,-557815.48,-711856.78,998.0,602.0
195856.11,287.0,-4013115.23,-4208971.34,5291.0,603.0
266267.81,504.0,-578471.59,-844739.4,1295.0,604.0
585407.22,728.0,309439.58,-275967.64,323.0,604.78
11571894.42,15419.0,-23910427.03,-35482321.45,44358.0,605.0
92525.3,180.0,-1092864.0,-1185389.3,1476.0,606.0
144844.06,240.0,-1362448.85,-1507292.91,1806.0,607.0
68652.67,111.0,-830667.11,-899319.77,1129.0,608.0
94585.88,184.0,-774176.92,-868762.8,1114.0,609.0
785183.46,919.0,-564550.07,-1349733.53,1492.0,609.78
26859626.97,31320.0,-30450774.57,-57310401.53,67331.0,610.0
170777.28,276.0,-594302.91,-765080.19,1025.0,611.0
75337.0,131.0,-748796.54,-824133.55,932.0,612.0
140320.82,276.0,-264508.77,-404829.6,531.0,613.0
63023.75,93.0,-1163577.26,-1226601.01,1358.0,614.0
22127065.97,24700.0,-60159336.41,-82286402.38,86569.0,615.0
815840.95,864.0,-318486.05,-1134327.0,1169.0,616.0
241540.79,319.0,-1162471.58,-1404012.36,1575.0,617.0
147407.23,165.0,-2177435.41,-2324842.64,2241.0,618.0
94786.92,113.0,-996619.6,-1091406.52,1109.0,619.0
20883527.95,22659.0,-107065541.96,-127949069.91,128291.0,620.0
88454.39,163.0,-50710.5,-139164.89,173.0,621.0
98807.57,161.0,-73075.39,-171882.96,261.0,622.0
85941.48,131.0,-65838.21,-151779.69,171.0,623.0
258276.76,441.0,53876.76,-204400.0,265.0,624.0
26813791.51,29587.0,-36854319.35,-63668110.87,69355.0,625.0
595860.92,845.0,79558.69,-516302.23,711.0,626.0
247521.51,361.0,-23118.76,-270640.27,329.0,627.0
160223.06,222.0,-64883.3,-225106.36,275.0,628.0
173290.19,230.0,-217467.12,-390757.31,483.0,629.0
38336382.66,37659.0,-85867699.38,-124204082.04,106563.0,630.0
87499.48,106.0,-265815.48,-353314.97,381.0,631.0
32014.46,37.0,-324466.77,-356481.23,314.0,632.0
48499.14,59.0,-5829194.37,-5877693.51,6728.0,633.0
30305.68,33.0,-275666.09,-305971.77,308.0,634.0
20772959.97,19641.0,-25589803.93,-46362763.9,43445.0,635.0
127756.28,142.0,-172184.51,-299940.79,285.0,636.0
143034.76,145.0,-2013040.92,-2156075.69,1616.0,637.0
120468.84,123.0,-1409540.76,-1530009.61,1122.0,638.0
29200.0,26.0,-981793.44,-1010993.44,933.0,639.0
57721664.18,50282.0,-58289581.55,-116011245.72,94853.0,640.0
303458.86,273.0,-266016.52,-569475.38,495.0,641.0
378142.5,320.0,-1869855.38,-2247997.89,1577.0,642.0
133686.74,105.0,-1891818.2,-2025504.95,1646.0,643.0
180778.65,138.0,-1029488.45,-1210267.1,960.0,644.0
31271239.27,26958.0,-30126358.05,-61397597.32,45174.0,645.0
236514.97,183.0,-299086.4,-535601.37,381.0,646.0
227116.69,163.0,-749047.83,-976164.52,744.0,647.0
506552.14,365.0,-316978.31,-823530.45,597.0,648.0
111120.82,83.0,-683460.91,-794581.74,520.0,649.0
56633624.96,50241.0,-231259522.1,-287893147.06,203875.0,650.0
26536.32,16.0,-1210870.2,-1237406.51,779.0,651.0
57897.42,33.0,-1408636.11,-1466533.53,859.0,652.0
20957.66,12.0,-443427.87,-464385.53,269.0,653.0
96093.63,55.0,-2320218.88,-2416312.51,1401.0,654.0
50523889.46,36765.0,-51252130.41,-101776019.87,68598.0,655.0
76241.65,41.0,-567113.24,-643354.89,344.0,656.0
127957.31,67.0,-729547.66,-857504.97,449.0,657.0
231941.48,119.0,-585407.22,-817348.69,417.0,658.0
214853.7,107.0,-914899.81,-1129753.5,563.0,659.0
83231155.54,62826.0,-352352170.82,-435583326.36,313643.0,660.0
294362.13,145.0,-1716768.98,-2011131.11,941.0,661.0
298282.27,137.0,-6244125.86,-6542408.12,2908.0,662.0
145698.45,69.0,-1810751.77,-1956450.22,858.0,663.0
117453.35,50.0,-1122214.78,-1239668.13,529.0,664.0
35743312.15,27005.0,-48961815.14,-84705127.29,52153.0,665.0
80965.92,36.0,-840417.19,-921383.11,375.0,666.0
343765.91,143.0,-2839637.12,-3183403.03,1390.0,667.0
212340.79,89.0,-3164908.02,-3377248.81,1360.0,668.0
281847.84,119.0,-8815886.9,-9097734.75,3426.0,669.0
75022739.2,46987.0,-154050150.25,-229072889.45,118550.0,670.0
413876.07,147.0,-6334238.76,-6748114.83,2511.0,671.0
769100.84,283.0,-8510769.53,-9279870.37,3399.0,672.0
349093.28,121.0,-10179793.24,-10528886.52,4053.0,673.0
630840.61,226.0,-9213931.65,-9844772.25,3398.0,674.0
45880687.49,29280.0,-187436203.24,-233316890.73,98628.0,675.0
403874.69,134.0,-15751112.92,-16154987.61,6225.0,676.0
239982.78,75.0,-17526231.64,-17766214.42,5920.0,677.0
527208.25,159.0,-22442586.79,-22969795.04,8025.0,678.0
294311.87,83.0,-11233707.16,-11528019.03,4366.0,679.0
75146173.27,45817.0,-322159270.94,-397305444.21,190282.0,680.0
2096167.94,543.0,-24749135.45,-26845303.39,7650.0,681.0
749198.61,203.0,-18633519.74,-19382718.35,7428.0,682.0
429506.36,104.0,-18900239.87,-19329746.23,5631.0,683.0
1844273.97,559.0,-35133077.39,-36977351.36,9599.0,684.0
80051672.65,37879.0,-170437632.17,-250489304.83,80275.0,685.0
717686.73,211.0,-15834340.45,-16552027.19,4526.0,686.0
909371.41,266.0,-12703959.8,-13613331.21,3671.0,687.0
1424668.47,364.0,-48077824.11,-49502492.58,12464.0,688.0
1909710.11,475.0,-24620022.2,-26529732.31,6767.0,689.0
244524714.93,84493.0,-239751846.88,-484276561.81,139030.0,690.0
1730992.05,378.0,-19078656.39,-20809648.44,4591.0,691.0
2834259.49,624.0,-24572276.93,-27406536.42,5752.0,692.0
2436918.36,549.0,-28884227.27,-31321145.63,6410.0,693.0
3057606.82,606.0,-71692079.71,-74749686.53,13537.0,694.0
36087882.19,16674.0,-379754736.84,-415842619.03,90451.0,695.0
5375413.31,1135.0,-49641456.43,-55016869.74,8804.0,696.0
3315732.8,699.0,-49300354.2,-52616087.0,9150.0,697.0
6635637.04,1469.0,-73195251.45,-79830888.49,11296.0,698.0
12438646.9,2585.0,-53588934.49,-66027581.38,8973.0,699.0
167333536.54,80629.0,-798308281.81,-965641818.35,257996.0,700.0
7544204.31,1337.0,-52294937.27,-59839141.58,9498.0,701.0
10236886.53,1913.0,-48368517.39,-58605403.92,7895.0,702.0
8306721.34,1326.0,-35374015.08,-43680736.42,4806.0,703.0
10061887.57,1609.0,-54934144.79,-64996032.35,7087.0,704.0
70133674.24,22849.0,-769642677.6,-839776351.84,120254.0,705.0
13548146.36,2087.0,-69277174.43,-82825320.78,7174.0,706.0
18921147.27,2300.0,-106996839.03,-125917986.31,14689.0,707.0
20008985.46,2597.0,-110225725.71,-130234711.17,8507.0,708.0
16100558.01,2223.0,-99636529.38,-115737087.38,19164.0,709.0
189490556.38,65169.0,-576105182.23,-765595738.62,92802.0,710.0
21170401.61,2572.0,-75949952.26,-97120353.87,9835.0,711.0
32872313.93,3034.0,-136507986.77,-169380300.7,11756.0,712.0
38295070.44,3366.0,-68226477.03,-106521547.48,8969.0,713.0
59661579.45,5770.0,-99390364.84,-159051944.29,14175.0,714.0
197602074.97,40848.0,-553784421.26,-751386496.23,98523.0,715.0
116250926.96,12452.0,19230787.89,-97020139.07,13013.0,716.0
54369644.97,6432.0,-11614865.16,-65984510.13,8883.0,717.0
312103.26,69.0,-178014.45,-490117.72,106.0,717.5
53457107.3,7082.0,-25484613.57,-78941720.87,11001.0,718.0
40233779.52,5132.0,-16645859.2,-56879638.72,8386.0,719.0
313968696.25,76302.0,-77744922.96,-391713619.2,89721.0,720.0
51383354.5,8607.0,11194606.3,-40188748.2,6126.0,721.0
29963119.5,5275.0,-2911958.63,-32875078.13,5689.0,722.0
1379586.89,305.0,810865.39,-568721.5,123.0,722.5
64288899.84,15035.0,37897226.73,-26391673.1,4551.0,723.0
36092908.01,7391.0,11093637.63,-24999270.38,4551.0,724.0
245049309.76,65412.0,-12875490.95,-257924800.71,69210.0,725.0
20573133.47,4853.0,-63314393.83,-83887527.3,13715.0,726.0
19071771.02,4224.0,-10634579.46,-29706350.49,8643.0,727.0
612797.92,137.0,54831.67,-557966.25,122.0,727.5
39130059.75,7854.0,-2109335.58,-41239395.34,9015.0,728.0
25173113.41,5380.0,-2069279.82,-27242393.22,5723.0,729.0
276486953.84,94388.0,26124802.2,-250362151.64,78247.0,730.0
22276634.29,5630.0,4130216.78,-18146417.51,4113.0,731.0
52797317.98,11857.0,26886012.51,-25911305.47,12886.0,732.0
648330.45,150.0,-249481.58,-897812.03,203.0,732.5
54695870.78,21603.0,35706874.97,-18988995.81,4996.0,733.0
20436079.43,5698.0,610134.24,-19825945.19,5138.0,734.0
186731885.18,68412.0,50728942.81,-136002942.37,54826.0,735.0
26142543.33,7955.0,2510094.27,-23632449.07,6374.0,736.0
36929807.13,11156.0,6939296.93,-29990510.21,8115.0,737.0
1432961.07,352.0,-10855.77,-1443816.84,342.0,737.5
38026892.82,15254.0,12381905.42,-25644987.41,6862.0,738.0
38617376.11,12715.0,20231779.95,-18385596.17,5168.0,739.0
277618164.83,109193.0,128957801.73,-148660363.1,57864.0,740.0
20338679.09,7060.0,3711365.15,-16627313.93,4856.0,741.0
33411182.08,11858.0,18055550.73,-15355631.34,4698.0,742.0
702810.31,184.0,361758.34,-341051.97,87.0,742.5
21814510.38,9243.0,11083435.22,-10731075.16,3425.0,743.0
31207260.61,13686.0,19092678.42,-12114582.19,4108.0,744.0
137459725.82,66727.0,83560999.94,-53898725.88,21021.0,745.0
15152035.48,6948.0,11429965.33,-3722070.14,1394.0,746.0
20672292.85,10733.0,17296853.33,-3375439.52,1179.0,747.0
142231287.16,50830.0,137208585.72,-5022701.44,1729.0,748.0
16502472.63,6831.0,14914414.83,-1588057.8,701.0,749.0
233421377.48,115136.0,159076269.25,-74345108.23,40070.0,750.0
7977982.62,4208.0,7330607.07,-647375.55,273.0,751.0
33532656.09,13577.0,31037387.98,-2495268.11,928.0,752.0
9275648.68,5353.0,8638475.55,-637173.14,264.0,753.0
6927787.8,3874.0,6222464.58,-705323.22,294.0,754.0
96860619.63,60962.0,82439689.81,-14420929.81,7026.0,755.0
7305679.02,4500.0,6918942.37,-386736.65,153.0,756.0
12189567.38,8917.0,10807467.58,-1382099.8,473.0,757.0
5328823.98,3673.0,4942388.88,-386435.1,139.0,758.0
20758586.13,9633.0,20489855.67,-268730.46,94.0,759.0
152055252.53,88439.0,139365767.09,-12689485.44,7074.0,760.0
9835625.26,6003.0,9050994.64,-784630.62,280.0,761.0
5335106.25,3107.0,4954048.78,-381057.48,142.0,762.0
12706070.64,6212.0,12655963.24,-50107.4,29.0,763.0
5889755.47,4367.0,5628714.51,-261040.96,161.0,764.0
84703267.73,60838.0,75462598.74,-9240668.99,5225.0,765.0
3730161.71,3268.0,3540738.65,-189423.06,75.0,766.0
4809657.04,3410.0,4376381.32,-433275.72,169.0,767.0
3736443.98,2673.0,3447560.0,-288883.99,116.0,768.0
3663971.69,3684.0,3424793.04,-239178.65,94.0,769.0
94885674.4,63197.0,83819125.93,-11066548.47,5782.0,770.0
